Random seed = 1883424973
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:98000
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=361984, elapsed_secs=1002, mean=0.562801, stdev=0.106981, best fit=0.669700, best_overall=0.669700, mean_diversity=0.314483,
indivs=372102, elapsed_secs=1017, mean=0.607649, stdev=0.064334, best fit=0.669700, best_overall=0.669700, mean_diversity=0.233915,
indivs=382138, elapsed_secs=1029, mean=0.606327, stdev=0.088495, best fit=0.669700, best_overall=0.669700, mean_diversity=0.275959,
indivs=392157, elapsed_secs=1037, mean=0.598963, stdev=0.055236, best fit=0.669700, best_overall=0.669700, mean_diversity=0.230470,
indivs=402171, elapsed_secs=1044, mean=0.633118, stdev=0.069373, best fit=0.669700, best_overall=0.669700, mean_diversity=0.126410,
indivs=412235, elapsed_secs=1084, mean=0.532176, stdev=0.088016, best fit=0.669700, best_overall=0.669700, mean_diversity=0.214344,
indivs=422326, elapsed_secs=1099, mean=0.535726, stdev=0.125907, best fit=0.669700, best_overall=0.669700, mean_diversity=0.203259,
indivs=432379, elapsed_secs=1124, mean=0.569538, stdev=0.101909, best fit=0.669700, best_overall=0.669700, mean_diversity=0.221495,
indivs=442421, elapsed_secs=1177, mean=0.501942, stdev=0.048076, best fit=0.669700, best_overall=0.669700, mean_diversity=0.255222,
indivs=452548, elapsed_secs=1190, mean=0.540057, stdev=0.169141, best fit=0.669700, best_overall=0.669700, mean_diversity=0.197519,
indivs=462590, elapsed_secs=1213, mean=0.595073, stdev=0.062671, best fit=0.669700, best_overall=0.669700, mean_diversity=0.302482,
indivs=472700, elapsed_secs=1240, mean=0.513048, stdev=0.055558, best fit=0.669700, best_overall=0.669700, mean_diversity=0.188590,
indivs=482721, elapsed_secs=1247, mean=0.542640, stdev=0.097014, best fit=0.669700, best_overall=0.669700, mean_diversity=0.322765,
indivs=492760, elapsed_secs=1257, mean=0.578260, stdev=0.069171, best fit=0.669700, best_overall=0.669700, mean_diversity=0.215839,
indivs=502855, elapsed_secs=1307, mean=0.518435, stdev=0.052478, best fit=0.669700, best_overall=0.669700, mean_diversity=0.306133,
indivs=512938, elapsed_secs=1321, mean=0.546752, stdev=0.076120, best fit=0.669700, best_overall=0.669700, mean_diversity=0.363184,
indivs=523015, elapsed_secs=1348, mean=0.632710, stdev=0.069877, best fit=0.669700, best_overall=0.669700, mean_diversity=0.149631,
indivs=533056, elapsed_secs=1373, mean=0.513526, stdev=0.046026, best fit=0.669700, best_overall=0.669700, mean_diversity=0.361375,
indivs=543130, elapsed_secs=1422, mean=0.521801, stdev=0.057288, best fit=0.669700, best_overall=0.669700, mean_diversity=0.215625,
indivs=553186, elapsed_secs=1444, mean=0.578091, stdev=0.108238, best fit=0.669700, best_overall=0.669700, mean_diversity=0.260682,
indivs=563288, elapsed_secs=1478, mean=0.568946, stdev=0.173145, best fit=0.669700, best_overall=0.669700, mean_diversity=0.137497,
indivs=573384, elapsed_secs=1490, mean=0.558468, stdev=0.115343, best fit=0.669800, best_overall=0.669800, mean_diversity=0.172904,
indivs=583455, elapsed_secs=1499, mean=0.524639, stdev=0.096232, best fit=0.669800, best_overall=0.669800, mean_diversity=0.361250,
indivs=593557, elapsed_secs=1509, mean=0.541499, stdev=0.076333, best fit=0.669800, best_overall=0.669800, mean_diversity=0.374868,
indivs=603674, elapsed_secs=1539, mean=0.528239, stdev=0.136103, best fit=0.669800, best_overall=0.669800, mean_diversity=0.186966,
indivs=613676, elapsed_secs=1547, mean=0.569815, stdev=0.123281, best fit=0.669800, best_overall=0.669800, mean_diversity=0.174270,
indivs=623725, elapsed_secs=1577, mean=0.458087, stdev=0.118654, best fit=0.669800, best_overall=0.669800, mean_diversity=0.421203,
indivs=633782, elapsed_secs=1587, mean=0.572918, stdev=0.080698, best fit=0.669800, best_overall=0.669800, mean_diversity=0.249048,
indivs=643903, elapsed_secs=1610, mean=0.542275, stdev=0.085770, best fit=0.669800, best_overall=0.669800, mean_diversity=0.283267,
indivs=653915, elapsed_secs=1619, mean=0.609175, stdev=0.090775, best fit=0.669800, best_overall=0.669800, mean_diversity=0.064240,
indivs=663974, elapsed_secs=1655, mean=0.600526, stdev=0.142358, best fit=0.669800, best_overall=0.669800, mean_diversity=0.083451,
indivs=674054, elapsed_secs=1671, mean=0.478678, stdev=0.112809, best fit=0.669800, best_overall=0.669800, mean_diversity=0.408097,
indivs=684072, elapsed_secs=1685, mean=0.545534, stdev=0.065727, best fit=0.669800, best_overall=0.669800, mean_diversity=0.308638,
indivs=694172, elapsed_secs=1697, mean=0.502092, stdev=0.131473, best fit=0.670000, best_overall=0.670000, mean_diversity=0.219596,
indivs=704182, elapsed_secs=1708, mean=0.597434, stdev=0.101199, best fit=0.670100, best_overall=0.670100, mean_diversity=0.221798,
indivs=714235, elapsed_secs=1748, mean=0.495737, stdev=0.082468, best fit=0.670100, best_overall=0.670100, mean_diversity=0.140729,
indivs=724247, elapsed_secs=1764, mean=0.625619, stdev=0.075958, best fit=0.681700, best_overall=0.681700, mean_diversity=0.192093,
indivs=734296, elapsed_secs=1774, mean=0.496535, stdev=0.053210, best fit=0.684000, best_overall=0.684000, mean_diversity=0.152657,
indivs=744393, elapsed_secs=1831, mean=0.598525, stdev=0.086730, best fit=0.684000, best_overall=0.684000, mean_diversity=0.163162,
indivs=754440, elapsed_secs=1840, mean=0.547228, stdev=0.080537, best fit=0.684000, best_overall=0.684000, mean_diversity=0.290268,
indivs=764517, elapsed_secs=1912, mean=0.569757, stdev=0.077766, best fit=0.684000, best_overall=0.684000, mean_diversity=0.240833,
indivs=774552, elapsed_secs=1982, mean=0.558037, stdev=0.083787, best fit=0.684000, best_overall=0.684000, mean_diversity=0.218328,
indivs=784598, elapsed_secs=2010, mean=0.502508, stdev=0.079137, best fit=0.685100, best_overall=0.685100, mean_diversity=0.360347,
indivs=794716, elapsed_secs=2034, mean=0.607910, stdev=0.083041, best fit=0.688700, best_overall=0.688700, mean_diversity=0.276101,
indivs=804771, elapsed_secs=2060, mean=0.556865, stdev=0.079624, best fit=0.688700, best_overall=0.688700, mean_diversity=0.236327,
indivs=814772, elapsed_secs=2084, mean=0.590572, stdev=0.089778, best fit=0.688700, best_overall=0.688700, mean_diversity=0.104103,
indivs=824860, elapsed_secs=2097, mean=0.584525, stdev=0.105229, best fit=0.688700, best_overall=0.688700, mean_diversity=0.280354,
indivs=834971, elapsed_secs=2115, mean=0.534595, stdev=0.141997, best fit=0.688700, best_overall=0.688700, mean_diversity=0.377692,
indivs=845031, elapsed_secs=2155, mean=0.581666, stdev=0.095577, best fit=0.688700, best_overall=0.688700, mean_diversity=0.094714,
indivs=855089, elapsed_secs=2169, mean=0.601025, stdev=0.081956, best fit=0.688700, best_overall=0.688700, mean_diversity=0.205512,
indivs=865133, elapsed_secs=2194, mean=0.563799, stdev=0.096209, best fit=0.688700, best_overall=0.688700, mean_diversity=0.218278,
indivs=875159, elapsed_secs=2229, mean=0.542940, stdev=0.086467, best fit=0.688700, best_overall=0.688700, mean_diversity=0.304223,
indivs=885216, elapsed_secs=2237, mean=0.520074, stdev=0.070915, best fit=0.688700, best_overall=0.688700, mean_diversity=0.184505,
indivs=895309, elapsed_secs=2252, mean=0.551946, stdev=0.076991, best fit=0.688700, best_overall=0.688700, mean_diversity=0.198589,
indivs=905384, elapsed_secs=2289, mean=0.570770, stdev=0.113953, best fit=0.688700, best_overall=0.688700, mean_diversity=0.074153,
indivs=915462, elapsed_secs=2300, mean=0.557428, stdev=0.115191, best fit=0.688700, best_overall=0.688700, mean_diversity=0.257133,
indivs=925491, elapsed_secs=2311, mean=0.588855, stdev=0.074697, best fit=0.688700, best_overall=0.688700, mean_diversity=0.260716,
indivs=935565, elapsed_secs=2326, mean=0.583532, stdev=0.084469, best fit=0.688700, best_overall=0.688700, mean_diversity=0.248545,
indivs=945587, elapsed_secs=2345, mean=0.576718, stdev=0.107966, best fit=0.688700, best_overall=0.688700, mean_diversity=0.283373,
indivs=955708, elapsed_secs=2364, mean=0.573104, stdev=0.093104, best fit=0.688700, best_overall=0.688700, mean_diversity=0.294172,
indivs=965769, elapsed_secs=2386, mean=0.573990, stdev=0.069010, best fit=0.688700, best_overall=0.688700, mean_diversity=0.211012,
indivs=975820, elapsed_secs=2412, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.088594,
indivs=985867, elapsed_secs=2431, mean=0.525006, stdev=0.058705, best fit=0.688700, best_overall=0.688700, mean_diversity=0.283636,
indivs=995937, elapsed_secs=2444, mean=0.507790, stdev=0.063793, best fit=0.688700, best_overall=0.688700, mean_diversity=0.188295,
indivs=1005986, elapsed_secs=2474, mean=0.604127, stdev=0.073911, best fit=0.688700, best_overall=0.688700, mean_diversity=0.326774,
indivs=1016068, elapsed_secs=2511, mean=0.572667, stdev=0.068157, best fit=0.688700, best_overall=0.688700, mean_diversity=0.116387,
indivs=1026132, elapsed_secs=2554, mean=0.496865, stdev=0.053350, best fit=0.688700, best_overall=0.688700, mean_diversity=0.309920,
indivs=1036219, elapsed_secs=2659, mean=0.561833, stdev=0.129646, best fit=0.688700, best_overall=0.688700, mean_diversity=0.424753,
indivs=1046326, elapsed_secs=2673, mean=0.571337, stdev=0.082074, best fit=0.688700, best_overall=0.688700, mean_diversity=0.230349,
indivs=1056406, elapsed_secs=2708, mean=0.562217, stdev=0.081842, best fit=0.688700, best_overall=0.688700, mean_diversity=0.089073,
indivs=1066501, elapsed_secs=2724, mean=0.534805, stdev=0.083819, best fit=0.688700, best_overall=0.688700, mean_diversity=0.275133,
indivs=1076606, elapsed_secs=2743, mean=0.535636, stdev=0.107161, best fit=0.688700, best_overall=0.688700, mean_diversity=0.206900,
indivs=1086729, elapsed_secs=2755, mean=0.598434, stdev=0.102087, best fit=0.688700, best_overall=0.688700, mean_diversity=0.140689,
indivs=1096766, elapsed_secs=2784, mean=0.566179, stdev=0.063125, best fit=0.688700, best_overall=0.688700, mean_diversity=0.129740,
indivs=1106838, elapsed_secs=2806, mean=0.544803, stdev=0.137814, best fit=0.688700, best_overall=0.688700, mean_diversity=0.278229,
indivs=1116933, elapsed_secs=2824, mean=0.504990, stdev=0.024169, best fit=0.688700, best_overall=0.688700, mean_diversity=0.074533,
indivs=1126957, elapsed_secs=2858, mean=0.565569, stdev=0.124671, best fit=0.688700, best_overall=0.688700, mean_diversity=0.303408,
indivs=1136960, elapsed_secs=2867, mean=0.539640, stdev=0.093466, best fit=0.688700, best_overall=0.688700, mean_diversity=0.225452,
indivs=1147095, elapsed_secs=2909, mean=0.577739, stdev=0.082815, best fit=0.688700, best_overall=0.688700, mean_diversity=0.184315,
indivs=1157175, elapsed_secs=2957, mean=0.601012, stdev=0.088948, best fit=0.688700, best_overall=0.688700, mean_diversity=0.105640,
indivs=1167191, elapsed_secs=2970, mean=0.581533, stdev=0.095976, best fit=0.688700, best_overall=0.688700, mean_diversity=0.169381,
indivs=1177260, elapsed_secs=3006, mean=0.527000, stdev=0.055632, best fit=0.688700, best_overall=0.688700, mean_diversity=0.254327,
indivs=1187345, elapsed_secs=3017, mean=0.507642, stdev=0.031283, best fit=0.688700, best_overall=0.688700, mean_diversity=0.236412,
indivs=1197432, elapsed_secs=3025, mean=0.514963, stdev=0.074039, best fit=0.688700, best_overall=0.688700, mean_diversity=0.483286,
indivs=1207444, elapsed_secs=3062, mean=0.517656, stdev=0.070817, best fit=0.688700, best_overall=0.688700, mean_diversity=0.336890,
indivs=1217470, elapsed_secs=3072, mean=0.576200, stdev=0.102669, best fit=0.688700, best_overall=0.688700, mean_diversity=0.208808,
indivs=1227527, elapsed_secs=3099, mean=0.591274, stdev=0.125987, best fit=0.688700, best_overall=0.688700, mean_diversity=0.114523,
indivs=1237566, elapsed_secs=3125, mean=0.501920, stdev=0.018774, best fit=0.688700, best_overall=0.688700, mean_diversity=0.158598,
indivs=1247594, elapsed_secs=3142, mean=0.533630, stdev=0.111653, best fit=0.688700, best_overall=0.688700, mean_diversity=0.145071,
indivs=1257611, elapsed_secs=3173, mean=0.599363, stdev=0.096648, best fit=0.688700, best_overall=0.688700, mean_diversity=0.140368,
indivs=1267677, elapsed_secs=3226, mean=0.508575, stdev=0.065019, best fit=0.688700, best_overall=0.688700, mean_diversity=0.146969,
indivs=1277775, elapsed_secs=3235, mean=0.563808, stdev=0.082166, best fit=0.688700, best_overall=0.688700, mean_diversity=0.177673,
indivs=1287797, elapsed_secs=3264, mean=0.576852, stdev=0.119375, best fit=0.688700, best_overall=0.688700, mean_diversity=0.418465,
indivs=1297844, elapsed_secs=3306, mean=0.556051, stdev=0.060966, best fit=0.688700, best_overall=0.688700, mean_diversity=0.257630,
indivs=1307893, elapsed_secs=3333, mean=0.612504, stdev=0.112039, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141912,
indivs=1317974, elapsed_secs=3346, mean=0.578424, stdev=0.064583, best fit=0.690200, best_overall=0.690200, mean_diversity=0.103315,
indivs=1328013, elapsed_secs=3381, mean=0.498286, stdev=0.080204, best fit=0.690200, best_overall=0.690200, mean_diversity=0.144559,
indivs=1338075, elapsed_secs=3398, mean=0.508333, stdev=0.036096, best fit=0.690200, best_overall=0.690200, mean_diversity=0.260654,
indivs=1348115, elapsed_secs=3428, mean=0.579071, stdev=0.138561, best fit=0.690200, best_overall=0.690200, mean_diversity=0.107545,
indivs=1358193, elapsed_secs=3438, mean=0.521666, stdev=0.058070, best fit=0.690200, best_overall=0.690200, mean_diversity=0.278262,
indivs=1368295, elapsed_secs=3456, mean=0.546923, stdev=0.086351, best fit=0.690200, best_overall=0.690200, mean_diversity=0.280789,
indivs=1378347, elapsed_secs=3478, mean=0.548279, stdev=0.115091, best fit=0.690200, best_overall=0.690200, mean_diversity=0.193568,
indivs=1388419, elapsed_secs=3489, mean=0.552457, stdev=0.087866, best fit=0.690200, best_overall=0.690200, mean_diversity=0.262351,
indivs=1398456, elapsed_secs=3508, mean=0.509883, stdev=0.069815, best fit=0.690200, best_overall=0.690200, mean_diversity=0.231528,
indivs=1408582, elapsed_secs=3537, mean=0.619972, stdev=0.080046, best fit=0.690200, best_overall=0.690200, mean_diversity=0.181465,
indivs=1418673, elapsed_secs=3555, mean=0.532591, stdev=0.087449, best fit=0.690200, best_overall=0.690200, mean_diversity=0.172264,
indivs=1428690, elapsed_secs=3590, mean=0.605505, stdev=0.096139, best fit=0.690200, best_overall=0.690200, mean_diversity=0.204152,
indivs=1438750, elapsed_secs=3602, mean=0.518129, stdev=0.045709, best fit=0.690200, best_overall=0.690200, mean_diversity=0.229272,
indivs=1448835, elapsed_secs=3626, mean=0.558387, stdev=0.100010, best fit=0.690200, best_overall=0.690200, mean_diversity=0.443900,
indivs=1458865, elapsed_secs=3684, mean=0.536918, stdev=0.088544, best fit=0.690200, best_overall=0.690200, mean_diversity=0.273891,
indivs=1468930, elapsed_secs=3699, mean=0.544528, stdev=0.140440, best fit=0.690200, best_overall=0.690200, mean_diversity=0.227916,
indivs=1479064, elapsed_secs=3748, mean=0.579916, stdev=0.085263, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143721,
indivs=1489177, elapsed_secs=3767, mean=0.590003, stdev=0.116517, best fit=0.690200, best_overall=0.690200, mean_diversity=0.071243,
indivs=1499260, elapsed_secs=3778, mean=0.545855, stdev=0.105044, best fit=0.690200, best_overall=0.690200, mean_diversity=0.256892,
indivs=1509285, elapsed_secs=3806, mean=0.595782, stdev=0.077537, best fit=0.690200, best_overall=0.690200, mean_diversity=0.062324,
indivs=1519376, elapsed_secs=3816, mean=0.592596, stdev=0.101480, best fit=0.690200, best_overall=0.690200, mean_diversity=0.189567,
indivs=1529442, elapsed_secs=3850, mean=0.506690, stdev=0.094673, best fit=0.690200, best_overall=0.690200, mean_diversity=0.214671,
indivs=1539575, elapsed_secs=3877, mean=0.514033, stdev=0.048039, best fit=0.690200, best_overall=0.690200, mean_diversity=0.160103,
indivs=1549738, elapsed_secs=3889, mean=0.588783, stdev=0.119566, best fit=0.690200, best_overall=0.690200, mean_diversity=0.156764,
indivs=1559779, elapsed_secs=3906, mean=0.570402, stdev=0.136888, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116160,
indivs=1569890, elapsed_secs=3916, mean=0.619361, stdev=0.097480, best fit=0.690200, best_overall=0.690200, mean_diversity=0.278852,
indivs=1580003, elapsed_secs=3939, mean=0.519175, stdev=0.070304, best fit=0.690200, best_overall=0.690200, mean_diversity=0.204011,
indivs=1590085, elapsed_secs=3976, mean=0.537483, stdev=0.066117, best fit=0.690200, best_overall=0.690200, mean_diversity=0.301742,
indivs=1600188, elapsed_secs=3994, mean=0.515689, stdev=0.107839, best fit=0.690200, best_overall=0.690200, mean_diversity=0.336293,
indivs=1610255, elapsed_secs=4006, mean=0.529255, stdev=0.058499, best fit=0.690200, best_overall=0.690200, mean_diversity=0.327857,
indivs=1620371, elapsed_secs=4039, mean=0.540352, stdev=0.072501, best fit=0.690200, best_overall=0.690200, mean_diversity=0.257914,
indivs=1630410, elapsed_secs=4110, mean=0.577883, stdev=0.096633, best fit=0.690200, best_overall=0.690200, mean_diversity=0.204981,
indivs=1640509, elapsed_secs=4178, mean=0.583697, stdev=0.100918, best fit=0.690200, best_overall=0.690200, mean_diversity=0.162148,
indivs=1650605, elapsed_secs=4192, mean=0.528078, stdev=0.056478, best fit=0.690200, best_overall=0.690200, mean_diversity=0.228894,
indivs=1660654, elapsed_secs=4210, mean=0.491402, stdev=0.043161, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158051,
indivs=1670681, elapsed_secs=4219, mean=0.559346, stdev=0.073021, best fit=0.690200, best_overall=0.690200, mean_diversity=0.354808,
indivs=1680821, elapsed_secs=4275, mean=0.610057, stdev=0.097718, best fit=0.690200, best_overall=0.690200, mean_diversity=0.074018,
indivs=1690870, elapsed_secs=4287, mean=0.520427, stdev=0.049959, best fit=0.690200, best_overall=0.690200, mean_diversity=0.277575,
indivs=1700925, elapsed_secs=4307, mean=0.602062, stdev=0.064216, best fit=0.690200, best_overall=0.690200, mean_diversity=0.072635,
indivs=1711071, elapsed_secs=4335, mean=0.604882, stdev=0.083191, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140284,
indivs=1721172, elapsed_secs=4371, mean=0.596902, stdev=0.114873, best fit=0.690200, best_overall=0.690200, mean_diversity=0.103769,
indivs=1731265, elapsed_secs=4385, mean=0.533452, stdev=0.063467, best fit=0.690200, best_overall=0.690200, mean_diversity=0.295635,
indivs=1741265, elapsed_secs=4453, mean=0.518471, stdev=0.082993, best fit=0.690200, best_overall=0.690200, mean_diversity=0.255544,
indivs=1751308, elapsed_secs=4466, mean=0.529326, stdev=0.065777, best fit=0.690200, best_overall=0.690200, mean_diversity=0.371720,
indivs=1761346, elapsed_secs=4486, mean=0.504077, stdev=0.030308, best fit=0.690200, best_overall=0.690200, mean_diversity=0.079827,
indivs=1771441, elapsed_secs=4540, mean=0.533015, stdev=0.071966, best fit=0.690200, best_overall=0.690200, mean_diversity=0.115795,
indivs=1781461, elapsed_secs=4551, mean=0.547537, stdev=0.084883, best fit=0.690200, best_overall=0.690200, mean_diversity=0.263096,
indivs=1791488, elapsed_secs=4563, mean=0.604438, stdev=0.083948, best fit=0.690200, best_overall=0.690200, mean_diversity=0.229098,
indivs=1801628, elapsed_secs=4626, mean=0.609671, stdev=0.133769, best fit=0.690200, best_overall=0.690200, mean_diversity=0.053238,
indivs=1811657, elapsed_secs=4649, mean=0.586748, stdev=0.094556, best fit=0.690200, best_overall=0.690200, mean_diversity=0.099261,
indivs=1821724, elapsed_secs=4681, mean=0.567234, stdev=0.068283, best fit=0.690200, best_overall=0.690200, mean_diversity=0.242320,
indivs=1831889, elapsed_secs=4697, mean=0.587604, stdev=0.123274, best fit=0.690200, best_overall=0.690200, mean_diversity=0.126407,
indivs=1841926, elapsed_secs=4710, mean=0.632851, stdev=0.070365, best fit=0.690200, best_overall=0.690200, mean_diversity=0.180690,
indivs=1851976, elapsed_secs=4724, mean=0.521013, stdev=0.065826, best fit=0.690200, best_overall=0.690200, mean_diversity=0.249105,
indivs=1862099, elapsed_secs=4809, mean=0.606783, stdev=0.109825, best fit=0.690200, best_overall=0.690200, mean_diversity=0.192954,
indivs=1872231, elapsed_secs=4828, mean=0.597023, stdev=0.081372, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139989,
indivs=1882279, elapsed_secs=4839, mean=0.534617, stdev=0.064803, best fit=0.690200, best_overall=0.690200, mean_diversity=0.384473,
indivs=1892374, elapsed_secs=4867, mean=0.480120, stdev=0.139773, best fit=0.690200, best_overall=0.690200, mean_diversity=0.170621,
indivs=1902478, elapsed_secs=4926, mean=0.552157, stdev=0.082825, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121911,
indivs=1912578, elapsed_secs=4953, mean=0.565276, stdev=0.083092, best fit=0.690200, best_overall=0.690200, mean_diversity=0.194650,
indivs=1922602, elapsed_secs=4963, mean=0.585715, stdev=0.112438, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143705,
indivs=1932705, elapsed_secs=4997, mean=0.540200, stdev=0.071045, best fit=0.690200, best_overall=0.690200, mean_diversity=0.267808,
indivs=1942785, elapsed_secs=5011, mean=0.571226, stdev=0.082421, best fit=0.690200, best_overall=0.690200, mean_diversity=0.120902,
indivs=1952809, elapsed_secs=5033, mean=0.542624, stdev=0.091753, best fit=0.690200, best_overall=0.690200, mean_diversity=0.397970,
indivs=1962862, elapsed_secs=5071, mean=0.515052, stdev=0.127033, best fit=0.690200, best_overall=0.690200, mean_diversity=0.401935,
indivs=1972891, elapsed_secs=5082, mean=0.510289, stdev=0.040780, best fit=0.690200, best_overall=0.690200, mean_diversity=0.092075,
indivs=1982989, elapsed_secs=5102, mean=0.503095, stdev=0.065510, best fit=0.690200, best_overall=0.690200, mean_diversity=0.076189,
indivs=1993032, elapsed_secs=5118, mean=0.547607, stdev=0.105535, best fit=0.690200, best_overall=0.690200, mean_diversity=0.183083,
indivs=2003122, elapsed_secs=5161, mean=0.603706, stdev=0.100519, best fit=0.690200, best_overall=0.690200, mean_diversity=0.133973,
indivs=2013253, elapsed_secs=5184, mean=0.611175, stdev=0.087235, best fit=0.690200, best_overall=0.690200, mean_diversity=0.098418,
indivs=2023344, elapsed_secs=5194, mean=0.512432, stdev=0.046380, best fit=0.690200, best_overall=0.690200, mean_diversity=0.132786,
indivs=2033384, elapsed_secs=5217, mean=0.569398, stdev=0.069969, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129314,
