Random seed = 1888414283
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:15304
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=130897, elapsed_secs=424, mean=0.488422, stdev=0.107480, best fit=0.683300, best_overall=0.683300, mean_diversity=0.191134,
indivs=140914, elapsed_secs=446, mean=0.497806, stdev=0.064256, best fit=0.683800, best_overall=0.683800, mean_diversity=0.194309,
indivs=150940, elapsed_secs=477, mean=0.530328, stdev=0.087719, best fit=0.683800, best_overall=0.683800, mean_diversity=0.080847,
indivs=161027, elapsed_secs=504, mean=0.494450, stdev=0.139566, best fit=0.683800, best_overall=0.683800, mean_diversity=0.096695,
indivs=171076, elapsed_secs=573, mean=0.574008, stdev=0.175328, best fit=0.683800, best_overall=0.683800, mean_diversity=0.090354,
indivs=181174, elapsed_secs=637, mean=0.532930, stdev=0.151122, best fit=0.683800, best_overall=0.683800, mean_diversity=0.201572,
indivs=191186, elapsed_secs=676, mean=0.547498, stdev=0.123756, best fit=0.683800, best_overall=0.683800, mean_diversity=0.354862,
indivs=201278, elapsed_secs=715, mean=0.567771, stdev=0.145745, best fit=0.683800, best_overall=0.683800, mean_diversity=0.119727,
indivs=211384, elapsed_secs=743, mean=0.540842, stdev=0.140401, best fit=0.683800, best_overall=0.683800, mean_diversity=0.326835,
indivs=221467, elapsed_secs=813, mean=0.535067, stdev=0.113216, best fit=0.685500, best_overall=0.685500, mean_diversity=0.304888,
indivs=231558, elapsed_secs=846, mean=0.503662, stdev=0.025664, best fit=0.685500, best_overall=0.685500, mean_diversity=0.085254,
indivs=241604, elapsed_secs=911, mean=0.496366, stdev=0.053430, best fit=0.685500, best_overall=0.685500, mean_diversity=0.157143,
indivs=251786, elapsed_secs=934, mean=0.621764, stdev=0.143003, best fit=0.685500, best_overall=0.685500, mean_diversity=0.131306,
indivs=261825, elapsed_secs=963, mean=0.491848, stdev=0.072647, best fit=0.685500, best_overall=0.685500, mean_diversity=0.249273,
indivs=271834, elapsed_secs=985, mean=0.497322, stdev=0.139318, best fit=0.685500, best_overall=0.685500, mean_diversity=0.195024,
indivs=281854, elapsed_secs=1044, mean=0.517431, stdev=0.055160, best fit=0.685500, best_overall=0.685500, mean_diversity=0.190226,
indivs=291919, elapsed_secs=1071, mean=0.481697, stdev=0.100057, best fit=0.685500, best_overall=0.685500, mean_diversity=0.103790,
indivs=302043, elapsed_secs=1093, mean=0.536645, stdev=0.092424, best fit=0.685500, best_overall=0.685500, mean_diversity=0.179521,
indivs=312092, elapsed_secs=1132, mean=0.553734, stdev=0.102694, best fit=0.685500, best_overall=0.685500, mean_diversity=0.200167,
indivs=322151, elapsed_secs=1149, mean=0.559213, stdev=0.106007, best fit=0.685500, best_overall=0.685500, mean_diversity=0.174724,
indivs=332216, elapsed_secs=1190, mean=0.490192, stdev=0.089031, best fit=0.685500, best_overall=0.685500, mean_diversity=0.238717,
indivs=342317, elapsed_secs=1261, mean=0.542506, stdev=0.218383, best fit=0.685500, best_overall=0.685500, mean_diversity=0.074758,
indivs=352325, elapsed_secs=1283, mean=0.504993, stdev=0.066634, best fit=0.685500, best_overall=0.685500, mean_diversity=0.137922,
indivs=362327, elapsed_secs=1361, mean=0.556622, stdev=0.114726, best fit=0.685500, best_overall=0.685500, mean_diversity=0.131218,
indivs=372435, elapsed_secs=1380, mean=0.567592, stdev=0.119815, best fit=0.685500, best_overall=0.685500, mean_diversity=0.283671,
indivs=382493, elapsed_secs=1416, mean=0.561055, stdev=0.156663, best fit=0.685500, best_overall=0.685500, mean_diversity=0.095480,
indivs=392495, elapsed_secs=1448, mean=0.581478, stdev=0.117638, best fit=0.685500, best_overall=0.685500, mean_diversity=0.269244,
indivs=402549, elapsed_secs=1503, mean=0.528071, stdev=0.102266, best fit=0.685500, best_overall=0.685500, mean_diversity=0.126437,
indivs=412564, elapsed_secs=1536, mean=0.555305, stdev=0.199898, best fit=0.685500, best_overall=0.685500, mean_diversity=0.092220,
indivs=422564, elapsed_secs=1565, mean=0.547846, stdev=0.157723, best fit=0.685500, best_overall=0.685500, mean_diversity=0.263133,
indivs=432641, elapsed_secs=1658, mean=0.516219, stdev=0.112615, best fit=0.685500, best_overall=0.685500, mean_diversity=0.331280,
indivs=442688, elapsed_secs=1688, mean=0.547731, stdev=0.175100, best fit=0.685500, best_overall=0.685500, mean_diversity=0.199543,
indivs=452699, elapsed_secs=1718, mean=0.512438, stdev=0.061323, best fit=0.685500, best_overall=0.685500, mean_diversity=0.341805,
indivs=462826, elapsed_secs=1752, mean=0.571437, stdev=0.162068, best fit=0.686000, best_overall=0.686000, mean_diversity=0.182102,
indivs=472900, elapsed_secs=1796, mean=0.462162, stdev=0.137759, best fit=0.686400, best_overall=0.686400, mean_diversity=0.184714,
indivs=482988, elapsed_secs=1868, mean=0.531683, stdev=0.151263, best fit=0.686400, best_overall=0.686400, mean_diversity=0.363665,
indivs=493016, elapsed_secs=1898, mean=0.529138, stdev=0.135290, best fit=0.686400, best_overall=0.686400, mean_diversity=0.130785,
indivs=503064, elapsed_secs=1934, mean=0.522062, stdev=0.106934, best fit=0.686400, best_overall=0.686400, mean_diversity=0.225535,
indivs=513069, elapsed_secs=1963, mean=0.510885, stdev=0.096966, best fit=0.686500, best_overall=0.686500, mean_diversity=0.351143,
indivs=523155, elapsed_secs=1986, mean=0.514978, stdev=0.049427, best fit=0.686500, best_overall=0.686500, mean_diversity=0.191462,
indivs=533218, elapsed_secs=2003, mean=0.516019, stdev=0.137469, best fit=0.686500, best_overall=0.686500, mean_diversity=0.476617,
indivs=543249, elapsed_secs=2021, mean=0.495609, stdev=0.054050, best fit=0.686500, best_overall=0.686500, mean_diversity=0.305895,
indivs=553359, elapsed_secs=2037, mean=0.528956, stdev=0.065019, best fit=0.686500, best_overall=0.686500, mean_diversity=0.218605,
indivs=563421, elapsed_secs=2115, mean=0.508075, stdev=0.029953, best fit=0.686500, best_overall=0.686500, mean_diversity=0.233222,
indivs=573434, elapsed_secs=2137, mean=0.514316, stdev=0.059471, best fit=0.686900, best_overall=0.686900, mean_diversity=0.209098,
indivs=583484, elapsed_secs=2157, mean=0.553957, stdev=0.194196, best fit=0.686900, best_overall=0.686900, mean_diversity=0.279600,
indivs=593593, elapsed_secs=2174, mean=0.539830, stdev=0.149394, best fit=0.686900, best_overall=0.686900, mean_diversity=0.136528,
indivs=603667, elapsed_secs=2192, mean=0.590154, stdev=0.141771, best fit=0.686900, best_overall=0.686900, mean_diversity=0.114296,
indivs=613697, elapsed_secs=2262, mean=0.461995, stdev=0.144178, best fit=0.686900, best_overall=0.686900, mean_diversity=0.101006,
indivs=623793, elapsed_secs=2276, mean=0.505027, stdev=0.030340, best fit=0.686900, best_overall=0.686900, mean_diversity=0.144413,
indivs=633825, elapsed_secs=2291, mean=0.525296, stdev=0.172920, best fit=0.686900, best_overall=0.686900, mean_diversity=0.178380,
indivs=643843, elapsed_secs=2309, mean=0.530847, stdev=0.135470, best fit=0.686900, best_overall=0.686900, mean_diversity=0.378319,
indivs=653892, elapsed_secs=2330, mean=0.522900, stdev=0.118343, best fit=0.686900, best_overall=0.686900, mean_diversity=0.354968,
indivs=663936, elapsed_secs=2368, mean=0.547800, stdev=0.159574, best fit=0.686900, best_overall=0.686900, mean_diversity=0.265399,
indivs=673989, elapsed_secs=2398, mean=0.602177, stdev=0.178387, best fit=0.686900, best_overall=0.686900, mean_diversity=0.089758,
indivs=684013, elapsed_secs=2463, mean=0.550007, stdev=0.153572, best fit=0.686900, best_overall=0.686900, mean_diversity=0.232191,
indivs=694098, elapsed_secs=2475, mean=0.500493, stdev=0.097954, best fit=0.686900, best_overall=0.686900, mean_diversity=0.276219,
indivs=704127, elapsed_secs=2508, mean=0.443026, stdev=0.232746, best fit=0.686900, best_overall=0.686900, mean_diversity=0.274400,
indivs=714261, elapsed_secs=2526, mean=0.576844, stdev=0.146984, best fit=0.686900, best_overall=0.686900, mean_diversity=0.231085,
indivs=724326, elapsed_secs=2593, mean=0.500619, stdev=0.019498, best fit=0.686900, best_overall=0.686900, mean_diversity=0.090095,
indivs=734431, elapsed_secs=2610, mean=0.585195, stdev=0.140570, best fit=0.686900, best_overall=0.686900, mean_diversity=0.211293,
indivs=744439, elapsed_secs=2649, mean=0.539475, stdev=0.200084, best fit=0.687100, best_overall=0.687100, mean_diversity=0.129665,
indivs=754459, elapsed_secs=2721, mean=0.516159, stdev=0.051893, best fit=0.687100, best_overall=0.687100, mean_diversity=0.153689,
indivs=764569, elapsed_secs=2738, mean=0.611409, stdev=0.102517, best fit=0.687100, best_overall=0.687100, mean_diversity=0.229664,
indivs=774609, elapsed_secs=2760, mean=0.552154, stdev=0.160035, best fit=0.687100, best_overall=0.687100, mean_diversity=0.153221,
indivs=784647, elapsed_secs=2798, mean=0.506611, stdev=0.122681, best fit=0.687100, best_overall=0.687100, mean_diversity=0.218099,
indivs=794773, elapsed_secs=2833, mean=0.537203, stdev=0.141376, best fit=0.687100, best_overall=0.687100, mean_diversity=0.113812,
indivs=804776, elapsed_secs=2860, mean=0.527357, stdev=0.126706, best fit=0.687100, best_overall=0.687100, mean_diversity=0.125080,
indivs=814841, elapsed_secs=2896, mean=0.481262, stdev=0.098022, best fit=0.687100, best_overall=0.687100, mean_diversity=0.297220,
indivs=824856, elapsed_secs=2914, mean=0.509506, stdev=0.137987, best fit=0.687100, best_overall=0.687100, mean_diversity=0.388700,
indivs=834858, elapsed_secs=2947, mean=0.493024, stdev=0.258284, best fit=0.687100, best_overall=0.687100, mean_diversity=0.087115,
indivs=844971, elapsed_secs=2978, mean=0.537785, stdev=0.191217, best fit=0.687100, best_overall=0.687100, mean_diversity=0.085889,
indivs=855016, elapsed_secs=3075, mean=0.551032, stdev=0.179436, best fit=0.687100, best_overall=0.687100, mean_diversity=0.265197,
indivs=865137, elapsed_secs=3102, mean=0.549988, stdev=0.123937, best fit=0.687100, best_overall=0.687100, mean_diversity=0.209304,
indivs=875210, elapsed_secs=3126, mean=0.506035, stdev=0.031831, best fit=0.687100, best_overall=0.687100, mean_diversity=0.122721,
indivs=885293, elapsed_secs=3151, mean=0.516898, stdev=0.186447, best fit=0.687100, best_overall=0.687100, mean_diversity=0.386770,
indivs=895303, elapsed_secs=3234, mean=0.502644, stdev=0.033131, best fit=0.687100, best_overall=0.687100, mean_diversity=0.241678,
indivs=905307, elapsed_secs=3267, mean=0.540097, stdev=0.186563, best fit=0.687100, best_overall=0.687100, mean_diversity=0.220628,
indivs=915335, elapsed_secs=3283, mean=0.516833, stdev=0.078575, best fit=0.687100, best_overall=0.687100, mean_diversity=0.214564,
indivs=925364, elapsed_secs=3314, mean=0.561677, stdev=0.104968, best fit=0.687100, best_overall=0.687100, mean_diversity=0.246479,
indivs=935367, elapsed_secs=3368, mean=0.538935, stdev=0.154520, best fit=0.687100, best_overall=0.687100, mean_diversity=0.381151,
indivs=945437, elapsed_secs=3388, mean=0.527985, stdev=0.101953, best fit=0.687500, best_overall=0.687500, mean_diversity=0.295026,
indivs=955573, elapsed_secs=3402, mean=0.512754, stdev=0.163114, best fit=0.687500, best_overall=0.687500, mean_diversity=0.211275,
indivs=965641, elapsed_secs=3437, mean=0.541219, stdev=0.099223, best fit=0.687500, best_overall=0.687500, mean_diversity=0.126758,
indivs=975706, elapsed_secs=3466, mean=0.473265, stdev=0.119161, best fit=0.687500, best_overall=0.687500, mean_diversity=0.175469,
indivs=985726, elapsed_secs=3501, mean=0.524614, stdev=0.202377, best fit=0.687800, best_overall=0.687800, mean_diversity=0.177350,
indivs=995776, elapsed_secs=3535, mean=0.604539, stdev=0.126434, best fit=0.687800, best_overall=0.687800, mean_diversity=0.070226,
indivs=1005788, elapsed_secs=3568, mean=0.538724, stdev=0.142989, best fit=0.687800, best_overall=0.687800, mean_diversity=0.331459,
indivs=1015812, elapsed_secs=3635, mean=0.501917, stdev=0.026528, best fit=0.687800, best_overall=0.687800, mean_diversity=0.283698,
indivs=1025919, elapsed_secs=3675, mean=0.569498, stdev=0.148276, best fit=0.687800, best_overall=0.687800, mean_diversity=0.261594,
indivs=1035966, elapsed_secs=3696, mean=0.516836, stdev=0.052135, best fit=0.687800, best_overall=0.687800, mean_diversity=0.138386,
indivs=1046018, elapsed_secs=3715, mean=0.581234, stdev=0.159074, best fit=0.687800, best_overall=0.687800, mean_diversity=0.180152,
indivs=1056066, elapsed_secs=3745, mean=0.604219, stdev=0.137397, best fit=0.687800, best_overall=0.687800, mean_diversity=0.076234,
indivs=1066195, elapsed_secs=3848, mean=0.540619, stdev=0.208146, best fit=0.687800, best_overall=0.687800, mean_diversity=0.224006,
indivs=1076220, elapsed_secs=3941, mean=0.522062, stdev=0.087916, best fit=0.687800, best_overall=0.687800, mean_diversity=0.443017,
indivs=1086359, elapsed_secs=3976, mean=0.580852, stdev=0.179276, best fit=0.687800, best_overall=0.687800, mean_diversity=0.125120,
indivs=1096377, elapsed_secs=4041, mean=0.543728, stdev=0.131166, best fit=0.687800, best_overall=0.687800, mean_diversity=0.352749,
indivs=1106406, elapsed_secs=4055, mean=0.550968, stdev=0.118174, best fit=0.687800, best_overall=0.687800, mean_diversity=0.271424,
indivs=1116472, elapsed_secs=4078, mean=0.520057, stdev=0.125665, best fit=0.687800, best_overall=0.687800, mean_diversity=0.245461,
indivs=1126480, elapsed_secs=4101, mean=0.563617, stdev=0.147079, best fit=0.687800, best_overall=0.687800, mean_diversity=0.212159,
indivs=1136581, elapsed_secs=4117, mean=0.528215, stdev=0.116191, best fit=0.687800, best_overall=0.687800, mean_diversity=0.299080,
indivs=1146668, elapsed_secs=4152, mean=0.540228, stdev=0.135420, best fit=0.687800, best_overall=0.687800, mean_diversity=0.255857,
indivs=1156769, elapsed_secs=4171, mean=0.485833, stdev=0.193174, best fit=0.687800, best_overall=0.687800, mean_diversity=0.316565,
indivs=1166850, elapsed_secs=4189, mean=0.505470, stdev=0.066277, best fit=0.687800, best_overall=0.687800, mean_diversity=0.203422,
indivs=1176928, elapsed_secs=4208, mean=0.495425, stdev=0.094911, best fit=0.687800, best_overall=0.687800, mean_diversity=0.388777,
indivs=1187023, elapsed_secs=4231, mean=0.574911, stdev=0.116237, best fit=0.687800, best_overall=0.687800, mean_diversity=0.103353,
indivs=1197130, elapsed_secs=4264, mean=0.558520, stdev=0.127894, best fit=0.687800, best_overall=0.687800, mean_diversity=0.118857,
indivs=1207198, elapsed_secs=4281, mean=0.500631, stdev=0.081585, best fit=0.687800, best_overall=0.687800, mean_diversity=0.127718,
indivs=1217272, elapsed_secs=4303, mean=0.482648, stdev=0.138426, best fit=0.687800, best_overall=0.687800, mean_diversity=0.287735,
indivs=1227319, elapsed_secs=4371, mean=0.572412, stdev=0.132608, best fit=0.687800, best_overall=0.687800, mean_diversity=0.109207,
indivs=1237357, elapsed_secs=4415, mean=0.524039, stdev=0.092349, best fit=0.687800, best_overall=0.687800, mean_diversity=0.275917,
indivs=1247460, elapsed_secs=4429, mean=0.486698, stdev=0.155696, best fit=0.687800, best_overall=0.687800, mean_diversity=0.318208,
indivs=1257510, elapsed_secs=4447, mean=0.548277, stdev=0.142042, best fit=0.687800, best_overall=0.687800, mean_diversity=0.192333,
indivs=1267597, elapsed_secs=4497, mean=0.560371, stdev=0.147393, best fit=0.687800, best_overall=0.687800, mean_diversity=0.126166,
indivs=1277686, elapsed_secs=4569, mean=0.536725, stdev=0.172791, best fit=0.687800, best_overall=0.687800, mean_diversity=0.211481,
indivs=1287766, elapsed_secs=4616, mean=0.583775, stdev=0.173975, best fit=0.687800, best_overall=0.687800, mean_diversity=0.069943,
indivs=1297837, elapsed_secs=4639, mean=0.548099, stdev=0.154688, best fit=0.687800, best_overall=0.687800, mean_diversity=0.164235,
indivs=1307908, elapsed_secs=4657, mean=0.607295, stdev=0.116939, best fit=0.687800, best_overall=0.687800, mean_diversity=0.145045,
indivs=1317969, elapsed_secs=4677, mean=0.492627, stdev=0.032097, best fit=0.687800, best_overall=0.687800, mean_diversity=0.208249,
indivs=1328045, elapsed_secs=4711, mean=0.501878, stdev=0.018686, best fit=0.687800, best_overall=0.687800, mean_diversity=0.076626,
indivs=1338075, elapsed_secs=4749, mean=0.559612, stdev=0.164074, best fit=0.687800, best_overall=0.687800, mean_diversity=0.080611,
indivs=1348137, elapsed_secs=4762, mean=0.549786, stdev=0.151905, best fit=0.687800, best_overall=0.687800, mean_diversity=0.246019,
indivs=1358213, elapsed_secs=4779, mean=0.570990, stdev=0.163079, best fit=0.687800, best_overall=0.687800, mean_diversity=0.060557,
indivs=1368274, elapsed_secs=4836, mean=0.548878, stdev=0.211862, best fit=0.687800, best_overall=0.687800, mean_diversity=0.159108,
indivs=1378337, elapsed_secs=4862, mean=0.506801, stdev=0.102448, best fit=0.687800, best_overall=0.687800, mean_diversity=0.239249,
indivs=1388357, elapsed_secs=4893, mean=0.491975, stdev=0.093780, best fit=0.687800, best_overall=0.687800, mean_diversity=0.157603,
indivs=1398484, elapsed_secs=4974, mean=0.529767, stdev=0.203436, best fit=0.687800, best_overall=0.687800, mean_diversity=0.323429,
indivs=1408493, elapsed_secs=5000, mean=0.493566, stdev=0.183952, best fit=0.687800, best_overall=0.687800, mean_diversity=0.259853,
indivs=1418589, elapsed_secs=5034, mean=0.457973, stdev=0.124548, best fit=0.687800, best_overall=0.687800, mean_diversity=0.247570,
indivs=1428657, elapsed_secs=5052, mean=0.502720, stdev=0.023445, best fit=0.687800, best_overall=0.687800, mean_diversity=0.079856,
indivs=1438754, elapsed_secs=5122, mean=0.500843, stdev=0.021260, best fit=0.687800, best_overall=0.687800, mean_diversity=0.181824,
indivs=1448852, elapsed_secs=5153, mean=0.589455, stdev=0.112829, best fit=0.687800, best_overall=0.687800, mean_diversity=0.245543,
indivs=1458910, elapsed_secs=5232, mean=0.482235, stdev=0.177062, best fit=0.687800, best_overall=0.687800, mean_diversity=0.261206,
indivs=1468923, elapsed_secs=5272, mean=0.543410, stdev=0.123752, best fit=0.687800, best_overall=0.687800, mean_diversity=0.081305,
indivs=1478980, elapsed_secs=5287, mean=0.537983, stdev=0.126364, best fit=0.687800, best_overall=0.687800, mean_diversity=0.410000,
indivs=1489057, elapsed_secs=5309, mean=0.481272, stdev=0.065938, best fit=0.687800, best_overall=0.687800, mean_diversity=0.514368,
indivs=1499117, elapsed_secs=5328, mean=0.496483, stdev=0.056955, best fit=0.687800, best_overall=0.687800, mean_diversity=0.372239,
indivs=1509202, elapsed_secs=5365, mean=0.584559, stdev=0.153217, best fit=0.687800, best_overall=0.687800, mean_diversity=0.066889,
indivs=1519207, elapsed_secs=5382, mean=0.557243, stdev=0.140325, best fit=0.687800, best_overall=0.687800, mean_diversity=0.160173,
indivs=1529293, elapsed_secs=5406, mean=0.542662, stdev=0.122922, best fit=0.687800, best_overall=0.687800, mean_diversity=0.215828,
indivs=1539344, elapsed_secs=5451, mean=0.603153, stdev=0.139461, best fit=0.687800, best_overall=0.687800, mean_diversity=0.041016,
indivs=1549456, elapsed_secs=5489, mean=0.516934, stdev=0.174092, best fit=0.687800, best_overall=0.687800, mean_diversity=0.171463,
indivs=1559484, elapsed_secs=5519, mean=0.571661, stdev=0.146245, best fit=0.687800, best_overall=0.687800, mean_diversity=0.242215,
indivs=1569503, elapsed_secs=5602, mean=0.501892, stdev=0.182893, best fit=0.687800, best_overall=0.687800, mean_diversity=0.168088,
indivs=1579546, elapsed_secs=5635, mean=0.585846, stdev=0.167865, best fit=0.687800, best_overall=0.687800, mean_diversity=0.047619,
indivs=1589616, elapsed_secs=5651, mean=0.572949, stdev=0.113104, best fit=0.687800, best_overall=0.687800, mean_diversity=0.252931,
indivs=1599644, elapsed_secs=5688, mean=0.584312, stdev=0.186903, best fit=0.687800, best_overall=0.687800, mean_diversity=0.092455,
indivs=1609679, elapsed_secs=5709, mean=0.515274, stdev=0.049145, best fit=0.687800, best_overall=0.687800, mean_diversity=0.127868,
indivs=1619715, elapsed_secs=5730, mean=0.500137, stdev=0.040859, best fit=0.687800, best_overall=0.687800, mean_diversity=0.230299,
indivs=1629744, elapsed_secs=5752, mean=0.507092, stdev=0.044768, best fit=0.687800, best_overall=0.687800, mean_diversity=0.192951,
indivs=1639766, elapsed_secs=5767, mean=0.545467, stdev=0.073342, best fit=0.687800, best_overall=0.687800, mean_diversity=0.451392,
indivs=1649869, elapsed_secs=5851, mean=0.580411, stdev=0.129577, best fit=0.687800, best_overall=0.687800, mean_diversity=0.102325,
indivs=1659937, elapsed_secs=5866, mean=0.469204, stdev=0.138840, best fit=0.687800, best_overall=0.687800, mean_diversity=0.093141,
indivs=1669979, elapsed_secs=5908, mean=0.566972, stdev=0.137971, best fit=0.687800, best_overall=0.687800, mean_diversity=0.198787,
indivs=1680077, elapsed_secs=5937, mean=0.566237, stdev=0.186125, best fit=0.687800, best_overall=0.687800, mean_diversity=0.084234,
indivs=1690092, elapsed_secs=5972, mean=0.559800, stdev=0.163735, best fit=0.687800, best_overall=0.687800, mean_diversity=0.221132,
indivs=1700234, elapsed_secs=6003, mean=0.568455, stdev=0.124231, best fit=0.687800, best_overall=0.687800, mean_diversity=0.153184,
indivs=1710284, elapsed_secs=6038, mean=0.489654, stdev=0.131377, best fit=0.687800, best_overall=0.687800, mean_diversity=0.056177,
indivs=1720414, elapsed_secs=6094, mean=0.563311, stdev=0.171598, best fit=0.687800, best_overall=0.687800, mean_diversity=0.086050,
indivs=1730491, elapsed_secs=6112, mean=0.498737, stdev=0.056410, best fit=0.687800, best_overall=0.687800, mean_diversity=0.133808,
indivs=1740622, elapsed_secs=6128, mean=0.538539, stdev=0.141621, best fit=0.687800, best_overall=0.687800, mean_diversity=0.092393,
indivs=1750687, elapsed_secs=6159, mean=0.511087, stdev=0.120222, best fit=0.687800, best_overall=0.687800, mean_diversity=0.330533,
indivs=1760816, elapsed_secs=6198, mean=0.533202, stdev=0.178642, best fit=0.687800, best_overall=0.687800, mean_diversity=0.127249,
indivs=1770889, elapsed_secs=6212, mean=0.495240, stdev=0.102731, best fit=0.688100, best_overall=0.688100, mean_diversity=0.368655,
indivs=1780906, elapsed_secs=6226, mean=0.536004, stdev=0.123981, best fit=0.688100, best_overall=0.688100, mean_diversity=0.297155,
indivs=1791031, elapsed_secs=6254, mean=0.461232, stdev=0.157872, best fit=0.688100, best_overall=0.688100, mean_diversity=0.231304,
indivs=1801043, elapsed_secs=6272, mean=0.489851, stdev=0.029220, best fit=0.688100, best_overall=0.688100, mean_diversity=0.130782,
indivs=1811084, elapsed_secs=6321, mean=0.548458, stdev=0.115581, best fit=0.688100, best_overall=0.688100, mean_diversity=0.265780,
indivs=1821101, elapsed_secs=6344, mean=0.533221, stdev=0.128681, best fit=0.688100, best_overall=0.688100, mean_diversity=0.315604,
indivs=1831212, elapsed_secs=6407, mean=0.515755, stdev=0.135707, best fit=0.688100, best_overall=0.688100, mean_diversity=0.447328,
indivs=1841256, elapsed_secs=6441, mean=0.529275, stdev=0.156378, best fit=0.688100, best_overall=0.688100, mean_diversity=0.189829,
indivs=1851293, elapsed_secs=6478, mean=0.547339, stdev=0.078938, best fit=0.688100, best_overall=0.688100, mean_diversity=0.249273,
indivs=1861302, elapsed_secs=6510, mean=0.608084, stdev=0.128833, best fit=0.688100, best_overall=0.688100, mean_diversity=0.120774,
indivs=1871435, elapsed_secs=6553, mean=0.530023, stdev=0.212759, best fit=0.688100, best_overall=0.688100, mean_diversity=0.127014,
indivs=1881533, elapsed_secs=6568, mean=0.503557, stdev=0.022455, best fit=0.688100, best_overall=0.688100, mean_diversity=0.115517,
indivs=1891534, elapsed_secs=6584, mean=0.506370, stdev=0.094697, best fit=0.688100, best_overall=0.688100, mean_diversity=0.195382,
indivs=1901541, elapsed_secs=6598, mean=0.501725, stdev=0.191147, best fit=0.688100, best_overall=0.688100, mean_diversity=0.138397,
indivs=1911599, elapsed_secs=6623, mean=0.605202, stdev=0.102553, best fit=0.688100, best_overall=0.688100, mean_diversity=0.402786,
indivs=1921601, elapsed_secs=6638, mean=0.489340, stdev=0.089081, best fit=0.688100, best_overall=0.688100, mean_diversity=0.213783,
indivs=1931698, elapsed_secs=6653, mean=0.496881, stdev=0.053330, best fit=0.688100, best_overall=0.688100, mean_diversity=0.058428,
indivs=1941794, elapsed_secs=6681, mean=0.610888, stdev=0.100219, best fit=0.688100, best_overall=0.688100, mean_diversity=0.061500,
indivs=1951882, elapsed_secs=6716, mean=0.511489, stdev=0.091181, best fit=0.688100, best_overall=0.688100, mean_diversity=0.272451,
indivs=1961937, elapsed_secs=6741, mean=0.535424, stdev=0.140800, best fit=0.688100, best_overall=0.688100, mean_diversity=0.198762,
indivs=1971988, elapsed_secs=6756, mean=0.519768, stdev=0.170198, best fit=0.688100, best_overall=0.688100, mean_diversity=0.190882,
indivs=1982108, elapsed_secs=6784, mean=0.556926, stdev=0.168425, best fit=0.688100, best_overall=0.688100, mean_diversity=0.191805,
indivs=1992197, elapsed_secs=6798, mean=0.503630, stdev=0.025441, best fit=0.688100, best_overall=0.688100, mean_diversity=0.077592,
indivs=2002291, elapsed_secs=6821, mean=0.511518, stdev=0.106511, best fit=0.688100, best_overall=0.688100, mean_diversity=0.175351,
indivs=2012373, elapsed_secs=6840, mean=0.518808, stdev=0.153325, best fit=0.688100, best_overall=0.688100, mean_diversity=0.299652,
indivs=2022409, elapsed_secs=6852, mean=0.543645, stdev=0.112241, best fit=0.688100, best_overall=0.688100, mean_diversity=0.451488,
indivs=2032441, elapsed_secs=6876, mean=0.579209, stdev=0.188225, best fit=0.688100, best_overall=0.688100, mean_diversity=0.051791,
