Random seed = 1894497874
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:40082
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=391989, elapsed_secs=918, mean=0.498557, stdev=0.010173, best fit=0.569100, best_overall=0.569100, mean_diversity=0.256230,
indivs=402002, elapsed_secs=921, mean=0.499763, stdev=0.007413, best fit=0.569100, best_overall=0.569100, mean_diversity=0.378863,
indivs=412084, elapsed_secs=928, mean=0.490352, stdev=0.070417, best fit=0.569100, best_overall=0.569100, mean_diversity=0.142436,
indivs=422187, elapsed_secs=952, mean=0.499975, stdev=0.012448, best fit=0.570100, best_overall=0.570100, mean_diversity=0.250794,
indivs=432268, elapsed_secs=963, mean=0.500193, stdev=0.008406, best fit=0.570100, best_overall=0.570100, mean_diversity=0.473478,
indivs=442315, elapsed_secs=996, mean=0.500904, stdev=0.007265, best fit=0.570100, best_overall=0.570100, mean_diversity=0.108105,
indivs=452426, elapsed_secs=1002, mean=0.503322, stdev=0.019309, best fit=0.570100, best_overall=0.570100, mean_diversity=0.275069,
indivs=462465, elapsed_secs=1012, mean=0.485383, stdev=0.089415, best fit=0.570100, best_overall=0.570100, mean_diversity=0.172121,
indivs=472522, elapsed_secs=1027, mean=0.484713, stdev=0.085865, best fit=0.570100, best_overall=0.570100, mean_diversity=0.299968,
indivs=482534, elapsed_secs=1038, mean=0.497543, stdev=0.013884, best fit=0.570100, best_overall=0.570100, mean_diversity=0.428848,
indivs=492581, elapsed_secs=1046, mean=0.439596, stdev=0.046291, best fit=0.570100, best_overall=0.570100, mean_diversity=0.191244,
indivs=502590, elapsed_secs=1082, mean=0.508586, stdev=0.079149, best fit=0.577200, best_overall=0.577200, mean_diversity=0.342630,
indivs=512693, elapsed_secs=1141, mean=0.501845, stdev=0.075959, best fit=0.577200, best_overall=0.577200, mean_diversity=0.240845,
indivs=522723, elapsed_secs=1245, mean=0.500191, stdev=0.032308, best fit=0.577200, best_overall=0.577200, mean_diversity=0.217981,
indivs=532831, elapsed_secs=1264, mean=0.505456, stdev=0.090979, best fit=0.577200, best_overall=0.577200, mean_diversity=0.096436,
indivs=542880, elapsed_secs=1357, mean=0.493562, stdev=0.051495, best fit=0.577200, best_overall=0.577200, mean_diversity=0.145342,
indivs=552927, elapsed_secs=1376, mean=0.502901, stdev=0.020063, best fit=0.577200, best_overall=0.577200, mean_diversity=0.089203,
indivs=562980, elapsed_secs=1386, mean=0.495481, stdev=0.101792, best fit=0.577200, best_overall=0.577200, mean_diversity=0.511739,
indivs=573068, elapsed_secs=1419, mean=0.500740, stdev=0.007691, best fit=0.577200, best_overall=0.577200, mean_diversity=0.202636,
indivs=583079, elapsed_secs=1427, mean=0.498601, stdev=0.054099, best fit=0.577200, best_overall=0.577200, mean_diversity=0.115767,
indivs=593115, elapsed_secs=1467, mean=0.510809, stdev=0.072709, best fit=0.668900, best_overall=0.668900, mean_diversity=0.173598,
indivs=603200, elapsed_secs=1477, mean=0.583539, stdev=0.085572, best fit=0.669100, best_overall=0.669100, mean_diversity=0.436299,
indivs=613352, elapsed_secs=1542, mean=0.598322, stdev=0.097686, best fit=0.669100, best_overall=0.669100, mean_diversity=0.093668,
indivs=623412, elapsed_secs=1571, mean=0.501010, stdev=0.017050, best fit=0.669100, best_overall=0.669100, mean_diversity=0.155219,
indivs=633418, elapsed_secs=1584, mean=0.592949, stdev=0.068584, best fit=0.669100, best_overall=0.669100, mean_diversity=0.140990,
indivs=643528, elapsed_secs=1610, mean=0.528185, stdev=0.086254, best fit=0.669100, best_overall=0.669100, mean_diversity=0.293730,
indivs=653611, elapsed_secs=1620, mean=0.565314, stdev=0.080988, best fit=0.669100, best_overall=0.669100, mean_diversity=0.360544,
indivs=663708, elapsed_secs=1677, mean=0.554437, stdev=0.094506, best fit=0.669100, best_overall=0.669100, mean_diversity=0.297199,
indivs=673714, elapsed_secs=1781, mean=0.577135, stdev=0.114016, best fit=0.669100, best_overall=0.669100, mean_diversity=0.337481,
indivs=683765, elapsed_secs=1810, mean=0.513126, stdev=0.039965, best fit=0.669100, best_overall=0.669100, mean_diversity=0.344659,
indivs=693842, elapsed_secs=1850, mean=0.578839, stdev=0.085621, best fit=0.669100, best_overall=0.669100, mean_diversity=0.208988,
indivs=703850, elapsed_secs=1910, mean=0.532424, stdev=0.055849, best fit=0.669100, best_overall=0.669100, mean_diversity=0.297584,
indivs=713877, elapsed_secs=1921, mean=0.566270, stdev=0.065969, best fit=0.669100, best_overall=0.669100, mean_diversity=0.141500,
indivs=723894, elapsed_secs=1926, mean=0.537478, stdev=0.166275, best fit=0.669100, best_overall=0.669100, mean_diversity=0.110487,
indivs=733996, elapsed_secs=1939, mean=0.551918, stdev=0.074233, best fit=0.669100, best_overall=0.669100, mean_diversity=0.234094,
indivs=744010, elapsed_secs=1986, mean=0.505508, stdev=0.027226, best fit=0.669100, best_overall=0.669100, mean_diversity=0.098549,
indivs=754040, elapsed_secs=1991, mean=0.581901, stdev=0.087578, best fit=0.669100, best_overall=0.669100, mean_diversity=0.268072,
indivs=764096, elapsed_secs=2040, mean=0.586779, stdev=0.117412, best fit=0.669100, best_overall=0.669100, mean_diversity=0.081819,
indivs=774214, elapsed_secs=2064, mean=0.589862, stdev=0.095158, best fit=0.669100, best_overall=0.669100, mean_diversity=0.440159,
indivs=784285, elapsed_secs=2071, mean=0.543416, stdev=0.078382, best fit=0.669100, best_overall=0.669100, mean_diversity=0.299714,
indivs=794312, elapsed_secs=2101, mean=0.620275, stdev=0.065546, best fit=0.669100, best_overall=0.669100, mean_diversity=0.094560,
indivs=804412, elapsed_secs=2117, mean=0.556798, stdev=0.069325, best fit=0.669100, best_overall=0.669100, mean_diversity=0.320205,
indivs=814454, elapsed_secs=2143, mean=0.498345, stdev=0.055414, best fit=0.669300, best_overall=0.669300, mean_diversity=0.197143,
indivs=824508, elapsed_secs=2169, mean=0.507361, stdev=0.068995, best fit=0.669400, best_overall=0.669400, mean_diversity=0.231740,
indivs=834512, elapsed_secs=2175, mean=0.519384, stdev=0.055455, best fit=0.669400, best_overall=0.669400, mean_diversity=0.288782,
indivs=844566, elapsed_secs=2201, mean=0.541477, stdev=0.061977, best fit=0.669500, best_overall=0.669500, mean_diversity=0.356935,
indivs=854650, elapsed_secs=2207, mean=0.496427, stdev=0.052811, best fit=0.669500, best_overall=0.669500, mean_diversity=0.260675,
indivs=864687, elapsed_secs=2218, mean=0.531520, stdev=0.075637, best fit=0.669500, best_overall=0.669500, mean_diversity=0.155269,
indivs=874782, elapsed_secs=2245, mean=0.527285, stdev=0.142108, best fit=0.672900, best_overall=0.672900, mean_diversity=0.073878,
indivs=884844, elapsed_secs=2260, mean=0.559052, stdev=0.092229, best fit=0.672900, best_overall=0.672900, mean_diversity=0.127746,
indivs=894927, elapsed_secs=2340, mean=0.509665, stdev=0.043983, best fit=0.672900, best_overall=0.672900, mean_diversity=0.261513,
indivs=905014, elapsed_secs=2371, mean=0.503111, stdev=0.025521, best fit=0.678800, best_overall=0.678800, mean_diversity=0.109592,
indivs=915094, elapsed_secs=2396, mean=0.612838, stdev=0.106809, best fit=0.688300, best_overall=0.688300, mean_diversity=0.060445,
indivs=925212, elapsed_secs=2426, mean=0.586623, stdev=0.122971, best fit=0.689800, best_overall=0.689800, mean_diversity=0.128148,
indivs=935236, elapsed_secs=2440, mean=0.553156, stdev=0.067471, best fit=0.690200, best_overall=0.690200, mean_diversity=0.168677,
indivs=945297, elapsed_secs=2458, mean=0.549621, stdev=0.068310, best fit=0.690700, best_overall=0.690700, mean_diversity=0.275748,
indivs=955354, elapsed_secs=2473, mean=0.501907, stdev=0.018974, best fit=0.690700, best_overall=0.690700, mean_diversity=0.175100,
indivs=965361, elapsed_secs=2504, mean=0.565999, stdev=0.081513, best fit=0.690700, best_overall=0.690700, mean_diversity=0.273851,
indivs=975403, elapsed_secs=2525, mean=0.514939, stdev=0.065201, best fit=0.690700, best_overall=0.690700, mean_diversity=0.325910,
indivs=985466, elapsed_secs=2558, mean=0.503504, stdev=0.029811, best fit=0.690700, best_overall=0.690700, mean_diversity=0.252560,
indivs=995527, elapsed_secs=2568, mean=0.511646, stdev=0.099627, best fit=0.690700, best_overall=0.690700, mean_diversity=0.264368,
indivs=1005544, elapsed_secs=2610, mean=0.538136, stdev=0.192771, best fit=0.690700, best_overall=0.690700, mean_diversity=0.205986,
indivs=1015589, elapsed_secs=2656, mean=0.551321, stdev=0.079592, best fit=0.692700, best_overall=0.692700, mean_diversity=0.324562,
indivs=1025661, elapsed_secs=2711, mean=0.475708, stdev=0.117993, best fit=0.693400, best_overall=0.693400, mean_diversity=0.120781,
indivs=1035793, elapsed_secs=2731, mean=0.582547, stdev=0.120928, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145029,
indivs=1045860, elapsed_secs=2774, mean=0.503037, stdev=0.118315, best fit=0.694100, best_overall=0.694100, mean_diversity=0.332907,
indivs=1055943, elapsed_secs=2793, mean=0.501251, stdev=0.033708, best fit=0.694100, best_overall=0.694100, mean_diversity=0.190593,
indivs=1066070, elapsed_secs=2809, mean=0.596630, stdev=0.072910, best fit=0.694200, best_overall=0.694200, mean_diversity=0.186711,
indivs=1076113, elapsed_secs=2824, mean=0.507997, stdev=0.078061, best fit=0.694200, best_overall=0.694200, mean_diversity=0.304093,
indivs=1086169, elapsed_secs=2845, mean=0.568367, stdev=0.125097, best fit=0.694200, best_overall=0.694200, mean_diversity=0.262955,
indivs=1096172, elapsed_secs=2872, mean=0.505215, stdev=0.026721, best fit=0.694800, best_overall=0.694800, mean_diversity=0.098083,
indivs=1106180, elapsed_secs=2911, mean=0.507215, stdev=0.116572, best fit=0.695100, best_overall=0.695100, mean_diversity=0.337864,
indivs=1116191, elapsed_secs=2964, mean=0.594608, stdev=0.092507, best fit=0.695100, best_overall=0.695100, mean_diversity=0.240648,
indivs=1126310, elapsed_secs=2976, mean=0.543503, stdev=0.137180, best fit=0.695100, best_overall=0.695100, mean_diversity=0.344170,
indivs=1136391, elapsed_secs=3003, mean=0.559019, stdev=0.104964, best fit=0.695100, best_overall=0.695100, mean_diversity=0.450576,
indivs=1146456, elapsed_secs=3029, mean=0.497244, stdev=0.049753, best fit=0.695100, best_overall=0.695100, mean_diversity=0.066996,
indivs=1156584, elapsed_secs=3044, mean=0.518041, stdev=0.159415, best fit=0.695100, best_overall=0.695100, mean_diversity=0.257233,
indivs=1166600, elapsed_secs=3113, mean=0.504911, stdev=0.028102, best fit=0.695100, best_overall=0.695100, mean_diversity=0.193108,
indivs=1176663, elapsed_secs=3127, mean=0.500320, stdev=0.058904, best fit=0.695100, best_overall=0.695100, mean_diversity=0.137408,
indivs=1186740, elapsed_secs=3149, mean=0.523884, stdev=0.059538, best fit=0.695100, best_overall=0.695100, mean_diversity=0.232821,
indivs=1196823, elapsed_secs=3214, mean=0.583720, stdev=0.096122, best fit=0.695100, best_overall=0.695100, mean_diversity=0.234321,
indivs=1206847, elapsed_secs=3229, mean=0.458230, stdev=0.140934, best fit=0.695100, best_overall=0.695100, mean_diversity=0.073004,
indivs=1216898, elapsed_secs=3302, mean=0.611606, stdev=0.114893, best fit=0.695100, best_overall=0.695100, mean_diversity=0.145847,
indivs=1227005, elapsed_secs=3320, mean=0.545742, stdev=0.079803, best fit=0.695100, best_overall=0.695100, mean_diversity=0.187002,
indivs=1237057, elapsed_secs=3345, mean=0.540612, stdev=0.077279, best fit=0.695200, best_overall=0.695200, mean_diversity=0.411563,
indivs=1247099, elapsed_secs=3354, mean=0.501102, stdev=0.067220, best fit=0.695200, best_overall=0.695200, mean_diversity=0.300117,
indivs=1257125, elapsed_secs=3400, mean=0.530184, stdev=0.106298, best fit=0.695200, best_overall=0.695200, mean_diversity=0.347147,
indivs=1267182, elapsed_secs=3411, mean=0.501929, stdev=0.019426, best fit=0.695200, best_overall=0.695200, mean_diversity=0.341117,
indivs=1277271, elapsed_secs=3426, mean=0.509330, stdev=0.087896, best fit=0.695200, best_overall=0.695200, mean_diversity=0.287694,
indivs=1287375, elapsed_secs=3438, mean=0.525968, stdev=0.098418, best fit=0.695400, best_overall=0.695400, mean_diversity=0.160516,
indivs=1297443, elapsed_secs=3464, mean=0.516855, stdev=0.052956, best fit=0.695400, best_overall=0.695400, mean_diversity=0.220600,
indivs=1307450, elapsed_secs=3476, mean=0.501954, stdev=0.019442, best fit=0.695400, best_overall=0.695400, mean_diversity=0.080676,
indivs=1317484, elapsed_secs=3490, mean=0.499417, stdev=0.121973, best fit=0.695400, best_overall=0.695400, mean_diversity=0.250135,
indivs=1327548, elapsed_secs=3548, mean=0.530702, stdev=0.070325, best fit=0.695400, best_overall=0.695400, mean_diversity=0.288935,
indivs=1337636, elapsed_secs=3614, mean=0.519685, stdev=0.072855, best fit=0.695400, best_overall=0.695400, mean_diversity=0.220021,
indivs=1347730, elapsed_secs=3632, mean=0.500954, stdev=0.021929, best fit=0.695400, best_overall=0.695400, mean_diversity=0.053875,
indivs=1357792, elapsed_secs=3662, mean=0.538344, stdev=0.079868, best fit=0.695400, best_overall=0.695400, mean_diversity=0.333730,
indivs=1367793, elapsed_secs=3679, mean=0.542558, stdev=0.126090, best fit=0.695400, best_overall=0.695400, mean_diversity=0.294492,
indivs=1377825, elapsed_secs=3701, mean=0.520586, stdev=0.059131, best fit=0.695400, best_overall=0.695400, mean_diversity=0.229398,
indivs=1387976, elapsed_secs=3767, mean=0.564725, stdev=0.076172, best fit=0.695400, best_overall=0.695400, mean_diversity=0.156070,
indivs=1397993, elapsed_secs=3788, mean=0.509170, stdev=0.126746, best fit=0.695400, best_overall=0.695400, mean_diversity=0.260971,
indivs=1408068, elapsed_secs=3809, mean=0.584312, stdev=0.109758, best fit=0.695400, best_overall=0.695400, mean_diversity=0.163736,
indivs=1418197, elapsed_secs=3822, mean=0.588219, stdev=0.091581, best fit=0.695400, best_overall=0.695400, mean_diversity=0.198720,
indivs=1428293, elapsed_secs=3838, mean=0.512361, stdev=0.172000, best fit=0.695400, best_overall=0.695400, mean_diversity=0.337360,
indivs=1438303, elapsed_secs=3872, mean=0.596202, stdev=0.100445, best fit=0.695400, best_overall=0.695400, mean_diversity=0.193014,
indivs=1448397, elapsed_secs=3886, mean=0.513278, stdev=0.048777, best fit=0.695400, best_overall=0.695400, mean_diversity=0.131704,
indivs=1458479, elapsed_secs=3956, mean=0.497255, stdev=0.053618, best fit=0.695400, best_overall=0.695400, mean_diversity=0.096679,
indivs=1468479, elapsed_secs=3974, mean=0.578504, stdev=0.132065, best fit=0.695400, best_overall=0.695400, mean_diversity=0.349754,
indivs=1478579, elapsed_secs=4058, mean=0.508987, stdev=0.123135, best fit=0.695400, best_overall=0.695400, mean_diversity=0.245682,
indivs=1488587, elapsed_secs=4086, mean=0.578535, stdev=0.149389, best fit=0.695400, best_overall=0.695400, mean_diversity=0.154033,
indivs=1498597, elapsed_secs=4118, mean=0.594603, stdev=0.095213, best fit=0.695400, best_overall=0.695400, mean_diversity=0.149299,
indivs=1508658, elapsed_secs=4146, mean=0.498679, stdev=0.030297, best fit=0.695400, best_overall=0.695400, mean_diversity=0.109746,
indivs=1518695, elapsed_secs=4170, mean=0.538026, stdev=0.144635, best fit=0.695400, best_overall=0.695400, mean_diversity=0.234425,
indivs=1528766, elapsed_secs=4188, mean=0.601079, stdev=0.134128, best fit=0.695400, best_overall=0.695400, mean_diversity=0.058670,
indivs=1538816, elapsed_secs=4207, mean=0.595864, stdev=0.094030, best fit=0.695400, best_overall=0.695400, mean_diversity=0.122358,
indivs=1548847, elapsed_secs=4223, mean=0.565079, stdev=0.100105, best fit=0.695400, best_overall=0.695400, mean_diversity=0.310579,
indivs=1558922, elapsed_secs=4285, mean=0.552515, stdev=0.111496, best fit=0.695400, best_overall=0.695400, mean_diversity=0.135493,
indivs=1569006, elapsed_secs=4327, mean=0.572048, stdev=0.117658, best fit=0.695400, best_overall=0.695400, mean_diversity=0.292182,
indivs=1579038, elapsed_secs=4361, mean=0.541953, stdev=0.095181, best fit=0.695400, best_overall=0.695400, mean_diversity=0.322857,
indivs=1589119, elapsed_secs=4434, mean=0.537466, stdev=0.110158, best fit=0.695400, best_overall=0.695400, mean_diversity=0.284266,
indivs=1599219, elapsed_secs=4460, mean=0.571612, stdev=0.107754, best fit=0.695400, best_overall=0.695400, mean_diversity=0.210746,
indivs=1609248, elapsed_secs=4485, mean=0.511824, stdev=0.043805, best fit=0.695400, best_overall=0.695400, mean_diversity=0.203864,
indivs=1619256, elapsed_secs=4499, mean=0.574717, stdev=0.065579, best fit=0.695500, best_overall=0.695500, mean_diversity=0.179751,
indivs=1629301, elapsed_secs=4520, mean=0.487050, stdev=0.084855, best fit=0.695500, best_overall=0.695500, mean_diversity=0.270669,
indivs=1639394, elapsed_secs=4620, mean=0.568882, stdev=0.136201, best fit=0.695500, best_overall=0.695500, mean_diversity=0.187880,
indivs=1649457, elapsed_secs=4630, mean=0.531360, stdev=0.085750, best fit=0.695500, best_overall=0.695500, mean_diversity=0.387400,
indivs=1659517, elapsed_secs=4678, mean=0.524614, stdev=0.104607, best fit=0.695500, best_overall=0.695500, mean_diversity=0.162961,
indivs=1669564, elapsed_secs=4724, mean=0.539755, stdev=0.076703, best fit=0.695500, best_overall=0.695500, mean_diversity=0.439003,
indivs=1679646, elapsed_secs=4762, mean=0.563063, stdev=0.063073, best fit=0.695500, best_overall=0.695500, mean_diversity=0.305686,
indivs=1689681, elapsed_secs=4776, mean=0.530182, stdev=0.121310, best fit=0.695500, best_overall=0.695500, mean_diversity=0.320035,
indivs=1699719, elapsed_secs=4796, mean=0.517361, stdev=0.089692, best fit=0.695500, best_overall=0.695500, mean_diversity=0.254146,
indivs=1709753, elapsed_secs=4812, mean=0.510468, stdev=0.043914, best fit=0.695500, best_overall=0.695500, mean_diversity=0.442911,
indivs=1719788, elapsed_secs=4839, mean=0.575104, stdev=0.107560, best fit=0.695500, best_overall=0.695500, mean_diversity=0.102538,
indivs=1729831, elapsed_secs=4871, mean=0.545139, stdev=0.077257, best fit=0.695500, best_overall=0.695500, mean_diversity=0.340230,
indivs=1739909, elapsed_secs=4886, mean=0.503359, stdev=0.137941, best fit=0.695500, best_overall=0.695500, mean_diversity=0.218660,
indivs=1750001, elapsed_secs=4898, mean=0.545645, stdev=0.076752, best fit=0.695500, best_overall=0.695500, mean_diversity=0.256054,
indivs=1760039, elapsed_secs=4966, mean=0.486110, stdev=0.120700, best fit=0.695500, best_overall=0.695500, mean_diversity=0.197773,
indivs=1770122, elapsed_secs=4999, mean=0.507335, stdev=0.069531, best fit=0.695500, best_overall=0.695500, mean_diversity=0.302836,
indivs=1780175, elapsed_secs=5022, mean=0.536963, stdev=0.152838, best fit=0.695500, best_overall=0.695500, mean_diversity=0.153746,
indivs=1790255, elapsed_secs=5048, mean=0.637064, stdev=0.086678, best fit=0.695500, best_overall=0.695500, mean_diversity=0.074814,
indivs=1800350, elapsed_secs=5116, mean=0.514661, stdev=0.051876, best fit=0.695500, best_overall=0.695500, mean_diversity=0.374593,
indivs=1810396, elapsed_secs=5133, mean=0.570883, stdev=0.121518, best fit=0.695500, best_overall=0.695500, mean_diversity=0.391088,
indivs=1820452, elapsed_secs=5150, mean=0.517145, stdev=0.054611, best fit=0.695500, best_overall=0.695500, mean_diversity=0.165749,
indivs=1830452, elapsed_secs=5191, mean=0.584048, stdev=0.092672, best fit=0.695500, best_overall=0.695500, mean_diversity=0.244543,
indivs=1840512, elapsed_secs=5249, mean=0.584400, stdev=0.100082, best fit=0.695500, best_overall=0.695500, mean_diversity=0.136966,
indivs=1850540, elapsed_secs=5284, mean=0.495917, stdev=0.078204, best fit=0.695500, best_overall=0.695500, mean_diversity=0.159651,
indivs=1860576, elapsed_secs=5302, mean=0.513026, stdev=0.078457, best fit=0.695500, best_overall=0.695500, mean_diversity=0.182707,
indivs=1870598, elapsed_secs=5326, mean=0.590995, stdev=0.111818, best fit=0.695500, best_overall=0.695500, mean_diversity=0.086977,
indivs=1880630, elapsed_secs=5353, mean=0.564682, stdev=0.090485, best fit=0.695500, best_overall=0.695500, mean_diversity=0.178361,
indivs=1890703, elapsed_secs=5364, mean=0.485710, stdev=0.087676, best fit=0.695500, best_overall=0.695500, mean_diversity=0.345159,
indivs=1900771, elapsed_secs=5415, mean=0.543022, stdev=0.061929, best fit=0.695500, best_overall=0.695500, mean_diversity=0.377456,
indivs=1910864, elapsed_secs=5455, mean=0.607170, stdev=0.105923, best fit=0.695500, best_overall=0.695500, mean_diversity=0.116262,
indivs=1920909, elapsed_secs=5516, mean=0.525518, stdev=0.133176, best fit=0.695500, best_overall=0.695500, mean_diversity=0.357935,
indivs=1930988, elapsed_secs=5531, mean=0.524274, stdev=0.215154, best fit=0.695500, best_overall=0.695500, mean_diversity=0.200412,
indivs=1941125, elapsed_secs=5565, mean=0.541670, stdev=0.161879, best fit=0.695500, best_overall=0.695500, mean_diversity=0.113588,
indivs=1951179, elapsed_secs=5587, mean=0.601475, stdev=0.092019, best fit=0.695500, best_overall=0.695500, mean_diversity=0.152634,
indivs=1961222, elapsed_secs=5639, mean=0.535576, stdev=0.058572, best fit=0.695500, best_overall=0.695500, mean_diversity=0.309777,
indivs=1971299, elapsed_secs=5654, mean=0.596069, stdev=0.092664, best fit=0.695500, best_overall=0.695500, mean_diversity=0.140142,
indivs=1981310, elapsed_secs=5666, mean=0.532368, stdev=0.078254, best fit=0.695500, best_overall=0.695500, mean_diversity=0.307944,
indivs=1991387, elapsed_secs=5697, mean=0.501955, stdev=0.019452, best fit=0.695500, best_overall=0.695500, mean_diversity=0.134930,
indivs=2001426, elapsed_secs=5720, mean=0.582985, stdev=0.092102, best fit=0.695500, best_overall=0.695500, mean_diversity=0.182494,
indivs=2011456, elapsed_secs=5743, mean=0.543077, stdev=0.118963, best fit=0.695500, best_overall=0.695500, mean_diversity=0.213326,
indivs=2021472, elapsed_secs=5772, mean=0.495221, stdev=0.025867, best fit=0.695500, best_overall=0.695500, mean_diversity=0.263402,
indivs=2031499, elapsed_secs=5802, mean=0.572657, stdev=0.176145, best fit=0.695500, best_overall=0.695500, mean_diversity=0.181733,
