Random seed = 1884473561
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:9410
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=794711, elapsed_secs=1671, mean=0.502176, stdev=0.011224, best fit=0.597200, best_overall=0.597200, mean_diversity=0.308730,
indivs=804827, elapsed_secs=1681, mean=0.509437, stdev=0.025326, best fit=0.597200, best_overall=0.597200, mean_diversity=0.215143,
indivs=814838, elapsed_secs=1700, mean=0.500972, stdev=0.009671, best fit=0.597200, best_overall=0.597200, mean_diversity=0.068232,
indivs=824923, elapsed_secs=1705, mean=0.500521, stdev=0.010703, best fit=0.597200, best_overall=0.597200, mean_diversity=0.401993,
indivs=834956, elapsed_secs=1740, mean=0.500970, stdev=0.009671, best fit=0.597200, best_overall=0.597200, mean_diversity=0.187014,
indivs=845040, elapsed_secs=1745, mean=0.502122, stdev=0.012494, best fit=0.597200, best_overall=0.597200, mean_diversity=0.292612,
indivs=855043, elapsed_secs=1750, mean=0.513819, stdev=0.020728, best fit=0.597200, best_overall=0.597200, mean_diversity=0.048475,
indivs=865124, elapsed_secs=1763, mean=0.495123, stdev=0.050880, best fit=0.597200, best_overall=0.597200, mean_diversity=0.438726,
indivs=875195, elapsed_secs=1810, mean=0.496950, stdev=0.051692, best fit=0.597200, best_overall=0.597200, mean_diversity=0.322803,
indivs=885205, elapsed_secs=1815, mean=0.501865, stdev=0.011331, best fit=0.597200, best_overall=0.597200, mean_diversity=0.315902,
indivs=895216, elapsed_secs=1838, mean=0.500964, stdev=0.009672, best fit=0.597200, best_overall=0.597200, mean_diversity=0.264685,
indivs=905321, elapsed_secs=1844, mean=0.500500, stdev=0.011311, best fit=0.597200, best_overall=0.597200, mean_diversity=0.150313,
indivs=915341, elapsed_secs=1853, mean=0.503516, stdev=0.012943, best fit=0.597200, best_overall=0.597200, mean_diversity=0.205481,
indivs=925388, elapsed_secs=1898, mean=0.500972, stdev=0.009671, best fit=0.597200, best_overall=0.597200, mean_diversity=0.137738,
indivs=935489, elapsed_secs=1954, mean=0.500190, stdev=0.016997, best fit=0.597200, best_overall=0.597200, mean_diversity=0.258765,
indivs=945496, elapsed_secs=1985, mean=0.482941, stdev=0.089183, best fit=0.597200, best_overall=0.597200, mean_diversity=0.279020,
indivs=955579, elapsed_secs=2022, mean=0.500280, stdev=0.010545, best fit=0.597200, best_overall=0.597200, mean_diversity=0.431429,
indivs=965630, elapsed_secs=2027, mean=0.495411, stdev=0.018443, best fit=0.597200, best_overall=0.597200, mean_diversity=0.297885,
indivs=975640, elapsed_secs=2034, mean=0.509228, stdev=0.024784, best fit=0.597200, best_overall=0.597200, mean_diversity=0.290046,
indivs=985712, elapsed_secs=2050, mean=0.501944, stdev=0.012707, best fit=0.597200, best_overall=0.597200, mean_diversity=0.082537,
indivs=995806, elapsed_secs=2062, mean=0.494590, stdev=0.057251, best fit=0.597200, best_overall=0.597200, mean_diversity=0.392836,
indivs=1005880, elapsed_secs=2070, mean=0.500868, stdev=0.010202, best fit=0.597200, best_overall=0.597200, mean_diversity=0.373563,
indivs=1015932, elapsed_secs=2083, mean=0.510683, stdev=0.025303, best fit=0.597200, best_overall=0.597200, mean_diversity=0.100363,
indivs=1025934, elapsed_secs=2092, mean=0.500914, stdev=0.009694, best fit=0.597200, best_overall=0.597200, mean_diversity=0.133583,
indivs=1036008, elapsed_secs=2112, mean=0.553184, stdev=0.050111, best fit=0.598200, best_overall=0.598200, mean_diversity=0.207114,
indivs=1046069, elapsed_secs=2123, mean=0.502823, stdev=0.024159, best fit=0.668900, best_overall=0.668900, mean_diversity=0.097303,
indivs=1056165, elapsed_secs=2160, mean=0.533755, stdev=0.106696, best fit=0.669200, best_overall=0.669200, mean_diversity=0.252419,
indivs=1066255, elapsed_secs=2168, mean=0.515232, stdev=0.061668, best fit=0.669200, best_overall=0.669200, mean_diversity=0.207560,
indivs=1076372, elapsed_secs=2179, mean=0.536228, stdev=0.153638, best fit=0.669200, best_overall=0.669200, mean_diversity=0.242854,
indivs=1086416, elapsed_secs=2192, mean=0.506444, stdev=0.143109, best fit=0.669200, best_overall=0.669200, mean_diversity=0.187293,
indivs=1096443, elapsed_secs=2210, mean=0.490063, stdev=0.158466, best fit=0.669200, best_overall=0.669200, mean_diversity=0.173623,
indivs=1106469, elapsed_secs=2219, mean=0.556711, stdev=0.116509, best fit=0.670300, best_overall=0.670300, mean_diversity=0.379186,
indivs=1116599, elapsed_secs=2230, mean=0.587386, stdev=0.119093, best fit=0.670300, best_overall=0.670300, mean_diversity=0.112628,
indivs=1126747, elapsed_secs=2239, mean=0.548737, stdev=0.171795, best fit=0.670300, best_overall=0.670300, mean_diversity=0.123246,
indivs=1136808, elapsed_secs=2251, mean=0.604577, stdev=0.133558, best fit=0.670300, best_overall=0.670300, mean_diversity=0.026853,
indivs=1146897, elapsed_secs=2280, mean=0.590817, stdev=0.101792, best fit=0.670400, best_overall=0.670400, mean_diversity=0.189292,
indivs=1156959, elapsed_secs=2290, mean=0.603702, stdev=0.124157, best fit=0.670400, best_overall=0.670400, mean_diversity=0.103951,
indivs=1166984, elapsed_secs=2300, mean=0.503390, stdev=0.023730, best fit=0.670400, best_overall=0.670400, mean_diversity=0.195976,
indivs=1177043, elapsed_secs=2339, mean=0.503500, stdev=0.021007, best fit=0.670400, best_overall=0.670400, mean_diversity=0.081915,
indivs=1187120, elapsed_secs=2435, mean=0.477579, stdev=0.115248, best fit=0.670400, best_overall=0.670400, mean_diversity=0.090559,
indivs=1197164, elapsed_secs=2443, mean=0.510036, stdev=0.040171, best fit=0.670400, best_overall=0.670400, mean_diversity=0.139189,
indivs=1207215, elapsed_secs=2468, mean=0.541965, stdev=0.124346, best fit=0.670400, best_overall=0.670400, mean_diversity=0.275922,
indivs=1217342, elapsed_secs=2489, mean=0.569128, stdev=0.101774, best fit=0.670400, best_overall=0.670400, mean_diversity=0.326275,
indivs=1227429, elapsed_secs=2498, mean=0.501590, stdev=0.017004, best fit=0.670400, best_overall=0.670400, mean_diversity=0.045483,
indivs=1237439, elapsed_secs=2514, mean=0.541300, stdev=0.099250, best fit=0.670400, best_overall=0.670400, mean_diversity=0.177781,
indivs=1247577, elapsed_secs=2561, mean=0.568101, stdev=0.123949, best fit=0.670400, best_overall=0.670400, mean_diversity=0.205818,
indivs=1257682, elapsed_secs=2594, mean=0.600087, stdev=0.119437, best fit=0.670400, best_overall=0.670400, mean_diversity=0.124849,
indivs=1267759, elapsed_secs=2623, mean=0.496704, stdev=0.048265, best fit=0.670400, best_overall=0.670400, mean_diversity=0.079077,
indivs=1277782, elapsed_secs=2635, mean=0.506622, stdev=0.111779, best fit=0.670400, best_overall=0.670400, mean_diversity=0.238722,
indivs=1287858, elapsed_secs=2649, mean=0.505424, stdev=0.079150, best fit=0.670400, best_overall=0.670400, mean_diversity=0.260690,
indivs=1297858, elapsed_secs=2708, mean=0.484653, stdev=0.074530, best fit=0.670400, best_overall=0.670400, mean_diversity=0.086299,
indivs=1307935, elapsed_secs=2755, mean=0.524879, stdev=0.037035, best fit=0.670400, best_overall=0.670400, mean_diversity=0.159046,
indivs=1318046, elapsed_secs=2802, mean=0.554328, stdev=0.114948, best fit=0.670500, best_overall=0.670500, mean_diversity=0.215966,
indivs=1328146, elapsed_secs=2826, mean=0.538395, stdev=0.091995, best fit=0.670500, best_overall=0.670500, mean_diversity=0.199301,
indivs=1338294, elapsed_secs=2848, mean=0.565898, stdev=0.116233, best fit=0.670500, best_overall=0.670500, mean_diversity=0.273372,
indivs=1348365, elapsed_secs=2859, mean=0.469316, stdev=0.127414, best fit=0.670500, best_overall=0.670500, mean_diversity=0.151678,
indivs=1358383, elapsed_secs=2905, mean=0.456461, stdev=0.144575, best fit=0.670500, best_overall=0.670500, mean_diversity=0.165549,
indivs=1368459, elapsed_secs=2918, mean=0.530948, stdev=0.098352, best fit=0.670700, best_overall=0.670700, mean_diversity=0.178831,
indivs=1378510, elapsed_secs=2927, mean=0.549339, stdev=0.126170, best fit=0.670700, best_overall=0.670700, mean_diversity=0.130336,
indivs=1388551, elapsed_secs=2945, mean=0.545449, stdev=0.082575, best fit=0.670700, best_overall=0.670700, mean_diversity=0.055732,
indivs=1398611, elapsed_secs=2954, mean=0.588274, stdev=0.104046, best fit=0.670700, best_overall=0.670700, mean_diversity=0.187143,
indivs=1408718, elapsed_secs=2964, mean=0.518576, stdev=0.052839, best fit=0.670700, best_overall=0.670700, mean_diversity=0.133456,
indivs=1418748, elapsed_secs=2975, mean=0.609015, stdev=0.115863, best fit=0.670700, best_overall=0.670700, mean_diversity=0.153527,
indivs=1428769, elapsed_secs=2982, mean=0.501707, stdev=0.016984, best fit=0.670700, best_overall=0.670700, mean_diversity=0.061029,
indivs=1438891, elapsed_secs=2994, mean=0.564172, stdev=0.129282, best fit=0.670700, best_overall=0.670700, mean_diversity=0.279719,
indivs=1448954, elapsed_secs=3029, mean=0.552432, stdev=0.151324, best fit=0.670700, best_overall=0.670700, mean_diversity=0.114928,
indivs=1458962, elapsed_secs=3038, mean=0.502254, stdev=0.062105, best fit=0.670700, best_overall=0.670700, mean_diversity=0.195000,
indivs=1469003, elapsed_secs=3066, mean=0.517561, stdev=0.088145, best fit=0.670700, best_overall=0.670700, mean_diversity=0.243459,
indivs=1479019, elapsed_secs=3111, mean=0.493925, stdev=0.204913, best fit=0.670700, best_overall=0.670700, mean_diversity=0.056303,
indivs=1489036, elapsed_secs=3130, mean=0.599836, stdev=0.083519, best fit=0.670700, best_overall=0.670700, mean_diversity=0.191757,
indivs=1499168, elapsed_secs=3148, mean=0.562801, stdev=0.085979, best fit=0.670700, best_overall=0.670700, mean_diversity=0.348655,
indivs=1509204, elapsed_secs=3168, mean=0.557327, stdev=0.164581, best fit=0.670700, best_overall=0.670700, mean_diversity=0.239589,
indivs=1519231, elapsed_secs=3179, mean=0.496941, stdev=0.109538, best fit=0.670700, best_overall=0.670700, mean_diversity=0.435342,
indivs=1529394, elapsed_secs=3191, mean=0.592186, stdev=0.178647, best fit=0.670700, best_overall=0.670700, mean_diversity=0.092398,
indivs=1539509, elapsed_secs=3267, mean=0.524352, stdev=0.110667, best fit=0.670700, best_overall=0.670700, mean_diversity=0.214070,
indivs=1549586, elapsed_secs=3302, mean=0.527445, stdev=0.099703, best fit=0.670700, best_overall=0.670700, mean_diversity=0.429370,
indivs=1559685, elapsed_secs=3315, mean=0.580243, stdev=0.153881, best fit=0.670700, best_overall=0.670700, mean_diversity=0.085069,
indivs=1569718, elapsed_secs=3336, mean=0.562478, stdev=0.115995, best fit=0.670700, best_overall=0.670700, mean_diversity=0.242553,
indivs=1579777, elapsed_secs=3375, mean=0.563294, stdev=0.137535, best fit=0.670700, best_overall=0.670700, mean_diversity=0.247793,
indivs=1589912, elapsed_secs=3424, mean=0.624785, stdev=0.076115, best fit=0.670700, best_overall=0.670700, mean_diversity=0.117095,
indivs=1600040, elapsed_secs=3433, mean=0.544366, stdev=0.137426, best fit=0.670700, best_overall=0.670700, mean_diversity=0.433901,
indivs=1610204, elapsed_secs=3444, mean=0.629824, stdev=0.072594, best fit=0.670700, best_overall=0.670700, mean_diversity=0.153147,
indivs=1620295, elapsed_secs=3454, mean=0.628044, stdev=0.102008, best fit=0.670700, best_overall=0.670700, mean_diversity=0.090889,
indivs=1630369, elapsed_secs=3467, mean=0.579460, stdev=0.165513, best fit=0.670700, best_overall=0.670700, mean_diversity=0.224150,
indivs=1640404, elapsed_secs=3483, mean=0.583723, stdev=0.085537, best fit=0.670700, best_overall=0.670700, mean_diversity=0.234316,
indivs=1650427, elapsed_secs=3545, mean=0.577920, stdev=0.099921, best fit=0.670700, best_overall=0.670700, mean_diversity=0.165841,
indivs=1660471, elapsed_secs=3599, mean=0.517812, stdev=0.032384, best fit=0.670700, best_overall=0.670700, mean_diversity=0.087808,
indivs=1670601, elapsed_secs=3637, mean=0.606033, stdev=0.129594, best fit=0.670700, best_overall=0.670700, mean_diversity=0.160758,
indivs=1680740, elapsed_secs=3704, mean=0.561085, stdev=0.102047, best fit=0.670700, best_overall=0.670700, mean_diversity=0.322566,
indivs=1690776, elapsed_secs=3713, mean=0.499099, stdev=0.022484, best fit=0.670700, best_overall=0.670700, mean_diversity=0.146288,
indivs=1700890, elapsed_secs=3750, mean=0.538722, stdev=0.071763, best fit=0.670700, best_overall=0.670700, mean_diversity=0.256060,
indivs=1710895, elapsed_secs=3771, mean=0.516422, stdev=0.051175, best fit=0.670700, best_overall=0.670700, mean_diversity=0.251478,
indivs=1721021, elapsed_secs=3781, mean=0.616098, stdev=0.113569, best fit=0.670700, best_overall=0.670700, mean_diversity=0.115971,
indivs=1731104, elapsed_secs=3834, mean=0.568937, stdev=0.118947, best fit=0.670700, best_overall=0.670700, mean_diversity=0.164009,
indivs=1741104, elapsed_secs=3851, mean=0.562071, stdev=0.133490, best fit=0.670700, best_overall=0.670700, mean_diversity=0.144989,
indivs=1751145, elapsed_secs=3860, mean=0.511012, stdev=0.100195, best fit=0.670700, best_overall=0.670700, mean_diversity=0.279035,
indivs=1761262, elapsed_secs=3885, mean=0.561793, stdev=0.123363, best fit=0.670700, best_overall=0.670700, mean_diversity=0.161572,
indivs=1771372, elapsed_secs=3933, mean=0.550521, stdev=0.077871, best fit=0.670700, best_overall=0.670700, mean_diversity=0.300769,
indivs=1781504, elapsed_secs=3947, mean=0.556611, stdev=0.130821, best fit=0.670700, best_overall=0.670700, mean_diversity=0.331757,
indivs=1791504, elapsed_secs=3974, mean=0.603588, stdev=0.115363, best fit=0.670700, best_overall=0.670700, mean_diversity=0.141119,
indivs=1801616, elapsed_secs=3982, mean=0.502478, stdev=0.160609, best fit=0.670700, best_overall=0.670700, mean_diversity=0.311490,
indivs=1811705, elapsed_secs=4013, mean=0.525102, stdev=0.146447, best fit=0.670700, best_overall=0.670700, mean_diversity=0.253797,
indivs=1821711, elapsed_secs=4035, mean=0.506510, stdev=0.062973, best fit=0.670700, best_overall=0.670700, mean_diversity=0.288988,
indivs=1831750, elapsed_secs=4047, mean=0.538511, stdev=0.161610, best fit=0.670700, best_overall=0.670700, mean_diversity=0.137878,
indivs=1841851, elapsed_secs=4063, mean=0.575605, stdev=0.084291, best fit=0.670700, best_overall=0.670700, mean_diversity=0.327551,
indivs=1851886, elapsed_secs=4105, mean=0.543298, stdev=0.099704, best fit=0.670700, best_overall=0.670700, mean_diversity=0.137656,
indivs=1861933, elapsed_secs=4152, mean=0.591719, stdev=0.085390, best fit=0.670700, best_overall=0.670700, mean_diversity=0.126128,
indivs=1872069, elapsed_secs=4177, mean=0.620779, stdev=0.077484, best fit=0.670700, best_overall=0.670700, mean_diversity=0.131373,
indivs=1882129, elapsed_secs=4192, mean=0.553509, stdev=0.079147, best fit=0.670700, best_overall=0.670700, mean_diversity=0.095208,
indivs=1892266, elapsed_secs=4208, mean=0.569894, stdev=0.133021, best fit=0.670700, best_overall=0.670700, mean_diversity=0.151111,
indivs=1902328, elapsed_secs=4219, mean=0.486546, stdev=0.130298, best fit=0.670700, best_overall=0.670700, mean_diversity=0.237187,
indivs=1912496, elapsed_secs=4273, mean=0.617288, stdev=0.126302, best fit=0.670700, best_overall=0.670700, mean_diversity=0.095336,
indivs=1922588, elapsed_secs=4384, mean=0.526078, stdev=0.060272, best fit=0.670700, best_overall=0.670700, mean_diversity=0.237654,
indivs=1932601, elapsed_secs=4391, mean=0.495935, stdev=0.087414, best fit=0.670700, best_overall=0.670700, mean_diversity=0.157103,
indivs=1942606, elapsed_secs=4479, mean=0.562986, stdev=0.118914, best fit=0.670700, best_overall=0.670700, mean_diversity=0.220110,
indivs=1952622, elapsed_secs=4511, mean=0.496468, stdev=0.052882, best fit=0.670700, best_overall=0.670700, mean_diversity=0.347239,
indivs=1962696, elapsed_secs=4543, mean=0.536291, stdev=0.064449, best fit=0.670700, best_overall=0.670700, mean_diversity=0.152517,
indivs=1972735, elapsed_secs=4557, mean=0.501125, stdev=0.017993, best fit=0.670700, best_overall=0.670700, mean_diversity=0.113786,
indivs=1982778, elapsed_secs=4635, mean=0.532812, stdev=0.068517, best fit=0.670700, best_overall=0.670700, mean_diversity=0.169021,
indivs=1992856, elapsed_secs=4651, mean=0.506794, stdev=0.033121, best fit=0.670700, best_overall=0.670700, mean_diversity=0.110715,
indivs=2002913, elapsed_secs=4662, mean=0.589895, stdev=0.140007, best fit=0.670700, best_overall=0.670700, mean_diversity=0.190657,
indivs=2012985, elapsed_secs=4750, mean=0.476045, stdev=0.148862, best fit=0.670700, best_overall=0.670700, mean_diversity=0.155382,
indivs=2022995, elapsed_secs=4813, mean=0.513583, stdev=0.117239, best fit=0.670700, best_overall=0.670700, mean_diversity=0.270559,
indivs=2033044, elapsed_secs=4837, mean=0.573964, stdev=0.086108, best fit=0.670700, best_overall=0.670700, mean_diversity=0.098008,
