Random seed = 1906799422
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:70711
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161052, elapsed_secs=377, mean=0.513742, stdev=0.027670, best fit=0.581300, best_overall=0.581300, mean_diversity=0.175579,
indivs=171117, elapsed_secs=425, mean=0.489359, stdev=0.071231, best fit=0.581300, best_overall=0.581300, mean_diversity=0.211095,
indivs=181218, elapsed_secs=433, mean=0.501000, stdev=0.010203, best fit=0.581300, best_overall=0.581300, mean_diversity=0.310168,
indivs=191260, elapsed_secs=437, mean=0.455500, stdev=0.143512, best fit=0.581300, best_overall=0.581300, mean_diversity=0.317143,
indivs=201353, elapsed_secs=446, mean=0.500429, stdev=0.008640, best fit=0.581300, best_overall=0.581300, mean_diversity=0.176886,
indivs=211393, elapsed_secs=450, mean=0.509650, stdev=0.024692, best fit=0.581300, best_overall=0.581300, mean_diversity=0.229036,
indivs=221435, elapsed_secs=454, mean=0.500813, stdev=0.008089, best fit=0.581300, best_overall=0.581300, mean_diversity=0.251188,
indivs=231463, elapsed_secs=476, mean=0.504122, stdev=0.013670, best fit=0.581300, best_overall=0.581300, mean_diversity=0.079089,
indivs=241534, elapsed_secs=496, mean=0.500213, stdev=0.008221, best fit=0.581300, best_overall=0.581300, mean_diversity=0.152578,
indivs=251600, elapsed_secs=510, mean=0.505209, stdev=0.018719, best fit=0.581300, best_overall=0.581300, mean_diversity=0.336254,
indivs=261694, elapsed_secs=515, mean=0.505105, stdev=0.018580, best fit=0.581300, best_overall=0.581300, mean_diversity=0.204370,
indivs=271722, elapsed_secs=523, mean=0.511165, stdev=0.026498, best fit=0.581300, best_overall=0.581300, mean_diversity=0.122469,
indivs=281801, elapsed_secs=574, mean=0.500080, stdev=0.012174, best fit=0.581300, best_overall=0.581300, mean_diversity=0.103895,
indivs=291858, elapsed_secs=597, mean=0.510115, stdev=0.020040, best fit=0.581300, best_overall=0.581300, mean_diversity=0.083157,
indivs=301935, elapsed_secs=619, mean=0.509585, stdev=0.017910, best fit=0.581300, best_overall=0.581300, mean_diversity=0.137442,
indivs=311998, elapsed_secs=641, mean=0.512825, stdev=0.018020, best fit=0.581300, best_overall=0.581300, mean_diversity=0.169972,
indivs=322046, elapsed_secs=654, mean=0.501066, stdev=0.011171, best fit=0.581300, best_overall=0.581300, mean_diversity=0.228066,
indivs=332065, elapsed_secs=679, mean=0.495813, stdev=0.050483, best fit=0.581300, best_overall=0.581300, mean_diversity=0.283436,
indivs=342080, elapsed_secs=706, mean=0.504657, stdev=0.018136, best fit=0.581300, best_overall=0.581300, mean_diversity=0.285714,
indivs=352130, elapsed_secs=738, mean=0.501123, stdev=0.011803, best fit=0.582000, best_overall=0.582000, mean_diversity=0.303734,
indivs=362143, elapsed_secs=775, mean=0.499320, stdev=0.011907, best fit=0.582000, best_overall=0.582000, mean_diversity=0.080371,
indivs=372189, elapsed_secs=779, mean=0.503474, stdev=0.014910, best fit=0.582000, best_overall=0.582000, mean_diversity=0.206282,
indivs=382199, elapsed_secs=834, mean=0.503565, stdev=0.017690, best fit=0.582000, best_overall=0.582000, mean_diversity=0.166908,
indivs=392237, elapsed_secs=837, mean=0.501744, stdev=0.009875, best fit=0.582000, best_overall=0.582000, mean_diversity=0.292915,
indivs=402349, elapsed_secs=863, mean=0.507891, stdev=0.019180, best fit=0.582000, best_overall=0.582000, mean_diversity=0.307700,
indivs=412383, elapsed_secs=904, mean=0.501316, stdev=0.010799, best fit=0.582000, best_overall=0.582000, mean_diversity=0.171003,
indivs=422479, elapsed_secs=971, mean=0.501843, stdev=0.016259, best fit=0.582000, best_overall=0.582000, mean_diversity=0.209691,
indivs=432522, elapsed_secs=999, mean=0.500785, stdev=0.008170, best fit=0.582000, best_overall=0.582000, mean_diversity=0.261963,
indivs=442562, elapsed_secs=1012, mean=0.500827, stdev=0.008158, best fit=0.582000, best_overall=0.582000, mean_diversity=0.220295,
indivs=452565, elapsed_secs=1080, mean=0.501621, stdev=0.011598, best fit=0.585800, best_overall=0.585800, mean_diversity=0.234579,
indivs=462644, elapsed_secs=1105, mean=0.501266, stdev=0.009024, best fit=0.585800, best_overall=0.585800, mean_diversity=0.171264,
indivs=472760, elapsed_secs=1117, mean=0.495317, stdev=0.074174, best fit=0.585800, best_overall=0.585800, mean_diversity=0.364851,
indivs=482781, elapsed_secs=1162, mean=0.500150, stdev=0.012272, best fit=0.585800, best_overall=0.585800, mean_diversity=0.326923,
indivs=492857, elapsed_secs=1171, mean=0.500858, stdev=0.008537, best fit=0.585800, best_overall=0.585800, mean_diversity=0.072214,
indivs=502982, elapsed_secs=1176, mean=0.525687, stdev=0.031650, best fit=0.585800, best_overall=0.585800, mean_diversity=0.175014,
indivs=513051, elapsed_secs=1185, mean=0.509770, stdev=0.020610, best fit=0.585800, best_overall=0.585800, mean_diversity=0.337256,
indivs=523115, elapsed_secs=1203, mean=0.504216, stdev=0.021567, best fit=0.585800, best_overall=0.585800, mean_diversity=0.254097,
indivs=533128, elapsed_secs=1208, mean=0.529401, stdev=0.035264, best fit=0.585800, best_overall=0.585800, mean_diversity=0.119619,
indivs=543144, elapsed_secs=1223, mean=0.491442, stdev=0.031297, best fit=0.585800, best_overall=0.585800, mean_diversity=0.392061,
indivs=553233, elapsed_secs=1249, mean=0.501518, stdev=0.009067, best fit=0.585800, best_overall=0.585800, mean_diversity=0.089351,
indivs=563322, elapsed_secs=1254, mean=0.496803, stdev=0.050806, best fit=0.585800, best_overall=0.585800, mean_diversity=0.157369,
indivs=573355, elapsed_secs=1269, mean=0.512936, stdev=0.028834, best fit=0.585800, best_overall=0.585800, mean_diversity=0.241338,
indivs=583413, elapsed_secs=1276, mean=0.504835, stdev=0.018680, best fit=0.585800, best_overall=0.585800, mean_diversity=0.246406,
indivs=593440, elapsed_secs=1309, mean=0.509663, stdev=0.021044, best fit=0.585800, best_overall=0.585800, mean_diversity=0.076810,
indivs=603483, elapsed_secs=1334, mean=0.498284, stdev=0.011886, best fit=0.585800, best_overall=0.585800, mean_diversity=0.405913,
indivs=613494, elapsed_secs=1342, mean=0.500725, stdev=0.010103, best fit=0.585800, best_overall=0.585800, mean_diversity=0.219984,
indivs=623594, elapsed_secs=1384, mean=0.492870, stdev=0.064842, best fit=0.585800, best_overall=0.585800, mean_diversity=0.206000,
indivs=633658, elapsed_secs=1423, mean=0.500858, stdev=0.008537, best fit=0.585800, best_overall=0.585800, mean_diversity=0.146115,
indivs=643738, elapsed_secs=1432, mean=0.506413, stdev=0.034491, best fit=0.585800, best_overall=0.585800, mean_diversity=0.134987,
indivs=653741, elapsed_secs=1441, mean=0.501408, stdev=0.009987, best fit=0.585800, best_overall=0.585800, mean_diversity=0.138861,
indivs=663838, elapsed_secs=1450, mean=0.500672, stdev=0.011566, best fit=0.585800, best_overall=0.585800, mean_diversity=0.189678,
indivs=673908, elapsed_secs=1487, mean=0.477847, stdev=0.027071, best fit=0.585800, best_overall=0.585800, mean_diversity=0.043697,
indivs=683950, elapsed_secs=1513, mean=0.500858, stdev=0.008537, best fit=0.585800, best_overall=0.585800, mean_diversity=0.067657,
indivs=694053, elapsed_secs=1548, mean=0.510454, stdev=0.024896, best fit=0.585800, best_overall=0.585800, mean_diversity=0.355130,
indivs=704128, elapsed_secs=1555, mean=0.493349, stdev=0.020121, best fit=0.585800, best_overall=0.585800, mean_diversity=0.115480,
indivs=714210, elapsed_secs=1565, mean=0.523036, stdev=0.032662, best fit=0.585800, best_overall=0.585800, mean_diversity=0.263340,
indivs=724219, elapsed_secs=1571, mean=0.504789, stdev=0.017975, best fit=0.585800, best_overall=0.585800, mean_diversity=0.301293,
indivs=734300, elapsed_secs=1602, mean=0.505306, stdev=0.024262, best fit=0.585800, best_overall=0.585800, mean_diversity=0.256152,
indivs=744368, elapsed_secs=1614, mean=0.500665, stdev=0.008769, best fit=0.585800, best_overall=0.585800, mean_diversity=0.118358,
indivs=754393, elapsed_secs=1645, mean=0.502440, stdev=0.010974, best fit=0.585800, best_overall=0.585800, mean_diversity=0.251558,
indivs=764488, elapsed_secs=1654, mean=0.500433, stdev=0.008777, best fit=0.585800, best_overall=0.585800, mean_diversity=0.358413,
indivs=774525, elapsed_secs=1668, mean=0.500887, stdev=0.054052, best fit=0.585800, best_overall=0.585800, mean_diversity=0.299209,
indivs=784597, elapsed_secs=1674, mean=0.501943, stdev=0.013690, best fit=0.585800, best_overall=0.585800, mean_diversity=0.175157,
indivs=794675, elapsed_secs=1682, mean=0.509485, stdev=0.059056, best fit=0.585800, best_overall=0.585800, mean_diversity=0.251627,
indivs=804715, elapsed_secs=1696, mean=0.485876, stdev=0.085873, best fit=0.585800, best_overall=0.585800, mean_diversity=0.197041,
indivs=814763, elapsed_secs=1701, mean=0.494258, stdev=0.072007, best fit=0.585800, best_overall=0.585800, mean_diversity=0.208228,
indivs=824840, elapsed_secs=1707, mean=0.509455, stdev=0.025480, best fit=0.585800, best_overall=0.585800, mean_diversity=0.229013,
indivs=834903, elapsed_secs=1797, mean=0.506014, stdev=0.024133, best fit=0.585800, best_overall=0.585800, mean_diversity=0.139970,
indivs=844982, elapsed_secs=1801, mean=0.493129, stdev=0.036619, best fit=0.585800, best_overall=0.585800, mean_diversity=0.225661,
indivs=855067, elapsed_secs=1812, mean=0.500494, stdev=0.009649, best fit=0.585800, best_overall=0.585800, mean_diversity=0.167145,
indivs=865156, elapsed_secs=1835, mean=0.500580, stdev=0.008991, best fit=0.585800, best_overall=0.585800, mean_diversity=0.322974,
indivs=875162, elapsed_secs=1842, mean=0.508436, stdev=0.024239, best fit=0.585800, best_overall=0.585800, mean_diversity=0.318148,
indivs=885174, elapsed_secs=1846, mean=0.500858, stdev=0.008537, best fit=0.585800, best_overall=0.585800, mean_diversity=0.223777,
indivs=895264, elapsed_secs=1854, mean=0.502568, stdev=0.010820, best fit=0.585800, best_overall=0.585800, mean_diversity=0.261901,
indivs=905337, elapsed_secs=1880, mean=0.512567, stdev=0.027877, best fit=0.585800, best_overall=0.585800, mean_diversity=0.124504,
indivs=915341, elapsed_secs=1914, mean=0.501481, stdev=0.014736, best fit=0.648100, best_overall=0.648100, mean_diversity=0.081356,
indivs=925410, elapsed_secs=1951, mean=0.496487, stdev=0.130796, best fit=0.662200, best_overall=0.662200, mean_diversity=0.194426,
indivs=935432, elapsed_secs=1983, mean=0.529478, stdev=0.151041, best fit=0.662200, best_overall=0.662200, mean_diversity=0.123981,
indivs=945450, elapsed_secs=1990, mean=0.501622, stdev=0.016139, best fit=0.662200, best_overall=0.662200, mean_diversity=0.223755,
indivs=955526, elapsed_secs=2022, mean=0.536642, stdev=0.088409, best fit=0.669000, best_overall=0.669000, mean_diversity=0.368993,
indivs=965542, elapsed_secs=2036, mean=0.520125, stdev=0.093043, best fit=0.669100, best_overall=0.669100, mean_diversity=0.359877,
indivs=975623, elapsed_secs=2053, mean=0.544392, stdev=0.094175, best fit=0.669100, best_overall=0.669100, mean_diversity=0.282109,
indivs=985669, elapsed_secs=2073, mean=0.567827, stdev=0.074060, best fit=0.669100, best_overall=0.669100, mean_diversity=0.258598,
indivs=995774, elapsed_secs=2085, mean=0.603291, stdev=0.099847, best fit=0.669100, best_overall=0.669100, mean_diversity=0.239192,
indivs=1005817, elapsed_secs=2095, mean=0.609819, stdev=0.114723, best fit=0.669100, best_overall=0.669100, mean_diversity=0.048439,
indivs=1015936, elapsed_secs=2111, mean=0.541571, stdev=0.178892, best fit=0.669300, best_overall=0.669300, mean_diversity=0.308243,
indivs=1025966, elapsed_secs=2132, mean=0.510039, stdev=0.123172, best fit=0.669300, best_overall=0.669300, mean_diversity=0.232351,
indivs=1036025, elapsed_secs=2157, mean=0.558796, stdev=0.128891, best fit=0.669300, best_overall=0.669300, mean_diversity=0.110204,
indivs=1046129, elapsed_secs=2203, mean=0.516882, stdev=0.181036, best fit=0.669600, best_overall=0.669600, mean_diversity=0.059433,
indivs=1056221, elapsed_secs=2274, mean=0.530906, stdev=0.144405, best fit=0.669700, best_overall=0.669700, mean_diversity=0.203753,
indivs=1066348, elapsed_secs=2298, mean=0.540457, stdev=0.118501, best fit=0.669700, best_overall=0.669700, mean_diversity=0.178312,
indivs=1076436, elapsed_secs=2320, mean=0.529854, stdev=0.144876, best fit=0.669700, best_overall=0.669700, mean_diversity=0.177033,
indivs=1086549, elapsed_secs=2381, mean=0.582361, stdev=0.143737, best fit=0.669700, best_overall=0.669700, mean_diversity=0.073516,
indivs=1096649, elapsed_secs=2422, mean=0.585406, stdev=0.099021, best fit=0.669800, best_overall=0.669800, mean_diversity=0.116585,
indivs=1106753, elapsed_secs=2433, mean=0.558416, stdev=0.096399, best fit=0.670000, best_overall=0.670000, mean_diversity=0.233620,
indivs=1116767, elapsed_secs=2449, mean=0.501700, stdev=0.016915, best fit=0.670000, best_overall=0.670000, mean_diversity=0.110522,
indivs=1126886, elapsed_secs=2462, mean=0.561728, stdev=0.114582, best fit=0.670000, best_overall=0.670000, mean_diversity=0.084889,
indivs=1136894, elapsed_secs=2479, mean=0.498562, stdev=0.157561, best fit=0.670500, best_overall=0.670500, mean_diversity=0.447200,
indivs=1147047, elapsed_secs=2495, mean=0.527782, stdev=0.158721, best fit=0.671400, best_overall=0.671400, mean_diversity=0.254108,
indivs=1157127, elapsed_secs=2516, mean=0.476176, stdev=0.152833, best fit=0.671400, best_overall=0.671400, mean_diversity=0.321926,
indivs=1167233, elapsed_secs=2529, mean=0.566385, stdev=0.093993, best fit=0.671400, best_overall=0.671400, mean_diversity=0.265674,
indivs=1177356, elapsed_secs=2550, mean=0.514806, stdev=0.127029, best fit=0.671400, best_overall=0.671400, mean_diversity=0.220270,
indivs=1187357, elapsed_secs=2579, mean=0.551810, stdev=0.071241, best fit=0.671400, best_overall=0.671400, mean_diversity=0.299740,
indivs=1197379, elapsed_secs=2591, mean=0.531898, stdev=0.122436, best fit=0.671400, best_overall=0.671400, mean_diversity=0.195738,
indivs=1207421, elapsed_secs=2611, mean=0.493227, stdev=0.148594, best fit=0.671400, best_overall=0.671400, mean_diversity=0.157224,
indivs=1217519, elapsed_secs=2628, mean=0.496322, stdev=0.110972, best fit=0.671400, best_overall=0.671400, mean_diversity=0.244187,
indivs=1227636, elapsed_secs=2641, mean=0.576846, stdev=0.138236, best fit=0.671400, best_overall=0.671400, mean_diversity=0.074036,
indivs=1237690, elapsed_secs=2655, mean=0.550629, stdev=0.120807, best fit=0.671400, best_overall=0.671400, mean_diversity=0.117579,
indivs=1247763, elapsed_secs=2669, mean=0.512057, stdev=0.199370, best fit=0.671400, best_overall=0.671400, mean_diversity=0.169676,
indivs=1257840, elapsed_secs=2709, mean=0.518568, stdev=0.080170, best fit=0.671800, best_overall=0.671800, mean_diversity=0.130507,
indivs=1267887, elapsed_secs=2727, mean=0.504331, stdev=0.071408, best fit=0.671800, best_overall=0.671800, mean_diversity=0.116302,
indivs=1277979, elapsed_secs=2756, mean=0.449377, stdev=0.225086, best fit=0.671800, best_overall=0.671800, mean_diversity=0.308425,
indivs=1288016, elapsed_secs=2797, mean=0.537087, stdev=0.150757, best fit=0.671800, best_overall=0.671800, mean_diversity=0.153463,
indivs=1298139, elapsed_secs=2835, mean=0.578426, stdev=0.117066, best fit=0.671800, best_overall=0.671800, mean_diversity=0.149428,
indivs=1308260, elapsed_secs=2852, mean=0.559179, stdev=0.079512, best fit=0.671800, best_overall=0.671800, mean_diversity=0.176520,
indivs=1318351, elapsed_secs=2864, mean=0.529709, stdev=0.116253, best fit=0.671800, best_overall=0.671800, mean_diversity=0.171934,
indivs=1328387, elapsed_secs=2879, mean=0.561682, stdev=0.120347, best fit=0.671800, best_overall=0.671800, mean_diversity=0.158242,
indivs=1338464, elapsed_secs=2907, mean=0.589348, stdev=0.121349, best fit=0.683000, best_overall=0.683000, mean_diversity=0.163705,
indivs=1348558, elapsed_secs=2979, mean=0.561322, stdev=0.117853, best fit=0.683400, best_overall=0.683400, mean_diversity=0.298704,
indivs=1358587, elapsed_secs=3013, mean=0.504791, stdev=0.030616, best fit=0.683500, best_overall=0.683500, mean_diversity=0.091144,
indivs=1368657, elapsed_secs=3040, mean=0.586230, stdev=0.099100, best fit=0.683500, best_overall=0.683500, mean_diversity=0.171182,
indivs=1378667, elapsed_secs=3087, mean=0.553631, stdev=0.082240, best fit=0.683500, best_overall=0.683500, mean_diversity=0.328586,
indivs=1388701, elapsed_secs=3127, mean=0.507728, stdev=0.036010, best fit=0.683500, best_overall=0.683500, mean_diversity=0.123542,
indivs=1398711, elapsed_secs=3171, mean=0.514760, stdev=0.101709, best fit=0.684300, best_overall=0.684300, mean_diversity=0.212798,
indivs=1408795, elapsed_secs=3191, mean=0.540775, stdev=0.111644, best fit=0.684300, best_overall=0.684300, mean_diversity=0.269296,
indivs=1418863, elapsed_secs=3216, mean=0.517855, stdev=0.078826, best fit=0.684300, best_overall=0.684300, mean_diversity=0.292157,
indivs=1428947, elapsed_secs=3242, mean=0.576677, stdev=0.142504, best fit=0.684300, best_overall=0.684300, mean_diversity=0.210498,
indivs=1438955, elapsed_secs=3272, mean=0.510458, stdev=0.047453, best fit=0.684300, best_overall=0.684300, mean_diversity=0.391880,
indivs=1449057, elapsed_secs=3321, mean=0.629868, stdev=0.081505, best fit=0.684300, best_overall=0.684300, mean_diversity=0.168189,
indivs=1459092, elapsed_secs=3341, mean=0.518978, stdev=0.152763, best fit=0.684300, best_overall=0.684300, mean_diversity=0.348139,
indivs=1469106, elapsed_secs=3360, mean=0.508647, stdev=0.168890, best fit=0.684300, best_overall=0.684300, mean_diversity=0.281995,
indivs=1479140, elapsed_secs=3424, mean=0.486992, stdev=0.157210, best fit=0.684300, best_overall=0.684300, mean_diversity=0.254277,
indivs=1489143, elapsed_secs=3452, mean=0.517742, stdev=0.153239, best fit=0.684300, best_overall=0.684300, mean_diversity=0.162792,
indivs=1499261, elapsed_secs=3497, mean=0.499046, stdev=0.232553, best fit=0.684300, best_overall=0.684300, mean_diversity=0.349263,
indivs=1509366, elapsed_secs=3515, mean=0.530888, stdev=0.135185, best fit=0.684300, best_overall=0.684300, mean_diversity=0.336688,
indivs=1519402, elapsed_secs=3550, mean=0.496860, stdev=0.053196, best fit=0.684300, best_overall=0.684300, mean_diversity=0.116411,
indivs=1529562, elapsed_secs=3573, mean=0.575984, stdev=0.120847, best fit=0.684300, best_overall=0.684300, mean_diversity=0.188611,
indivs=1539568, elapsed_secs=3638, mean=0.601044, stdev=0.133576, best fit=0.684300, best_overall=0.684300, mean_diversity=0.128238,
indivs=1549591, elapsed_secs=3663, mean=0.521365, stdev=0.073630, best fit=0.684300, best_overall=0.684300, mean_diversity=0.138790,
indivs=1559648, elapsed_secs=3776, mean=0.514694, stdev=0.161645, best fit=0.684300, best_overall=0.684300, mean_diversity=0.073417,
indivs=1569675, elapsed_secs=3790, mean=0.506954, stdev=0.113218, best fit=0.684300, best_overall=0.684300, mean_diversity=0.085198,
indivs=1579765, elapsed_secs=3805, mean=0.562984, stdev=0.150356, best fit=0.684300, best_overall=0.684300, mean_diversity=0.194983,
indivs=1589826, elapsed_secs=3861, mean=0.544711, stdev=0.114396, best fit=0.684300, best_overall=0.684300, mean_diversity=0.341275,
indivs=1599864, elapsed_secs=3888, mean=0.608825, stdev=0.134376, best fit=0.684300, best_overall=0.684300, mean_diversity=0.101484,
indivs=1609987, elapsed_secs=3912, mean=0.554523, stdev=0.165726, best fit=0.684300, best_overall=0.684300, mean_diversity=0.252727,
indivs=1620017, elapsed_secs=3927, mean=0.518072, stdev=0.194153, best fit=0.684300, best_overall=0.684300, mean_diversity=0.186617,
indivs=1630088, elapsed_secs=3943, mean=0.506362, stdev=0.107286, best fit=0.684300, best_overall=0.684300, mean_diversity=0.216383,
indivs=1640151, elapsed_secs=3976, mean=0.618345, stdev=0.117263, best fit=0.684300, best_overall=0.684300, mean_diversity=0.066130,
indivs=1650287, elapsed_secs=4019, mean=0.524501, stdev=0.176850, best fit=0.684300, best_overall=0.684300, mean_diversity=0.110391,
indivs=1660294, elapsed_secs=4036, mean=0.516555, stdev=0.136708, best fit=0.684300, best_overall=0.684300, mean_diversity=0.384734,
indivs=1670388, elapsed_secs=4052, mean=0.523919, stdev=0.144718, best fit=0.684300, best_overall=0.684300, mean_diversity=0.497821,
indivs=1680427, elapsed_secs=4075, mean=0.475358, stdev=0.156716, best fit=0.684300, best_overall=0.684300, mean_diversity=0.381826,
indivs=1690557, elapsed_secs=4090, mean=0.616072, stdev=0.117088, best fit=0.684300, best_overall=0.684300, mean_diversity=0.079499,
indivs=1700575, elapsed_secs=4109, mean=0.521830, stdev=0.082583, best fit=0.684300, best_overall=0.684300, mean_diversity=0.258558,
indivs=1710622, elapsed_secs=4124, mean=0.566400, stdev=0.133377, best fit=0.684300, best_overall=0.684300, mean_diversity=0.192471,
indivs=1720710, elapsed_secs=4158, mean=0.472494, stdev=0.121324, best fit=0.684300, best_overall=0.684300, mean_diversity=0.042290,
indivs=1730868, elapsed_secs=4182, mean=0.590435, stdev=0.120685, best fit=0.684300, best_overall=0.684300, mean_diversity=0.222806,
indivs=1740940, elapsed_secs=4215, mean=0.464398, stdev=0.098421, best fit=0.684300, best_overall=0.684300, mean_diversity=0.344310,
indivs=1751000, elapsed_secs=4231, mean=0.504029, stdev=0.086480, best fit=0.684300, best_overall=0.684300, mean_diversity=0.190445,
indivs=1761027, elapsed_secs=4247, mean=0.619298, stdev=0.130373, best fit=0.684300, best_overall=0.684300, mean_diversity=0.060619,
indivs=1771051, elapsed_secs=4302, mean=0.496327, stdev=0.191992, best fit=0.684300, best_overall=0.684300, mean_diversity=0.246433,
indivs=1781170, elapsed_secs=4333, mean=0.560641, stdev=0.148907, best fit=0.684300, best_overall=0.684300, mean_diversity=0.216232,
indivs=1791278, elapsed_secs=4365, mean=0.502469, stdev=0.116335, best fit=0.684300, best_overall=0.684300, mean_diversity=0.211105,
indivs=1801339, elapsed_secs=4380, mean=0.563268, stdev=0.101212, best fit=0.684300, best_overall=0.684300, mean_diversity=0.212171,
indivs=1811429, elapsed_secs=4431, mean=0.568862, stdev=0.075510, best fit=0.684300, best_overall=0.684300, mean_diversity=0.056881,
indivs=1821576, elapsed_secs=4466, mean=0.584388, stdev=0.136061, best fit=0.684300, best_overall=0.684300, mean_diversity=0.238362,
indivs=1831580, elapsed_secs=4500, mean=0.521669, stdev=0.137576, best fit=0.684300, best_overall=0.684300, mean_diversity=0.404752,
indivs=1841668, elapsed_secs=4518, mean=0.542904, stdev=0.174181, best fit=0.684300, best_overall=0.684300, mean_diversity=0.220712,
indivs=1851816, elapsed_secs=4538, mean=0.591839, stdev=0.147352, best fit=0.684300, best_overall=0.684300, mean_diversity=0.159840,
indivs=1861837, elapsed_secs=4554, mean=0.555195, stdev=0.122224, best fit=0.684300, best_overall=0.684300, mean_diversity=0.314202,
indivs=1871899, elapsed_secs=4645, mean=0.592970, stdev=0.104661, best fit=0.684300, best_overall=0.684300, mean_diversity=0.194799,
indivs=1881947, elapsed_secs=4669, mean=0.615050, stdev=0.103393, best fit=0.684300, best_overall=0.684300, mean_diversity=0.184188,
indivs=1891992, elapsed_secs=4709, mean=0.499859, stdev=0.027197, best fit=0.684300, best_overall=0.684300, mean_diversity=0.280456,
indivs=1902008, elapsed_secs=4725, mean=0.498310, stdev=0.147956, best fit=0.684300, best_overall=0.684300, mean_diversity=0.270573,
indivs=1912092, elapsed_secs=4739, mean=0.556237, stdev=0.132056, best fit=0.684300, best_overall=0.684300, mean_diversity=0.112125,
indivs=1922206, elapsed_secs=4767, mean=0.538488, stdev=0.074638, best fit=0.684300, best_overall=0.684300, mean_diversity=0.259158,
indivs=1932264, elapsed_secs=4798, mean=0.496841, stdev=0.053195, best fit=0.684300, best_overall=0.684300, mean_diversity=0.166248,
indivs=1942321, elapsed_secs=4817, mean=0.581096, stdev=0.178764, best fit=0.684300, best_overall=0.684300, mean_diversity=0.134054,
indivs=1952365, elapsed_secs=4833, mean=0.509632, stdev=0.071378, best fit=0.684300, best_overall=0.684300, mean_diversity=0.139687,
indivs=1962419, elapsed_secs=4865, mean=0.577842, stdev=0.117635, best fit=0.684300, best_overall=0.684300, mean_diversity=0.294619,
indivs=1972530, elapsed_secs=4880, mean=0.623048, stdev=0.144472, best fit=0.684300, best_overall=0.684300, mean_diversity=0.053582,
indivs=1982570, elapsed_secs=4899, mean=0.525573, stdev=0.175796, best fit=0.684300, best_overall=0.684300, mean_diversity=0.307632,
indivs=1992574, elapsed_secs=4933, mean=0.537050, stdev=0.124536, best fit=0.684300, best_overall=0.684300, mean_diversity=0.457684,
indivs=2002603, elapsed_secs=4967, mean=0.535349, stdev=0.113196, best fit=0.684300, best_overall=0.684300, mean_diversity=0.228075,
indivs=2012648, elapsed_secs=4982, mean=0.573746, stdev=0.177402, best fit=0.684300, best_overall=0.684300, mean_diversity=0.179721,
indivs=2022756, elapsed_secs=5004, mean=0.516894, stdev=0.161333, best fit=0.684300, best_overall=0.684300, mean_diversity=0.271444,
indivs=2032828, elapsed_secs=5028, mean=0.541975, stdev=0.089426, best fit=0.684300, best_overall=0.684300, mean_diversity=0.225703,
