Random seed = 1896910844
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61498
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=594319, elapsed_secs=1487, mean=0.579027, stdev=0.109044, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153165,
indivs=604326, elapsed_secs=1547, mean=0.463448, stdev=0.150555, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128737,
indivs=614336, elapsed_secs=1561, mean=0.509350, stdev=0.069918, best fit=0.691600, best_overall=0.691600, mean_diversity=0.246099,
indivs=624453, elapsed_secs=1588, mean=0.554425, stdev=0.180253, best fit=0.691600, best_overall=0.691600, mean_diversity=0.246533,
indivs=634606, elapsed_secs=1620, mean=0.606205, stdev=0.127488, best fit=0.691600, best_overall=0.691600, mean_diversity=0.136525,
indivs=644739, elapsed_secs=1661, mean=0.556481, stdev=0.165449, best fit=0.691600, best_overall=0.691600, mean_diversity=0.206219,
indivs=654754, elapsed_secs=1683, mean=0.556535, stdev=0.083702, best fit=0.691600, best_overall=0.691600, mean_diversity=0.283015,
indivs=664898, elapsed_secs=1702, mean=0.592681, stdev=0.134312, best fit=0.691600, best_overall=0.691600, mean_diversity=0.080015,
indivs=674905, elapsed_secs=1722, mean=0.539410, stdev=0.087509, best fit=0.691600, best_overall=0.691600, mean_diversity=0.392360,
indivs=685015, elapsed_secs=1734, mean=0.536566, stdev=0.152065, best fit=0.691600, best_overall=0.691600, mean_diversity=0.471786,
indivs=695130, elapsed_secs=1742, mean=0.555479, stdev=0.081301, best fit=0.691600, best_overall=0.691600, mean_diversity=0.206503,
indivs=705210, elapsed_secs=1757, mean=0.518362, stdev=0.093023, best fit=0.691600, best_overall=0.691600, mean_diversity=0.194174,
indivs=715284, elapsed_secs=1793, mean=0.533446, stdev=0.125600, best fit=0.691600, best_overall=0.691600, mean_diversity=0.248810,
indivs=725305, elapsed_secs=1820, mean=0.585167, stdev=0.098605, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112127,
indivs=735390, elapsed_secs=1858, mean=0.532315, stdev=0.108493, best fit=0.691600, best_overall=0.691600, mean_diversity=0.299280,
indivs=745479, elapsed_secs=1885, mean=0.527217, stdev=0.112374, best fit=0.691600, best_overall=0.691600, mean_diversity=0.309794,
indivs=755519, elapsed_secs=1934, mean=0.582286, stdev=0.059931, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112754,
indivs=765577, elapsed_secs=1957, mean=0.515249, stdev=0.095428, best fit=0.691600, best_overall=0.691600, mean_diversity=0.218192,
indivs=775684, elapsed_secs=1966, mean=0.518442, stdev=0.131353, best fit=0.691600, best_overall=0.691600, mean_diversity=0.275920,
indivs=785780, elapsed_secs=1986, mean=0.568252, stdev=0.138153, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099916,
indivs=795837, elapsed_secs=2017, mean=0.435765, stdev=0.196897, best fit=0.691600, best_overall=0.691600, mean_diversity=0.089479,
indivs=805954, elapsed_secs=2030, mean=0.510052, stdev=0.109800, best fit=0.691600, best_overall=0.691600, mean_diversity=0.289771,
indivs=815984, elapsed_secs=2057, mean=0.536430, stdev=0.125975, best fit=0.691600, best_overall=0.691600, mean_diversity=0.193541,
indivs=826018, elapsed_secs=2067, mean=0.560791, stdev=0.097705, best fit=0.691600, best_overall=0.691600, mean_diversity=0.245970,
indivs=836030, elapsed_secs=2101, mean=0.511595, stdev=0.068936, best fit=0.691600, best_overall=0.691600, mean_diversity=0.278687,
indivs=846073, elapsed_secs=2137, mean=0.549594, stdev=0.130420, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179498,
indivs=856141, elapsed_secs=2150, mean=0.507145, stdev=0.094440, best fit=0.691600, best_overall=0.691600, mean_diversity=0.213722,
indivs=866195, elapsed_secs=2166, mean=0.582567, stdev=0.076321, best fit=0.691600, best_overall=0.691600, mean_diversity=0.341796,
indivs=876250, elapsed_secs=2180, mean=0.498170, stdev=0.062132, best fit=0.691600, best_overall=0.691600, mean_diversity=0.224541,
indivs=886351, elapsed_secs=2192, mean=0.573924, stdev=0.146086, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127984,
indivs=896402, elapsed_secs=2231, mean=0.500352, stdev=0.080150, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158361,
indivs=906402, elapsed_secs=2245, mean=0.504593, stdev=0.170243, best fit=0.691600, best_overall=0.691600, mean_diversity=0.082361,
indivs=916415, elapsed_secs=2263, mean=0.544842, stdev=0.137580, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166826,
indivs=926462, elapsed_secs=2301, mean=0.515987, stdev=0.081060, best fit=0.691600, best_overall=0.691600, mean_diversity=0.296203,
indivs=936539, elapsed_secs=2321, mean=0.511886, stdev=0.102185, best fit=0.691600, best_overall=0.691600, mean_diversity=0.293442,
indivs=946639, elapsed_secs=2336, mean=0.538378, stdev=0.070009, best fit=0.691600, best_overall=0.691600, mean_diversity=0.208983,
indivs=956733, elapsed_secs=2352, mean=0.575312, stdev=0.091212, best fit=0.691600, best_overall=0.691600, mean_diversity=0.232663,
indivs=966852, elapsed_secs=2364, mean=0.602404, stdev=0.098884, best fit=0.691600, best_overall=0.691600, mean_diversity=0.233273,
indivs=976983, elapsed_secs=2375, mean=0.579168, stdev=0.127669, best fit=0.691600, best_overall=0.691600, mean_diversity=0.246835,
indivs=987043, elapsed_secs=2427, mean=0.548704, stdev=0.117650, best fit=0.691600, best_overall=0.691600, mean_diversity=0.198099,
indivs=997117, elapsed_secs=2457, mean=0.580766, stdev=0.090450, best fit=0.691600, best_overall=0.691600, mean_diversity=0.272806,
indivs=1007169, elapsed_secs=2522, mean=0.491760, stdev=0.153021, best fit=0.691600, best_overall=0.691600, mean_diversity=0.264319,
indivs=1017215, elapsed_secs=2587, mean=0.509614, stdev=0.071534, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154101,
indivs=1027317, elapsed_secs=2603, mean=0.584439, stdev=0.137393, best fit=0.691600, best_overall=0.691600, mean_diversity=0.240830,
indivs=1037367, elapsed_secs=2640, mean=0.543043, stdev=0.087995, best fit=0.691600, best_overall=0.691600, mean_diversity=0.208634,
indivs=1047378, elapsed_secs=2665, mean=0.622636, stdev=0.074202, best fit=0.691600, best_overall=0.691600, mean_diversity=0.197603,
indivs=1057451, elapsed_secs=2676, mean=0.534639, stdev=0.074438, best fit=0.691600, best_overall=0.691600, mean_diversity=0.176486,
indivs=1067558, elapsed_secs=2686, mean=0.514979, stdev=0.146698, best fit=0.691600, best_overall=0.691600, mean_diversity=0.301955,
indivs=1077623, elapsed_secs=2711, mean=0.523396, stdev=0.132029, best fit=0.691600, best_overall=0.691600, mean_diversity=0.245100,
indivs=1087693, elapsed_secs=2725, mean=0.484090, stdev=0.091006, best fit=0.691600, best_overall=0.691600, mean_diversity=0.203361,
indivs=1097719, elapsed_secs=2743, mean=0.507781, stdev=0.036797, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149418,
indivs=1107793, elapsed_secs=2758, mean=0.589489, stdev=0.120441, best fit=0.691600, best_overall=0.691600, mean_diversity=0.240783,
indivs=1117920, elapsed_secs=2809, mean=0.540529, stdev=0.144541, best fit=0.691600, best_overall=0.691600, mean_diversity=0.400070,
indivs=1127949, elapsed_secs=2823, mean=0.494654, stdev=0.027821, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162229,
indivs=1138004, elapsed_secs=2837, mean=0.473311, stdev=0.057648, best fit=0.691600, best_overall=0.691600, mean_diversity=0.339398,
indivs=1148161, elapsed_secs=2858, mean=0.643391, stdev=0.094406, best fit=0.691600, best_overall=0.691600, mean_diversity=0.098459,
indivs=1158232, elapsed_secs=2869, mean=0.583879, stdev=0.144992, best fit=0.691600, best_overall=0.691600, mean_diversity=0.283756,
indivs=1168303, elapsed_secs=2902, mean=0.565221, stdev=0.127165, best fit=0.691600, best_overall=0.691600, mean_diversity=0.279741,
indivs=1178361, elapsed_secs=2972, mean=0.553870, stdev=0.059137, best fit=0.691600, best_overall=0.691600, mean_diversity=0.210885,
indivs=1188379, elapsed_secs=3006, mean=0.562006, stdev=0.120397, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238021,
indivs=1198450, elapsed_secs=3028, mean=0.457850, stdev=0.223394, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108843,
indivs=1208613, elapsed_secs=3039, mean=0.602591, stdev=0.170627, best fit=0.691600, best_overall=0.691600, mean_diversity=0.078825,
indivs=1218688, elapsed_secs=3089, mean=0.510622, stdev=0.071610, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142062,
indivs=1228775, elapsed_secs=3217, mean=0.551984, stdev=0.078071, best fit=0.691600, best_overall=0.691600, mean_diversity=0.294783,
indivs=1238780, elapsed_secs=3227, mean=0.540908, stdev=0.093484, best fit=0.691600, best_overall=0.691600, mean_diversity=0.229276,
indivs=1248831, elapsed_secs=3242, mean=0.531550, stdev=0.108035, best fit=0.691600, best_overall=0.691600, mean_diversity=0.248240,
indivs=1258878, elapsed_secs=3268, mean=0.506470, stdev=0.106218, best fit=0.691600, best_overall=0.691600, mean_diversity=0.287524,
indivs=1268880, elapsed_secs=3281, mean=0.489893, stdev=0.187987, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077591,
indivs=1279017, elapsed_secs=3316, mean=0.557491, stdev=0.129407, best fit=0.691600, best_overall=0.691600, mean_diversity=0.236214,
indivs=1289065, elapsed_secs=3344, mean=0.492268, stdev=0.161933, best fit=0.691600, best_overall=0.691600, mean_diversity=0.452081,
indivs=1299065, elapsed_secs=3362, mean=0.585931, stdev=0.090496, best fit=0.691600, best_overall=0.691600, mean_diversity=0.234239,
indivs=1309114, elapsed_secs=3376, mean=0.581529, stdev=0.091199, best fit=0.691600, best_overall=0.691600, mean_diversity=0.281914,
indivs=1319190, elapsed_secs=3430, mean=0.615244, stdev=0.157886, best fit=0.691600, best_overall=0.691600, mean_diversity=0.065025,
indivs=1329246, elapsed_secs=3476, mean=0.540242, stdev=0.110975, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238571,
indivs=1339306, elapsed_secs=3505, mean=0.592223, stdev=0.054956, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154075,
indivs=1349339, elapsed_secs=3536, mean=0.514491, stdev=0.162206, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115991,
indivs=1359424, elapsed_secs=3574, mean=0.530686, stdev=0.116685, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235051,
indivs=1369482, elapsed_secs=3585, mean=0.488576, stdev=0.134325, best fit=0.691600, best_overall=0.691600, mean_diversity=0.266238,
indivs=1379620, elapsed_secs=3615, mean=0.562293, stdev=0.138888, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125827,
indivs=1389768, elapsed_secs=3633, mean=0.613764, stdev=0.103092, best fit=0.691600, best_overall=0.691600, mean_diversity=0.136864,
indivs=1399820, elapsed_secs=3645, mean=0.461332, stdev=0.149371, best fit=0.691600, best_overall=0.691600, mean_diversity=0.205793,
indivs=1409882, elapsed_secs=3656, mean=0.489642, stdev=0.032205, best fit=0.691600, best_overall=0.691600, mean_diversity=0.062299,
indivs=1419910, elapsed_secs=3683, mean=0.580677, stdev=0.113408, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143283,
indivs=1429946, elapsed_secs=3693, mean=0.498578, stdev=0.041660, best fit=0.691600, best_overall=0.691600, mean_diversity=0.075974,
indivs=1439970, elapsed_secs=3709, mean=0.560560, stdev=0.086847, best fit=0.691600, best_overall=0.691600, mean_diversity=0.333041,
indivs=1450049, elapsed_secs=3729, mean=0.574663, stdev=0.128064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.281220,
indivs=1460056, elapsed_secs=3755, mean=0.578791, stdev=0.112881, best fit=0.691600, best_overall=0.691600, mean_diversity=0.191820,
indivs=1470097, elapsed_secs=3766, mean=0.520793, stdev=0.073814, best fit=0.691600, best_overall=0.691600, mean_diversity=0.270334,
indivs=1480185, elapsed_secs=3792, mean=0.503565, stdev=0.041096, best fit=0.691600, best_overall=0.691600, mean_diversity=0.089520,
indivs=1490220, elapsed_secs=3803, mean=0.501916, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.040832,
indivs=1500276, elapsed_secs=3836, mean=0.534328, stdev=0.107882, best fit=0.691600, best_overall=0.691600, mean_diversity=0.330095,
indivs=1510314, elapsed_secs=3850, mean=0.586899, stdev=0.124540, best fit=0.691600, best_overall=0.691600, mean_diversity=0.204655,
indivs=1520350, elapsed_secs=3879, mean=0.543464, stdev=0.120243, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127147,
indivs=1530432, elapsed_secs=3895, mean=0.509460, stdev=0.027655, best fit=0.691600, best_overall=0.691600, mean_diversity=0.353799,
indivs=1540555, elapsed_secs=3909, mean=0.516451, stdev=0.125792, best fit=0.691600, best_overall=0.691600, mean_diversity=0.484876,
indivs=1550617, elapsed_secs=3923, mean=0.529747, stdev=0.084804, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223848,
indivs=1560638, elapsed_secs=3958, mean=0.545494, stdev=0.168202, best fit=0.691600, best_overall=0.691600, mean_diversity=0.208294,
indivs=1570692, elapsed_secs=3971, mean=0.500628, stdev=0.135826, best fit=0.691600, best_overall=0.691600, mean_diversity=0.340826,
indivs=1580726, elapsed_secs=4011, mean=0.525284, stdev=0.122423, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148932,
indivs=1590774, elapsed_secs=4039, mean=0.549763, stdev=0.117903, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201438,
indivs=1600934, elapsed_secs=4058, mean=0.612461, stdev=0.139799, best fit=0.691600, best_overall=0.691600, mean_diversity=0.239329,
indivs=1611011, elapsed_secs=4086, mean=0.514103, stdev=0.076062, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158069,
indivs=1621107, elapsed_secs=4098, mean=0.523754, stdev=0.100095, best fit=0.691600, best_overall=0.691600, mean_diversity=0.277964,
indivs=1631148, elapsed_secs=4117, mean=0.580684, stdev=0.155963, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088529,
indivs=1641154, elapsed_secs=4158, mean=0.487530, stdev=0.117384, best fit=0.691600, best_overall=0.691600, mean_diversity=0.209941,
indivs=1651260, elapsed_secs=4174, mean=0.524636, stdev=0.064836, best fit=0.691600, best_overall=0.691600, mean_diversity=0.260530,
indivs=1661357, elapsed_secs=4186, mean=0.501715, stdev=0.019189, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137076,
indivs=1671364, elapsed_secs=4215, mean=0.524579, stdev=0.059293, best fit=0.691600, best_overall=0.691600, mean_diversity=0.292807,
indivs=1681420, elapsed_secs=4225, mean=0.409342, stdev=0.149696, best fit=0.691600, best_overall=0.691600, mean_diversity=0.283111,
indivs=1691444, elapsed_secs=4299, mean=0.561642, stdev=0.144261, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212881,
indivs=1701501, elapsed_secs=4343, mean=0.492618, stdev=0.149672, best fit=0.691600, best_overall=0.691600, mean_diversity=0.200488,
indivs=1711608, elapsed_secs=4368, mean=0.543028, stdev=0.125581, best fit=0.691600, best_overall=0.691600, mean_diversity=0.339720,
indivs=1721694, elapsed_secs=4383, mean=0.540866, stdev=0.119048, best fit=0.691600, best_overall=0.691600, mean_diversity=0.208681,
indivs=1731701, elapsed_secs=4416, mean=0.557592, stdev=0.087275, best fit=0.691600, best_overall=0.691600, mean_diversity=0.059376,
indivs=1741746, elapsed_secs=4469, mean=0.507145, stdev=0.030552, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151078,
indivs=1751793, elapsed_secs=4540, mean=0.542032, stdev=0.089706, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169664,
indivs=1761864, elapsed_secs=4576, mean=0.547201, stdev=0.082737, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160703,
indivs=1771953, elapsed_secs=4587, mean=0.538437, stdev=0.142242, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141143,
indivs=1782048, elapsed_secs=4608, mean=0.492209, stdev=0.181747, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133601,
indivs=1792060, elapsed_secs=4675, mean=0.501654, stdev=0.057247, best fit=0.691600, best_overall=0.691600, mean_diversity=0.234124,
indivs=1802089, elapsed_secs=4772, mean=0.594705, stdev=0.135209, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151582,
indivs=1812168, elapsed_secs=4788, mean=0.588282, stdev=0.141928, best fit=0.691600, best_overall=0.691600, mean_diversity=0.060951,
indivs=1822229, elapsed_secs=4888, mean=0.544310, stdev=0.175507, best fit=0.691600, best_overall=0.691600, mean_diversity=0.176250,
indivs=1832278, elapsed_secs=4906, mean=0.531070, stdev=0.185382, best fit=0.691600, best_overall=0.691600, mean_diversity=0.364714,
indivs=1842327, elapsed_secs=4967, mean=0.543526, stdev=0.084239, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185610,
indivs=1852403, elapsed_secs=5016, mean=0.547064, stdev=0.088047, best fit=0.691600, best_overall=0.691600, mean_diversity=0.163561,
indivs=1862500, elapsed_secs=5092, mean=0.535383, stdev=0.095089, best fit=0.691600, best_overall=0.691600, mean_diversity=0.275920,
indivs=1872629, elapsed_secs=5146, mean=0.556034, stdev=0.130932, best fit=0.691600, best_overall=0.691600, mean_diversity=0.293969,
indivs=1882681, elapsed_secs=5158, mean=0.549307, stdev=0.115696, best fit=0.691600, best_overall=0.691600, mean_diversity=0.331148,
indivs=1892772, elapsed_secs=5179, mean=0.558335, stdev=0.100591, best fit=0.691600, best_overall=0.691600, mean_diversity=0.319859,
indivs=1902780, elapsed_secs=5248, mean=0.558793, stdev=0.076026, best fit=0.691600, best_overall=0.691600, mean_diversity=0.404146,
indivs=1912884, elapsed_secs=5312, mean=0.506416, stdev=0.144400, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172696,
indivs=1922955, elapsed_secs=5360, mean=0.568767, stdev=0.106713, best fit=0.691600, best_overall=0.691600, mean_diversity=0.242066,
indivs=1932957, elapsed_secs=5388, mean=0.519723, stdev=0.101492, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195531,
indivs=1942982, elapsed_secs=5417, mean=0.522248, stdev=0.108699, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148962,
indivs=1953045, elapsed_secs=5438, mean=0.437610, stdev=0.061802, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114818,
indivs=1963181, elapsed_secs=5459, mean=0.535298, stdev=0.104358, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173810,
indivs=1973231, elapsed_secs=5472, mean=0.571886, stdev=0.147804, best fit=0.691600, best_overall=0.691600, mean_diversity=0.306815,
indivs=1983260, elapsed_secs=5483, mean=0.496503, stdev=0.069908, best fit=0.691600, best_overall=0.691600, mean_diversity=0.324322,
indivs=1993397, elapsed_secs=5509, mean=0.595849, stdev=0.123066, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165979,
indivs=2003471, elapsed_secs=5537, mean=0.525218, stdev=0.134411, best fit=0.691600, best_overall=0.691600, mean_diversity=0.230817,
indivs=2013503, elapsed_secs=5579, mean=0.506036, stdev=0.067191, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157622,
indivs=2023537, elapsed_secs=5610, mean=0.559639, stdev=0.096040, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168671,
indivs=2033628, elapsed_secs=5642, mean=0.484766, stdev=0.092196, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123404,
