Random seed = 1884368344
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:44016
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=603700, elapsed_secs=1522, mean=0.507801, stdev=0.035808, best fit=0.671100, best_overall=0.671100, mean_diversity=0.226747,
indivs=613703, elapsed_secs=1531, mean=0.529952, stdev=0.062800, best fit=0.671100, best_overall=0.671100, mean_diversity=0.391371,
indivs=623821, elapsed_secs=1545, mean=0.566888, stdev=0.101864, best fit=0.671100, best_overall=0.671100, mean_diversity=0.174866,
indivs=633825, elapsed_secs=1575, mean=0.512233, stdev=0.129697, best fit=0.671100, best_overall=0.671100, mean_diversity=0.112294,
indivs=643900, elapsed_secs=1594, mean=0.501997, stdev=0.063116, best fit=0.671100, best_overall=0.671100, mean_diversity=0.177510,
indivs=653952, elapsed_secs=1624, mean=0.545453, stdev=0.103625, best fit=0.671100, best_overall=0.671100, mean_diversity=0.108049,
indivs=664077, elapsed_secs=1638, mean=0.578380, stdev=0.106089, best fit=0.671100, best_overall=0.671100, mean_diversity=0.172415,
indivs=674090, elapsed_secs=1690, mean=0.500717, stdev=0.034384, best fit=0.671100, best_overall=0.671100, mean_diversity=0.150709,
indivs=684100, elapsed_secs=1709, mean=0.603532, stdev=0.129860, best fit=0.671100, best_overall=0.671100, mean_diversity=0.087675,
indivs=694164, elapsed_secs=1733, mean=0.530776, stdev=0.121413, best fit=0.671100, best_overall=0.671100, mean_diversity=0.251202,
indivs=704288, elapsed_secs=1740, mean=0.485307, stdev=0.107005, best fit=0.671100, best_overall=0.671100, mean_diversity=0.120739,
indivs=714362, elapsed_secs=1750, mean=0.528193, stdev=0.143601, best fit=0.671100, best_overall=0.671100, mean_diversity=0.267647,
indivs=724434, elapsed_secs=1760, mean=0.523396, stdev=0.147816, best fit=0.671100, best_overall=0.671100, mean_diversity=0.241283,
indivs=734533, elapsed_secs=1773, mean=0.491392, stdev=0.072427, best fit=0.671100, best_overall=0.671100, mean_diversity=0.124155,
indivs=744686, elapsed_secs=1783, mean=0.557881, stdev=0.119967, best fit=0.671100, best_overall=0.671100, mean_diversity=0.273188,
indivs=754751, elapsed_secs=1808, mean=0.500953, stdev=0.082914, best fit=0.671100, best_overall=0.671100, mean_diversity=0.076697,
indivs=764885, elapsed_secs=1826, mean=0.595280, stdev=0.107236, best fit=0.671100, best_overall=0.671100, mean_diversity=0.118737,
indivs=774902, elapsed_secs=1841, mean=0.548209, stdev=0.138234, best fit=0.671100, best_overall=0.671100, mean_diversity=0.214040,
indivs=784956, elapsed_secs=1848, mean=0.527670, stdev=0.059510, best fit=0.671100, best_overall=0.671100, mean_diversity=0.232413,
indivs=795029, elapsed_secs=1884, mean=0.563325, stdev=0.097953, best fit=0.671100, best_overall=0.671100, mean_diversity=0.136671,
indivs=805158, elapsed_secs=1896, mean=0.595406, stdev=0.101883, best fit=0.671100, best_overall=0.671100, mean_diversity=0.197088,
indivs=815213, elapsed_secs=1957, mean=0.540733, stdev=0.099022, best fit=0.671100, best_overall=0.671100, mean_diversity=0.257920,
indivs=825236, elapsed_secs=2011, mean=0.543010, stdev=0.094752, best fit=0.671100, best_overall=0.671100, mean_diversity=0.412340,
indivs=835342, elapsed_secs=2026, mean=0.524649, stdev=0.092287, best fit=0.671100, best_overall=0.671100, mean_diversity=0.233477,
indivs=845389, elapsed_secs=2034, mean=0.529609, stdev=0.128738, best fit=0.671100, best_overall=0.671100, mean_diversity=0.174788,
indivs=855501, elapsed_secs=2083, mean=0.501282, stdev=0.017133, best fit=0.671100, best_overall=0.671100, mean_diversity=0.264163,
indivs=865630, elapsed_secs=2090, mean=0.545848, stdev=0.106143, best fit=0.671100, best_overall=0.671100, mean_diversity=0.225939,
indivs=875670, elapsed_secs=2186, mean=0.562544, stdev=0.105683, best fit=0.671100, best_overall=0.671100, mean_diversity=0.272939,
indivs=885686, elapsed_secs=2237, mean=0.510149, stdev=0.069618, best fit=0.671100, best_overall=0.671100, mean_diversity=0.192878,
indivs=895730, elapsed_secs=2280, mean=0.532361, stdev=0.134281, best fit=0.671100, best_overall=0.671100, mean_diversity=0.166806,
indivs=905779, elapsed_secs=2296, mean=0.501587, stdev=0.032163, best fit=0.671100, best_overall=0.671100, mean_diversity=0.135686,
indivs=915863, elapsed_secs=2314, mean=0.514332, stdev=0.054212, best fit=0.671100, best_overall=0.671100, mean_diversity=0.272635,
indivs=925954, elapsed_secs=2323, mean=0.517303, stdev=0.039406, best fit=0.671100, best_overall=0.671100, mean_diversity=0.157298,
indivs=936028, elapsed_secs=2345, mean=0.560895, stdev=0.097447, best fit=0.671100, best_overall=0.671100, mean_diversity=0.126159,
indivs=946092, elapsed_secs=2368, mean=0.552306, stdev=0.133658, best fit=0.671100, best_overall=0.671100, mean_diversity=0.134573,
indivs=956203, elapsed_secs=2402, mean=0.567511, stdev=0.115254, best fit=0.671100, best_overall=0.671100, mean_diversity=0.109130,
indivs=966262, elapsed_secs=2419, mean=0.553925, stdev=0.084981, best fit=0.671100, best_overall=0.671100, mean_diversity=0.146098,
indivs=976286, elapsed_secs=2456, mean=0.524889, stdev=0.144664, best fit=0.671100, best_overall=0.671100, mean_diversity=0.067276,
indivs=986349, elapsed_secs=2465, mean=0.493422, stdev=0.074401, best fit=0.671100, best_overall=0.671100, mean_diversity=0.156058,
indivs=996394, elapsed_secs=2510, mean=0.465328, stdev=0.123665, best fit=0.671100, best_overall=0.671100, mean_diversity=0.195803,
indivs=1006413, elapsed_secs=2519, mean=0.503543, stdev=0.118106, best fit=0.671100, best_overall=0.671100, mean_diversity=0.221100,
indivs=1016490, elapsed_secs=2579, mean=0.552805, stdev=0.097031, best fit=0.671100, best_overall=0.671100, mean_diversity=0.301585,
indivs=1026571, elapsed_secs=2595, mean=0.539250, stdev=0.100953, best fit=0.671100, best_overall=0.671100, mean_diversity=0.299038,
indivs=1036645, elapsed_secs=2626, mean=0.504350, stdev=0.028261, best fit=0.671100, best_overall=0.671100, mean_diversity=0.160027,
indivs=1046666, elapsed_secs=2636, mean=0.555480, stdev=0.079760, best fit=0.671100, best_overall=0.671100, mean_diversity=0.295341,
indivs=1056699, elapsed_secs=2647, mean=0.584292, stdev=0.105659, best fit=0.671100, best_overall=0.671100, mean_diversity=0.129274,
indivs=1066789, elapsed_secs=2654, mean=0.501444, stdev=0.017967, best fit=0.671100, best_overall=0.671100, mean_diversity=0.286886,
indivs=1076815, elapsed_secs=2707, mean=0.546477, stdev=0.130669, best fit=0.671100, best_overall=0.671100, mean_diversity=0.089778,
indivs=1086880, elapsed_secs=2749, mean=0.552491, stdev=0.130012, best fit=0.671100, best_overall=0.671100, mean_diversity=0.185128,
indivs=1096902, elapsed_secs=2765, mean=0.538031, stdev=0.107614, best fit=0.671100, best_overall=0.671100, mean_diversity=0.194524,
indivs=1106985, elapsed_secs=2774, mean=0.608907, stdev=0.105295, best fit=0.671100, best_overall=0.671100, mean_diversity=0.055030,
indivs=1117096, elapsed_secs=2790, mean=0.562293, stdev=0.101142, best fit=0.671100, best_overall=0.671100, mean_diversity=0.258660,
indivs=1127124, elapsed_secs=2812, mean=0.558686, stdev=0.140686, best fit=0.671100, best_overall=0.671100, mean_diversity=0.083794,
indivs=1137216, elapsed_secs=2825, mean=0.484820, stdev=0.106933, best fit=0.671100, best_overall=0.671100, mean_diversity=0.082102,
indivs=1147276, elapsed_secs=2845, mean=0.541404, stdev=0.153224, best fit=0.671100, best_overall=0.671100, mean_diversity=0.196518,
indivs=1157300, elapsed_secs=2874, mean=0.517557, stdev=0.120291, best fit=0.671100, best_overall=0.671100, mean_diversity=0.351606,
indivs=1167372, elapsed_secs=2890, mean=0.532931, stdev=0.089511, best fit=0.671100, best_overall=0.671100, mean_diversity=0.311317,
indivs=1177460, elapsed_secs=2914, mean=0.503404, stdev=0.023828, best fit=0.671100, best_overall=0.671100, mean_diversity=0.068964,
indivs=1187559, elapsed_secs=2926, mean=0.485496, stdev=0.131223, best fit=0.671100, best_overall=0.671100, mean_diversity=0.237347,
indivs=1197569, elapsed_secs=2937, mean=0.516962, stdev=0.098671, best fit=0.671100, best_overall=0.671100, mean_diversity=0.196694,
indivs=1207672, elapsed_secs=2976, mean=0.591741, stdev=0.122584, best fit=0.671100, best_overall=0.671100, mean_diversity=0.180839,
indivs=1217746, elapsed_secs=2994, mean=0.537069, stdev=0.069522, best fit=0.671100, best_overall=0.671100, mean_diversity=0.331726,
indivs=1227757, elapsed_secs=3003, mean=0.536469, stdev=0.090757, best fit=0.671100, best_overall=0.671100, mean_diversity=0.228919,
indivs=1237853, elapsed_secs=3019, mean=0.522100, stdev=0.062905, best fit=0.671100, best_overall=0.671100, mean_diversity=0.266247,
indivs=1247880, elapsed_secs=3028, mean=0.564174, stdev=0.114401, best fit=0.671100, best_overall=0.671100, mean_diversity=0.296748,
indivs=1257922, elapsed_secs=3061, mean=0.532305, stdev=0.099284, best fit=0.671100, best_overall=0.671100, mean_diversity=0.098495,
indivs=1267939, elapsed_secs=3098, mean=0.493173, stdev=0.058053, best fit=0.671100, best_overall=0.671100, mean_diversity=0.285125,
indivs=1277964, elapsed_secs=3108, mean=0.501025, stdev=0.181142, best fit=0.671100, best_overall=0.671100, mean_diversity=0.273507,
indivs=1288021, elapsed_secs=3157, mean=0.501741, stdev=0.017246, best fit=0.671100, best_overall=0.671100, mean_diversity=0.117399,
indivs=1298141, elapsed_secs=3164, mean=0.538047, stdev=0.073918, best fit=0.671100, best_overall=0.671100, mean_diversity=0.332472,
indivs=1308206, elapsed_secs=3171, mean=0.560347, stdev=0.090140, best fit=0.671100, best_overall=0.671100, mean_diversity=0.251206,
indivs=1318326, elapsed_secs=3180, mean=0.562253, stdev=0.148046, best fit=0.671100, best_overall=0.671100, mean_diversity=0.398744,
indivs=1328391, elapsed_secs=3215, mean=0.583281, stdev=0.128985, best fit=0.671100, best_overall=0.671100, mean_diversity=0.084642,
indivs=1338458, elapsed_secs=3265, mean=0.481598, stdev=0.078081, best fit=0.671100, best_overall=0.671100, mean_diversity=0.164221,
indivs=1348480, elapsed_secs=3293, mean=0.505161, stdev=0.064762, best fit=0.671100, best_overall=0.671100, mean_diversity=0.138127,
indivs=1358555, elapsed_secs=3301, mean=0.533962, stdev=0.077684, best fit=0.671100, best_overall=0.671100, mean_diversity=0.186593,
indivs=1368598, elapsed_secs=3310, mean=0.544507, stdev=0.091823, best fit=0.671100, best_overall=0.671100, mean_diversity=0.246918,
indivs=1378693, elapsed_secs=3323, mean=0.580891, stdev=0.087172, best fit=0.671100, best_overall=0.671100, mean_diversity=0.296535,
indivs=1388795, elapsed_secs=3334, mean=0.508463, stdev=0.036890, best fit=0.671100, best_overall=0.671100, mean_diversity=0.122661,
indivs=1398847, elapsed_secs=3347, mean=0.536202, stdev=0.107929, best fit=0.671100, best_overall=0.671100, mean_diversity=0.339303,
indivs=1408938, elapsed_secs=3375, mean=0.559018, stdev=0.068207, best fit=0.671100, best_overall=0.671100, mean_diversity=0.210321,
indivs=1419024, elapsed_secs=3401, mean=0.539220, stdev=0.084702, best fit=0.671100, best_overall=0.671100, mean_diversity=0.292659,
indivs=1429092, elapsed_secs=3411, mean=0.516619, stdev=0.114143, best fit=0.671100, best_overall=0.671100, mean_diversity=0.236570,
indivs=1439134, elapsed_secs=3435, mean=0.532529, stdev=0.105190, best fit=0.671100, best_overall=0.671100, mean_diversity=0.222404,
indivs=1449215, elapsed_secs=3506, mean=0.568361, stdev=0.120278, best fit=0.671100, best_overall=0.671100, mean_diversity=0.210711,
indivs=1459307, elapsed_secs=3545, mean=0.547053, stdev=0.151088, best fit=0.671100, best_overall=0.671100, mean_diversity=0.232911,
indivs=1469358, elapsed_secs=3570, mean=0.540492, stdev=0.093016, best fit=0.671100, best_overall=0.671100, mean_diversity=0.315266,
indivs=1479363, elapsed_secs=3582, mean=0.552611, stdev=0.151576, best fit=0.671100, best_overall=0.671100, mean_diversity=0.173147,
indivs=1489450, elapsed_secs=3598, mean=0.553651, stdev=0.099902, best fit=0.671100, best_overall=0.671100, mean_diversity=0.373756,
indivs=1499454, elapsed_secs=3610, mean=0.523747, stdev=0.082456, best fit=0.671100, best_overall=0.671100, mean_diversity=0.324038,
indivs=1509554, elapsed_secs=3679, mean=0.535296, stdev=0.163163, best fit=0.671100, best_overall=0.671100, mean_diversity=0.105590,
indivs=1519587, elapsed_secs=3699, mean=0.421829, stdev=0.148081, best fit=0.671100, best_overall=0.671100, mean_diversity=0.074497,
indivs=1529610, elapsed_secs=3766, mean=0.555913, stdev=0.130336, best fit=0.671100, best_overall=0.671100, mean_diversity=0.106496,
indivs=1539617, elapsed_secs=3774, mean=0.545800, stdev=0.148429, best fit=0.671100, best_overall=0.671100, mean_diversity=0.061889,
indivs=1549633, elapsed_secs=3784, mean=0.562996, stdev=0.185367, best fit=0.671100, best_overall=0.671100, mean_diversity=0.206172,
indivs=1559702, elapsed_secs=3803, mean=0.506579, stdev=0.049589, best fit=0.671100, best_overall=0.671100, mean_diversity=0.387591,
indivs=1569827, elapsed_secs=3838, mean=0.607762, stdev=0.116059, best fit=0.671100, best_overall=0.671100, mean_diversity=0.087363,
indivs=1579986, elapsed_secs=3848, mean=0.559519, stdev=0.183680, best fit=0.671100, best_overall=0.671100, mean_diversity=0.077004,
indivs=1590140, elapsed_secs=3884, mean=0.616935, stdev=0.114168, best fit=0.671500, best_overall=0.671500, mean_diversity=0.087944,
indivs=1600186, elapsed_secs=3912, mean=0.557363, stdev=0.104388, best fit=0.671500, best_overall=0.671500, mean_diversity=0.356325,
indivs=1610236, elapsed_secs=3921, mean=0.553037, stdev=0.068933, best fit=0.671500, best_overall=0.671500, mean_diversity=0.346439,
indivs=1620268, elapsed_secs=3930, mean=0.543717, stdev=0.088550, best fit=0.671500, best_overall=0.671500, mean_diversity=0.290297,
indivs=1630355, elapsed_secs=3938, mean=0.571861, stdev=0.093469, best fit=0.672800, best_overall=0.672800, mean_diversity=0.037700,
indivs=1640503, elapsed_secs=3984, mean=0.607991, stdev=0.081219, best fit=0.672800, best_overall=0.672800, mean_diversity=0.134475,
indivs=1650512, elapsed_secs=3995, mean=0.509126, stdev=0.041317, best fit=0.672800, best_overall=0.672800, mean_diversity=0.119274,
indivs=1660565, elapsed_secs=4052, mean=0.574640, stdev=0.085174, best fit=0.672800, best_overall=0.672800, mean_diversity=0.049630,
indivs=1670619, elapsed_secs=4082, mean=0.523335, stdev=0.073098, best fit=0.672800, best_overall=0.672800, mean_diversity=0.251142,
indivs=1680683, elapsed_secs=4102, mean=0.548288, stdev=0.084662, best fit=0.672800, best_overall=0.672800, mean_diversity=0.345808,
indivs=1690719, elapsed_secs=4109, mean=0.586428, stdev=0.085729, best fit=0.672800, best_overall=0.672800, mean_diversity=0.154036,
indivs=1700752, elapsed_secs=4121, mean=0.532896, stdev=0.081257, best fit=0.672800, best_overall=0.672800, mean_diversity=0.356057,
indivs=1710801, elapsed_secs=4167, mean=0.570299, stdev=0.101772, best fit=0.672800, best_overall=0.672800, mean_diversity=0.344234,
indivs=1720870, elapsed_secs=4206, mean=0.586059, stdev=0.064220, best fit=0.672800, best_overall=0.672800, mean_diversity=0.157569,
indivs=1730884, elapsed_secs=4215, mean=0.554325, stdev=0.066612, best fit=0.672800, best_overall=0.672800, mean_diversity=0.238145,
indivs=1740942, elapsed_secs=4225, mean=0.502411, stdev=0.018424, best fit=0.672800, best_overall=0.672800, mean_diversity=0.248551,
indivs=1751023, elapsed_secs=4272, mean=0.595846, stdev=0.083504, best fit=0.672800, best_overall=0.672800, mean_diversity=0.091767,
indivs=1761082, elapsed_secs=4289, mean=0.596105, stdev=0.076726, best fit=0.672800, best_overall=0.672800, mean_diversity=0.082344,
indivs=1771165, elapsed_secs=4357, mean=0.569876, stdev=0.102258, best fit=0.672800, best_overall=0.672800, mean_diversity=0.064344,
indivs=1781178, elapsed_secs=4377, mean=0.529776, stdev=0.057958, best fit=0.672800, best_overall=0.672800, mean_diversity=0.270954,
indivs=1791184, elapsed_secs=4391, mean=0.476747, stdev=0.110715, best fit=0.672800, best_overall=0.672800, mean_diversity=0.330065,
indivs=1801263, elapsed_secs=4412, mean=0.486727, stdev=0.087307, best fit=0.672800, best_overall=0.672800, mean_diversity=0.050940,
indivs=1811306, elapsed_secs=4437, mean=0.603783, stdev=0.098731, best fit=0.672800, best_overall=0.672800, mean_diversity=0.223233,
indivs=1821420, elapsed_secs=4448, mean=0.605383, stdev=0.080739, best fit=0.672800, best_overall=0.672800, mean_diversity=0.203176,
indivs=1831482, elapsed_secs=4465, mean=0.500228, stdev=0.022881, best fit=0.672800, best_overall=0.672800, mean_diversity=0.104260,
indivs=1841568, elapsed_secs=4492, mean=0.516944, stdev=0.050837, best fit=0.672800, best_overall=0.672800, mean_diversity=0.209780,
indivs=1851668, elapsed_secs=4501, mean=0.564476, stdev=0.100292, best fit=0.672800, best_overall=0.672800, mean_diversity=0.188945,
indivs=1861767, elapsed_secs=4522, mean=0.501565, stdev=0.017316, best fit=0.672800, best_overall=0.672800, mean_diversity=0.348191,
indivs=1871781, elapsed_secs=4546, mean=0.504296, stdev=0.048220, best fit=0.672800, best_overall=0.672800, mean_diversity=0.168930,
indivs=1881901, elapsed_secs=4560, mean=0.598255, stdev=0.136531, best fit=0.672800, best_overall=0.672800, mean_diversity=0.145470,
indivs=1891947, elapsed_secs=4627, mean=0.556339, stdev=0.090254, best fit=0.672800, best_overall=0.672800, mean_diversity=0.340056,
indivs=1902027, elapsed_secs=4635, mean=0.593367, stdev=0.114508, best fit=0.672800, best_overall=0.672800, mean_diversity=0.253351,
indivs=1912106, elapsed_secs=4642, mean=0.555335, stdev=0.125057, best fit=0.672800, best_overall=0.672800, mean_diversity=0.308724,
indivs=1922229, elapsed_secs=4651, mean=0.550809, stdev=0.112140, best fit=0.672800, best_overall=0.672800, mean_diversity=0.326129,
indivs=1932237, elapsed_secs=4661, mean=0.590350, stdev=0.103130, best fit=0.672800, best_overall=0.672800, mean_diversity=0.204876,
indivs=1942341, elapsed_secs=4672, mean=0.509105, stdev=0.072366, best fit=0.672800, best_overall=0.672800, mean_diversity=0.379814,
indivs=1952386, elapsed_secs=4757, mean=0.523155, stdev=0.180064, best fit=0.672800, best_overall=0.672800, mean_diversity=0.136694,
indivs=1962491, elapsed_secs=4831, mean=0.573839, stdev=0.140321, best fit=0.672800, best_overall=0.672800, mean_diversity=0.231427,
indivs=1972507, elapsed_secs=4846, mean=0.540157, stdev=0.072321, best fit=0.672800, best_overall=0.672800, mean_diversity=0.425909,
indivs=1982578, elapsed_secs=4857, mean=0.572860, stdev=0.101424, best fit=0.672800, best_overall=0.672800, mean_diversity=0.344475,
indivs=1992712, elapsed_secs=4882, mean=0.611794, stdev=0.097919, best fit=0.672800, best_overall=0.672800, mean_diversity=0.114278,
indivs=2002809, elapsed_secs=4910, mean=0.564097, stdev=0.078365, best fit=0.672800, best_overall=0.672800, mean_diversity=0.148480,
indivs=2012832, elapsed_secs=4974, mean=0.581460, stdev=0.119630, best fit=0.672800, best_overall=0.672800, mean_diversity=0.195867,
indivs=2022898, elapsed_secs=4987, mean=0.541918, stdev=0.072730, best fit=0.672800, best_overall=0.672800, mean_diversity=0.223257,
indivs=2033007, elapsed_secs=5003, mean=0.578577, stdev=0.102033, best fit=0.672800, best_overall=0.672800, mean_diversity=0.121166,
