Random seed = 1904690045
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:77807
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=522832, elapsed_secs=1518, mean=0.580664, stdev=0.144201, best fit=0.669200, best_overall=0.669200, mean_diversity=0.137890,
indivs=532936, elapsed_secs=1532, mean=0.540027, stdev=0.093189, best fit=0.669200, best_overall=0.669200, mean_diversity=0.290121,
indivs=543019, elapsed_secs=1543, mean=0.590238, stdev=0.122388, best fit=0.669200, best_overall=0.669200, mean_diversity=0.158157,
indivs=553047, elapsed_secs=1570, mean=0.465178, stdev=0.162320, best fit=0.669200, best_overall=0.669200, mean_diversity=0.077251,
indivs=563105, elapsed_secs=1586, mean=0.518397, stdev=0.090326, best fit=0.669200, best_overall=0.669200, mean_diversity=0.191287,
indivs=573149, elapsed_secs=1655, mean=0.491132, stdev=0.123670, best fit=0.669200, best_overall=0.669200, mean_diversity=0.314784,
indivs=583222, elapsed_secs=1679, mean=0.520138, stdev=0.094658, best fit=0.669200, best_overall=0.669200, mean_diversity=0.282194,
indivs=593338, elapsed_secs=1707, mean=0.487099, stdev=0.145050, best fit=0.669200, best_overall=0.669200, mean_diversity=0.303196,
indivs=603357, elapsed_secs=1728, mean=0.568319, stdev=0.130781, best fit=0.669200, best_overall=0.669200, mean_diversity=0.292496,
indivs=613437, elapsed_secs=1789, mean=0.540164, stdev=0.114158, best fit=0.669200, best_overall=0.669200, mean_diversity=0.096511,
indivs=623471, elapsed_secs=1802, mean=0.537908, stdev=0.115521, best fit=0.669200, best_overall=0.669200, mean_diversity=0.271753,
indivs=633513, elapsed_secs=1860, mean=0.534516, stdev=0.068672, best fit=0.669200, best_overall=0.669200, mean_diversity=0.154286,
indivs=643609, elapsed_secs=1919, mean=0.526098, stdev=0.060087, best fit=0.669200, best_overall=0.669200, mean_diversity=0.256163,
indivs=653678, elapsed_secs=1939, mean=0.513358, stdev=0.137444, best fit=0.669200, best_overall=0.669200, mean_diversity=0.161596,
indivs=663728, elapsed_secs=1959, mean=0.548613, stdev=0.108982, best fit=0.669200, best_overall=0.669200, mean_diversity=0.226489,
indivs=673804, elapsed_secs=1990, mean=0.414454, stdev=0.215051, best fit=0.669200, best_overall=0.669200, mean_diversity=0.188497,
indivs=683961, elapsed_secs=2031, mean=0.577680, stdev=0.176301, best fit=0.669200, best_overall=0.669200, mean_diversity=0.164222,
indivs=694048, elapsed_secs=2058, mean=0.472370, stdev=0.112558, best fit=0.670800, best_overall=0.670800, mean_diversity=0.290856,
indivs=704104, elapsed_secs=2085, mean=0.567581, stdev=0.148648, best fit=0.670800, best_overall=0.670800, mean_diversity=0.359607,
indivs=714232, elapsed_secs=2104, mean=0.575343, stdev=0.088710, best fit=0.670800, best_overall=0.670800, mean_diversity=0.200672,
indivs=724288, elapsed_secs=2121, mean=0.503396, stdev=0.023772, best fit=0.670800, best_overall=0.670800, mean_diversity=0.094379,
indivs=734403, elapsed_secs=2137, mean=0.528732, stdev=0.060936, best fit=0.670800, best_overall=0.670800, mean_diversity=0.233155,
indivs=744547, elapsed_secs=2170, mean=0.552396, stdev=0.181445, best fit=0.670800, best_overall=0.670800, mean_diversity=0.066917,
indivs=754565, elapsed_secs=2194, mean=0.587223, stdev=0.115589, best fit=0.670800, best_overall=0.670800, mean_diversity=0.114718,
indivs=764607, elapsed_secs=2233, mean=0.467740, stdev=0.125459, best fit=0.670800, best_overall=0.670800, mean_diversity=0.190864,
indivs=774683, elapsed_secs=2278, mean=0.563099, stdev=0.064122, best fit=0.671200, best_overall=0.671200, mean_diversity=0.096385,
indivs=784688, elapsed_secs=2302, mean=0.506283, stdev=0.066626, best fit=0.671200, best_overall=0.671200, mean_diversity=0.272356,
indivs=794785, elapsed_secs=2318, mean=0.467213, stdev=0.129873, best fit=0.671800, best_overall=0.671800, mean_diversity=0.236199,
indivs=804893, elapsed_secs=2335, mean=0.534794, stdev=0.178285, best fit=0.671800, best_overall=0.671800, mean_diversity=0.162455,
indivs=814940, elapsed_secs=2370, mean=0.533042, stdev=0.167456, best fit=0.671800, best_overall=0.671800, mean_diversity=0.267984,
indivs=825006, elapsed_secs=2393, mean=0.480525, stdev=0.172949, best fit=0.671800, best_overall=0.671800, mean_diversity=0.197611,
indivs=835012, elapsed_secs=2408, mean=0.540622, stdev=0.065970, best fit=0.671800, best_overall=0.671800, mean_diversity=0.281527,
indivs=845101, elapsed_secs=2433, mean=0.503529, stdev=0.106952, best fit=0.671800, best_overall=0.671800, mean_diversity=0.124000,
indivs=855111, elapsed_secs=2460, mean=0.588105, stdev=0.112687, best fit=0.671800, best_overall=0.671800, mean_diversity=0.230136,
indivs=865200, elapsed_secs=2488, mean=0.559805, stdev=0.079583, best fit=0.671800, best_overall=0.671800, mean_diversity=0.191354,
indivs=875237, elapsed_secs=2567, mean=0.481336, stdev=0.103224, best fit=0.671800, best_overall=0.671800, mean_diversity=0.340817,
indivs=885342, elapsed_secs=2586, mean=0.539022, stdev=0.196297, best fit=0.671800, best_overall=0.671800, mean_diversity=0.052408,
indivs=895361, elapsed_secs=2610, mean=0.564661, stdev=0.115094, best fit=0.671800, best_overall=0.671800, mean_diversity=0.294979,
indivs=905385, elapsed_secs=2642, mean=0.515358, stdev=0.051542, best fit=0.671800, best_overall=0.671800, mean_diversity=0.174783,
indivs=915527, elapsed_secs=2664, mean=0.557288, stdev=0.142079, best fit=0.671800, best_overall=0.671800, mean_diversity=0.216788,
indivs=925620, elapsed_secs=2683, mean=0.552139, stdev=0.095823, best fit=0.671800, best_overall=0.671800, mean_diversity=0.357032,
indivs=935721, elapsed_secs=2701, mean=0.567679, stdev=0.082822, best fit=0.672000, best_overall=0.672000, mean_diversity=0.299884,
indivs=945765, elapsed_secs=2723, mean=0.594311, stdev=0.082324, best fit=0.672000, best_overall=0.672000, mean_diversity=0.160255,
indivs=955837, elapsed_secs=2779, mean=0.526931, stdev=0.153698, best fit=0.672000, best_overall=0.672000, mean_diversity=0.355821,
indivs=965855, elapsed_secs=2798, mean=0.562170, stdev=0.097380, best fit=0.672000, best_overall=0.672000, mean_diversity=0.183388,
indivs=975961, elapsed_secs=2812, mean=0.544358, stdev=0.074198, best fit=0.672000, best_overall=0.672000, mean_diversity=0.241095,
indivs=985964, elapsed_secs=2834, mean=0.515302, stdev=0.084982, best fit=0.672000, best_overall=0.672000, mean_diversity=0.299024,
indivs=996033, elapsed_secs=2876, mean=0.598673, stdev=0.071308, best fit=0.672000, best_overall=0.672000, mean_diversity=0.120626,
indivs=1006047, elapsed_secs=2914, mean=0.590369, stdev=0.079728, best fit=0.672000, best_overall=0.672000, mean_diversity=0.213307,
indivs=1016047, elapsed_secs=2945, mean=0.556857, stdev=0.099866, best fit=0.672000, best_overall=0.672000, mean_diversity=0.133049,
indivs=1026134, elapsed_secs=2964, mean=0.504324, stdev=0.024813, best fit=0.672000, best_overall=0.672000, mean_diversity=0.171045,
indivs=1036161, elapsed_secs=2981, mean=0.572513, stdev=0.080362, best fit=0.672000, best_overall=0.672000, mean_diversity=0.285477,
indivs=1046249, elapsed_secs=3043, mean=0.568313, stdev=0.088498, best fit=0.672500, best_overall=0.672500, mean_diversity=0.183378,
indivs=1056350, elapsed_secs=3067, mean=0.549939, stdev=0.077700, best fit=0.672500, best_overall=0.672500, mean_diversity=0.084222,
indivs=1066379, elapsed_secs=3088, mean=0.502668, stdev=0.202543, best fit=0.672500, best_overall=0.672500, mean_diversity=0.326997,
indivs=1076457, elapsed_secs=3117, mean=0.510935, stdev=0.077538, best fit=0.672500, best_overall=0.672500, mean_diversity=0.290191,
indivs=1086483, elapsed_secs=3136, mean=0.506091, stdev=0.188412, best fit=0.672500, best_overall=0.672500, mean_diversity=0.201074,
indivs=1096545, elapsed_secs=3176, mean=0.527355, stdev=0.061215, best fit=0.672500, best_overall=0.672500, mean_diversity=0.184115,
indivs=1106619, elapsed_secs=3216, mean=0.566037, stdev=0.082180, best fit=0.672500, best_overall=0.672500, mean_diversity=0.323094,
indivs=1116703, elapsed_secs=3238, mean=0.608277, stdev=0.080918, best fit=0.672500, best_overall=0.672500, mean_diversity=0.089880,
indivs=1126758, elapsed_secs=3294, mean=0.523081, stdev=0.093740, best fit=0.672500, best_overall=0.672500, mean_diversity=0.340405,
indivs=1136766, elapsed_secs=3340, mean=0.550471, stdev=0.069652, best fit=0.672500, best_overall=0.672500, mean_diversity=0.349907,
indivs=1146909, elapsed_secs=3381, mean=0.607516, stdev=0.080831, best fit=0.672500, best_overall=0.672500, mean_diversity=0.180036,
indivs=1156939, elapsed_secs=3433, mean=0.505156, stdev=0.025887, best fit=0.672500, best_overall=0.672500, mean_diversity=0.134823,
indivs=1167006, elapsed_secs=3448, mean=0.501725, stdev=0.017164, best fit=0.672500, best_overall=0.672500, mean_diversity=0.068748,
indivs=1177027, elapsed_secs=3466, mean=0.579536, stdev=0.110488, best fit=0.672500, best_overall=0.672500, mean_diversity=0.135720,
indivs=1187107, elapsed_secs=3505, mean=0.505829, stdev=0.126327, best fit=0.672500, best_overall=0.672500, mean_diversity=0.358112,
indivs=1197200, elapsed_secs=3562, mean=0.536236, stdev=0.104303, best fit=0.672500, best_overall=0.672500, mean_diversity=0.159853,
indivs=1207216, elapsed_secs=3574, mean=0.562752, stdev=0.108367, best fit=0.672500, best_overall=0.672500, mean_diversity=0.111970,
indivs=1217342, elapsed_secs=3594, mean=0.539712, stdev=0.123088, best fit=0.672500, best_overall=0.672500, mean_diversity=0.288008,
indivs=1227461, elapsed_secs=3608, mean=0.586532, stdev=0.119020, best fit=0.672500, best_overall=0.672500, mean_diversity=0.105199,
indivs=1237536, elapsed_secs=3628, mean=0.497729, stdev=0.042319, best fit=0.672500, best_overall=0.672500, mean_diversity=0.077121,
indivs=1247605, elapsed_secs=3645, mean=0.545870, stdev=0.062841, best fit=0.672500, best_overall=0.672500, mean_diversity=0.114679,
indivs=1257728, elapsed_secs=3670, mean=0.522615, stdev=0.099872, best fit=0.672500, best_overall=0.672500, mean_diversity=0.205092,
indivs=1267824, elapsed_secs=3683, mean=0.533448, stdev=0.106366, best fit=0.672500, best_overall=0.672500, mean_diversity=0.186396,
indivs=1277899, elapsed_secs=3715, mean=0.597608, stdev=0.100218, best fit=0.672500, best_overall=0.672500, mean_diversity=0.270418,
indivs=1287974, elapsed_secs=3735, mean=0.570340, stdev=0.101607, best fit=0.672500, best_overall=0.672500, mean_diversity=0.244935,
indivs=1298038, elapsed_secs=3762, mean=0.569915, stdev=0.101277, best fit=0.672500, best_overall=0.672500, mean_diversity=0.154029,
indivs=1308071, elapsed_secs=3782, mean=0.566215, stdev=0.090298, best fit=0.672500, best_overall=0.672500, mean_diversity=0.243206,
indivs=1318089, elapsed_secs=3810, mean=0.531540, stdev=0.105585, best fit=0.672500, best_overall=0.672500, mean_diversity=0.123957,
indivs=1328168, elapsed_secs=3845, mean=0.588520, stdev=0.106747, best fit=0.672500, best_overall=0.672500, mean_diversity=0.105190,
indivs=1338305, elapsed_secs=3879, mean=0.509385, stdev=0.220569, best fit=0.672500, best_overall=0.672500, mean_diversity=0.222958,
indivs=1348416, elapsed_secs=3929, mean=0.505706, stdev=0.159414, best fit=0.672500, best_overall=0.672500, mean_diversity=0.280629,
indivs=1358460, elapsed_secs=3945, mean=0.527147, stdev=0.089091, best fit=0.672500, best_overall=0.672500, mean_diversity=0.410502,
indivs=1368571, elapsed_secs=3980, mean=0.603498, stdev=0.081532, best fit=0.672500, best_overall=0.672500, mean_diversity=0.089684,
indivs=1378734, elapsed_secs=3997, mean=0.618354, stdev=0.079407, best fit=0.672500, best_overall=0.672500, mean_diversity=0.148385,
indivs=1388758, elapsed_secs=4016, mean=0.519609, stdev=0.163843, best fit=0.672500, best_overall=0.672500, mean_diversity=0.114300,
indivs=1398787, elapsed_secs=4036, mean=0.524688, stdev=0.061048, best fit=0.672500, best_overall=0.672500, mean_diversity=0.290905,
indivs=1408807, elapsed_secs=4088, mean=0.594635, stdev=0.082970, best fit=0.672500, best_overall=0.672500, mean_diversity=0.156406,
indivs=1418869, elapsed_secs=4115, mean=0.499795, stdev=0.026285, best fit=0.672500, best_overall=0.672500, mean_diversity=0.235292,
indivs=1428924, elapsed_secs=4168, mean=0.574829, stdev=0.126264, best fit=0.672500, best_overall=0.672500, mean_diversity=0.257685,
indivs=1438959, elapsed_secs=4184, mean=0.582231, stdev=0.084743, best fit=0.672500, best_overall=0.672500, mean_diversity=0.179881,
indivs=1448977, elapsed_secs=4269, mean=0.593324, stdev=0.101754, best fit=0.672500, best_overall=0.672500, mean_diversity=0.181918,
indivs=1459066, elapsed_secs=4320, mean=0.523227, stdev=0.056967, best fit=0.672500, best_overall=0.672500, mean_diversity=0.169561,
indivs=1469076, elapsed_secs=4342, mean=0.516134, stdev=0.124459, best fit=0.672500, best_overall=0.672500, mean_diversity=0.306758,
indivs=1479162, elapsed_secs=4387, mean=0.553673, stdev=0.079124, best fit=0.672500, best_overall=0.672500, mean_diversity=0.127318,
indivs=1489288, elapsed_secs=4407, mean=0.583970, stdev=0.084836, best fit=0.672500, best_overall=0.672500, mean_diversity=0.141379,
indivs=1499326, elapsed_secs=4423, mean=0.502019, stdev=0.018178, best fit=0.672500, best_overall=0.672500, mean_diversity=0.271891,
indivs=1509454, elapsed_secs=4520, mean=0.588371, stdev=0.085626, best fit=0.672500, best_overall=0.672500, mean_diversity=0.218747,
indivs=1519501, elapsed_secs=4543, mean=0.541798, stdev=0.072430, best fit=0.672500, best_overall=0.672500, mean_diversity=0.279323,
indivs=1529534, elapsed_secs=4566, mean=0.532680, stdev=0.056775, best fit=0.672500, best_overall=0.672500, mean_diversity=0.240178,
indivs=1539585, elapsed_secs=4583, mean=0.516675, stdev=0.050037, best fit=0.672500, best_overall=0.672500, mean_diversity=0.239832,
indivs=1549660, elapsed_secs=4597, mean=0.498883, stdev=0.020198, best fit=0.672500, best_overall=0.672500, mean_diversity=0.413964,
indivs=1559792, elapsed_secs=4620, mean=0.523852, stdev=0.164317, best fit=0.672500, best_overall=0.672500, mean_diversity=0.141745,
indivs=1569875, elapsed_secs=4650, mean=0.583071, stdev=0.079907, best fit=0.672500, best_overall=0.672500, mean_diversity=0.249874,
indivs=1579954, elapsed_secs=4666, mean=0.520092, stdev=0.053987, best fit=0.672500, best_overall=0.672500, mean_diversity=0.179735,
indivs=1590038, elapsed_secs=4692, mean=0.502908, stdev=0.024468, best fit=0.672500, best_overall=0.672500, mean_diversity=0.081814,
indivs=1600133, elapsed_secs=4711, mean=0.501463, stdev=0.017330, best fit=0.672500, best_overall=0.672500, mean_diversity=0.252098,
indivs=1610178, elapsed_secs=4740, mean=0.523481, stdev=0.058974, best fit=0.672500, best_overall=0.672500, mean_diversity=0.432463,
indivs=1620186, elapsed_secs=4759, mean=0.544799, stdev=0.065786, best fit=0.672500, best_overall=0.672500, mean_diversity=0.395145,
indivs=1630228, elapsed_secs=4777, mean=0.580817, stdev=0.106850, best fit=0.672500, best_overall=0.672500, mean_diversity=0.246880,
indivs=1640323, elapsed_secs=4824, mean=0.550273, stdev=0.169124, best fit=0.672500, best_overall=0.672500, mean_diversity=0.221135,
indivs=1650403, elapsed_secs=4845, mean=0.516065, stdev=0.048865, best fit=0.672500, best_overall=0.672500, mean_diversity=0.177957,
indivs=1660516, elapsed_secs=4867, mean=0.585459, stdev=0.084663, best fit=0.672500, best_overall=0.672500, mean_diversity=0.120547,
indivs=1670633, elapsed_secs=4902, mean=0.522678, stdev=0.141909, best fit=0.672500, best_overall=0.672500, mean_diversity=0.276809,
indivs=1680706, elapsed_secs=4947, mean=0.578476, stdev=0.116153, best fit=0.672500, best_overall=0.672500, mean_diversity=0.176440,
indivs=1690808, elapsed_secs=5025, mean=0.511402, stdev=0.091337, best fit=0.672500, best_overall=0.672500, mean_diversity=0.224775,
indivs=1700818, elapsed_secs=5044, mean=0.560307, stdev=0.114002, best fit=0.672500, best_overall=0.672500, mean_diversity=0.309841,
indivs=1710847, elapsed_secs=5062, mean=0.501697, stdev=0.017175, best fit=0.672500, best_overall=0.672500, mean_diversity=0.240149,
indivs=1720848, elapsed_secs=5150, mean=0.564211, stdev=0.140131, best fit=0.672500, best_overall=0.672500, mean_diversity=0.176972,
indivs=1730923, elapsed_secs=5204, mean=0.551804, stdev=0.083848, best fit=0.672500, best_overall=0.672500, mean_diversity=0.247704,
indivs=1740978, elapsed_secs=5219, mean=0.586219, stdev=0.079944, best fit=0.672500, best_overall=0.672500, mean_diversity=0.051555,
indivs=1751064, elapsed_secs=5263, mean=0.584795, stdev=0.084385, best fit=0.672500, best_overall=0.672500, mean_diversity=0.303780,
indivs=1761157, elapsed_secs=5311, mean=0.539460, stdev=0.091395, best fit=0.672500, best_overall=0.672500, mean_diversity=0.351015,
indivs=1771178, elapsed_secs=5372, mean=0.565269, stdev=0.074988, best fit=0.672500, best_overall=0.672500, mean_diversity=0.351103,
indivs=1781274, elapsed_secs=5407, mean=0.535169, stdev=0.057407, best fit=0.672500, best_overall=0.672500, mean_diversity=0.283760,
indivs=1791366, elapsed_secs=5429, mean=0.536527, stdev=0.092102, best fit=0.673000, best_overall=0.673000, mean_diversity=0.367382,
indivs=1801497, elapsed_secs=5446, mean=0.564626, stdev=0.191933, best fit=0.673000, best_overall=0.673000, mean_diversity=0.090079,
indivs=1811550, elapsed_secs=5470, mean=0.503465, stdev=0.083033, best fit=0.673000, best_overall=0.673000, mean_diversity=0.279918,
indivs=1821557, elapsed_secs=5514, mean=0.576172, stdev=0.085811, best fit=0.673000, best_overall=0.673000, mean_diversity=0.253883,
indivs=1831624, elapsed_secs=5546, mean=0.528407, stdev=0.063491, best fit=0.673000, best_overall=0.673000, mean_diversity=0.196935,
indivs=1841741, elapsed_secs=5564, mean=0.525785, stdev=0.184762, best fit=0.673000, best_overall=0.673000, mean_diversity=0.092662,
indivs=1851800, elapsed_secs=5584, mean=0.543103, stdev=0.067255, best fit=0.673000, best_overall=0.673000, mean_diversity=0.315322,
indivs=1861842, elapsed_secs=5605, mean=0.508378, stdev=0.042138, best fit=0.673000, best_overall=0.673000, mean_diversity=0.334640,
indivs=1871911, elapsed_secs=5632, mean=0.501582, stdev=0.019591, best fit=0.673000, best_overall=0.673000, mean_diversity=0.322360,
indivs=1881964, elapsed_secs=5671, mean=0.551155, stdev=0.084628, best fit=0.673000, best_overall=0.673000, mean_diversity=0.299793,
indivs=1892089, elapsed_secs=5714, mean=0.545862, stdev=0.088064, best fit=0.673000, best_overall=0.673000, mean_diversity=0.214854,
indivs=1902239, elapsed_secs=5756, mean=0.583369, stdev=0.100116, best fit=0.673000, best_overall=0.673000, mean_diversity=0.156286,
indivs=1912336, elapsed_secs=5771, mean=0.567742, stdev=0.129886, best fit=0.673000, best_overall=0.673000, mean_diversity=0.162534,
indivs=1922449, elapsed_secs=5822, mean=0.589005, stdev=0.106680, best fit=0.673000, best_overall=0.673000, mean_diversity=0.092139,
indivs=1932550, elapsed_secs=5837, mean=0.482847, stdev=0.067927, best fit=0.673000, best_overall=0.673000, mean_diversity=0.228644,
indivs=1942591, elapsed_secs=5850, mean=0.535997, stdev=0.186764, best fit=0.673000, best_overall=0.673000, mean_diversity=0.212330,
indivs=1952655, elapsed_secs=5868, mean=0.508609, stdev=0.035359, best fit=0.673000, best_overall=0.673000, mean_diversity=0.285192,
indivs=1962785, elapsed_secs=5920, mean=0.605491, stdev=0.115046, best fit=0.673000, best_overall=0.673000, mean_diversity=0.067540,
indivs=1972829, elapsed_secs=5938, mean=0.536404, stdev=0.163845, best fit=0.673000, best_overall=0.673000, mean_diversity=0.193934,
indivs=1982913, elapsed_secs=5980, mean=0.544912, stdev=0.124266, best fit=0.673000, best_overall=0.673000, mean_diversity=0.236465,
indivs=1992979, elapsed_secs=6004, mean=0.509694, stdev=0.117822, best fit=0.673000, best_overall=0.673000, mean_diversity=0.202989,
indivs=2003086, elapsed_secs=6028, mean=0.523222, stdev=0.080166, best fit=0.673000, best_overall=0.673000, mean_diversity=0.261378,
indivs=2013089, elapsed_secs=6045, mean=0.519009, stdev=0.051604, best fit=0.673000, best_overall=0.673000, mean_diversity=0.089652,
indivs=2023149, elapsed_secs=6060, mean=0.507851, stdev=0.041886, best fit=0.673000, best_overall=0.673000, mean_diversity=0.341242,
indivs=2033211, elapsed_secs=6091, mean=0.588243, stdev=0.073120, best fit=0.673000, best_overall=0.673000, mean_diversity=0.134294,
