Random seed = 1899823250
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:75197
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=251618, elapsed_secs=520, mean=0.501861, stdev=0.008961, best fit=0.577600, best_overall=0.577600, mean_diversity=0.175308,
indivs=261625, elapsed_secs=554, mean=0.499805, stdev=0.008028, best fit=0.577600, best_overall=0.577600, mean_diversity=0.259498,
indivs=271723, elapsed_secs=558, mean=0.495211, stdev=0.050747, best fit=0.580600, best_overall=0.580600, mean_diversity=0.283182,
indivs=281754, elapsed_secs=565, mean=0.499934, stdev=0.009057, best fit=0.580600, best_overall=0.580600, mean_diversity=0.199950,
indivs=291771, elapsed_secs=570, mean=0.501611, stdev=0.074505, best fit=0.580600, best_overall=0.580600, mean_diversity=0.323317,
indivs=301788, elapsed_secs=591, mean=0.505460, stdev=0.018601, best fit=0.580600, best_overall=0.580600, mean_diversity=0.346568,
indivs=311886, elapsed_secs=643, mean=0.501179, stdev=0.012334, best fit=0.581600, best_overall=0.581600, mean_diversity=0.243365,
indivs=321928, elapsed_secs=745, mean=0.500840, stdev=0.008358, best fit=0.584000, best_overall=0.584000, mean_diversity=0.193308,
indivs=332060, elapsed_secs=768, mean=0.501753, stdev=0.015853, best fit=0.584000, best_overall=0.584000, mean_diversity=0.233465,
indivs=342099, elapsed_secs=773, mean=0.502516, stdev=0.019632, best fit=0.599400, best_overall=0.599400, mean_diversity=0.447030,
indivs=352174, elapsed_secs=780, mean=0.494888, stdev=0.054648, best fit=0.599400, best_overall=0.599400, mean_diversity=0.319307,
indivs=362179, elapsed_secs=805, mean=0.500154, stdev=0.010697, best fit=0.599400, best_overall=0.599400, mean_diversity=0.151271,
indivs=372201, elapsed_secs=846, mean=0.491328, stdev=0.053308, best fit=0.599400, best_overall=0.599400, mean_diversity=0.296452,
indivs=382207, elapsed_secs=879, mean=0.493450, stdev=0.083116, best fit=0.599400, best_overall=0.599400, mean_diversity=0.341368,
indivs=392225, elapsed_secs=894, mean=0.500593, stdev=0.011538, best fit=0.599400, best_overall=0.599400, mean_diversity=0.294298,
indivs=402259, elapsed_secs=913, mean=0.607580, stdev=0.078909, best fit=0.669800, best_overall=0.669800, mean_diversity=0.140863,
indivs=412298, elapsed_secs=945, mean=0.520850, stdev=0.036365, best fit=0.670300, best_overall=0.670300, mean_diversity=0.412980,
indivs=422394, elapsed_secs=971, mean=0.557169, stdev=0.099844, best fit=0.670300, best_overall=0.670300, mean_diversity=0.363207,
indivs=432485, elapsed_secs=1022, mean=0.611346, stdev=0.077269, best fit=0.670600, best_overall=0.670600, mean_diversity=0.229240,
indivs=442581, elapsed_secs=1039, mean=0.529793, stdev=0.077842, best fit=0.670900, best_overall=0.670900, mean_diversity=0.329351,
indivs=452664, elapsed_secs=1058, mean=0.555163, stdev=0.093069, best fit=0.670900, best_overall=0.670900, mean_diversity=0.237939,
indivs=462669, elapsed_secs=1095, mean=0.563575, stdev=0.120745, best fit=0.670900, best_overall=0.670900, mean_diversity=0.185236,
indivs=472693, elapsed_secs=1116, mean=0.517215, stdev=0.153187, best fit=0.670900, best_overall=0.670900, mean_diversity=0.479434,
indivs=482781, elapsed_secs=1130, mean=0.510065, stdev=0.084157, best fit=0.670900, best_overall=0.670900, mean_diversity=0.078585,
indivs=492825, elapsed_secs=1216, mean=0.619693, stdev=0.073726, best fit=0.670900, best_overall=0.670900, mean_diversity=0.110142,
indivs=502928, elapsed_secs=1236, mean=0.565458, stdev=0.097743, best fit=0.671400, best_overall=0.671400, mean_diversity=0.304291,
indivs=512977, elapsed_secs=1254, mean=0.548078, stdev=0.081066, best fit=0.672900, best_overall=0.672900, mean_diversity=0.206867,
indivs=523021, elapsed_secs=1293, mean=0.550500, stdev=0.126709, best fit=0.673400, best_overall=0.673400, mean_diversity=0.243343,
indivs=533070, elapsed_secs=1317, mean=0.579044, stdev=0.141912, best fit=0.673400, best_overall=0.673400, mean_diversity=0.126691,
indivs=543182, elapsed_secs=1360, mean=0.522845, stdev=0.091146, best fit=0.673400, best_overall=0.673400, mean_diversity=0.434800,
indivs=553216, elapsed_secs=1402, mean=0.590153, stdev=0.075406, best fit=0.673400, best_overall=0.673400, mean_diversity=0.162672,
indivs=563353, elapsed_secs=1421, mean=0.588239, stdev=0.132166, best fit=0.673400, best_overall=0.673400, mean_diversity=0.241895,
indivs=573486, elapsed_secs=1439, mean=0.552397, stdev=0.094992, best fit=0.673400, best_overall=0.673400, mean_diversity=0.363261,
indivs=583529, elapsed_secs=1472, mean=0.547540, stdev=0.182876, best fit=0.673400, best_overall=0.673400, mean_diversity=0.083205,
indivs=593572, elapsed_secs=1489, mean=0.511325, stdev=0.109686, best fit=0.673400, best_overall=0.673400, mean_diversity=0.249208,
indivs=603622, elapsed_secs=1554, mean=0.498454, stdev=0.020793, best fit=0.673400, best_overall=0.673400, mean_diversity=0.107798,
indivs=613632, elapsed_secs=1568, mean=0.553008, stdev=0.114950, best fit=0.673400, best_overall=0.673400, mean_diversity=0.317803,
indivs=623729, elapsed_secs=1587, mean=0.473502, stdev=0.171229, best fit=0.673400, best_overall=0.673400, mean_diversity=0.168977,
indivs=633784, elapsed_secs=1614, mean=0.535627, stdev=0.088730, best fit=0.673400, best_overall=0.673400, mean_diversity=0.266563,
indivs=643858, elapsed_secs=1639, mean=0.535407, stdev=0.065249, best fit=0.673400, best_overall=0.673400, mean_diversity=0.250332,
indivs=653921, elapsed_secs=1703, mean=0.562733, stdev=0.134727, best fit=0.673400, best_overall=0.673400, mean_diversity=0.122117,
indivs=663937, elapsed_secs=1725, mean=0.513484, stdev=0.045590, best fit=0.673400, best_overall=0.673400, mean_diversity=0.129533,
indivs=674030, elapsed_secs=1755, mean=0.549224, stdev=0.093962, best fit=0.673400, best_overall=0.673400, mean_diversity=0.274758,
indivs=684044, elapsed_secs=1785, mean=0.517822, stdev=0.078446, best fit=0.673400, best_overall=0.673400, mean_diversity=0.097604,
indivs=694125, elapsed_secs=1817, mean=0.493996, stdev=0.114823, best fit=0.673400, best_overall=0.673400, mean_diversity=0.162598,
indivs=704144, elapsed_secs=1833, mean=0.521447, stdev=0.080397, best fit=0.673400, best_overall=0.673400, mean_diversity=0.196945,
indivs=714249, elapsed_secs=1853, mean=0.547229, stdev=0.092519, best fit=0.673400, best_overall=0.673400, mean_diversity=0.309427,
indivs=724249, elapsed_secs=1897, mean=0.495614, stdev=0.102270, best fit=0.673400, best_overall=0.673400, mean_diversity=0.398571,
indivs=734372, elapsed_secs=1926, mean=0.591208, stdev=0.118766, best fit=0.673400, best_overall=0.673400, mean_diversity=0.111477,
indivs=744394, elapsed_secs=1941, mean=0.516211, stdev=0.113518, best fit=0.673400, best_overall=0.673400, mean_diversity=0.256004,
indivs=754394, elapsed_secs=1961, mean=0.495437, stdev=0.126721, best fit=0.673400, best_overall=0.673400, mean_diversity=0.068880,
indivs=764399, elapsed_secs=1980, mean=0.489043, stdev=0.185141, best fit=0.673400, best_overall=0.673400, mean_diversity=0.422010,
indivs=774485, elapsed_secs=2024, mean=0.512980, stdev=0.046001, best fit=0.673400, best_overall=0.673400, mean_diversity=0.153239,
indivs=784498, elapsed_secs=2037, mean=0.568444, stdev=0.134931, best fit=0.673400, best_overall=0.673400, mean_diversity=0.183371,
indivs=794566, elapsed_secs=2057, mean=0.558657, stdev=0.095109, best fit=0.673400, best_overall=0.673400, mean_diversity=0.373381,
indivs=804653, elapsed_secs=2071, mean=0.510086, stdev=0.077535, best fit=0.673400, best_overall=0.673400, mean_diversity=0.314378,
indivs=814718, elapsed_secs=2094, mean=0.543315, stdev=0.081546, best fit=0.673400, best_overall=0.673400, mean_diversity=0.193679,
indivs=824842, elapsed_secs=2130, mean=0.546438, stdev=0.164776, best fit=0.673400, best_overall=0.673400, mean_diversity=0.115000,
indivs=834972, elapsed_secs=2163, mean=0.551818, stdev=0.111829, best fit=0.673400, best_overall=0.673400, mean_diversity=0.189147,
indivs=844993, elapsed_secs=2199, mean=0.491733, stdev=0.111088, best fit=0.673400, best_overall=0.673400, mean_diversity=0.274038,
indivs=855069, elapsed_secs=2225, mean=0.499642, stdev=0.128476, best fit=0.673400, best_overall=0.673400, mean_diversity=0.381222,
indivs=865098, elapsed_secs=2240, mean=0.487262, stdev=0.133080, best fit=0.673400, best_overall=0.673400, mean_diversity=0.187726,
indivs=875171, elapsed_secs=2296, mean=0.504571, stdev=0.068470, best fit=0.673400, best_overall=0.673400, mean_diversity=0.306316,
indivs=885269, elapsed_secs=2367, mean=0.519952, stdev=0.056145, best fit=0.673400, best_overall=0.673400, mean_diversity=0.179682,
indivs=895335, elapsed_secs=2392, mean=0.494972, stdev=0.097988, best fit=0.673400, best_overall=0.673400, mean_diversity=0.308104,
indivs=905462, elapsed_secs=2413, mean=0.534649, stdev=0.122043, best fit=0.673400, best_overall=0.673400, mean_diversity=0.291115,
indivs=915470, elapsed_secs=2438, mean=0.506409, stdev=0.026114, best fit=0.673400, best_overall=0.673400, mean_diversity=0.205443,
indivs=925505, elapsed_secs=2521, mean=0.579624, stdev=0.117378, best fit=0.673400, best_overall=0.673400, mean_diversity=0.326598,
indivs=935554, elapsed_secs=2565, mean=0.444445, stdev=0.124135, best fit=0.673400, best_overall=0.673400, mean_diversity=0.149225,
indivs=945584, elapsed_secs=2609, mean=0.531522, stdev=0.122485, best fit=0.673400, best_overall=0.673400, mean_diversity=0.154494,
indivs=955625, elapsed_secs=2634, mean=0.577995, stdev=0.112236, best fit=0.673400, best_overall=0.673400, mean_diversity=0.276073,
indivs=965664, elapsed_secs=2662, mean=0.574886, stdev=0.112834, best fit=0.673400, best_overall=0.673400, mean_diversity=0.066647,
indivs=975664, elapsed_secs=2725, mean=0.483712, stdev=0.058184, best fit=0.673400, best_overall=0.673400, mean_diversity=0.449919,
indivs=985699, elapsed_secs=2765, mean=0.540474, stdev=0.067543, best fit=0.673400, best_overall=0.673400, mean_diversity=0.188696,
indivs=995806, elapsed_secs=2799, mean=0.567388, stdev=0.150116, best fit=0.673400, best_overall=0.673400, mean_diversity=0.119845,
indivs=1005815, elapsed_secs=2813, mean=0.559885, stdev=0.098085, best fit=0.673400, best_overall=0.673400, mean_diversity=0.341012,
indivs=1015831, elapsed_secs=2835, mean=0.498328, stdev=0.099482, best fit=0.673400, best_overall=0.673400, mean_diversity=0.336506,
indivs=1025857, elapsed_secs=2879, mean=0.512912, stdev=0.042644, best fit=0.673400, best_overall=0.673400, mean_diversity=0.344799,
indivs=1035966, elapsed_secs=2957, mean=0.562241, stdev=0.080900, best fit=0.673400, best_overall=0.673400, mean_diversity=0.411546,
indivs=1046023, elapsed_secs=2994, mean=0.570067, stdev=0.084658, best fit=0.673400, best_overall=0.673400, mean_diversity=0.122232,
indivs=1056097, elapsed_secs=3008, mean=0.582456, stdev=0.085104, best fit=0.673400, best_overall=0.673400, mean_diversity=0.233711,
indivs=1066123, elapsed_secs=3023, mean=0.500187, stdev=0.136405, best fit=0.673400, best_overall=0.673400, mean_diversity=0.322403,
indivs=1076218, elapsed_secs=3038, mean=0.530858, stdev=0.104697, best fit=0.673400, best_overall=0.673400, mean_diversity=0.362257,
indivs=1086264, elapsed_secs=3085, mean=0.521794, stdev=0.075635, best fit=0.673400, best_overall=0.673400, mean_diversity=0.381830,
indivs=1096324, elapsed_secs=3107, mean=0.525734, stdev=0.126456, best fit=0.673400, best_overall=0.673400, mean_diversity=0.095026,
indivs=1106392, elapsed_secs=3126, mean=0.515466, stdev=0.088608, best fit=0.673400, best_overall=0.673400, mean_diversity=0.187426,
indivs=1116424, elapsed_secs=3148, mean=0.526809, stdev=0.148901, best fit=0.673400, best_overall=0.673400, mean_diversity=0.228900,
indivs=1126478, elapsed_secs=3175, mean=0.536087, stdev=0.093580, best fit=0.673400, best_overall=0.673400, mean_diversity=0.209216,
indivs=1136569, elapsed_secs=3202, mean=0.566485, stdev=0.134413, best fit=0.673400, best_overall=0.673400, mean_diversity=0.243507,
indivs=1146663, elapsed_secs=3309, mean=0.498021, stdev=0.094405, best fit=0.673400, best_overall=0.673400, mean_diversity=0.282800,
indivs=1156684, elapsed_secs=3350, mean=0.535298, stdev=0.093153, best fit=0.673400, best_overall=0.673400, mean_diversity=0.316912,
indivs=1166847, elapsed_secs=3406, mean=0.547094, stdev=0.144588, best fit=0.673400, best_overall=0.673400, mean_diversity=0.076478,
indivs=1176882, elapsed_secs=3423, mean=0.510378, stdev=0.075520, best fit=0.673400, best_overall=0.673400, mean_diversity=0.290587,
indivs=1186959, elapsed_secs=3445, mean=0.523929, stdev=0.093063, best fit=0.673400, best_overall=0.673400, mean_diversity=0.397684,
indivs=1196977, elapsed_secs=3468, mean=0.515781, stdev=0.164589, best fit=0.673400, best_overall=0.673400, mean_diversity=0.141575,
indivs=1207054, elapsed_secs=3498, mean=0.504033, stdev=0.022374, best fit=0.673400, best_overall=0.673400, mean_diversity=0.271364,
indivs=1217126, elapsed_secs=3515, mean=0.501732, stdev=0.176641, best fit=0.673400, best_overall=0.673400, mean_diversity=0.167697,
indivs=1227258, elapsed_secs=3590, mean=0.508937, stdev=0.138177, best fit=0.673400, best_overall=0.673400, mean_diversity=0.169346,
indivs=1237357, elapsed_secs=3621, mean=0.526484, stdev=0.112727, best fit=0.673400, best_overall=0.673400, mean_diversity=0.265895,
indivs=1247502, elapsed_secs=3638, mean=0.572127, stdev=0.131676, best fit=0.673400, best_overall=0.673400, mean_diversity=0.166761,
indivs=1257556, elapsed_secs=3672, mean=0.499207, stdev=0.113743, best fit=0.673400, best_overall=0.673400, mean_diversity=0.261964,
indivs=1267612, elapsed_secs=3689, mean=0.500456, stdev=0.064821, best fit=0.673400, best_overall=0.673400, mean_diversity=0.192801,
indivs=1277686, elapsed_secs=3706, mean=0.568035, stdev=0.096767, best fit=0.673400, best_overall=0.673400, mean_diversity=0.176046,
indivs=1287783, elapsed_secs=3783, mean=0.479548, stdev=0.114273, best fit=0.673400, best_overall=0.673400, mean_diversity=0.205275,
indivs=1297882, elapsed_secs=3806, mean=0.497759, stdev=0.056488, best fit=0.673400, best_overall=0.673400, mean_diversity=0.193939,
indivs=1307928, elapsed_secs=3819, mean=0.568565, stdev=0.114483, best fit=0.673400, best_overall=0.673400, mean_diversity=0.214181,
indivs=1317931, elapsed_secs=3851, mean=0.511979, stdev=0.136771, best fit=0.673400, best_overall=0.673400, mean_diversity=0.256954,
indivs=1327985, elapsed_secs=3929, mean=0.552179, stdev=0.096600, best fit=0.673400, best_overall=0.673400, mean_diversity=0.271576,
indivs=1337993, elapsed_secs=3950, mean=0.519324, stdev=0.191844, best fit=0.673400, best_overall=0.673400, mean_diversity=0.127947,
indivs=1348067, elapsed_secs=3964, mean=0.498627, stdev=0.048836, best fit=0.673400, best_overall=0.673400, mean_diversity=0.130157,
indivs=1358168, elapsed_secs=4022, mean=0.550759, stdev=0.142690, best fit=0.673400, best_overall=0.673400, mean_diversity=0.207238,
indivs=1368222, elapsed_secs=4044, mean=0.512239, stdev=0.108095, best fit=0.673400, best_overall=0.673400, mean_diversity=0.157775,
indivs=1378283, elapsed_secs=4070, mean=0.508200, stdev=0.135709, best fit=0.673400, best_overall=0.673400, mean_diversity=0.147365,
indivs=1388368, elapsed_secs=4089, mean=0.497547, stdev=0.077284, best fit=0.673400, best_overall=0.673400, mean_diversity=0.196667,
indivs=1398425, elapsed_secs=4131, mean=0.574043, stdev=0.115488, best fit=0.673400, best_overall=0.673400, mean_diversity=0.171807,
indivs=1408524, elapsed_secs=4147, mean=0.502726, stdev=0.030651, best fit=0.673400, best_overall=0.673400, mean_diversity=0.179634,
indivs=1418644, elapsed_secs=4221, mean=0.572501, stdev=0.082112, best fit=0.673400, best_overall=0.673400, mean_diversity=0.207241,
indivs=1428732, elapsed_secs=4240, mean=0.517786, stdev=0.088741, best fit=0.673400, best_overall=0.673400, mean_diversity=0.225113,
indivs=1438783, elapsed_secs=4259, mean=0.564792, stdev=0.124967, best fit=0.673400, best_overall=0.673400, mean_diversity=0.302585,
indivs=1448800, elapsed_secs=4281, mean=0.506723, stdev=0.026258, best fit=0.673400, best_overall=0.673400, mean_diversity=0.070595,
indivs=1458878, elapsed_secs=4296, mean=0.561952, stdev=0.154166, best fit=0.673400, best_overall=0.673400, mean_diversity=0.146200,
indivs=1468901, elapsed_secs=4337, mean=0.556043, stdev=0.113417, best fit=0.673400, best_overall=0.673400, mean_diversity=0.142979,
indivs=1478906, elapsed_secs=4357, mean=0.584447, stdev=0.107252, best fit=0.673400, best_overall=0.673400, mean_diversity=0.132942,
indivs=1488934, elapsed_secs=4379, mean=0.522327, stdev=0.055528, best fit=0.673400, best_overall=0.673400, mean_diversity=0.274313,
indivs=1498994, elapsed_secs=4393, mean=0.515278, stdev=0.134741, best fit=0.673400, best_overall=0.673400, mean_diversity=0.124911,
indivs=1509127, elapsed_secs=4412, mean=0.567931, stdev=0.170105, best fit=0.673400, best_overall=0.673400, mean_diversity=0.072198,
indivs=1519191, elapsed_secs=4437, mean=0.591641, stdev=0.115517, best fit=0.673400, best_overall=0.673400, mean_diversity=0.171912,
indivs=1529258, elapsed_secs=4461, mean=0.496522, stdev=0.090518, best fit=0.673400, best_overall=0.673400, mean_diversity=0.321434,
indivs=1539312, elapsed_secs=4490, mean=0.515250, stdev=0.148691, best fit=0.673400, best_overall=0.673400, mean_diversity=0.216938,
indivs=1549356, elapsed_secs=4543, mean=0.545295, stdev=0.135568, best fit=0.673400, best_overall=0.673400, mean_diversity=0.199649,
indivs=1559411, elapsed_secs=4564, mean=0.509720, stdev=0.038312, best fit=0.673400, best_overall=0.673400, mean_diversity=0.136667,
indivs=1569460, elapsed_secs=4585, mean=0.502688, stdev=0.041463, best fit=0.673400, best_overall=0.673400, mean_diversity=0.174807,
indivs=1579590, elapsed_secs=4660, mean=0.573621, stdev=0.097922, best fit=0.673400, best_overall=0.673400, mean_diversity=0.224465,
indivs=1589697, elapsed_secs=4731, mean=0.573537, stdev=0.080018, best fit=0.673400, best_overall=0.673400, mean_diversity=0.239955,
indivs=1599789, elapsed_secs=4783, mean=0.484941, stdev=0.109922, best fit=0.673400, best_overall=0.673400, mean_diversity=0.185490,
indivs=1609861, elapsed_secs=4820, mean=0.536135, stdev=0.130760, best fit=0.673400, best_overall=0.673400, mean_diversity=0.208079,
indivs=1619969, elapsed_secs=4839, mean=0.519913, stdev=0.072202, best fit=0.673400, best_overall=0.673400, mean_diversity=0.230192,
indivs=1629976, elapsed_secs=4853, mean=0.514348, stdev=0.162013, best fit=0.673400, best_overall=0.673400, mean_diversity=0.255169,
indivs=1639989, elapsed_secs=4921, mean=0.572618, stdev=0.131362, best fit=0.673400, best_overall=0.673400, mean_diversity=0.207390,
indivs=1649996, elapsed_secs=4962, mean=0.494473, stdev=0.141281, best fit=0.673400, best_overall=0.673400, mean_diversity=0.318259,
indivs=1660082, elapsed_secs=4982, mean=0.515840, stdev=0.041835, best fit=0.673400, best_overall=0.673400, mean_diversity=0.220892,
indivs=1670107, elapsed_secs=5034, mean=0.546287, stdev=0.108659, best fit=0.673400, best_overall=0.673400, mean_diversity=0.254593,
indivs=1680208, elapsed_secs=5104, mean=0.519938, stdev=0.140643, best fit=0.673400, best_overall=0.673400, mean_diversity=0.276121,
indivs=1690254, elapsed_secs=5130, mean=0.464708, stdev=0.168461, best fit=0.673400, best_overall=0.673400, mean_diversity=0.160647,
indivs=1700263, elapsed_secs=5158, mean=0.583197, stdev=0.121086, best fit=0.673400, best_overall=0.673400, mean_diversity=0.073796,
indivs=1710362, elapsed_secs=5251, mean=0.502937, stdev=0.068258, best fit=0.673400, best_overall=0.673400, mean_diversity=0.264641,
indivs=1720438, elapsed_secs=5299, mean=0.563039, stdev=0.142126, best fit=0.673400, best_overall=0.673400, mean_diversity=0.168342,
indivs=1730496, elapsed_secs=5351, mean=0.546105, stdev=0.115131, best fit=0.673400, best_overall=0.673400, mean_diversity=0.063200,
indivs=1740506, elapsed_secs=5370, mean=0.570982, stdev=0.076425, best fit=0.673400, best_overall=0.673400, mean_diversity=0.117612,
indivs=1750552, elapsed_secs=5383, mean=0.568250, stdev=0.130546, best fit=0.673400, best_overall=0.673400, mean_diversity=0.066273,
indivs=1760588, elapsed_secs=5423, mean=0.477904, stdev=0.139253, best fit=0.673400, best_overall=0.673400, mean_diversity=0.262077,
indivs=1770626, elapsed_secs=5485, mean=0.532654, stdev=0.078996, best fit=0.673400, best_overall=0.673400, mean_diversity=0.360952,
indivs=1780676, elapsed_secs=5506, mean=0.540786, stdev=0.066741, best fit=0.673400, best_overall=0.673400, mean_diversity=0.314044,
indivs=1790719, elapsed_secs=5553, mean=0.571336, stdev=0.096797, best fit=0.673400, best_overall=0.673400, mean_diversity=0.255847,
indivs=1800848, elapsed_secs=5571, mean=0.547191, stdev=0.168345, best fit=0.673400, best_overall=0.673400, mean_diversity=0.142931,
indivs=1810914, elapsed_secs=5587, mean=0.465487, stdev=0.145025, best fit=0.673400, best_overall=0.673400, mean_diversity=0.109479,
indivs=1820988, elapsed_secs=5602, mean=0.579621, stdev=0.116669, best fit=0.673400, best_overall=0.673400, mean_diversity=0.181852,
indivs=1831062, elapsed_secs=5641, mean=0.534026, stdev=0.121428, best fit=0.673400, best_overall=0.673400, mean_diversity=0.203768,
indivs=1841062, elapsed_secs=5696, mean=0.517881, stdev=0.136123, best fit=0.673400, best_overall=0.673400, mean_diversity=0.283930,
indivs=1851073, elapsed_secs=5742, mean=0.539146, stdev=0.109262, best fit=0.673400, best_overall=0.673400, mean_diversity=0.144705,
indivs=1861110, elapsed_secs=5822, mean=0.509637, stdev=0.177232, best fit=0.673400, best_overall=0.673400, mean_diversity=0.218934,
indivs=1871146, elapsed_secs=5842, mean=0.559223, stdev=0.129185, best fit=0.673400, best_overall=0.673400, mean_diversity=0.248930,
indivs=1881227, elapsed_secs=5926, mean=0.549647, stdev=0.117381, best fit=0.673400, best_overall=0.673400, mean_diversity=0.195965,
indivs=1891379, elapsed_secs=5943, mean=0.594738, stdev=0.111511, best fit=0.673400, best_overall=0.673400, mean_diversity=0.099265,
indivs=1901421, elapsed_secs=5990, mean=0.512391, stdev=0.210337, best fit=0.673400, best_overall=0.673400, mean_diversity=0.180683,
indivs=1911570, elapsed_secs=6010, mean=0.585863, stdev=0.144756, best fit=0.673400, best_overall=0.673400, mean_diversity=0.057153,
indivs=1921592, elapsed_secs=6033, mean=0.586384, stdev=0.103121, best fit=0.673400, best_overall=0.673400, mean_diversity=0.122188,
indivs=1931612, elapsed_secs=6050, mean=0.497742, stdev=0.118167, best fit=0.673400, best_overall=0.673400, mean_diversity=0.397045,
indivs=1941640, elapsed_secs=6082, mean=0.486903, stdev=0.104016, best fit=0.673400, best_overall=0.673400, mean_diversity=0.167602,
indivs=1951646, elapsed_secs=6116, mean=0.421916, stdev=0.227052, best fit=0.673400, best_overall=0.673400, mean_diversity=0.274797,
indivs=1961707, elapsed_secs=6144, mean=0.544041, stdev=0.166562, best fit=0.673400, best_overall=0.673400, mean_diversity=0.197871,
indivs=1971799, elapsed_secs=6159, mean=0.512675, stdev=0.074117, best fit=0.673400, best_overall=0.673400, mean_diversity=0.257113,
indivs=1981827, elapsed_secs=6179, mean=0.591415, stdev=0.099256, best fit=0.673400, best_overall=0.673400, mean_diversity=0.147060,
indivs=1991917, elapsed_secs=6198, mean=0.562813, stdev=0.164825, best fit=0.673400, best_overall=0.673400, mean_diversity=0.172337,
indivs=2001977, elapsed_secs=6242, mean=0.546510, stdev=0.076420, best fit=0.673400, best_overall=0.673400, mean_diversity=0.412970,
indivs=2012074, elapsed_secs=6260, mean=0.454327, stdev=0.161893, best fit=0.673400, best_overall=0.673400, mean_diversity=0.388373,
indivs=2022161, elapsed_secs=6282, mean=0.549717, stdev=0.119696, best fit=0.673400, best_overall=0.673400, mean_diversity=0.365030,
indivs=2032250, elapsed_secs=6310, mean=0.549842, stdev=0.162367, best fit=0.673400, best_overall=0.673400, mean_diversity=0.156798,
