Random seed = 1907097486
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69937
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181181, elapsed_secs=455, mean=0.503186, stdev=0.016411, best fit=0.591300, best_overall=0.591300, mean_diversity=0.190804,
indivs=191220, elapsed_secs=459, mean=0.545732, stdev=0.066724, best fit=0.669000, best_overall=0.669000, mean_diversity=0.183112,
indivs=201299, elapsed_secs=473, mean=0.620966, stdev=0.095886, best fit=0.669100, best_overall=0.669100, mean_diversity=0.207147,
indivs=211384, elapsed_secs=503, mean=0.492551, stdev=0.111489, best fit=0.669100, best_overall=0.669100, mean_diversity=0.257869,
indivs=221405, elapsed_secs=549, mean=0.594864, stdev=0.164505, best fit=0.669200, best_overall=0.669200, mean_diversity=0.261803,
indivs=231541, elapsed_secs=575, mean=0.581537, stdev=0.082932, best fit=0.669200, best_overall=0.669200, mean_diversity=0.271417,
indivs=241571, elapsed_secs=606, mean=0.534265, stdev=0.058854, best fit=0.669200, best_overall=0.669200, mean_diversity=0.288212,
indivs=251681, elapsed_secs=647, mean=0.525751, stdev=0.091665, best fit=0.669200, best_overall=0.669200, mean_diversity=0.230490,
indivs=261772, elapsed_secs=673, mean=0.575125, stdev=0.090468, best fit=0.669200, best_overall=0.669200, mean_diversity=0.147147,
indivs=271854, elapsed_secs=681, mean=0.547426, stdev=0.068874, best fit=0.669200, best_overall=0.669200, mean_diversity=0.311972,
indivs=281958, elapsed_secs=692, mean=0.577071, stdev=0.070180, best fit=0.669200, best_overall=0.669200, mean_diversity=0.143254,
indivs=292008, elapsed_secs=699, mean=0.585404, stdev=0.118220, best fit=0.669200, best_overall=0.669200, mean_diversity=0.117418,
indivs=302012, elapsed_secs=707, mean=0.505155, stdev=0.028913, best fit=0.669200, best_overall=0.669200, mean_diversity=0.115396,
indivs=312102, elapsed_secs=728, mean=0.613257, stdev=0.081476, best fit=0.669200, best_overall=0.669200, mean_diversity=0.116652,
indivs=322186, elapsed_secs=741, mean=0.591210, stdev=0.094942, best fit=0.669200, best_overall=0.669200, mean_diversity=0.210406,
indivs=332297, elapsed_secs=752, mean=0.564090, stdev=0.093965, best fit=0.669200, best_overall=0.669200, mean_diversity=0.242102,
indivs=342454, elapsed_secs=768, mean=0.634541, stdev=0.089644, best fit=0.669200, best_overall=0.669200, mean_diversity=0.162668,
indivs=352469, elapsed_secs=778, mean=0.525310, stdev=0.058816, best fit=0.669200, best_overall=0.669200, mean_diversity=0.198556,
indivs=362509, elapsed_secs=816, mean=0.530766, stdev=0.062775, best fit=0.669300, best_overall=0.669300, mean_diversity=0.131951,
indivs=372537, elapsed_secs=847, mean=0.589964, stdev=0.094315, best fit=0.669300, best_overall=0.669300, mean_diversity=0.175068,
indivs=382576, elapsed_secs=906, mean=0.477836, stdev=0.074142, best fit=0.669300, best_overall=0.669300, mean_diversity=0.380769,
indivs=392672, elapsed_secs=914, mean=0.511794, stdev=0.105020, best fit=0.669300, best_overall=0.669300, mean_diversity=0.335411,
indivs=402751, elapsed_secs=937, mean=0.563285, stdev=0.081038, best fit=0.669300, best_overall=0.669300, mean_diversity=0.227538,
indivs=412868, elapsed_secs=980, mean=0.576665, stdev=0.085123, best fit=0.670400, best_overall=0.670400, mean_diversity=0.223380,
indivs=422915, elapsed_secs=1071, mean=0.529634, stdev=0.053950, best fit=0.670400, best_overall=0.670400, mean_diversity=0.289553,
indivs=432975, elapsed_secs=1079, mean=0.498214, stdev=0.021335, best fit=0.670400, best_overall=0.670400, mean_diversity=0.205607,
indivs=443028, elapsed_secs=1091, mean=0.599077, stdev=0.083771, best fit=0.670400, best_overall=0.670400, mean_diversity=0.157620,
indivs=453052, elapsed_secs=1095, mean=0.586266, stdev=0.084188, best fit=0.670400, best_overall=0.670400, mean_diversity=0.300621,
indivs=463073, elapsed_secs=1180, mean=0.609494, stdev=0.071230, best fit=0.670400, best_overall=0.670400, mean_diversity=0.102505,
indivs=473081, elapsed_secs=1205, mean=0.589602, stdev=0.061478, best fit=0.670400, best_overall=0.670400, mean_diversity=0.256022,
indivs=483213, elapsed_secs=1211, mean=0.575034, stdev=0.102795, best fit=0.670400, best_overall=0.670400, mean_diversity=0.295917,
indivs=493248, elapsed_secs=1220, mean=0.599941, stdev=0.065034, best fit=0.670400, best_overall=0.670400, mean_diversity=0.196809,
indivs=503287, elapsed_secs=1239, mean=0.560504, stdev=0.102073, best fit=0.670400, best_overall=0.670400, mean_diversity=0.109407,
indivs=513342, elapsed_secs=1247, mean=0.500546, stdev=0.018481, best fit=0.670400, best_overall=0.670400, mean_diversity=0.044466,
indivs=523427, elapsed_secs=1277, mean=0.555505, stdev=0.079406, best fit=0.670400, best_overall=0.670400, mean_diversity=0.171042,
indivs=533475, elapsed_secs=1306, mean=0.565212, stdev=0.071869, best fit=0.670400, best_overall=0.670400, mean_diversity=0.334775,
indivs=543542, elapsed_secs=1323, mean=0.601944, stdev=0.058263, best fit=0.670400, best_overall=0.670400, mean_diversity=0.094870,
indivs=553604, elapsed_secs=1339, mean=0.519446, stdev=0.055562, best fit=0.670400, best_overall=0.670400, mean_diversity=0.218391,
indivs=563614, elapsed_secs=1354, mean=0.497706, stdev=0.043399, best fit=0.670400, best_overall=0.670400, mean_diversity=0.190149,
indivs=573630, elapsed_secs=1361, mean=0.563261, stdev=0.098426, best fit=0.670400, best_overall=0.670400, mean_diversity=0.148472,
indivs=583780, elapsed_secs=1376, mean=0.581589, stdev=0.103340, best fit=0.670400, best_overall=0.670400, mean_diversity=0.183970,
indivs=593810, elapsed_secs=1444, mean=0.596747, stdev=0.084794, best fit=0.670400, best_overall=0.670400, mean_diversity=0.104795,
indivs=603925, elapsed_secs=1459, mean=0.549747, stdev=0.084846, best fit=0.670400, best_overall=0.670400, mean_diversity=0.284067,
indivs=614004, elapsed_secs=1476, mean=0.608185, stdev=0.119886, best fit=0.670400, best_overall=0.670400, mean_diversity=0.287368,
indivs=624075, elapsed_secs=1498, mean=0.576975, stdev=0.084658, best fit=0.670400, best_overall=0.670400, mean_diversity=0.239268,
indivs=634175, elapsed_secs=1512, mean=0.538365, stdev=0.071412, best fit=0.670400, best_overall=0.670400, mean_diversity=0.147271,
indivs=644311, elapsed_secs=1532, mean=0.589867, stdev=0.097019, best fit=0.670400, best_overall=0.670400, mean_diversity=0.121230,
indivs=654357, elapsed_secs=1544, mean=0.515207, stdev=0.048355, best fit=0.670400, best_overall=0.670400, mean_diversity=0.380347,
indivs=664480, elapsed_secs=1563, mean=0.592887, stdev=0.085269, best fit=0.670400, best_overall=0.670400, mean_diversity=0.260941,
indivs=674603, elapsed_secs=1597, mean=0.616198, stdev=0.103585, best fit=0.670400, best_overall=0.670400, mean_diversity=0.156433,
indivs=684690, elapsed_secs=1613, mean=0.560950, stdev=0.080012, best fit=0.670400, best_overall=0.670400, mean_diversity=0.216995,
indivs=694752, elapsed_secs=1621, mean=0.501751, stdev=0.060325, best fit=0.670400, best_overall=0.670400, mean_diversity=0.346394,
indivs=704787, elapsed_secs=1645, mean=0.561670, stdev=0.081698, best fit=0.670400, best_overall=0.670400, mean_diversity=0.075445,
indivs=714793, elapsed_secs=1651, mean=0.614745, stdev=0.078902, best fit=0.670400, best_overall=0.670400, mean_diversity=0.089206,
indivs=724873, elapsed_secs=1657, mean=0.610089, stdev=0.082028, best fit=0.670400, best_overall=0.670400, mean_diversity=0.063182,
indivs=734949, elapsed_secs=1705, mean=0.596188, stdev=0.101865, best fit=0.670400, best_overall=0.670400, mean_diversity=0.304985,
indivs=744951, elapsed_secs=1736, mean=0.506630, stdev=0.033191, best fit=0.670400, best_overall=0.670400, mean_diversity=0.180765,
indivs=754961, elapsed_secs=1752, mean=0.575615, stdev=0.090486, best fit=0.670400, best_overall=0.670400, mean_diversity=0.315450,
indivs=765073, elapsed_secs=1779, mean=0.494662, stdev=0.150494, best fit=0.670400, best_overall=0.670400, mean_diversity=0.201829,
indivs=775131, elapsed_secs=1786, mean=0.536646, stdev=0.067080, best fit=0.670400, best_overall=0.670400, mean_diversity=0.224399,
indivs=785218, elapsed_secs=1800, mean=0.570309, stdev=0.085729, best fit=0.670400, best_overall=0.670400, mean_diversity=0.119189,
indivs=795220, elapsed_secs=1832, mean=0.508749, stdev=0.041027, best fit=0.670400, best_overall=0.670400, mean_diversity=0.214865,
indivs=805289, elapsed_secs=1852, mean=0.611021, stdev=0.080359, best fit=0.670400, best_overall=0.670400, mean_diversity=0.242755,
indivs=815316, elapsed_secs=1909, mean=0.533112, stdev=0.058676, best fit=0.670400, best_overall=0.670400, mean_diversity=0.269679,
indivs=825355, elapsed_secs=1924, mean=0.523350, stdev=0.082571, best fit=0.670400, best_overall=0.670400, mean_diversity=0.376737,
indivs=835389, elapsed_secs=1955, mean=0.538510, stdev=0.080208, best fit=0.670400, best_overall=0.670400, mean_diversity=0.144354,
indivs=845519, elapsed_secs=1961, mean=0.585066, stdev=0.085958, best fit=0.670400, best_overall=0.670400, mean_diversity=0.159424,
indivs=855581, elapsed_secs=2006, mean=0.538863, stdev=0.099294, best fit=0.670400, best_overall=0.670400, mean_diversity=0.117681,
indivs=865631, elapsed_secs=2013, mean=0.579089, stdev=0.107869, best fit=0.670400, best_overall=0.670400, mean_diversity=0.258736,
indivs=875724, elapsed_secs=2020, mean=0.516137, stdev=0.058771, best fit=0.670400, best_overall=0.670400, mean_diversity=0.269632,
indivs=885773, elapsed_secs=2027, mean=0.537635, stdev=0.069984, best fit=0.670400, best_overall=0.670400, mean_diversity=0.332500,
indivs=895778, elapsed_secs=2057, mean=0.626692, stdev=0.073315, best fit=0.670400, best_overall=0.670400, mean_diversity=0.141934,
indivs=905820, elapsed_secs=2157, mean=0.516330, stdev=0.054047, best fit=0.670400, best_overall=0.670400, mean_diversity=0.207787,
indivs=915924, elapsed_secs=2165, mean=0.642441, stdev=0.065695, best fit=0.670400, best_overall=0.670400, mean_diversity=0.089597,
indivs=926009, elapsed_secs=2178, mean=0.591007, stdev=0.084056, best fit=0.670400, best_overall=0.670400, mean_diversity=0.194383,
indivs=936045, elapsed_secs=2220, mean=0.566976, stdev=0.091868, best fit=0.670400, best_overall=0.670400, mean_diversity=0.142173,
indivs=946079, elapsed_secs=2230, mean=0.571826, stdev=0.084066, best fit=0.670400, best_overall=0.670400, mean_diversity=0.256596,
indivs=956184, elapsed_secs=2274, mean=0.607857, stdev=0.071906, best fit=0.670400, best_overall=0.670400, mean_diversity=0.060767,
indivs=966207, elapsed_secs=2283, mean=0.520012, stdev=0.047514, best fit=0.670400, best_overall=0.670400, mean_diversity=0.351553,
indivs=976227, elapsed_secs=2298, mean=0.501704, stdev=0.016955, best fit=0.670400, best_overall=0.670400, mean_diversity=0.126445,
indivs=986289, elapsed_secs=2310, mean=0.510553, stdev=0.047086, best fit=0.670400, best_overall=0.670400, mean_diversity=0.162746,
indivs=996386, elapsed_secs=2320, mean=0.612923, stdev=0.098306, best fit=0.670400, best_overall=0.670400, mean_diversity=0.204730,
indivs=1006395, elapsed_secs=2328, mean=0.603329, stdev=0.082044, best fit=0.670400, best_overall=0.670400, mean_diversity=0.265667,
indivs=1016420, elapsed_secs=2366, mean=0.504523, stdev=0.029254, best fit=0.670400, best_overall=0.670400, mean_diversity=0.236409,
indivs=1026450, elapsed_secs=2404, mean=0.514622, stdev=0.042355, best fit=0.670400, best_overall=0.670400, mean_diversity=0.244806,
indivs=1036536, elapsed_secs=2415, mean=0.619306, stdev=0.094252, best fit=0.670400, best_overall=0.670400, mean_diversity=0.116442,
indivs=1046579, elapsed_secs=2430, mean=0.560405, stdev=0.086255, best fit=0.670400, best_overall=0.670400, mean_diversity=0.323342,
indivs=1056706, elapsed_secs=2438, mean=0.593810, stdev=0.074182, best fit=0.670400, best_overall=0.670400, mean_diversity=0.202065,
indivs=1066714, elapsed_secs=2464, mean=0.604077, stdev=0.065914, best fit=0.670400, best_overall=0.670400, mean_diversity=0.090285,
indivs=1076749, elapsed_secs=2529, mean=0.526216, stdev=0.062327, best fit=0.670400, best_overall=0.670400, mean_diversity=0.178854,
indivs=1086869, elapsed_secs=2543, mean=0.585944, stdev=0.086570, best fit=0.670400, best_overall=0.670400, mean_diversity=0.091535,
indivs=1096884, elapsed_secs=2550, mean=0.609245, stdev=0.137138, best fit=0.670400, best_overall=0.670400, mean_diversity=0.267871,
indivs=1106959, elapsed_secs=2559, mean=0.555932, stdev=0.062750, best fit=0.670400, best_overall=0.670400, mean_diversity=0.292594,
indivs=1117000, elapsed_secs=2583, mean=0.548442, stdev=0.075287, best fit=0.670400, best_overall=0.670400, mean_diversity=0.328791,
indivs=1127083, elapsed_secs=2620, mean=0.591637, stdev=0.085015, best fit=0.670400, best_overall=0.670400, mean_diversity=0.272169,
indivs=1137129, elapsed_secs=2646, mean=0.525299, stdev=0.076597, best fit=0.670400, best_overall=0.670400, mean_diversity=0.248491,
indivs=1147167, elapsed_secs=2652, mean=0.571503, stdev=0.084507, best fit=0.670400, best_overall=0.670400, mean_diversity=0.253929,
indivs=1157300, elapsed_secs=2700, mean=0.592905, stdev=0.083752, best fit=0.670400, best_overall=0.670400, mean_diversity=0.372950,
indivs=1167337, elapsed_secs=2754, mean=0.531966, stdev=0.066271, best fit=0.670400, best_overall=0.670400, mean_diversity=0.355106,
indivs=1177482, elapsed_secs=2787, mean=0.593238, stdev=0.083196, best fit=0.670400, best_overall=0.670400, mean_diversity=0.348776,
indivs=1187573, elapsed_secs=2800, mean=0.627034, stdev=0.070684, best fit=0.670400, best_overall=0.670400, mean_diversity=0.061067,
indivs=1197623, elapsed_secs=2827, mean=0.576130, stdev=0.080087, best fit=0.670400, best_overall=0.670400, mean_diversity=0.235397,
indivs=1207772, elapsed_secs=2846, mean=0.583216, stdev=0.085994, best fit=0.670400, best_overall=0.670400, mean_diversity=0.196990,
indivs=1217800, elapsed_secs=2854, mean=0.563706, stdev=0.070464, best fit=0.670400, best_overall=0.670400, mean_diversity=0.443833,
indivs=1227834, elapsed_secs=2901, mean=0.608349, stdev=0.080644, best fit=0.670400, best_overall=0.670400, mean_diversity=0.103462,
indivs=1237928, elapsed_secs=2972, mean=0.562024, stdev=0.081816, best fit=0.670400, best_overall=0.670400, mean_diversity=0.313739,
indivs=1248010, elapsed_secs=2996, mean=0.568437, stdev=0.065531, best fit=0.670400, best_overall=0.670400, mean_diversity=0.245126,
indivs=1258097, elapsed_secs=3058, mean=0.530054, stdev=0.054761, best fit=0.670400, best_overall=0.670400, mean_diversity=0.268911,
indivs=1268224, elapsed_secs=3095, mean=0.567137, stdev=0.082946, best fit=0.670400, best_overall=0.670400, mean_diversity=0.299143,
indivs=1278358, elapsed_secs=3107, mean=0.602017, stdev=0.083556, best fit=0.670400, best_overall=0.670400, mean_diversity=0.062540,
indivs=1288365, elapsed_secs=3132, mean=0.577515, stdev=0.086223, best fit=0.670400, best_overall=0.670400, mean_diversity=0.257515,
indivs=1298403, elapsed_secs=3140, mean=0.491452, stdev=0.072839, best fit=0.670400, best_overall=0.670400, mean_diversity=0.264536,
indivs=1308481, elapsed_secs=3179, mean=0.540572, stdev=0.078028, best fit=0.670400, best_overall=0.670400, mean_diversity=0.178540,
indivs=1318536, elapsed_secs=3251, mean=0.576711, stdev=0.085071, best fit=0.670400, best_overall=0.670400, mean_diversity=0.169693,
indivs=1328604, elapsed_secs=3268, mean=0.638276, stdev=0.064984, best fit=0.670400, best_overall=0.670400, mean_diversity=0.052561,
indivs=1338658, elapsed_secs=3295, mean=0.602508, stdev=0.101044, best fit=0.670400, best_overall=0.670400, mean_diversity=0.125174,
indivs=1348669, elapsed_secs=3351, mean=0.512247, stdev=0.094361, best fit=0.670400, best_overall=0.670400, mean_diversity=0.324274,
indivs=1358723, elapsed_secs=3366, mean=0.557949, stdev=0.083215, best fit=0.670400, best_overall=0.670400, mean_diversity=0.351453,
indivs=1368738, elapsed_secs=3440, mean=0.586829, stdev=0.087213, best fit=0.670400, best_overall=0.670400, mean_diversity=0.211615,
indivs=1378750, elapsed_secs=3464, mean=0.551093, stdev=0.077325, best fit=0.670400, best_overall=0.670400, mean_diversity=0.432317,
indivs=1388880, elapsed_secs=3501, mean=0.583501, stdev=0.080067, best fit=0.670400, best_overall=0.670400, mean_diversity=0.131277,
indivs=1398972, elapsed_secs=3595, mean=0.567299, stdev=0.067984, best fit=0.670400, best_overall=0.670400, mean_diversity=0.181048,
indivs=1409015, elapsed_secs=3602, mean=0.617776, stdev=0.078899, best fit=0.670400, best_overall=0.670400, mean_diversity=0.058238,
indivs=1419120, elapsed_secs=3613, mean=0.602953, stdev=0.071858, best fit=0.670400, best_overall=0.670400, mean_diversity=0.182510,
indivs=1429183, elapsed_secs=3621, mean=0.528764, stdev=0.055178, best fit=0.670400, best_overall=0.670400, mean_diversity=0.203789,
indivs=1439263, elapsed_secs=3631, mean=0.623125, stdev=0.077205, best fit=0.670400, best_overall=0.670400, mean_diversity=0.327266,
indivs=1449361, elapsed_secs=3668, mean=0.568877, stdev=0.068095, best fit=0.670400, best_overall=0.670400, mean_diversity=0.270550,
indivs=1459479, elapsed_secs=3697, mean=0.501986, stdev=0.024154, best fit=0.670400, best_overall=0.670400, mean_diversity=0.126976,
indivs=1469498, elapsed_secs=3771, mean=0.514973, stdev=0.035991, best fit=0.670400, best_overall=0.670400, mean_diversity=0.157995,
indivs=1479516, elapsed_secs=3820, mean=0.576863, stdev=0.086594, best fit=0.670400, best_overall=0.670400, mean_diversity=0.288180,
indivs=1489693, elapsed_secs=3834, mean=0.600142, stdev=0.153521, best fit=0.670400, best_overall=0.670400, mean_diversity=0.035398,
indivs=1499728, elapsed_secs=3871, mean=0.529475, stdev=0.080075, best fit=0.670400, best_overall=0.670400, mean_diversity=0.157384,
indivs=1509736, elapsed_secs=3913, mean=0.522882, stdev=0.082640, best fit=0.670400, best_overall=0.670400, mean_diversity=0.398787,
indivs=1519805, elapsed_secs=3919, mean=0.535430, stdev=0.070208, best fit=0.670400, best_overall=0.670400, mean_diversity=0.152439,
indivs=1529893, elapsed_secs=3947, mean=0.493512, stdev=0.110635, best fit=0.670400, best_overall=0.670400, mean_diversity=0.116220,
indivs=1539897, elapsed_secs=3960, mean=0.588028, stdev=0.098001, best fit=0.670400, best_overall=0.670400, mean_diversity=0.195383,
indivs=1549999, elapsed_secs=3967, mean=0.509029, stdev=0.041011, best fit=0.670400, best_overall=0.670400, mean_diversity=0.189876,
indivs=1560106, elapsed_secs=4003, mean=0.530257, stdev=0.064917, best fit=0.670400, best_overall=0.670400, mean_diversity=0.079125,
indivs=1570241, elapsed_secs=4017, mean=0.586441, stdev=0.083986, best fit=0.670400, best_overall=0.670400, mean_diversity=0.146405,
indivs=1580276, elapsed_secs=4029, mean=0.484909, stdev=0.103116, best fit=0.670400, best_overall=0.670400, mean_diversity=0.100341,
indivs=1590283, elapsed_secs=4035, mean=0.513207, stdev=0.078443, best fit=0.670400, best_overall=0.670400, mean_diversity=0.241614,
indivs=1600404, elapsed_secs=4044, mean=0.544833, stdev=0.075450, best fit=0.670400, best_overall=0.670400, mean_diversity=0.377029,
indivs=1610413, elapsed_secs=4053, mean=0.506617, stdev=0.031555, best fit=0.670400, best_overall=0.670400, mean_diversity=0.218251,
indivs=1620522, elapsed_secs=4093, mean=0.570514, stdev=0.082924, best fit=0.670400, best_overall=0.670400, mean_diversity=0.318343,
indivs=1630648, elapsed_secs=4100, mean=0.590151, stdev=0.083783, best fit=0.670400, best_overall=0.670400, mean_diversity=0.108888,
indivs=1640701, elapsed_secs=4113, mean=0.521359, stdev=0.049336, best fit=0.670400, best_overall=0.670400, mean_diversity=0.205652,
indivs=1650798, elapsed_secs=4154, mean=0.561242, stdev=0.100863, best fit=0.670400, best_overall=0.670400, mean_diversity=0.325785,
indivs=1660798, elapsed_secs=4178, mean=0.537474, stdev=0.067401, best fit=0.670400, best_overall=0.670400, mean_diversity=0.223358,
indivs=1670831, elapsed_secs=4200, mean=0.619565, stdev=0.076442, best fit=0.670400, best_overall=0.670400, mean_diversity=0.258143,
indivs=1680978, elapsed_secs=4210, mean=0.529829, stdev=0.104070, best fit=0.670400, best_overall=0.670400, mean_diversity=0.172961,
indivs=1691113, elapsed_secs=4217, mean=0.587395, stdev=0.084549, best fit=0.670400, best_overall=0.670400, mean_diversity=0.217978,
indivs=1701183, elapsed_secs=4222, mean=0.524862, stdev=0.063181, best fit=0.670400, best_overall=0.670400, mean_diversity=0.358100,
indivs=1711221, elapsed_secs=4234, mean=0.587961, stdev=0.084095, best fit=0.670400, best_overall=0.670400, mean_diversity=0.073674,
indivs=1721254, elapsed_secs=4250, mean=0.569802, stdev=0.080956, best fit=0.670400, best_overall=0.670400, mean_diversity=0.295744,
indivs=1731287, elapsed_secs=4272, mean=0.509833, stdev=0.037794, best fit=0.670400, best_overall=0.670400, mean_diversity=0.085986,
indivs=1741366, elapsed_secs=4280, mean=0.578151, stdev=0.130590, best fit=0.670400, best_overall=0.670400, mean_diversity=0.123863,
indivs=1751417, elapsed_secs=4295, mean=0.566984, stdev=0.068572, best fit=0.670400, best_overall=0.670400, mean_diversity=0.131357,
indivs=1761504, elapsed_secs=4318, mean=0.568485, stdev=0.066516, best fit=0.670400, best_overall=0.670400, mean_diversity=0.364024,
indivs=1771558, elapsed_secs=4359, mean=0.558386, stdev=0.083509, best fit=0.670400, best_overall=0.670400, mean_diversity=0.187111,
indivs=1781621, elapsed_secs=4374, mean=0.564201, stdev=0.085437, best fit=0.670400, best_overall=0.670400, mean_diversity=0.320508,
indivs=1791714, elapsed_secs=4396, mean=0.598867, stdev=0.067181, best fit=0.670400, best_overall=0.670400, mean_diversity=0.135495,
indivs=1801714, elapsed_secs=4433, mean=0.584824, stdev=0.103048, best fit=0.670400, best_overall=0.670400, mean_diversity=0.233838,
indivs=1811791, elapsed_secs=4441, mean=0.540082, stdev=0.070712, best fit=0.670400, best_overall=0.670400, mean_diversity=0.279563,
indivs=1821874, elapsed_secs=4457, mean=0.526051, stdev=0.083457, best fit=0.670400, best_overall=0.670400, mean_diversity=0.250407,
indivs=1831875, elapsed_secs=4481, mean=0.600848, stdev=0.083103, best fit=0.670400, best_overall=0.670400, mean_diversity=0.189356,
indivs=1841972, elapsed_secs=4488, mean=0.575851, stdev=0.086204, best fit=0.670400, best_overall=0.670400, mean_diversity=0.375294,
indivs=1851980, elapsed_secs=4494, mean=0.523275, stdev=0.050104, best fit=0.670400, best_overall=0.670400, mean_diversity=0.327658,
indivs=1862064, elapsed_secs=4508, mean=0.610571, stdev=0.085099, best fit=0.670400, best_overall=0.670400, mean_diversity=0.126883,
indivs=1872130, elapsed_secs=4523, mean=0.549589, stdev=0.155776, best fit=0.670400, best_overall=0.670400, mean_diversity=0.284763,
indivs=1882140, elapsed_secs=4544, mean=0.620023, stdev=0.076948, best fit=0.670400, best_overall=0.670400, mean_diversity=0.084522,
indivs=1892226, elapsed_secs=4551, mean=0.503388, stdev=0.023731, best fit=0.670400, best_overall=0.670400, mean_diversity=0.087765,
indivs=1902314, elapsed_secs=4557, mean=0.585692, stdev=0.084758, best fit=0.670400, best_overall=0.670400, mean_diversity=0.233195,
indivs=1912407, elapsed_secs=4603, mean=0.603120, stdev=0.062317, best fit=0.670400, best_overall=0.670400, mean_diversity=0.149604,
indivs=1922523, elapsed_secs=4610, mean=0.585545, stdev=0.083859, best fit=0.670400, best_overall=0.670400, mean_diversity=0.219809,
indivs=1932609, elapsed_secs=4622, mean=0.597515, stdev=0.101814, best fit=0.670400, best_overall=0.670400, mean_diversity=0.193373,
indivs=1942611, elapsed_secs=4663, mean=0.561085, stdev=0.085481, best fit=0.670400, best_overall=0.670400, mean_diversity=0.127109,
indivs=1952623, elapsed_secs=4716, mean=0.539670, stdev=0.059728, best fit=0.670400, best_overall=0.670400, mean_diversity=0.544299,
indivs=1962748, elapsed_secs=4725, mean=0.552548, stdev=0.080110, best fit=0.670400, best_overall=0.670400, mean_diversity=0.357040,
indivs=1972799, elapsed_secs=4734, mean=0.501587, stdev=0.017006, best fit=0.670400, best_overall=0.670400, mean_diversity=0.096533,
indivs=1982843, elapsed_secs=4758, mean=0.523808, stdev=0.058605, best fit=0.670400, best_overall=0.670400, mean_diversity=0.182964,
indivs=1992872, elapsed_secs=4819, mean=0.554861, stdev=0.083249, best fit=0.670400, best_overall=0.670400, mean_diversity=0.155000,
indivs=2002957, elapsed_secs=4827, mean=0.602622, stdev=0.084533, best fit=0.670400, best_overall=0.670400, mean_diversity=0.279617,
indivs=2013042, elapsed_secs=4855, mean=0.502969, stdev=0.021014, best fit=0.670400, best_overall=0.670400, mean_diversity=0.222090,
indivs=2023147, elapsed_secs=4871, mean=0.563128, stdev=0.075722, best fit=0.670400, best_overall=0.670400, mean_diversity=0.307422,
indivs=2033195, elapsed_secs=4899, mean=0.532673, stdev=0.084641, best fit=0.670400, best_overall=0.670400, mean_diversity=0.448487,
