Random seed = 1883565486
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:67575
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=573672, elapsed_secs=1700, mean=0.522755, stdev=0.215111, best fit=0.669700, best_overall=0.669700, mean_diversity=0.171867,
indivs=583713, elapsed_secs=1720, mean=0.469651, stdev=0.164251, best fit=0.669700, best_overall=0.669700, mean_diversity=0.315141,
indivs=593772, elapsed_secs=1737, mean=0.507118, stdev=0.033164, best fit=0.669700, best_overall=0.669700, mean_diversity=0.100675,
indivs=603894, elapsed_secs=1752, mean=0.570312, stdev=0.123178, best fit=0.669700, best_overall=0.669700, mean_diversity=0.205564,
indivs=613928, elapsed_secs=1778, mean=0.514063, stdev=0.188922, best fit=0.669700, best_overall=0.669700, mean_diversity=0.357019,
indivs=623950, elapsed_secs=1790, mean=0.530186, stdev=0.188810, best fit=0.669700, best_overall=0.669700, mean_diversity=0.146545,
indivs=634096, elapsed_secs=1817, mean=0.587070, stdev=0.082864, best fit=0.669700, best_overall=0.669700, mean_diversity=0.135585,
indivs=644135, elapsed_secs=1834, mean=0.559436, stdev=0.140782, best fit=0.669700, best_overall=0.669700, mean_diversity=0.088024,
indivs=654143, elapsed_secs=1852, mean=0.564305, stdev=0.153647, best fit=0.670400, best_overall=0.670400, mean_diversity=0.263777,
indivs=664160, elapsed_secs=1866, mean=0.522798, stdev=0.097338, best fit=0.670400, best_overall=0.670400, mean_diversity=0.283222,
indivs=674245, elapsed_secs=1917, mean=0.579423, stdev=0.174805, best fit=0.670400, best_overall=0.670400, mean_diversity=0.106779,
indivs=684342, elapsed_secs=1954, mean=0.541107, stdev=0.149182, best fit=0.670400, best_overall=0.670400, mean_diversity=0.042818,
indivs=694410, elapsed_secs=1969, mean=0.449793, stdev=0.077795, best fit=0.670400, best_overall=0.670400, mean_diversity=0.168939,
indivs=704436, elapsed_secs=1986, mean=0.545980, stdev=0.171093, best fit=0.670400, best_overall=0.670400, mean_diversity=0.178286,
indivs=714489, elapsed_secs=2029, mean=0.520524, stdev=0.114405, best fit=0.670400, best_overall=0.670400, mean_diversity=0.274794,
indivs=724548, elapsed_secs=2062, mean=0.515096, stdev=0.113255, best fit=0.670400, best_overall=0.670400, mean_diversity=0.362827,
indivs=734646, elapsed_secs=2077, mean=0.494970, stdev=0.171884, best fit=0.670400, best_overall=0.670400, mean_diversity=0.146652,
indivs=744664, elapsed_secs=2087, mean=0.500704, stdev=0.019745, best fit=0.670400, best_overall=0.670400, mean_diversity=0.133971,
indivs=754782, elapsed_secs=2098, mean=0.525528, stdev=0.164742, best fit=0.670400, best_overall=0.670400, mean_diversity=0.436761,
indivs=764832, elapsed_secs=2118, mean=0.436022, stdev=0.187023, best fit=0.670400, best_overall=0.670400, mean_diversity=0.251336,
indivs=774863, elapsed_secs=2159, mean=0.563197, stdev=0.082905, best fit=0.670400, best_overall=0.670400, mean_diversity=0.100802,
indivs=784923, elapsed_secs=2193, mean=0.583332, stdev=0.175031, best fit=0.670400, best_overall=0.670400, mean_diversity=0.053983,
indivs=795064, elapsed_secs=2205, mean=0.578532, stdev=0.174561, best fit=0.670400, best_overall=0.670400, mean_diversity=0.228442,
indivs=805131, elapsed_secs=2235, mean=0.488024, stdev=0.083458, best fit=0.670400, best_overall=0.670400, mean_diversity=0.117911,
indivs=815191, elapsed_secs=2272, mean=0.497456, stdev=0.078367, best fit=0.670400, best_overall=0.670400, mean_diversity=0.193024,
indivs=825262, elapsed_secs=2286, mean=0.555402, stdev=0.140865, best fit=0.670400, best_overall=0.670400, mean_diversity=0.067119,
indivs=835303, elapsed_secs=2322, mean=0.521850, stdev=0.129227, best fit=0.670400, best_overall=0.670400, mean_diversity=0.256708,
indivs=845322, elapsed_secs=2337, mean=0.594928, stdev=0.118589, best fit=0.670400, best_overall=0.670400, mean_diversity=0.234032,
indivs=855339, elapsed_secs=2380, mean=0.558601, stdev=0.151655, best fit=0.670400, best_overall=0.670400, mean_diversity=0.140115,
indivs=865464, elapsed_secs=2395, mean=0.541862, stdev=0.126509, best fit=0.670400, best_overall=0.670400, mean_diversity=0.327820,
indivs=875553, elapsed_secs=2408, mean=0.565877, stdev=0.140382, best fit=0.670400, best_overall=0.670400, mean_diversity=0.193040,
indivs=885646, elapsed_secs=2488, mean=0.506017, stdev=0.203302, best fit=0.670400, best_overall=0.670400, mean_diversity=0.288322,
indivs=895744, elapsed_secs=2514, mean=0.571471, stdev=0.165720, best fit=0.670400, best_overall=0.670400, mean_diversity=0.171523,
indivs=905799, elapsed_secs=2541, mean=0.555593, stdev=0.128295, best fit=0.670400, best_overall=0.670400, mean_diversity=0.218785,
indivs=915852, elapsed_secs=2555, mean=0.596296, stdev=0.078703, best fit=0.670400, best_overall=0.670400, mean_diversity=0.030591,
indivs=925957, elapsed_secs=2633, mean=0.594044, stdev=0.154013, best fit=0.670400, best_overall=0.670400, mean_diversity=0.167713,
indivs=935967, elapsed_secs=2677, mean=0.552942, stdev=0.144722, best fit=0.670400, best_overall=0.670400, mean_diversity=0.105439,
indivs=946029, elapsed_secs=2700, mean=0.515877, stdev=0.123847, best fit=0.670400, best_overall=0.670400, mean_diversity=0.249038,
indivs=956179, elapsed_secs=2738, mean=0.472772, stdev=0.254680, best fit=0.670400, best_overall=0.670400, mean_diversity=0.150492,
indivs=966214, elapsed_secs=2791, mean=0.521087, stdev=0.123399, best fit=0.670400, best_overall=0.670400, mean_diversity=0.208361,
indivs=976273, elapsed_secs=2804, mean=0.596449, stdev=0.142935, best fit=0.670400, best_overall=0.670400, mean_diversity=0.045648,
indivs=986391, elapsed_secs=2875, mean=0.545965, stdev=0.131360, best fit=0.670400, best_overall=0.670400, mean_diversity=0.077660,
indivs=996469, elapsed_secs=2921, mean=0.501653, stdev=0.016967, best fit=0.670400, best_overall=0.670400, mean_diversity=0.093533,
indivs=1006546, elapsed_secs=2944, mean=0.613520, stdev=0.079281, best fit=0.670400, best_overall=0.670400, mean_diversity=0.104031,
indivs=1016637, elapsed_secs=2998, mean=0.519059, stdev=0.197793, best fit=0.670400, best_overall=0.670400, mean_diversity=0.096207,
indivs=1026696, elapsed_secs=3011, mean=0.538326, stdev=0.203448, best fit=0.670400, best_overall=0.670400, mean_diversity=0.074281,
indivs=1036835, elapsed_secs=3021, mean=0.547012, stdev=0.150376, best fit=0.670400, best_overall=0.670400, mean_diversity=0.281762,
indivs=1046969, elapsed_secs=3033, mean=0.574625, stdev=0.130724, best fit=0.670400, best_overall=0.670400, mean_diversity=0.235473,
indivs=1057099, elapsed_secs=3070, mean=0.503461, stdev=0.202619, best fit=0.670400, best_overall=0.670400, mean_diversity=0.263381,
indivs=1067121, elapsed_secs=3098, mean=0.514756, stdev=0.149151, best fit=0.670400, best_overall=0.670400, mean_diversity=0.279387,
indivs=1077164, elapsed_secs=3123, mean=0.496005, stdev=0.099663, best fit=0.670400, best_overall=0.670400, mean_diversity=0.248521,
indivs=1087171, elapsed_secs=3138, mean=0.582594, stdev=0.102840, best fit=0.670400, best_overall=0.670400, mean_diversity=0.270587,
indivs=1097201, elapsed_secs=3156, mean=0.508216, stdev=0.130199, best fit=0.670400, best_overall=0.670400, mean_diversity=0.187616,
indivs=1107289, elapsed_secs=3167, mean=0.542913, stdev=0.093025, best fit=0.670400, best_overall=0.670400, mean_diversity=0.117234,
indivs=1117443, elapsed_secs=3215, mean=0.546900, stdev=0.218324, best fit=0.670400, best_overall=0.670400, mean_diversity=0.054589,
indivs=1127527, elapsed_secs=3231, mean=0.592810, stdev=0.130674, best fit=0.670400, best_overall=0.670400, mean_diversity=0.166282,
indivs=1137541, elapsed_secs=3251, mean=0.482147, stdev=0.139418, best fit=0.670400, best_overall=0.670400, mean_diversity=0.270870,
indivs=1147580, elapsed_secs=3299, mean=0.494548, stdev=0.171353, best fit=0.670400, best_overall=0.670400, mean_diversity=0.371519,
indivs=1157591, elapsed_secs=3311, mean=0.501467, stdev=0.023847, best fit=0.670400, best_overall=0.670400, mean_diversity=0.152124,
indivs=1167695, elapsed_secs=3331, mean=0.496489, stdev=0.080477, best fit=0.670400, best_overall=0.670400, mean_diversity=0.167067,
indivs=1177713, elapsed_secs=3344, mean=0.545919, stdev=0.172479, best fit=0.670400, best_overall=0.670400, mean_diversity=0.177324,
indivs=1187782, elapsed_secs=3372, mean=0.541714, stdev=0.110762, best fit=0.670400, best_overall=0.670400, mean_diversity=0.336369,
indivs=1197840, elapsed_secs=3401, mean=0.574064, stdev=0.131205, best fit=0.670400, best_overall=0.670400, mean_diversity=0.116863,
indivs=1207987, elapsed_secs=3413, mean=0.531282, stdev=0.233546, best fit=0.670400, best_overall=0.670400, mean_diversity=0.068088,
indivs=1218042, elapsed_secs=3461, mean=0.556153, stdev=0.106370, best fit=0.670400, best_overall=0.670400, mean_diversity=0.190419,
indivs=1228162, elapsed_secs=3486, mean=0.498490, stdev=0.168484, best fit=0.670400, best_overall=0.670400, mean_diversity=0.330079,
indivs=1238273, elapsed_secs=3544, mean=0.514769, stdev=0.250908, best fit=0.670400, best_overall=0.670400, mean_diversity=0.104367,
indivs=1248284, elapsed_secs=3572, mean=0.502139, stdev=0.017091, best fit=0.670400, best_overall=0.670400, mean_diversity=0.137093,
indivs=1258368, elapsed_secs=3607, mean=0.532664, stdev=0.091771, best fit=0.670400, best_overall=0.670400, mean_diversity=0.407456,
indivs=1268398, elapsed_secs=3639, mean=0.532502, stdev=0.190772, best fit=0.670400, best_overall=0.670400, mean_diversity=0.317372,
indivs=1278407, elapsed_secs=3686, mean=0.591851, stdev=0.143136, best fit=0.670400, best_overall=0.670400, mean_diversity=0.146626,
indivs=1288496, elapsed_secs=3717, mean=0.493185, stdev=0.108593, best fit=0.670400, best_overall=0.670400, mean_diversity=0.316581,
indivs=1298566, elapsed_secs=3746, mean=0.512457, stdev=0.170847, best fit=0.670400, best_overall=0.670400, mean_diversity=0.212114,
indivs=1308664, elapsed_secs=3772, mean=0.547362, stdev=0.075948, best fit=0.670400, best_overall=0.670400, mean_diversity=0.382508,
indivs=1318767, elapsed_secs=3813, mean=0.492054, stdev=0.184497, best fit=0.670400, best_overall=0.670400, mean_diversity=0.183558,
indivs=1328771, elapsed_secs=3889, mean=0.524745, stdev=0.121983, best fit=0.670400, best_overall=0.670400, mean_diversity=0.365485,
indivs=1338853, elapsed_secs=3907, mean=0.586742, stdev=0.115734, best fit=0.670400, best_overall=0.670400, mean_diversity=0.167378,
indivs=1348914, elapsed_secs=3916, mean=0.596403, stdev=0.143001, best fit=0.670400, best_overall=0.670400, mean_diversity=0.125369,
indivs=1358974, elapsed_secs=3935, mean=0.517669, stdev=0.063618, best fit=0.670400, best_overall=0.670400, mean_diversity=0.251842,
indivs=1368975, elapsed_secs=3953, mean=0.492205, stdev=0.088032, best fit=0.670400, best_overall=0.670400, mean_diversity=0.118739,
indivs=1379027, elapsed_secs=3979, mean=0.586646, stdev=0.083954, best fit=0.671100, best_overall=0.671100, mean_diversity=0.120801,
indivs=1389099, elapsed_secs=4023, mean=0.577481, stdev=0.095888, best fit=0.671800, best_overall=0.671800, mean_diversity=0.319321,
indivs=1399139, elapsed_secs=4043, mean=0.595830, stdev=0.066830, best fit=0.671800, best_overall=0.671800, mean_diversity=0.180746,
indivs=1409218, elapsed_secs=4099, mean=0.519518, stdev=0.140218, best fit=0.671800, best_overall=0.671800, mean_diversity=0.249954,
indivs=1419290, elapsed_secs=4148, mean=0.570940, stdev=0.068718, best fit=0.671800, best_overall=0.671800, mean_diversity=0.232256,
indivs=1429377, elapsed_secs=4164, mean=0.466816, stdev=0.131632, best fit=0.671800, best_overall=0.671800, mean_diversity=0.156488,
indivs=1439405, elapsed_secs=4185, mean=0.508678, stdev=0.068514, best fit=0.671800, best_overall=0.671800, mean_diversity=0.210000,
indivs=1449550, elapsed_secs=4218, mean=0.560988, stdev=0.111934, best fit=0.671800, best_overall=0.671800, mean_diversity=0.213602,
indivs=1459578, elapsed_secs=4238, mean=0.476486, stdev=0.124110, best fit=0.671800, best_overall=0.671800, mean_diversity=0.070674,
indivs=1469680, elapsed_secs=4260, mean=0.552033, stdev=0.091036, best fit=0.671800, best_overall=0.671800, mean_diversity=0.223085,
indivs=1479739, elapsed_secs=4287, mean=0.540645, stdev=0.105137, best fit=0.671800, best_overall=0.671800, mean_diversity=0.188233,
indivs=1489825, elapsed_secs=4328, mean=0.566531, stdev=0.073819, best fit=0.671800, best_overall=0.671800, mean_diversity=0.334915,
indivs=1499902, elapsed_secs=4370, mean=0.498462, stdev=0.049507, best fit=0.671800, best_overall=0.671800, mean_diversity=0.139518,
indivs=1509964, elapsed_secs=4385, mean=0.504916, stdev=0.094001, best fit=0.671800, best_overall=0.671800, mean_diversity=0.314752,
indivs=1520017, elapsed_secs=4434, mean=0.563787, stdev=0.097070, best fit=0.671800, best_overall=0.671800, mean_diversity=0.192034,
indivs=1530081, elapsed_secs=4470, mean=0.598451, stdev=0.080176, best fit=0.672200, best_overall=0.672200, mean_diversity=0.186387,
indivs=1540194, elapsed_secs=4487, mean=0.597448, stdev=0.103563, best fit=0.672200, best_overall=0.672200, mean_diversity=0.110994,
indivs=1550216, elapsed_secs=4564, mean=0.480106, stdev=0.143715, best fit=0.672200, best_overall=0.672200, mean_diversity=0.298731,
indivs=1560280, elapsed_secs=4591, mean=0.501146, stdev=0.031464, best fit=0.672200, best_overall=0.672200, mean_diversity=0.163478,
indivs=1570308, elapsed_secs=4643, mean=0.539560, stdev=0.054750, best fit=0.672200, best_overall=0.672200, mean_diversity=0.177430,
indivs=1580319, elapsed_secs=4656, mean=0.560527, stdev=0.119359, best fit=0.672200, best_overall=0.672200, mean_diversity=0.192780,
indivs=1590401, elapsed_secs=4710, mean=0.516572, stdev=0.060183, best fit=0.672200, best_overall=0.672200, mean_diversity=0.349013,
indivs=1600513, elapsed_secs=4734, mean=0.592255, stdev=0.085368, best fit=0.672200, best_overall=0.672200, mean_diversity=0.146969,
indivs=1610583, elapsed_secs=4751, mean=0.501607, stdev=0.071731, best fit=0.672200, best_overall=0.672200, mean_diversity=0.188160,
indivs=1620656, elapsed_secs=4778, mean=0.543291, stdev=0.110861, best fit=0.672200, best_overall=0.672200, mean_diversity=0.156421,
indivs=1630657, elapsed_secs=4794, mean=0.555584, stdev=0.111877, best fit=0.672200, best_overall=0.672200, mean_diversity=0.169630,
indivs=1640676, elapsed_secs=4813, mean=0.572614, stdev=0.084036, best fit=0.672200, best_overall=0.672200, mean_diversity=0.068462,
indivs=1650851, elapsed_secs=4864, mean=0.605456, stdev=0.142700, best fit=0.672200, best_overall=0.672200, mean_diversity=0.064127,
indivs=1660956, elapsed_secs=4956, mean=0.641925, stdev=0.062152, best fit=0.672200, best_overall=0.672200, mean_diversity=0.035122,
indivs=1671019, elapsed_secs=5035, mean=0.543067, stdev=0.055655, best fit=0.672200, best_overall=0.672200, mean_diversity=0.071299,
indivs=1681051, elapsed_secs=5087, mean=0.531650, stdev=0.077377, best fit=0.672200, best_overall=0.672200, mean_diversity=0.396012,
indivs=1691058, elapsed_secs=5105, mean=0.496004, stdev=0.134400, best fit=0.672200, best_overall=0.672200, mean_diversity=0.105363,
indivs=1701178, elapsed_secs=5148, mean=0.546565, stdev=0.078772, best fit=0.672200, best_overall=0.672200, mean_diversity=0.231605,
indivs=1711307, elapsed_secs=5186, mean=0.548101, stdev=0.137251, best fit=0.672200, best_overall=0.672200, mean_diversity=0.254320,
indivs=1721442, elapsed_secs=5205, mean=0.586946, stdev=0.096837, best fit=0.672200, best_overall=0.672200, mean_diversity=0.080968,
indivs=1731520, elapsed_secs=5250, mean=0.598553, stdev=0.084380, best fit=0.672200, best_overall=0.672200, mean_diversity=0.146435,
indivs=1741563, elapsed_secs=5327, mean=0.482206, stdev=0.156477, best fit=0.672200, best_overall=0.672200, mean_diversity=0.119941,
indivs=1751608, elapsed_secs=5343, mean=0.512158, stdev=0.073986, best fit=0.672200, best_overall=0.672200, mean_diversity=0.175842,
indivs=1761662, elapsed_secs=5395, mean=0.525779, stdev=0.100177, best fit=0.672200, best_overall=0.672200, mean_diversity=0.178119,
indivs=1771783, elapsed_secs=5506, mean=0.561119, stdev=0.143810, best fit=0.672200, best_overall=0.672200, mean_diversity=0.184266,
indivs=1781912, elapsed_secs=5592, mean=0.591667, stdev=0.132015, best fit=0.672200, best_overall=0.672200, mean_diversity=0.134987,
indivs=1792023, elapsed_secs=5639, mean=0.517968, stdev=0.225825, best fit=0.672200, best_overall=0.672200, mean_diversity=0.108248,
indivs=1802050, elapsed_secs=5708, mean=0.500886, stdev=0.052640, best fit=0.672200, best_overall=0.672200, mean_diversity=0.180955,
indivs=1812120, elapsed_secs=5755, mean=0.622372, stdev=0.077733, best fit=0.672200, best_overall=0.672200, mean_diversity=0.132311,
indivs=1822229, elapsed_secs=5772, mean=0.559402, stdev=0.112316, best fit=0.672200, best_overall=0.672200, mean_diversity=0.128858,
indivs=1832273, elapsed_secs=5809, mean=0.538442, stdev=0.059710, best fit=0.672200, best_overall=0.672200, mean_diversity=0.314036,
indivs=1842345, elapsed_secs=5823, mean=0.522007, stdev=0.057421, best fit=0.672200, best_overall=0.672200, mean_diversity=0.157694,
indivs=1852384, elapsed_secs=5869, mean=0.551835, stdev=0.113645, best fit=0.672200, best_overall=0.672200, mean_diversity=0.239895,
indivs=1862456, elapsed_secs=5895, mean=0.568670, stdev=0.058822, best fit=0.672200, best_overall=0.672200, mean_diversity=0.103576,
indivs=1872509, elapsed_secs=5917, mean=0.489401, stdev=0.089926, best fit=0.672200, best_overall=0.672200, mean_diversity=0.214271,
indivs=1882541, elapsed_secs=5942, mean=0.540648, stdev=0.073339, best fit=0.672200, best_overall=0.672200, mean_diversity=0.216705,
indivs=1892675, elapsed_secs=5964, mean=0.580308, stdev=0.117678, best fit=0.672200, best_overall=0.672200, mean_diversity=0.113006,
indivs=1902720, elapsed_secs=5977, mean=0.527953, stdev=0.064041, best fit=0.672200, best_overall=0.672200, mean_diversity=0.237584,
indivs=1912745, elapsed_secs=5991, mean=0.519854, stdev=0.097924, best fit=0.672200, best_overall=0.672200, mean_diversity=0.398242,
indivs=1922841, elapsed_secs=6041, mean=0.562488, stdev=0.159472, best fit=0.672200, best_overall=0.672200, mean_diversity=0.083904,
indivs=1932947, elapsed_secs=6060, mean=0.572586, stdev=0.157594, best fit=0.672200, best_overall=0.672200, mean_diversity=0.040583,
indivs=1943061, elapsed_secs=6096, mean=0.516433, stdev=0.103819, best fit=0.672200, best_overall=0.672200, mean_diversity=0.149520,
indivs=1953094, elapsed_secs=6115, mean=0.526742, stdev=0.089716, best fit=0.672200, best_overall=0.672200, mean_diversity=0.305447,
indivs=1963156, elapsed_secs=6139, mean=0.512640, stdev=0.158452, best fit=0.672200, best_overall=0.672200, mean_diversity=0.363317,
indivs=1973199, elapsed_secs=6153, mean=0.497797, stdev=0.080547, best fit=0.672200, best_overall=0.672200, mean_diversity=0.150647,
indivs=1983282, elapsed_secs=6169, mean=0.533503, stdev=0.088906, best fit=0.672200, best_overall=0.672200, mean_diversity=0.096093,
indivs=1993309, elapsed_secs=6187, mean=0.564148, stdev=0.075920, best fit=0.672200, best_overall=0.672200, mean_diversity=0.118340,
indivs=2003369, elapsed_secs=6213, mean=0.503224, stdev=0.020512, best fit=0.672200, best_overall=0.672200, mean_diversity=0.142874,
indivs=2013517, elapsed_secs=6231, mean=0.602524, stdev=0.114698, best fit=0.672200, best_overall=0.672200, mean_diversity=0.109714,
indivs=2023576, elapsed_secs=6282, mean=0.566910, stdev=0.141936, best fit=0.672200, best_overall=0.672200, mean_diversity=0.216193,
indivs=2033672, elapsed_secs=6305, mean=0.519516, stdev=0.054941, best fit=0.672200, best_overall=0.672200, mean_diversity=0.220056,
