Random seed = 1890011996
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:55316
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=473231, elapsed_secs=1586, mean=0.592010, stdev=0.083473, best fit=0.673600, best_overall=0.673600, mean_diversity=0.212635,
indivs=483261, elapsed_secs=1643, mean=0.599322, stdev=0.084680, best fit=0.673600, best_overall=0.673600, mean_diversity=0.282516,
indivs=493349, elapsed_secs=1653, mean=0.548895, stdev=0.060520, best fit=0.673600, best_overall=0.673600, mean_diversity=0.267067,
indivs=503372, elapsed_secs=1780, mean=0.623058, stdev=0.072752, best fit=0.673600, best_overall=0.673600, mean_diversity=0.112757,
indivs=513504, elapsed_secs=1830, mean=0.602608, stdev=0.083377, best fit=0.673600, best_overall=0.673600, mean_diversity=0.121208,
indivs=523624, elapsed_secs=1884, mean=0.532249, stdev=0.101528, best fit=0.673600, best_overall=0.673600, mean_diversity=0.256120,
indivs=533632, elapsed_secs=1934, mean=0.557680, stdev=0.079359, best fit=0.673600, best_overall=0.673600, mean_diversity=0.141419,
indivs=543643, elapsed_secs=1991, mean=0.576035, stdev=0.082604, best fit=0.673600, best_overall=0.673600, mean_diversity=0.202374,
indivs=553694, elapsed_secs=2030, mean=0.515395, stdev=0.039548, best fit=0.673600, best_overall=0.673600, mean_diversity=0.235272,
indivs=563739, elapsed_secs=2059, mean=0.592810, stdev=0.130582, best fit=0.673600, best_overall=0.673600, mean_diversity=0.194126,
indivs=573787, elapsed_secs=2081, mean=0.510618, stdev=0.037846, best fit=0.673600, best_overall=0.673600, mean_diversity=0.225184,
indivs=583800, elapsed_secs=2109, mean=0.582974, stdev=0.063527, best fit=0.673600, best_overall=0.673600, mean_diversity=0.222983,
indivs=593800, elapsed_secs=2122, mean=0.580162, stdev=0.084248, best fit=0.673600, best_overall=0.673600, mean_diversity=0.230317,
indivs=603891, elapsed_secs=2134, mean=0.524399, stdev=0.074276, best fit=0.673600, best_overall=0.673600, mean_diversity=0.330579,
indivs=614022, elapsed_secs=2150, mean=0.598926, stdev=0.084343, best fit=0.673600, best_overall=0.673600, mean_diversity=0.179764,
indivs=624087, elapsed_secs=2161, mean=0.548953, stdev=0.062590, best fit=0.673600, best_overall=0.673600, mean_diversity=0.159985,
indivs=634184, elapsed_secs=2227, mean=0.543079, stdev=0.115120, best fit=0.673600, best_overall=0.673600, mean_diversity=0.274925,
indivs=644201, elapsed_secs=2236, mean=0.503423, stdev=0.023964, best fit=0.673600, best_overall=0.673600, mean_diversity=0.098720,
indivs=654211, elapsed_secs=2249, mean=0.504653, stdev=0.024955, best fit=0.673600, best_overall=0.673600, mean_diversity=0.073097,
indivs=664362, elapsed_secs=2323, mean=0.597067, stdev=0.086504, best fit=0.673600, best_overall=0.673600, mean_diversity=0.214804,
indivs=674365, elapsed_secs=2338, mean=0.549601, stdev=0.066699, best fit=0.673600, best_overall=0.673600, mean_diversity=0.188375,
indivs=684482, elapsed_secs=2367, mean=0.580352, stdev=0.103205, best fit=0.673600, best_overall=0.673600, mean_diversity=0.118045,
indivs=694494, elapsed_secs=2388, mean=0.515687, stdev=0.048066, best fit=0.673600, best_overall=0.673600, mean_diversity=0.304579,
indivs=704581, elapsed_secs=2400, mean=0.500845, stdev=0.018276, best fit=0.673600, best_overall=0.673600, mean_diversity=0.207320,
indivs=714629, elapsed_secs=2426, mean=0.591076, stdev=0.068953, best fit=0.673600, best_overall=0.673600, mean_diversity=0.110265,
indivs=724696, elapsed_secs=2461, mean=0.504700, stdev=0.065725, best fit=0.673600, best_overall=0.673600, mean_diversity=0.337773,
indivs=734798, elapsed_secs=2474, mean=0.534040, stdev=0.068134, best fit=0.673600, best_overall=0.673600, mean_diversity=0.206524,
indivs=744864, elapsed_secs=2523, mean=0.523692, stdev=0.143581, best fit=0.673600, best_overall=0.673600, mean_diversity=0.374006,
indivs=754870, elapsed_secs=2537, mean=0.504898, stdev=0.030599, best fit=0.673600, best_overall=0.673600, mean_diversity=0.127078,
indivs=764927, elapsed_secs=2602, mean=0.583490, stdev=0.084783, best fit=0.673600, best_overall=0.673600, mean_diversity=0.225600,
indivs=774933, elapsed_secs=2631, mean=0.592667, stdev=0.083665, best fit=0.673600, best_overall=0.673600, mean_diversity=0.159582,
indivs=784976, elapsed_secs=2652, mean=0.593891, stdev=0.102714, best fit=0.673600, best_overall=0.673600, mean_diversity=0.064576,
indivs=795104, elapsed_secs=2692, mean=0.582550, stdev=0.104799, best fit=0.673600, best_overall=0.673600, mean_diversity=0.173803,
indivs=805155, elapsed_secs=2701, mean=0.506781, stdev=0.033223, best fit=0.673600, best_overall=0.673600, mean_diversity=0.122102,
indivs=815211, elapsed_secs=2717, mean=0.530348, stdev=0.087110, best fit=0.673600, best_overall=0.673600, mean_diversity=0.143129,
indivs=825227, elapsed_secs=2752, mean=0.532649, stdev=0.056174, best fit=0.673600, best_overall=0.673600, mean_diversity=0.250021,
indivs=835268, elapsed_secs=2768, mean=0.574205, stdev=0.084484, best fit=0.673600, best_overall=0.673600, mean_diversity=0.095833,
indivs=845288, elapsed_secs=2789, mean=0.577274, stdev=0.084523, best fit=0.673600, best_overall=0.673600, mean_diversity=0.394434,
indivs=855444, elapsed_secs=2804, mean=0.602028, stdev=0.117315, best fit=0.673600, best_overall=0.673600, mean_diversity=0.227336,
indivs=865468, elapsed_secs=2818, mean=0.506796, stdev=0.033332, best fit=0.673600, best_overall=0.673600, mean_diversity=0.316715,
indivs=875596, elapsed_secs=2828, mean=0.606356, stdev=0.081665, best fit=0.673600, best_overall=0.673600, mean_diversity=0.133487,
indivs=885739, elapsed_secs=2872, mean=0.595444, stdev=0.102782, best fit=0.673600, best_overall=0.673600, mean_diversity=0.209384,
indivs=895755, elapsed_secs=2892, mean=0.503769, stdev=0.028572, best fit=0.673600, best_overall=0.673600, mean_diversity=0.430062,
indivs=905837, elapsed_secs=2938, mean=0.525077, stdev=0.052110, best fit=0.673600, best_overall=0.673600, mean_diversity=0.275249,
indivs=915973, elapsed_secs=2974, mean=0.589647, stdev=0.084088, best fit=0.673600, best_overall=0.673600, mean_diversity=0.175271,
indivs=925979, elapsed_secs=2995, mean=0.503425, stdev=0.023977, best fit=0.673600, best_overall=0.673600, mean_diversity=0.106224,
indivs=935995, elapsed_secs=3026, mean=0.603875, stdev=0.081740, best fit=0.673600, best_overall=0.673600, mean_diversity=0.169007,
indivs=946024, elapsed_secs=3038, mean=0.506130, stdev=0.067219, best fit=0.673600, best_overall=0.673600, mean_diversity=0.175020,
indivs=956067, elapsed_secs=3087, mean=0.567478, stdev=0.079446, best fit=0.673600, best_overall=0.673600, mean_diversity=0.368828,
indivs=966176, elapsed_secs=3143, mean=0.568343, stdev=0.099500, best fit=0.673600, best_overall=0.673600, mean_diversity=0.256689,
indivs=976247, elapsed_secs=3219, mean=0.501732, stdev=0.017273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.249577,
indivs=986266, elapsed_secs=3230, mean=0.517788, stdev=0.040161, best fit=0.673600, best_overall=0.673600, mean_diversity=0.223130,
indivs=996354, elapsed_secs=3256, mean=0.615943, stdev=0.077891, best fit=0.673600, best_overall=0.673600, mean_diversity=0.076601,
indivs=1006429, elapsed_secs=3271, mean=0.539936, stdev=0.082516, best fit=0.673600, best_overall=0.673600, mean_diversity=0.343012,
indivs=1016448, elapsed_secs=3339, mean=0.546066, stdev=0.084607, best fit=0.673600, best_overall=0.673600, mean_diversity=0.336847,
indivs=1026594, elapsed_secs=3362, mean=0.603072, stdev=0.088646, best fit=0.673600, best_overall=0.673600, mean_diversity=0.205108,
indivs=1036649, elapsed_secs=3372, mean=0.506414, stdev=0.033340, best fit=0.673600, best_overall=0.673600, mean_diversity=0.254357,
indivs=1046763, elapsed_secs=3438, mean=0.594984, stdev=0.102136, best fit=0.673600, best_overall=0.673600, mean_diversity=0.100436,
indivs=1056802, elapsed_secs=3535, mean=0.589427, stdev=0.084416, best fit=0.673600, best_overall=0.673600, mean_diversity=0.230000,
indivs=1066911, elapsed_secs=3590, mean=0.610865, stdev=0.080803, best fit=0.673600, best_overall=0.673600, mean_diversity=0.254310,
indivs=1076961, elapsed_secs=3601, mean=0.598950, stdev=0.082045, best fit=0.673600, best_overall=0.673600, mean_diversity=0.142955,
indivs=1087001, elapsed_secs=3614, mean=0.541784, stdev=0.073462, best fit=0.673600, best_overall=0.673600, mean_diversity=0.311435,
indivs=1097088, elapsed_secs=3642, mean=0.508150, stdev=0.099797, best fit=0.673600, best_overall=0.673600, mean_diversity=0.363689,
indivs=1107215, elapsed_secs=3654, mean=0.552464, stdev=0.080502, best fit=0.673600, best_overall=0.673600, mean_diversity=0.130425,
indivs=1117244, elapsed_secs=3707, mean=0.503461, stdev=0.023965, best fit=0.673600, best_overall=0.673600, mean_diversity=0.136105,
indivs=1127297, elapsed_secs=3778, mean=0.510900, stdev=0.034579, best fit=0.673600, best_overall=0.673600, mean_diversity=0.247168,
indivs=1137423, elapsed_secs=3789, mean=0.587471, stdev=0.083237, best fit=0.673600, best_overall=0.673600, mean_diversity=0.161107,
indivs=1147433, elapsed_secs=3809, mean=0.584753, stdev=0.084603, best fit=0.673600, best_overall=0.673600, mean_diversity=0.214990,
indivs=1157495, elapsed_secs=3824, mean=0.587845, stdev=0.086491, best fit=0.673600, best_overall=0.673600, mean_diversity=0.234236,
indivs=1167570, elapsed_secs=3841, mean=0.609534, stdev=0.080451, best fit=0.673600, best_overall=0.673600, mean_diversity=0.153179,
indivs=1177574, elapsed_secs=3851, mean=0.593855, stdev=0.100348, best fit=0.673600, best_overall=0.673600, mean_diversity=0.182612,
indivs=1187576, elapsed_secs=3910, mean=0.514881, stdev=0.065027, best fit=0.673600, best_overall=0.673600, mean_diversity=0.200746,
indivs=1197607, elapsed_secs=3922, mean=0.522847, stdev=0.075242, best fit=0.673600, best_overall=0.673600, mean_diversity=0.384913,
indivs=1207703, elapsed_secs=3942, mean=0.600404, stdev=0.077125, best fit=0.673600, best_overall=0.673600, mean_diversity=0.168884,
indivs=1217775, elapsed_secs=3989, mean=0.575252, stdev=0.083707, best fit=0.673600, best_overall=0.673600, mean_diversity=0.310868,
indivs=1227810, elapsed_secs=4039, mean=0.560829, stdev=0.080724, best fit=0.673600, best_overall=0.673600, mean_diversity=0.090322,
indivs=1237827, elapsed_secs=4056, mean=0.558539, stdev=0.115200, best fit=0.673600, best_overall=0.673600, mean_diversity=0.302947,
indivs=1247929, elapsed_secs=4091, mean=0.571758, stdev=0.068130, best fit=0.673600, best_overall=0.673600, mean_diversity=0.198497,
indivs=1257989, elapsed_secs=4119, mean=0.577655, stdev=0.098434, best fit=0.673600, best_overall=0.673600, mean_diversity=0.185070,
indivs=1268092, elapsed_secs=4160, mean=0.573884, stdev=0.073596, best fit=0.673600, best_overall=0.673600, mean_diversity=0.056511,
indivs=1278112, elapsed_secs=4204, mean=0.535609, stdev=0.051862, best fit=0.673600, best_overall=0.673600, mean_diversity=0.164570,
indivs=1288193, elapsed_secs=4221, mean=0.500386, stdev=0.058533, best fit=0.673600, best_overall=0.673600, mean_diversity=0.225021,
indivs=1298211, elapsed_secs=4243, mean=0.624091, stdev=0.075845, best fit=0.673600, best_overall=0.673600, mean_diversity=0.114850,
indivs=1308215, elapsed_secs=4286, mean=0.506553, stdev=0.033416, best fit=0.673600, best_overall=0.673600, mean_diversity=0.163145,
indivs=1318306, elapsed_secs=4313, mean=0.529940, stdev=0.059321, best fit=0.673600, best_overall=0.673600, mean_diversity=0.283639,
indivs=1328323, elapsed_secs=4338, mean=0.618056, stdev=0.077908, best fit=0.673600, best_overall=0.673600, mean_diversity=0.085164,
indivs=1338417, elapsed_secs=4351, mean=0.560508, stdev=0.098617, best fit=0.673600, best_overall=0.673600, mean_diversity=0.294857,
indivs=1348472, elapsed_secs=4361, mean=0.563699, stdev=0.079800, best fit=0.673600, best_overall=0.673600, mean_diversity=0.311804,
indivs=1358636, elapsed_secs=4372, mean=0.582418, stdev=0.102504, best fit=0.673600, best_overall=0.673600, mean_diversity=0.220025,
indivs=1368667, elapsed_secs=4383, mean=0.496660, stdev=0.052844, best fit=0.673600, best_overall=0.673600, mean_diversity=0.230822,
indivs=1378705, elapsed_secs=4396, mean=0.506831, stdev=0.033187, best fit=0.673600, best_overall=0.673600, mean_diversity=0.148497,
indivs=1388840, elapsed_secs=4417, mean=0.616057, stdev=0.113854, best fit=0.673600, best_overall=0.673600, mean_diversity=0.110915,
indivs=1398889, elapsed_secs=4428, mean=0.564028, stdev=0.080674, best fit=0.673600, best_overall=0.673600, mean_diversity=0.218795,
indivs=1408969, elapsed_secs=4438, mean=0.501875, stdev=0.018243, best fit=0.673600, best_overall=0.673600, mean_diversity=0.166926,
indivs=1418990, elapsed_secs=4469, mean=0.538513, stdev=0.071395, best fit=0.673600, best_overall=0.673600, mean_diversity=0.310000,
indivs=1429023, elapsed_secs=4511, mean=0.515663, stdev=0.095991, best fit=0.673600, best_overall=0.673600, mean_diversity=0.220622,
indivs=1439112, elapsed_secs=4546, mean=0.540435, stdev=0.071951, best fit=0.673600, best_overall=0.673600, mean_diversity=0.225323,
indivs=1449213, elapsed_secs=4559, mean=0.591828, stdev=0.103289, best fit=0.673600, best_overall=0.673600, mean_diversity=0.091128,
indivs=1459358, elapsed_secs=4627, mean=0.607629, stdev=0.081330, best fit=0.673600, best_overall=0.673600, mean_diversity=0.251994,
indivs=1469440, elapsed_secs=4647, mean=0.533639, stdev=0.085366, best fit=0.673600, best_overall=0.673600, mean_diversity=0.219772,
indivs=1479535, elapsed_secs=4763, mean=0.510167, stdev=0.040287, best fit=0.673600, best_overall=0.673600, mean_diversity=0.257762,
indivs=1489620, elapsed_secs=4778, mean=0.511759, stdev=0.067953, best fit=0.673600, best_overall=0.673600, mean_diversity=0.400753,
indivs=1499703, elapsed_secs=4795, mean=0.498371, stdev=0.039058, best fit=0.673600, best_overall=0.673600, mean_diversity=0.174368,
indivs=1509769, elapsed_secs=4811, mean=0.532474, stdev=0.065766, best fit=0.673600, best_overall=0.673600, mean_diversity=0.287451,
indivs=1519907, elapsed_secs=4842, mean=0.553708, stdev=0.097347, best fit=0.673600, best_overall=0.673600, mean_diversity=0.206028,
indivs=1530012, elapsed_secs=4857, mean=0.577867, stdev=0.087550, best fit=0.673600, best_overall=0.673600, mean_diversity=0.151846,
indivs=1540072, elapsed_secs=4868, mean=0.625583, stdev=0.073392, best fit=0.673600, best_overall=0.673600, mean_diversity=0.130137,
indivs=1550092, elapsed_secs=4886, mean=0.541077, stdev=0.071632, best fit=0.673600, best_overall=0.673600, mean_diversity=0.156021,
indivs=1560143, elapsed_secs=4925, mean=0.515409, stdev=0.040063, best fit=0.673600, best_overall=0.673600, mean_diversity=0.231178,
indivs=1570263, elapsed_secs=4956, mean=0.611853, stdev=0.077995, best fit=0.673600, best_overall=0.673600, mean_diversity=0.117951,
indivs=1580389, elapsed_secs=5028, mean=0.617179, stdev=0.079241, best fit=0.673600, best_overall=0.673600, mean_diversity=0.192580,
indivs=1590488, elapsed_secs=5094, mean=0.523721, stdev=0.056015, best fit=0.673600, best_overall=0.673600, mean_diversity=0.204092,
indivs=1600563, elapsed_secs=5152, mean=0.496299, stdev=0.063037, best fit=0.673600, best_overall=0.673600, mean_diversity=0.217748,
indivs=1610586, elapsed_secs=5163, mean=0.533755, stdev=0.067517, best fit=0.673600, best_overall=0.673600, mean_diversity=0.341949,
indivs=1620607, elapsed_secs=5190, mean=0.576762, stdev=0.062084, best fit=0.673600, best_overall=0.673600, mean_diversity=0.149635,
indivs=1630691, elapsed_secs=5234, mean=0.567979, stdev=0.079908, best fit=0.673600, best_overall=0.673600, mean_diversity=0.205334,
indivs=1640812, elapsed_secs=5267, mean=0.538637, stdev=0.070763, best fit=0.673600, best_overall=0.673600, mean_diversity=0.196448,
indivs=1650927, elapsed_secs=5295, mean=0.580057, stdev=0.088222, best fit=0.673600, best_overall=0.673600, mean_diversity=0.219853,
indivs=1661061, elapsed_secs=5324, mean=0.602753, stdev=0.116266, best fit=0.673600, best_overall=0.673600, mean_diversity=0.129702,
indivs=1671071, elapsed_secs=5335, mean=0.611802, stdev=0.091455, best fit=0.673600, best_overall=0.673600, mean_diversity=0.131839,
indivs=1681185, elapsed_secs=5365, mean=0.529607, stdev=0.071360, best fit=0.673600, best_overall=0.673600, mean_diversity=0.243789,
indivs=1691201, elapsed_secs=5439, mean=0.546280, stdev=0.074767, best fit=0.673600, best_overall=0.673600, mean_diversity=0.250469,
indivs=1701220, elapsed_secs=5468, mean=0.530476, stdev=0.108611, best fit=0.673600, best_overall=0.673600, mean_diversity=0.242182,
indivs=1711281, elapsed_secs=5509, mean=0.501736, stdev=0.017273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.072405,
indivs=1721296, elapsed_secs=5516, mean=0.539925, stdev=0.071217, best fit=0.673600, best_overall=0.673600, mean_diversity=0.389912,
indivs=1731395, elapsed_secs=5587, mean=0.607652, stdev=0.081023, best fit=0.673600, best_overall=0.673600, mean_diversity=0.158560,
indivs=1741523, elapsed_secs=5606, mean=0.548795, stdev=0.076623, best fit=0.673600, best_overall=0.673600, mean_diversity=0.340000,
indivs=1751534, elapsed_secs=5624, mean=0.598205, stdev=0.083251, best fit=0.673600, best_overall=0.673600, mean_diversity=0.248464,
indivs=1761560, elapsed_secs=5642, mean=0.508258, stdev=0.026237, best fit=0.673600, best_overall=0.673600, mean_diversity=0.349622,
indivs=1771575, elapsed_secs=5651, mean=0.565128, stdev=0.081776, best fit=0.673600, best_overall=0.673600, mean_diversity=0.197159,
indivs=1781718, elapsed_secs=5661, mean=0.610198, stdev=0.080655, best fit=0.673700, best_overall=0.673700, mean_diversity=0.162455,
indivs=1791737, elapsed_secs=5684, mean=0.572680, stdev=0.077109, best fit=0.673700, best_overall=0.673700, mean_diversity=0.356446,
indivs=1801773, elapsed_secs=5696, mean=0.497910, stdev=0.054427, best fit=0.673700, best_overall=0.673700, mean_diversity=0.089222,
indivs=1811836, elapsed_secs=5726, mean=0.525385, stdev=0.052081, best fit=0.673700, best_overall=0.673700, mean_diversity=0.216465,
indivs=1821958, elapsed_secs=5777, mean=0.580768, stdev=0.084811, best fit=0.673700, best_overall=0.673700, mean_diversity=0.229147,
indivs=1832024, elapsed_secs=5813, mean=0.545140, stdev=0.075494, best fit=0.673700, best_overall=0.673700, mean_diversity=0.281686,
indivs=1842074, elapsed_secs=5842, mean=0.532653, stdev=0.066323, best fit=0.673700, best_overall=0.673700, mean_diversity=0.324354,
indivs=1852171, elapsed_secs=5867, mean=0.526564, stdev=0.131607, best fit=0.673700, best_overall=0.673700, mean_diversity=0.208055,
indivs=1862266, elapsed_secs=5920, mean=0.586472, stdev=0.079530, best fit=0.673700, best_overall=0.673700, mean_diversity=0.240984,
indivs=1872294, elapsed_secs=5937, mean=0.592943, stdev=0.084071, best fit=0.673700, best_overall=0.673700, mean_diversity=0.120365,
indivs=1882349, elapsed_secs=5952, mean=0.541922, stdev=0.073474, best fit=0.673700, best_overall=0.673700, mean_diversity=0.215842,
indivs=1892502, elapsed_secs=5970, mean=0.618104, stdev=0.096897, best fit=0.673700, best_overall=0.673700, mean_diversity=0.106443,
indivs=1902598, elapsed_secs=5986, mean=0.550545, stdev=0.062646, best fit=0.673700, best_overall=0.673700, mean_diversity=0.136618,
indivs=1912613, elapsed_secs=6000, mean=0.500829, stdev=0.017712, best fit=0.673700, best_overall=0.673700, mean_diversity=0.131398,
indivs=1922686, elapsed_secs=6036, mean=0.538554, stdev=0.070924, best fit=0.673700, best_overall=0.673700, mean_diversity=0.227749,
indivs=1932695, elapsed_secs=6056, mean=0.545408, stdev=0.073541, best fit=0.673700, best_overall=0.673700, mean_diversity=0.266969,
indivs=1942746, elapsed_secs=6089, mean=0.538177, stdev=0.062742, best fit=0.673700, best_overall=0.673700, mean_diversity=0.190313,
indivs=1952821, elapsed_secs=6105, mean=0.579524, stdev=0.062333, best fit=0.673700, best_overall=0.673700, mean_diversity=0.302013,
indivs=1962880, elapsed_secs=6123, mean=0.526901, stdev=0.062225, best fit=0.673700, best_overall=0.673700, mean_diversity=0.222968,
indivs=1972938, elapsed_secs=6156, mean=0.550169, stdev=0.072917, best fit=0.673700, best_overall=0.673700, mean_diversity=0.196017,
indivs=1982970, elapsed_secs=6176, mean=0.501725, stdev=0.017284, best fit=0.673700, best_overall=0.673700, mean_diversity=0.192917,
indivs=1993098, elapsed_secs=6190, mean=0.586052, stdev=0.086571, best fit=0.673700, best_overall=0.673700, mean_diversity=0.192024,
indivs=2003153, elapsed_secs=6202, mean=0.501198, stdev=0.017443, best fit=0.673700, best_overall=0.673700, mean_diversity=0.204945,
indivs=2013210, elapsed_secs=6221, mean=0.574203, stdev=0.084045, best fit=0.673700, best_overall=0.673700, mean_diversity=0.132076,
indivs=2023320, elapsed_secs=6233, mean=0.566926, stdev=0.099167, best fit=0.673700, best_overall=0.673700, mean_diversity=0.318696,
indivs=2033320, elapsed_secs=6252, mean=0.508516, stdev=0.037018, best fit=0.673700, best_overall=0.673700, mean_diversity=0.176800,
