Random seed = 1906276790
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:3605
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=331979, elapsed_secs=733, mean=0.587989, stdev=0.086604, best fit=0.669900, best_overall=0.669900, mean_diversity=0.120726,
indivs=342050, elapsed_secs=799, mean=0.507612, stdev=0.042215, best fit=0.669900, best_overall=0.669900, mean_diversity=0.144578,
indivs=352083, elapsed_secs=843, mean=0.510160, stdev=0.036522, best fit=0.669900, best_overall=0.669900, mean_diversity=0.268149,
indivs=362170, elapsed_secs=852, mean=0.540146, stdev=0.067982, best fit=0.669900, best_overall=0.669900, mean_diversity=0.272890,
indivs=372198, elapsed_secs=881, mean=0.492060, stdev=0.072347, best fit=0.669900, best_overall=0.669900, mean_diversity=0.438097,
indivs=382218, elapsed_secs=888, mean=0.503911, stdev=0.023511, best fit=0.669900, best_overall=0.669900, mean_diversity=0.107322,
indivs=392306, elapsed_secs=898, mean=0.518620, stdev=0.048691, best fit=0.670800, best_overall=0.670800, mean_diversity=0.252413,
indivs=402360, elapsed_secs=936, mean=0.571073, stdev=0.078575, best fit=0.670800, best_overall=0.670800, mean_diversity=0.283964,
indivs=412420, elapsed_secs=953, mean=0.502834, stdev=0.020260, best fit=0.670800, best_overall=0.670800, mean_diversity=0.071383,
indivs=422476, elapsed_secs=961, mean=0.502628, stdev=0.017866, best fit=0.670800, best_overall=0.670800, mean_diversity=0.171814,
indivs=432561, elapsed_secs=971, mean=0.505197, stdev=0.076246, best fit=0.670800, best_overall=0.670800, mean_diversity=0.096260,
indivs=442623, elapsed_secs=981, mean=0.594453, stdev=0.069518, best fit=0.670800, best_overall=0.670800, mean_diversity=0.132403,
indivs=452713, elapsed_secs=993, mean=0.516444, stdev=0.075098, best fit=0.670800, best_overall=0.670800, mean_diversity=0.146605,
indivs=462802, elapsed_secs=1041, mean=0.543621, stdev=0.083614, best fit=0.670800, best_overall=0.670800, mean_diversity=0.146146,
indivs=472953, elapsed_secs=1073, mean=0.552722, stdev=0.102101, best fit=0.670800, best_overall=0.670800, mean_diversity=0.165392,
indivs=483060, elapsed_secs=1102, mean=0.532639, stdev=0.080845, best fit=0.670800, best_overall=0.670800, mean_diversity=0.257640,
indivs=493112, elapsed_secs=1143, mean=0.515963, stdev=0.040558, best fit=0.670800, best_overall=0.670800, mean_diversity=0.238580,
indivs=503175, elapsed_secs=1161, mean=0.585985, stdev=0.103722, best fit=0.670800, best_overall=0.670800, mean_diversity=0.130998,
indivs=513206, elapsed_secs=1184, mean=0.541606, stdev=0.086232, best fit=0.670800, best_overall=0.670800, mean_diversity=0.194320,
indivs=523221, elapsed_secs=1211, mean=0.544836, stdev=0.061637, best fit=0.670800, best_overall=0.670800, mean_diversity=0.275917,
indivs=533355, elapsed_secs=1231, mean=0.542200, stdev=0.123832, best fit=0.670800, best_overall=0.670800, mean_diversity=0.357194,
indivs=543472, elapsed_secs=1239, mean=0.553357, stdev=0.085951, best fit=0.670800, best_overall=0.670800, mean_diversity=0.183027,
indivs=553602, elapsed_secs=1244, mean=0.564312, stdev=0.074658, best fit=0.670800, best_overall=0.670800, mean_diversity=0.293266,
indivs=563666, elapsed_secs=1254, mean=0.578643, stdev=0.082008, best fit=0.670800, best_overall=0.670800, mean_diversity=0.164040,
indivs=573759, elapsed_secs=1261, mean=0.540818, stdev=0.059517, best fit=0.670800, best_overall=0.670800, mean_diversity=0.277162,
indivs=583871, elapsed_secs=1286, mean=0.552175, stdev=0.078312, best fit=0.670800, best_overall=0.670800, mean_diversity=0.344702,
indivs=593892, elapsed_secs=1298, mean=0.550747, stdev=0.088414, best fit=0.670800, best_overall=0.670800, mean_diversity=0.183677,
indivs=603923, elapsed_secs=1312, mean=0.502982, stdev=0.023880, best fit=0.670800, best_overall=0.670800, mean_diversity=0.228654,
indivs=613973, elapsed_secs=1345, mean=0.524274, stdev=0.095416, best fit=0.670800, best_overall=0.670800, mean_diversity=0.334826,
indivs=624053, elapsed_secs=1384, mean=0.542218, stdev=0.064039, best fit=0.670800, best_overall=0.670800, mean_diversity=0.140075,
indivs=634167, elapsed_secs=1392, mean=0.505563, stdev=0.111275, best fit=0.670800, best_overall=0.670800, mean_diversity=0.221791,
indivs=644317, elapsed_secs=1404, mean=0.572059, stdev=0.084543, best fit=0.670800, best_overall=0.670800, mean_diversity=0.058236,
indivs=654334, elapsed_secs=1422, mean=0.539444, stdev=0.062068, best fit=0.670800, best_overall=0.670800, mean_diversity=0.390816,
indivs=664492, elapsed_secs=1431, mean=0.601792, stdev=0.073416, best fit=0.670800, best_overall=0.670800, mean_diversity=0.126892,
indivs=674528, elapsed_secs=1442, mean=0.519476, stdev=0.046290, best fit=0.670800, best_overall=0.670800, mean_diversity=0.350276,
indivs=684530, elapsed_secs=1471, mean=0.503393, stdev=0.023780, best fit=0.670800, best_overall=0.670800, mean_diversity=0.048621,
indivs=694674, elapsed_secs=1505, mean=0.590120, stdev=0.105640, best fit=0.670800, best_overall=0.670800, mean_diversity=0.174755,
indivs=704681, elapsed_secs=1530, mean=0.548284, stdev=0.096239, best fit=0.670800, best_overall=0.670800, mean_diversity=0.196216,
indivs=714804, elapsed_secs=1539, mean=0.548740, stdev=0.070080, best fit=0.670800, best_overall=0.670800, mean_diversity=0.426508,
indivs=724903, elapsed_secs=1545, mean=0.536645, stdev=0.069193, best fit=0.670800, best_overall=0.670800, mean_diversity=0.149754,
indivs=734920, elapsed_secs=1570, mean=0.522706, stdev=0.080089, best fit=0.670800, best_overall=0.670800, mean_diversity=0.184414,
indivs=744944, elapsed_secs=1603, mean=0.557442, stdev=0.087067, best fit=0.670800, best_overall=0.670800, mean_diversity=0.185724,
indivs=755025, elapsed_secs=1611, mean=0.553681, stdev=0.063722, best fit=0.670800, best_overall=0.670800, mean_diversity=0.321357,
indivs=765063, elapsed_secs=1617, mean=0.492608, stdev=0.106889, best fit=0.670800, best_overall=0.670800, mean_diversity=0.334310,
indivs=775119, elapsed_secs=1647, mean=0.501708, stdev=0.016994, best fit=0.670800, best_overall=0.670800, mean_diversity=0.059539,
indivs=785134, elapsed_secs=1653, mean=0.526801, stdev=0.058167, best fit=0.670800, best_overall=0.670800, mean_diversity=0.177365,
indivs=795204, elapsed_secs=1694, mean=0.546387, stdev=0.074917, best fit=0.670800, best_overall=0.670800, mean_diversity=0.153551,
indivs=805281, elapsed_secs=1702, mean=0.532774, stdev=0.061913, best fit=0.670800, best_overall=0.670800, mean_diversity=0.352500,
indivs=815385, elapsed_secs=1730, mean=0.601610, stdev=0.099622, best fit=0.670800, best_overall=0.670800, mean_diversity=0.109236,
indivs=825408, elapsed_secs=1744, mean=0.562446, stdev=0.083042, best fit=0.670800, best_overall=0.670800, mean_diversity=0.290317,
indivs=835497, elapsed_secs=1754, mean=0.565627, stdev=0.075708, best fit=0.670800, best_overall=0.670800, mean_diversity=0.322913,
indivs=845521, elapsed_secs=1784, mean=0.490877, stdev=0.093466, best fit=0.670800, best_overall=0.670800, mean_diversity=0.200000,
indivs=855582, elapsed_secs=1789, mean=0.525215, stdev=0.060032, best fit=0.670800, best_overall=0.670800, mean_diversity=0.200784,
indivs=865686, elapsed_secs=1794, mean=0.620717, stdev=0.092583, best fit=0.670800, best_overall=0.670800, mean_diversity=0.082373,
indivs=875739, elapsed_secs=1847, mean=0.524169, stdev=0.080336, best fit=0.670800, best_overall=0.670800, mean_diversity=0.315798,
indivs=885821, elapsed_secs=1911, mean=0.530819, stdev=0.083105, best fit=0.670800, best_overall=0.670800, mean_diversity=0.263184,
indivs=895900, elapsed_secs=1929, mean=0.501704, stdev=0.016995, best fit=0.670800, best_overall=0.670800, mean_diversity=0.129339,
indivs=905915, elapsed_secs=1943, mean=0.546797, stdev=0.062861, best fit=0.670800, best_overall=0.670800, mean_diversity=0.284459,
indivs=915954, elapsed_secs=1967, mean=0.539780, stdev=0.055519, best fit=0.670800, best_overall=0.670800, mean_diversity=0.269003,
indivs=925995, elapsed_secs=1975, mean=0.566114, stdev=0.100788, best fit=0.670800, best_overall=0.670800, mean_diversity=0.252842,
indivs=936068, elapsed_secs=1991, mean=0.526033, stdev=0.067695, best fit=0.670800, best_overall=0.670800, mean_diversity=0.460148,
indivs=946141, elapsed_secs=2014, mean=0.496820, stdev=0.053095, best fit=0.670800, best_overall=0.670800, mean_diversity=0.131900,
indivs=956200, elapsed_secs=2024, mean=0.501720, stdev=0.059118, best fit=0.670800, best_overall=0.670800, mean_diversity=0.240000,
indivs=966222, elapsed_secs=2050, mean=0.577885, stdev=0.084368, best fit=0.670800, best_overall=0.670800, mean_diversity=0.189902,
indivs=976223, elapsed_secs=2062, mean=0.509864, stdev=0.052409, best fit=0.670800, best_overall=0.670800, mean_diversity=0.239566,
indivs=986254, elapsed_secs=2069, mean=0.549965, stdev=0.096732, best fit=0.670800, best_overall=0.670800, mean_diversity=0.125959,
indivs=996261, elapsed_secs=2077, mean=0.564375, stdev=0.085150, best fit=0.670800, best_overall=0.670800, mean_diversity=0.166601,
indivs=1006365, elapsed_secs=2082, mean=0.537274, stdev=0.077968, best fit=0.670800, best_overall=0.670800, mean_diversity=0.284420,
indivs=1016378, elapsed_secs=2090, mean=0.522637, stdev=0.109582, best fit=0.670800, best_overall=0.670800, mean_diversity=0.127932,
indivs=1026522, elapsed_secs=2107, mean=0.583533, stdev=0.067688, best fit=0.670800, best_overall=0.670800, mean_diversity=0.095741,
indivs=1036584, elapsed_secs=2120, mean=0.506564, stdev=0.032177, best fit=0.670800, best_overall=0.670800, mean_diversity=0.102579,
indivs=1046587, elapsed_secs=2147, mean=0.532227, stdev=0.059861, best fit=0.670800, best_overall=0.670800, mean_diversity=0.524308,
indivs=1056611, elapsed_secs=2158, mean=0.510289, stdev=0.043965, best fit=0.670800, best_overall=0.670800, mean_diversity=0.332764,
indivs=1066676, elapsed_secs=2163, mean=0.573456, stdev=0.099699, best fit=0.670800, best_overall=0.670800, mean_diversity=0.237516,
indivs=1076699, elapsed_secs=2229, mean=0.510655, stdev=0.070063, best fit=0.670800, best_overall=0.670800, mean_diversity=0.194577,
indivs=1086785, elapsed_secs=2240, mean=0.492208, stdev=0.026571, best fit=0.670800, best_overall=0.670800, mean_diversity=0.256825,
indivs=1096899, elapsed_secs=2248, mean=0.570741, stdev=0.115236, best fit=0.670800, best_overall=0.670800, mean_diversity=0.172333,
indivs=1106905, elapsed_secs=2254, mean=0.495311, stdev=0.087919, best fit=0.670800, best_overall=0.670800, mean_diversity=0.116077,
indivs=1116997, elapsed_secs=2262, mean=0.527609, stdev=0.056659, best fit=0.670800, best_overall=0.670800, mean_diversity=0.285915,
indivs=1127099, elapsed_secs=2316, mean=0.501690, stdev=0.016996, best fit=0.670800, best_overall=0.670800, mean_diversity=0.100972,
indivs=1137174, elapsed_secs=2330, mean=0.565869, stdev=0.066467, best fit=0.670800, best_overall=0.670800, mean_diversity=0.264508,
indivs=1147275, elapsed_secs=2354, mean=0.585922, stdev=0.101216, best fit=0.670800, best_overall=0.670800, mean_diversity=0.228990,
indivs=1157368, elapsed_secs=2365, mean=0.518439, stdev=0.127008, best fit=0.670800, best_overall=0.670800, mean_diversity=0.261048,
indivs=1167462, elapsed_secs=2384, mean=0.486949, stdev=0.045458, best fit=0.670800, best_overall=0.670800, mean_diversity=0.262380,
indivs=1177493, elapsed_secs=2391, mean=0.540995, stdev=0.064042, best fit=0.670800, best_overall=0.670800, mean_diversity=0.419178,
indivs=1187502, elapsed_secs=2404, mean=0.544205, stdev=0.088909, best fit=0.670800, best_overall=0.670800, mean_diversity=0.225680,
indivs=1197528, elapsed_secs=2429, mean=0.514756, stdev=0.042622, best fit=0.670800, best_overall=0.670800, mean_diversity=0.123975,
indivs=1207575, elapsed_secs=2433, mean=0.590170, stdev=0.086270, best fit=0.670800, best_overall=0.670800, mean_diversity=0.134530,
indivs=1217634, elapsed_secs=2452, mean=0.501708, stdev=0.016994, best fit=0.670800, best_overall=0.670800, mean_diversity=0.074460,
indivs=1227669, elapsed_secs=2526, mean=0.515056, stdev=0.042772, best fit=0.670800, best_overall=0.670800, mean_diversity=0.160000,
indivs=1237757, elapsed_secs=2543, mean=0.510845, stdev=0.104456, best fit=0.670800, best_overall=0.670800, mean_diversity=0.218134,
indivs=1247835, elapsed_secs=2549, mean=0.502010, stdev=0.017989, best fit=0.670800, best_overall=0.670800, mean_diversity=0.135747,
indivs=1257875, elapsed_secs=2557, mean=0.542143, stdev=0.062086, best fit=0.670800, best_overall=0.670800, mean_diversity=0.226310,
indivs=1267905, elapsed_secs=2634, mean=0.612216, stdev=0.079583, best fit=0.670800, best_overall=0.670800, mean_diversity=0.084714,
indivs=1277934, elapsed_secs=2725, mean=0.547714, stdev=0.075504, best fit=0.670800, best_overall=0.670800, mean_diversity=0.151141,
indivs=1288033, elapsed_secs=2759, mean=0.603505, stdev=0.099242, best fit=0.670800, best_overall=0.670800, mean_diversity=0.137538,
indivs=1298079, elapsed_secs=2769, mean=0.531238, stdev=0.070110, best fit=0.670800, best_overall=0.670800, mean_diversity=0.257163,
indivs=1308131, elapsed_secs=2781, mean=0.577315, stdev=0.091976, best fit=0.670800, best_overall=0.670800, mean_diversity=0.096736,
indivs=1318215, elapsed_secs=2787, mean=0.549904, stdev=0.072751, best fit=0.670800, best_overall=0.670800, mean_diversity=0.244185,
indivs=1328273, elapsed_secs=2803, mean=0.541927, stdev=0.066687, best fit=0.670800, best_overall=0.670800, mean_diversity=0.249221,
indivs=1338276, elapsed_secs=2820, mean=0.557327, stdev=0.151577, best fit=0.670800, best_overall=0.670800, mean_diversity=0.085545,
indivs=1348381, elapsed_secs=2829, mean=0.511384, stdev=0.071835, best fit=0.670800, best_overall=0.670800, mean_diversity=0.210435,
indivs=1358416, elapsed_secs=2841, mean=0.509352, stdev=0.034324, best fit=0.670800, best_overall=0.670800, mean_diversity=0.162099,
indivs=1368436, elapsed_secs=2846, mean=0.504013, stdev=0.027145, best fit=0.670800, best_overall=0.670800, mean_diversity=0.159585,
indivs=1378561, elapsed_secs=2855, mean=0.565972, stdev=0.060896, best fit=0.670800, best_overall=0.670800, mean_diversity=0.100848,
indivs=1388639, elapsed_secs=2880, mean=0.511577, stdev=0.077716, best fit=0.670800, best_overall=0.670800, mean_diversity=0.360947,
indivs=1398660, elapsed_secs=2907, mean=0.517358, stdev=0.040589, best fit=0.670800, best_overall=0.670800, mean_diversity=0.109491,
indivs=1408737, elapsed_secs=2984, mean=0.521068, stdev=0.051473, best fit=0.670800, best_overall=0.670800, mean_diversity=0.278125,
indivs=1418848, elapsed_secs=2996, mean=0.533564, stdev=0.063664, best fit=0.670800, best_overall=0.670800, mean_diversity=0.330596,
indivs=1428880, elapsed_secs=3018, mean=0.530871, stdev=0.059391, best fit=0.670800, best_overall=0.670800, mean_diversity=0.229969,
indivs=1439014, elapsed_secs=3025, mean=0.578292, stdev=0.113057, best fit=0.670800, best_overall=0.670800, mean_diversity=0.152960,
indivs=1449104, elapsed_secs=3033, mean=0.543811, stdev=0.060427, best fit=0.670800, best_overall=0.670800, mean_diversity=0.377277,
indivs=1459152, elapsed_secs=3044, mean=0.510117, stdev=0.091153, best fit=0.670800, best_overall=0.670800, mean_diversity=0.242506,
indivs=1469285, elapsed_secs=3063, mean=0.616655, stdev=0.076484, best fit=0.670800, best_overall=0.670800, mean_diversity=0.073113,
indivs=1479351, elapsed_secs=3095, mean=0.543706, stdev=0.064590, best fit=0.670800, best_overall=0.670800, mean_diversity=0.256490,
indivs=1489447, elapsed_secs=3135, mean=0.526375, stdev=0.084905, best fit=0.670800, best_overall=0.670800, mean_diversity=0.270836,
indivs=1499481, elapsed_secs=3165, mean=0.511572, stdev=0.037095, best fit=0.670800, best_overall=0.670800, mean_diversity=0.266495,
indivs=1509591, elapsed_secs=3237, mean=0.556354, stdev=0.075463, best fit=0.670800, best_overall=0.670800, mean_diversity=0.245214,
indivs=1519596, elapsed_secs=3245, mean=0.501479, stdev=0.017093, best fit=0.670800, best_overall=0.670800, mean_diversity=0.208638,
indivs=1529677, elapsed_secs=3294, mean=0.513825, stdev=0.046321, best fit=0.670800, best_overall=0.670800, mean_diversity=0.077372,
indivs=1539801, elapsed_secs=3300, mean=0.596532, stdev=0.075985, best fit=0.670800, best_overall=0.670800, mean_diversity=0.086469,
indivs=1549876, elapsed_secs=3316, mean=0.539490, stdev=0.058644, best fit=0.670800, best_overall=0.670800, mean_diversity=0.416128,
indivs=1559928, elapsed_secs=3347, mean=0.535240, stdev=0.058232, best fit=0.670800, best_overall=0.670800, mean_diversity=0.326463,
indivs=1570080, elapsed_secs=3366, mean=0.624415, stdev=0.076458, best fit=0.670800, best_overall=0.670800, mean_diversity=0.090911,
indivs=1580096, elapsed_secs=3371, mean=0.556812, stdev=0.079140, best fit=0.670800, best_overall=0.670800, mean_diversity=0.261540,
indivs=1590113, elapsed_secs=3394, mean=0.482879, stdev=0.100807, best fit=0.670800, best_overall=0.670800, mean_diversity=0.105807,
indivs=1600153, elapsed_secs=3403, mean=0.532599, stdev=0.059120, best fit=0.670800, best_overall=0.670800, mean_diversity=0.296269,
indivs=1610211, elapsed_secs=3433, mean=0.517399, stdev=0.072066, best fit=0.670800, best_overall=0.670800, mean_diversity=0.296410,
indivs=1620309, elapsed_secs=3454, mean=0.503078, stdev=0.059948, best fit=0.670800, best_overall=0.670800, mean_diversity=0.150962,
indivs=1630348, elapsed_secs=3505, mean=0.512449, stdev=0.037842, best fit=0.670800, best_overall=0.670800, mean_diversity=0.521976,
indivs=1640373, elapsed_secs=3527, mean=0.502037, stdev=0.077353, best fit=0.670800, best_overall=0.670800, mean_diversity=0.252927,
indivs=1650484, elapsed_secs=3547, mean=0.559387, stdev=0.126705, best fit=0.670800, best_overall=0.670800, mean_diversity=0.077991,
indivs=1660644, elapsed_secs=3564, mean=0.616631, stdev=0.098382, best fit=0.670800, best_overall=0.670800, mean_diversity=0.197510,
indivs=1670651, elapsed_secs=3636, mean=0.587100, stdev=0.074947, best fit=0.670800, best_overall=0.670800, mean_diversity=0.370062,
indivs=1680715, elapsed_secs=3714, mean=0.567171, stdev=0.068336, best fit=0.670800, best_overall=0.670800, mean_diversity=0.093770,
indivs=1690727, elapsed_secs=3750, mean=0.504670, stdev=0.026780, best fit=0.670800, best_overall=0.670800, mean_diversity=0.079782,
indivs=1700788, elapsed_secs=3770, mean=0.539043, stdev=0.107582, best fit=0.671400, best_overall=0.671400, mean_diversity=0.167391,
indivs=1710816, elapsed_secs=3780, mean=0.513444, stdev=0.126349, best fit=0.696900, best_overall=0.696900, mean_diversity=0.296537,
indivs=1720905, elapsed_secs=3804, mean=0.550886, stdev=0.066752, best fit=0.696900, best_overall=0.696900, mean_diversity=0.448586,
indivs=1730964, elapsed_secs=3854, mean=0.554521, stdev=0.175039, best fit=0.696900, best_overall=0.696900, mean_diversity=0.184268,
indivs=1740966, elapsed_secs=3872, mean=0.487757, stdev=0.073023, best fit=0.697200, best_overall=0.697200, mean_diversity=0.072540,
indivs=1751035, elapsed_secs=3908, mean=0.501972, stdev=0.019621, best fit=0.697200, best_overall=0.697200, mean_diversity=0.238637,
indivs=1761128, elapsed_secs=3920, mean=0.571990, stdev=0.137536, best fit=0.697200, best_overall=0.697200, mean_diversity=0.134453,
indivs=1771284, elapsed_secs=3928, mean=0.575679, stdev=0.162082, best fit=0.697200, best_overall=0.697200, mean_diversity=0.095051,
indivs=1781315, elapsed_secs=3936, mean=0.525455, stdev=0.071888, best fit=0.697200, best_overall=0.697200, mean_diversity=0.185047,
indivs=1791454, elapsed_secs=3954, mean=0.579499, stdev=0.095382, best fit=0.697200, best_overall=0.697200, mean_diversity=0.097049,
indivs=1801526, elapsed_secs=3966, mean=0.528335, stdev=0.107492, best fit=0.697200, best_overall=0.697200, mean_diversity=0.147443,
indivs=1811673, elapsed_secs=3977, mean=0.566912, stdev=0.144703, best fit=0.697200, best_overall=0.697200, mean_diversity=0.120709,
indivs=1821695, elapsed_secs=4016, mean=0.560849, stdev=0.089657, best fit=0.697200, best_overall=0.697200, mean_diversity=0.202024,
indivs=1831787, elapsed_secs=4039, mean=0.516856, stdev=0.052306, best fit=0.697200, best_overall=0.697200, mean_diversity=0.167292,
indivs=1841839, elapsed_secs=4050, mean=0.592055, stdev=0.149276, best fit=0.697200, best_overall=0.697200, mean_diversity=0.060805,
indivs=1851852, elapsed_secs=4071, mean=0.534782, stdev=0.090066, best fit=0.697200, best_overall=0.697200, mean_diversity=0.408636,
indivs=1861905, elapsed_secs=4086, mean=0.552756, stdev=0.100481, best fit=0.697500, best_overall=0.697500, mean_diversity=0.443591,
indivs=1871957, elapsed_secs=4098, mean=0.465231, stdev=0.098065, best fit=0.697500, best_overall=0.697500, mean_diversity=0.248205,
indivs=1881968, elapsed_secs=4107, mean=0.547639, stdev=0.118775, best fit=0.697500, best_overall=0.697500, mean_diversity=0.313678,
indivs=1892107, elapsed_secs=4116, mean=0.543439, stdev=0.112860, best fit=0.697500, best_overall=0.697500, mean_diversity=0.169266,
indivs=1902191, elapsed_secs=4133, mean=0.562929, stdev=0.186588, best fit=0.697500, best_overall=0.697500, mean_diversity=0.112553,
indivs=1912258, elapsed_secs=4141, mean=0.499123, stdev=0.059215, best fit=0.697500, best_overall=0.697500, mean_diversity=0.182695,
indivs=1922330, elapsed_secs=4177, mean=0.581244, stdev=0.196806, best fit=0.697500, best_overall=0.697500, mean_diversity=0.212656,
indivs=1932435, elapsed_secs=4187, mean=0.504093, stdev=0.064477, best fit=0.697500, best_overall=0.697500, mean_diversity=0.219296,
indivs=1942480, elapsed_secs=4236, mean=0.546163, stdev=0.117424, best fit=0.697500, best_overall=0.697500, mean_diversity=0.282616,
indivs=1952553, elapsed_secs=4245, mean=0.500775, stdev=0.020451, best fit=0.697500, best_overall=0.697500, mean_diversity=0.082200,
indivs=1962637, elapsed_secs=4266, mean=0.509180, stdev=0.107487, best fit=0.697500, best_overall=0.697500, mean_diversity=0.250025,
indivs=1972658, elapsed_secs=4316, mean=0.499504, stdev=0.022631, best fit=0.697500, best_overall=0.697500, mean_diversity=0.070862,
indivs=1982683, elapsed_secs=4327, mean=0.578280, stdev=0.090957, best fit=0.697500, best_overall=0.697500, mean_diversity=0.261914,
indivs=1992770, elapsed_secs=4339, mean=0.540610, stdev=0.061396, best fit=0.697500, best_overall=0.697500, mean_diversity=0.266942,
indivs=2002918, elapsed_secs=4356, mean=0.567077, stdev=0.158859, best fit=0.697500, best_overall=0.697500, mean_diversity=0.096808,
indivs=2013074, elapsed_secs=4369, mean=0.595331, stdev=0.087811, best fit=0.697500, best_overall=0.697500, mean_diversity=0.161384,
indivs=2023101, elapsed_secs=4377, mean=0.515291, stdev=0.050500, best fit=0.697500, best_overall=0.697500, mean_diversity=0.299318,
indivs=2033168, elapsed_secs=4392, mean=0.517297, stdev=0.105186, best fit=0.697500, best_overall=0.697500, mean_diversity=0.148137,
