Random seed = 1895037143
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69431
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1208215, elapsed_secs=3610, mean=0.526568, stdev=0.101987, best fit=0.689000, best_overall=0.689000, mean_diversity=0.230537,
indivs=1218320, elapsed_secs=3638, mean=0.518793, stdev=0.088734, best fit=0.689000, best_overall=0.689000, mean_diversity=0.213164,
indivs=1228415, elapsed_secs=3657, mean=0.576097, stdev=0.118679, best fit=0.689000, best_overall=0.689000, mean_diversity=0.115992,
indivs=1238515, elapsed_secs=3667, mean=0.574470, stdev=0.086899, best fit=0.690600, best_overall=0.690600, mean_diversity=0.270861,
indivs=1248570, elapsed_secs=3683, mean=0.528254, stdev=0.065032, best fit=0.690600, best_overall=0.690600, mean_diversity=0.369680,
indivs=1258674, elapsed_secs=3706, mean=0.517568, stdev=0.064149, best fit=0.690600, best_overall=0.690600, mean_diversity=0.388575,
indivs=1268742, elapsed_secs=3734, mean=0.520031, stdev=0.050062, best fit=0.690600, best_overall=0.690600, mean_diversity=0.219392,
indivs=1278821, elapsed_secs=3755, mean=0.525782, stdev=0.073986, best fit=0.690600, best_overall=0.690600, mean_diversity=0.324074,
indivs=1288896, elapsed_secs=3773, mean=0.542413, stdev=0.133929, best fit=0.690600, best_overall=0.690600, mean_diversity=0.264571,
indivs=1298920, elapsed_secs=3785, mean=0.551648, stdev=0.078343, best fit=0.690600, best_overall=0.690600, mean_diversity=0.160522,
indivs=1309020, elapsed_secs=3847, mean=0.593494, stdev=0.078644, best fit=0.690600, best_overall=0.690600, mean_diversity=0.097557,
indivs=1319063, elapsed_secs=3881, mean=0.514070, stdev=0.048540, best fit=0.690600, best_overall=0.690600, mean_diversity=0.236667,
indivs=1329132, elapsed_secs=3917, mean=0.511462, stdev=0.092180, best fit=0.690600, best_overall=0.690600, mean_diversity=0.217143,
indivs=1339163, elapsed_secs=3932, mean=0.501574, stdev=0.019139, best fit=0.690600, best_overall=0.690600, mean_diversity=0.250722,
indivs=1349282, elapsed_secs=3944, mean=0.545944, stdev=0.107188, best fit=0.690600, best_overall=0.690600, mean_diversity=0.166674,
indivs=1359296, elapsed_secs=3966, mean=0.513511, stdev=0.078008, best fit=0.690600, best_overall=0.690600, mean_diversity=0.366124,
indivs=1369410, elapsed_secs=3975, mean=0.539883, stdev=0.124070, best fit=0.691100, best_overall=0.691100, mean_diversity=0.325156,
indivs=1379439, elapsed_secs=4034, mean=0.525102, stdev=0.110338, best fit=0.691100, best_overall=0.691100, mean_diversity=0.199744,
indivs=1389532, elapsed_secs=4047, mean=0.480068, stdev=0.088532, best fit=0.691100, best_overall=0.691100, mean_diversity=0.082689,
indivs=1399543, elapsed_secs=4072, mean=0.526871, stdev=0.076570, best fit=0.691100, best_overall=0.691100, mean_diversity=0.402232,
indivs=1409649, elapsed_secs=4100, mean=0.567967, stdev=0.099398, best fit=0.691100, best_overall=0.691100, mean_diversity=0.193521,
indivs=1419715, elapsed_secs=4129, mean=0.540800, stdev=0.093101, best fit=0.691100, best_overall=0.691100, mean_diversity=0.141841,
indivs=1429773, elapsed_secs=4185, mean=0.558867, stdev=0.083790, best fit=0.691100, best_overall=0.691100, mean_diversity=0.210261,
indivs=1439834, elapsed_secs=4233, mean=0.565368, stdev=0.120609, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165443,
indivs=1449913, elapsed_secs=4248, mean=0.526632, stdev=0.083958, best fit=0.691100, best_overall=0.691100, mean_diversity=0.251987,
indivs=1460011, elapsed_secs=4258, mean=0.528080, stdev=0.064296, best fit=0.691100, best_overall=0.691100, mean_diversity=0.195844,
indivs=1470109, elapsed_secs=4277, mean=0.506981, stdev=0.072006, best fit=0.691100, best_overall=0.691100, mean_diversity=0.167457,
indivs=1480190, elapsed_secs=4293, mean=0.605761, stdev=0.080162, best fit=0.691100, best_overall=0.691100, mean_diversity=0.041030,
indivs=1490300, elapsed_secs=4329, mean=0.566942, stdev=0.112302, best fit=0.691100, best_overall=0.691100, mean_diversity=0.079028,
indivs=1500353, elapsed_secs=4360, mean=0.561120, stdev=0.112651, best fit=0.691100, best_overall=0.691100, mean_diversity=0.129610,
indivs=1510441, elapsed_secs=4433, mean=0.499691, stdev=0.057022, best fit=0.691100, best_overall=0.691100, mean_diversity=0.176677,
indivs=1520512, elapsed_secs=4442, mean=0.538976, stdev=0.078922, best fit=0.691100, best_overall=0.691100, mean_diversity=0.221532,
indivs=1530512, elapsed_secs=4467, mean=0.515356, stdev=0.075070, best fit=0.691100, best_overall=0.691100, mean_diversity=0.285620,
indivs=1540590, elapsed_secs=4520, mean=0.602076, stdev=0.101533, best fit=0.691100, best_overall=0.691100, mean_diversity=0.065051,
indivs=1550731, elapsed_secs=4543, mean=0.575207, stdev=0.119007, best fit=0.691100, best_overall=0.691100, mean_diversity=0.298205,
indivs=1560770, elapsed_secs=4552, mean=0.562067, stdev=0.072749, best fit=0.691100, best_overall=0.691100, mean_diversity=0.171881,
indivs=1570789, elapsed_secs=4570, mean=0.527452, stdev=0.064323, best fit=0.691100, best_overall=0.691100, mean_diversity=0.260454,
indivs=1580803, elapsed_secs=4586, mean=0.504470, stdev=0.025258, best fit=0.691100, best_overall=0.691100, mean_diversity=0.324280,
indivs=1590854, elapsed_secs=4638, mean=0.530238, stdev=0.093849, best fit=0.691100, best_overall=0.691100, mean_diversity=0.360180,
indivs=1600935, elapsed_secs=4670, mean=0.518974, stdev=0.093467, best fit=0.691100, best_overall=0.691100, mean_diversity=0.305909,
indivs=1611024, elapsed_secs=4679, mean=0.539363, stdev=0.072886, best fit=0.691100, best_overall=0.691100, mean_diversity=0.250048,
indivs=1621137, elapsed_secs=4694, mean=0.520598, stdev=0.071089, best fit=0.691100, best_overall=0.691100, mean_diversity=0.196075,
indivs=1631211, elapsed_secs=4709, mean=0.608019, stdev=0.082107, best fit=0.691100, best_overall=0.691100, mean_diversity=0.086016,
indivs=1641239, elapsed_secs=4740, mean=0.577582, stdev=0.141333, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115301,
indivs=1651281, elapsed_secs=4767, mean=0.552741, stdev=0.082338, best fit=0.691100, best_overall=0.691100, mean_diversity=0.194925,
indivs=1661405, elapsed_secs=4804, mean=0.496907, stdev=0.116501, best fit=0.691100, best_overall=0.691100, mean_diversity=0.422218,
indivs=1671480, elapsed_secs=4816, mean=0.558486, stdev=0.090166, best fit=0.691100, best_overall=0.691100, mean_diversity=0.169012,
indivs=1681604, elapsed_secs=4827, mean=0.554276, stdev=0.098691, best fit=0.691100, best_overall=0.691100, mean_diversity=0.179745,
indivs=1691633, elapsed_secs=4859, mean=0.496394, stdev=0.022536, best fit=0.691100, best_overall=0.691100, mean_diversity=0.372857,
indivs=1701664, elapsed_secs=4885, mean=0.556662, stdev=0.101834, best fit=0.691100, best_overall=0.691100, mean_diversity=0.311471,
indivs=1711713, elapsed_secs=4901, mean=0.546240, stdev=0.083576, best fit=0.691100, best_overall=0.691100, mean_diversity=0.352174,
indivs=1721724, elapsed_secs=4932, mean=0.501911, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.188172,
indivs=1731772, elapsed_secs=4958, mean=0.560988, stdev=0.082196, best fit=0.691100, best_overall=0.691100, mean_diversity=0.320439,
indivs=1741826, elapsed_secs=4969, mean=0.512662, stdev=0.108373, best fit=0.691100, best_overall=0.691100, mean_diversity=0.163992,
indivs=1751901, elapsed_secs=5012, mean=0.550246, stdev=0.203172, best fit=0.691100, best_overall=0.691100, mean_diversity=0.092662,
indivs=1762010, elapsed_secs=5027, mean=0.555983, stdev=0.068132, best fit=0.691100, best_overall=0.691100, mean_diversity=0.124070,
indivs=1772146, elapsed_secs=5065, mean=0.553994, stdev=0.127055, best fit=0.691100, best_overall=0.691100, mean_diversity=0.280486,
indivs=1782226, elapsed_secs=5101, mean=0.503490, stdev=0.083126, best fit=0.691100, best_overall=0.691100, mean_diversity=0.227167,
indivs=1792254, elapsed_secs=5149, mean=0.497161, stdev=0.053637, best fit=0.691100, best_overall=0.691100, mean_diversity=0.173564,
indivs=1802290, elapsed_secs=5189, mean=0.582290, stdev=0.083164, best fit=0.691100, best_overall=0.691100, mean_diversity=0.256015,
indivs=1812299, elapsed_secs=5293, mean=0.505181, stdev=0.030084, best fit=0.691100, best_overall=0.691100, mean_diversity=0.185407,
indivs=1822314, elapsed_secs=5401, mean=0.501713, stdev=0.087170, best fit=0.691100, best_overall=0.691100, mean_diversity=0.259368,
indivs=1832391, elapsed_secs=5434, mean=0.503995, stdev=0.023807, best fit=0.691100, best_overall=0.691100, mean_diversity=0.114016,
indivs=1842428, elapsed_secs=5442, mean=0.561511, stdev=0.099907, best fit=0.691100, best_overall=0.691100, mean_diversity=0.300719,
indivs=1852518, elapsed_secs=5460, mean=0.600534, stdev=0.080380, best fit=0.691100, best_overall=0.691100, mean_diversity=0.098319,
indivs=1862630, elapsed_secs=5507, mean=0.531263, stdev=0.119307, best fit=0.691100, best_overall=0.691100, mean_diversity=0.322719,
indivs=1872706, elapsed_secs=5516, mean=0.501911, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.067229,
indivs=1882729, elapsed_secs=5533, mean=0.535677, stdev=0.080160, best fit=0.691100, best_overall=0.691100, mean_diversity=0.235350,
indivs=1892816, elapsed_secs=5565, mean=0.587940, stdev=0.118158, best fit=0.691100, best_overall=0.691100, mean_diversity=0.223821,
indivs=1902903, elapsed_secs=5583, mean=0.519566, stdev=0.094943, best fit=0.691100, best_overall=0.691100, mean_diversity=0.341933,
indivs=1912967, elapsed_secs=5619, mean=0.560351, stdev=0.141484, best fit=0.691100, best_overall=0.691100, mean_diversity=0.100142,
indivs=1923090, elapsed_secs=5652, mean=0.544596, stdev=0.108995, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135215,
indivs=1933135, elapsed_secs=5696, mean=0.518758, stdev=0.110067, best fit=0.691100, best_overall=0.691100, mean_diversity=0.200719,
indivs=1943224, elapsed_secs=5715, mean=0.501911, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.053879,
indivs=1953320, elapsed_secs=5737, mean=0.543275, stdev=0.125294, best fit=0.691100, best_overall=0.691100, mean_diversity=0.215602,
indivs=1963408, elapsed_secs=5830, mean=0.515250, stdev=0.096381, best fit=0.691100, best_overall=0.691100, mean_diversity=0.193452,
indivs=1973486, elapsed_secs=5870, mean=0.585024, stdev=0.117354, best fit=0.691100, best_overall=0.691100, mean_diversity=0.141380,
indivs=1983631, elapsed_secs=5904, mean=0.549809, stdev=0.056235, best fit=0.691100, best_overall=0.691100, mean_diversity=0.100503,
indivs=1993707, elapsed_secs=5922, mean=0.558882, stdev=0.098412, best fit=0.691100, best_overall=0.691100, mean_diversity=0.368976,
indivs=2003730, elapsed_secs=5933, mean=0.501857, stdev=0.019224, best fit=0.691100, best_overall=0.691100, mean_diversity=0.381962,
indivs=2013877, elapsed_secs=5980, mean=0.573564, stdev=0.079697, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123760,
indivs=2023967, elapsed_secs=6036, mean=0.569468, stdev=0.085601, best fit=0.691100, best_overall=0.691100, mean_diversity=0.278905,
indivs=2034067, elapsed_secs=6078, mean=0.537325, stdev=0.072446, best fit=0.691100, best_overall=0.691100, mean_diversity=0.261971,
