Random seed = 1887667274
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:58485
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181107, elapsed_secs=472, mean=0.555434, stdev=0.118959, best fit=0.671000, best_overall=0.671000, mean_diversity=0.169389,
indivs=191174, elapsed_secs=549, mean=0.532432, stdev=0.105988, best fit=0.671000, best_overall=0.671000, mean_diversity=0.214147,
indivs=201178, elapsed_secs=597, mean=0.426083, stdev=0.112346, best fit=0.671700, best_overall=0.671700, mean_diversity=0.194470,
indivs=211258, elapsed_secs=641, mean=0.514380, stdev=0.111679, best fit=0.671700, best_overall=0.671700, mean_diversity=0.264615,
indivs=221345, elapsed_secs=723, mean=0.552779, stdev=0.154904, best fit=0.671700, best_overall=0.671700, mean_diversity=0.221475,
indivs=231386, elapsed_secs=781, mean=0.504719, stdev=0.084090, best fit=0.671700, best_overall=0.671700, mean_diversity=0.218505,
indivs=241462, elapsed_secs=810, mean=0.493112, stdev=0.137633, best fit=0.671700, best_overall=0.671700, mean_diversity=0.175487,
indivs=251518, elapsed_secs=885, mean=0.496791, stdev=0.065249, best fit=0.671700, best_overall=0.671700, mean_diversity=0.252880,
indivs=261620, elapsed_secs=913, mean=0.591771, stdev=0.139655, best fit=0.671700, best_overall=0.671700, mean_diversity=0.068391,
indivs=271712, elapsed_secs=986, mean=0.505093, stdev=0.028961, best fit=0.671700, best_overall=0.671700, mean_diversity=0.170221,
indivs=281798, elapsed_secs=1023, mean=0.518748, stdev=0.069165, best fit=0.671700, best_overall=0.671700, mean_diversity=0.297327,
indivs=291843, elapsed_secs=1035, mean=0.605015, stdev=0.098910, best fit=0.671700, best_overall=0.671700, mean_diversity=0.089002,
indivs=301903, elapsed_secs=1051, mean=0.540348, stdev=0.064197, best fit=0.671700, best_overall=0.671700, mean_diversity=0.128134,
indivs=312009, elapsed_secs=1069, mean=0.494834, stdev=0.097340, best fit=0.671700, best_overall=0.671700, mean_diversity=0.106455,
indivs=322129, elapsed_secs=1084, mean=0.540451, stdev=0.129392, best fit=0.671700, best_overall=0.671700, mean_diversity=0.427978,
indivs=332161, elapsed_secs=1106, mean=0.546490, stdev=0.080259, best fit=0.681500, best_overall=0.681500, mean_diversity=0.198797,
indivs=342258, elapsed_secs=1125, mean=0.565820, stdev=0.107379, best fit=0.682800, best_overall=0.682800, mean_diversity=0.280545,
indivs=352294, elapsed_secs=1140, mean=0.528534, stdev=0.124491, best fit=0.687200, best_overall=0.687200, mean_diversity=0.339541,
indivs=362346, elapsed_secs=1208, mean=0.616812, stdev=0.088338, best fit=0.687200, best_overall=0.687200, mean_diversity=0.083700,
indivs=372371, elapsed_secs=1245, mean=0.495743, stdev=0.056285, best fit=0.687200, best_overall=0.687200, mean_diversity=0.124518,
indivs=382517, elapsed_secs=1279, mean=0.584253, stdev=0.100894, best fit=0.687200, best_overall=0.687200, mean_diversity=0.080915,
indivs=392634, elapsed_secs=1303, mean=0.573373, stdev=0.092231, best fit=0.687500, best_overall=0.687500, mean_diversity=0.351474,
indivs=402754, elapsed_secs=1315, mean=0.479442, stdev=0.241013, best fit=0.687700, best_overall=0.687700, mean_diversity=0.246134,
indivs=412850, elapsed_secs=1343, mean=0.563509, stdev=0.083128, best fit=0.687700, best_overall=0.687700, mean_diversity=0.222869,
indivs=422895, elapsed_secs=1359, mean=0.535262, stdev=0.121259, best fit=0.687700, best_overall=0.687700, mean_diversity=0.064068,
indivs=432997, elapsed_secs=1421, mean=0.581558, stdev=0.155061, best fit=0.687700, best_overall=0.687700, mean_diversity=0.156119,
indivs=443115, elapsed_secs=1438, mean=0.508057, stdev=0.170924, best fit=0.687700, best_overall=0.687700, mean_diversity=0.267197,
indivs=453120, elapsed_secs=1456, mean=0.582969, stdev=0.120528, best fit=0.687700, best_overall=0.687700, mean_diversity=0.201688,
indivs=463133, elapsed_secs=1477, mean=0.493587, stdev=0.054388, best fit=0.687700, best_overall=0.687700, mean_diversity=0.267061,
indivs=473253, elapsed_secs=1490, mean=0.506549, stdev=0.107223, best fit=0.687700, best_overall=0.687700, mean_diversity=0.060116,
indivs=483320, elapsed_secs=1499, mean=0.579284, stdev=0.101762, best fit=0.687900, best_overall=0.687900, mean_diversity=0.070390,
indivs=493364, elapsed_secs=1510, mean=0.533693, stdev=0.069519, best fit=0.687900, best_overall=0.687900, mean_diversity=0.101693,
indivs=503377, elapsed_secs=1543, mean=0.570972, stdev=0.104009, best fit=0.687900, best_overall=0.687900, mean_diversity=0.321835,
indivs=513440, elapsed_secs=1601, mean=0.575345, stdev=0.094375, best fit=0.687900, best_overall=0.687900, mean_diversity=0.097604,
indivs=523533, elapsed_secs=1616, mean=0.514864, stdev=0.050407, best fit=0.687900, best_overall=0.687900, mean_diversity=0.121193,
indivs=533649, elapsed_secs=1644, mean=0.600272, stdev=0.108734, best fit=0.687900, best_overall=0.687900, mean_diversity=0.255822,
indivs=543738, elapsed_secs=1654, mean=0.539959, stdev=0.071093, best fit=0.687900, best_overall=0.687900, mean_diversity=0.279405,
indivs=553836, elapsed_secs=1661, mean=0.523091, stdev=0.085643, best fit=0.687900, best_overall=0.687900, mean_diversity=0.384016,
indivs=563909, elapsed_secs=1717, mean=0.559997, stdev=0.065099, best fit=0.687900, best_overall=0.687900, mean_diversity=0.217748,
indivs=573945, elapsed_secs=1747, mean=0.489069, stdev=0.089948, best fit=0.687900, best_overall=0.687900, mean_diversity=0.060812,
indivs=583951, elapsed_secs=1780, mean=0.545992, stdev=0.094903, best fit=0.687900, best_overall=0.687900, mean_diversity=0.251063,
indivs=594023, elapsed_secs=1854, mean=0.524562, stdev=0.066485, best fit=0.687900, best_overall=0.687900, mean_diversity=0.275520,
indivs=604033, elapsed_secs=1880, mean=0.549564, stdev=0.074816, best fit=0.687900, best_overall=0.687900, mean_diversity=0.253259,
indivs=614074, elapsed_secs=1918, mean=0.600992, stdev=0.093278, best fit=0.687900, best_overall=0.687900, mean_diversity=0.196871,
indivs=624117, elapsed_secs=1924, mean=0.495885, stdev=0.054168, best fit=0.687900, best_overall=0.687900, mean_diversity=0.116074,
indivs=634211, elapsed_secs=1936, mean=0.536889, stdev=0.144091, best fit=0.687900, best_overall=0.687900, mean_diversity=0.305248,
indivs=644323, elapsed_secs=1955, mean=0.557016, stdev=0.076115, best fit=0.687900, best_overall=0.687900, mean_diversity=0.256052,
indivs=654374, elapsed_secs=1987, mean=0.470187, stdev=0.090643, best fit=0.687900, best_overall=0.687900, mean_diversity=0.292567,
indivs=664433, elapsed_secs=1997, mean=0.510454, stdev=0.080783, best fit=0.687900, best_overall=0.687900, mean_diversity=0.213193,
indivs=674517, elapsed_secs=2018, mean=0.587522, stdev=0.133182, best fit=0.687900, best_overall=0.687900, mean_diversity=0.151107,
indivs=684610, elapsed_secs=2053, mean=0.516255, stdev=0.047903, best fit=0.687900, best_overall=0.687900, mean_diversity=0.165813,
indivs=694693, elapsed_secs=2061, mean=0.544992, stdev=0.096751, best fit=0.687900, best_overall=0.687900, mean_diversity=0.120641,
indivs=704701, elapsed_secs=2083, mean=0.489829, stdev=0.072841, best fit=0.687900, best_overall=0.687900, mean_diversity=0.154185,
indivs=714783, elapsed_secs=2123, mean=0.584749, stdev=0.107557, best fit=0.687900, best_overall=0.687900, mean_diversity=0.224364,
indivs=724888, elapsed_secs=2133, mean=0.604420, stdev=0.108521, best fit=0.687900, best_overall=0.687900, mean_diversity=0.377770,
indivs=734935, elapsed_secs=2154, mean=0.614921, stdev=0.105678, best fit=0.687900, best_overall=0.687900, mean_diversity=0.308667,
indivs=744964, elapsed_secs=2176, mean=0.539034, stdev=0.093365, best fit=0.687900, best_overall=0.687900, mean_diversity=0.167386,
indivs=754991, elapsed_secs=2192, mean=0.500522, stdev=0.059500, best fit=0.687900, best_overall=0.687900, mean_diversity=0.191387,
indivs=765095, elapsed_secs=2205, mean=0.598284, stdev=0.117809, best fit=0.687900, best_overall=0.687900, mean_diversity=0.199488,
indivs=775201, elapsed_secs=2228, mean=0.553184, stdev=0.087124, best fit=0.687900, best_overall=0.687900, mean_diversity=0.328913,
indivs=785303, elapsed_secs=2304, mean=0.607454, stdev=0.107772, best fit=0.687900, best_overall=0.687900, mean_diversity=0.203030,
indivs=795394, elapsed_secs=2335, mean=0.578510, stdev=0.076229, best fit=0.687900, best_overall=0.687900, mean_diversity=0.092798,
indivs=805491, elapsed_secs=2349, mean=0.555630, stdev=0.069197, best fit=0.687900, best_overall=0.687900, mean_diversity=0.124623,
indivs=815552, elapsed_secs=2358, mean=0.555358, stdev=0.081640, best fit=0.687900, best_overall=0.687900, mean_diversity=0.234419,
indivs=825659, elapsed_secs=2398, mean=0.557258, stdev=0.135662, best fit=0.687900, best_overall=0.687900, mean_diversity=0.120363,
indivs=835714, elapsed_secs=2410, mean=0.526654, stdev=0.134850, best fit=0.687900, best_overall=0.687900, mean_diversity=0.222265,
indivs=845840, elapsed_secs=2420, mean=0.605448, stdev=0.093742, best fit=0.687900, best_overall=0.687900, mean_diversity=0.118187,
indivs=855869, elapsed_secs=2470, mean=0.580763, stdev=0.146320, best fit=0.687900, best_overall=0.687900, mean_diversity=0.261513,
indivs=865931, elapsed_secs=2477, mean=0.605859, stdev=0.085937, best fit=0.687900, best_overall=0.687900, mean_diversity=0.259921,
indivs=875996, elapsed_secs=2522, mean=0.595150, stdev=0.062789, best fit=0.687900, best_overall=0.687900, mean_diversity=0.151584,
indivs=886039, elapsed_secs=2547, mean=0.592911, stdev=0.091353, best fit=0.687900, best_overall=0.687900, mean_diversity=0.216721,
indivs=896113, elapsed_secs=2559, mean=0.624605, stdev=0.115387, best fit=0.687900, best_overall=0.687900, mean_diversity=0.174935,
indivs=906209, elapsed_secs=2604, mean=0.557080, stdev=0.085523, best fit=0.687900, best_overall=0.687900, mean_diversity=0.336510,
indivs=916323, elapsed_secs=2628, mean=0.520788, stdev=0.085787, best fit=0.687900, best_overall=0.687900, mean_diversity=0.144706,
indivs=926432, elapsed_secs=2634, mean=0.539574, stdev=0.101514, best fit=0.687900, best_overall=0.687900, mean_diversity=0.386798,
indivs=936475, elapsed_secs=2710, mean=0.606964, stdev=0.091852, best fit=0.687900, best_overall=0.687900, mean_diversity=0.093562,
indivs=946500, elapsed_secs=2722, mean=0.466799, stdev=0.129427, best fit=0.687900, best_overall=0.687900, mean_diversity=0.047775,
indivs=956599, elapsed_secs=2745, mean=0.540198, stdev=0.094072, best fit=0.687900, best_overall=0.687900, mean_diversity=0.258204,
indivs=966724, elapsed_secs=2754, mean=0.606087, stdev=0.107605, best fit=0.687900, best_overall=0.687900, mean_diversity=0.034050,
indivs=976848, elapsed_secs=2769, mean=0.583542, stdev=0.087625, best fit=0.687900, best_overall=0.687900, mean_diversity=0.302830,
indivs=986954, elapsed_secs=2781, mean=0.577764, stdev=0.113772, best fit=0.687900, best_overall=0.687900, mean_diversity=0.208683,
indivs=996988, elapsed_secs=2795, mean=0.594275, stdev=0.087702, best fit=0.687900, best_overall=0.687900, mean_diversity=0.322506,
indivs=1007027, elapsed_secs=2828, mean=0.596341, stdev=0.128766, best fit=0.687900, best_overall=0.687900, mean_diversity=0.171099,
indivs=1017164, elapsed_secs=2839, mean=0.598880, stdev=0.074922, best fit=0.687900, best_overall=0.687900, mean_diversity=0.121529,
indivs=1027259, elapsed_secs=2873, mean=0.595852, stdev=0.105672, best fit=0.687900, best_overall=0.687900, mean_diversity=0.203746,
indivs=1037397, elapsed_secs=2924, mean=0.550665, stdev=0.081260, best fit=0.687900, best_overall=0.687900, mean_diversity=0.175650,
indivs=1047467, elapsed_secs=2977, mean=0.504369, stdev=0.065798, best fit=0.687900, best_overall=0.687900, mean_diversity=0.112841,
indivs=1057508, elapsed_secs=2996, mean=0.534132, stdev=0.090375, best fit=0.687900, best_overall=0.687900, mean_diversity=0.404978,
indivs=1067626, elapsed_secs=3039, mean=0.528992, stdev=0.129938, best fit=0.687900, best_overall=0.687900, mean_diversity=0.329889,
indivs=1077721, elapsed_secs=3057, mean=0.592675, stdev=0.087341, best fit=0.687900, best_overall=0.687900, mean_diversity=0.308208,
indivs=1087816, elapsed_secs=3090, mean=0.508538, stdev=0.036894, best fit=0.687900, best_overall=0.687900, mean_diversity=0.097359,
indivs=1097841, elapsed_secs=3102, mean=0.565297, stdev=0.192233, best fit=0.687900, best_overall=0.687900, mean_diversity=0.238221,
indivs=1107841, elapsed_secs=3120, mean=0.584238, stdev=0.081202, best fit=0.687900, best_overall=0.687900, mean_diversity=0.344611,
indivs=1117980, elapsed_secs=3128, mean=0.611253, stdev=0.102849, best fit=0.687900, best_overall=0.687900, mean_diversity=0.211237,
indivs=1128005, elapsed_secs=3193, mean=0.501879, stdev=0.018696, best fit=0.687900, best_overall=0.687900, mean_diversity=0.115318,
indivs=1138011, elapsed_secs=3234, mean=0.530459, stdev=0.079565, best fit=0.687900, best_overall=0.687900, mean_diversity=0.409366,
indivs=1148089, elapsed_secs=3250, mean=0.601357, stdev=0.134879, best fit=0.687900, best_overall=0.687900, mean_diversity=0.081120,
indivs=1158198, elapsed_secs=3297, mean=0.526114, stdev=0.065290, best fit=0.687900, best_overall=0.687900, mean_diversity=0.092006,
indivs=1168324, elapsed_secs=3338, mean=0.545007, stdev=0.080522, best fit=0.687900, best_overall=0.687900, mean_diversity=0.194255,
indivs=1178326, elapsed_secs=3357, mean=0.556980, stdev=0.080043, best fit=0.687900, best_overall=0.687900, mean_diversity=0.153897,
indivs=1188487, elapsed_secs=3381, mean=0.571372, stdev=0.140815, best fit=0.687900, best_overall=0.687900, mean_diversity=0.233493,
indivs=1198564, elapsed_secs=3400, mean=0.578693, stdev=0.089508, best fit=0.687900, best_overall=0.687900, mean_diversity=0.230998,
indivs=1208726, elapsed_secs=3409, mean=0.610608, stdev=0.111215, best fit=0.687900, best_overall=0.687900, mean_diversity=0.105777,
indivs=1218848, elapsed_secs=3433, mean=0.549667, stdev=0.116029, best fit=0.687900, best_overall=0.687900, mean_diversity=0.330586,
indivs=1228849, elapsed_secs=3441, mean=0.608131, stdev=0.116344, best fit=0.687900, best_overall=0.687900, mean_diversity=0.227352,
indivs=1238942, elapsed_secs=3468, mean=0.520793, stdev=0.059452, best fit=0.687900, best_overall=0.687900, mean_diversity=0.117212,
indivs=1249021, elapsed_secs=3479, mean=0.597279, stdev=0.106423, best fit=0.687900, best_overall=0.687900, mean_diversity=0.242871,
indivs=1259107, elapsed_secs=3487, mean=0.572747, stdev=0.098067, best fit=0.687900, best_overall=0.687900, mean_diversity=0.220148,
indivs=1269189, elapsed_secs=3503, mean=0.480295, stdev=0.093617, best fit=0.687900, best_overall=0.687900, mean_diversity=0.053361,
indivs=1279242, elapsed_secs=3533, mean=0.493036, stdev=0.049555, best fit=0.687900, best_overall=0.687900, mean_diversity=0.130674,
indivs=1289290, elapsed_secs=3544, mean=0.501881, stdev=0.018696, best fit=0.687900, best_overall=0.687900, mean_diversity=0.195714,
indivs=1299352, elapsed_secs=3551, mean=0.542915, stdev=0.051874, best fit=0.687900, best_overall=0.687900, mean_diversity=0.202163,
indivs=1309446, elapsed_secs=3566, mean=0.580183, stdev=0.103424, best fit=0.687900, best_overall=0.687900, mean_diversity=0.265565,
indivs=1319539, elapsed_secs=3578, mean=0.525687, stdev=0.052748, best fit=0.687900, best_overall=0.687900, mean_diversity=0.116582,
indivs=1329596, elapsed_secs=3611, mean=0.562697, stdev=0.088699, best fit=0.687900, best_overall=0.687900, mean_diversity=0.078570,
indivs=1339628, elapsed_secs=3657, mean=0.530259, stdev=0.067432, best fit=0.687900, best_overall=0.687900, mean_diversity=0.190292,
indivs=1349708, elapsed_secs=3667, mean=0.534811, stdev=0.054641, best fit=0.687900, best_overall=0.687900, mean_diversity=0.194412,
indivs=1359771, elapsed_secs=3681, mean=0.560790, stdev=0.096703, best fit=0.687900, best_overall=0.687900, mean_diversity=0.197306,
indivs=1369871, elapsed_secs=3754, mean=0.581312, stdev=0.087879, best fit=0.687900, best_overall=0.687900, mean_diversity=0.209120,
indivs=1379921, elapsed_secs=3804, mean=0.479813, stdev=0.123816, best fit=0.687900, best_overall=0.687900, mean_diversity=0.262129,
indivs=1390049, elapsed_secs=3836, mean=0.572816, stdev=0.117011, best fit=0.687900, best_overall=0.687900, mean_diversity=0.158233,
indivs=1400172, elapsed_secs=3847, mean=0.621044, stdev=0.098114, best fit=0.687900, best_overall=0.687900, mean_diversity=0.173514,
indivs=1410275, elapsed_secs=3896, mean=0.556731, stdev=0.100346, best fit=0.687900, best_overall=0.687900, mean_diversity=0.326102,
indivs=1420338, elapsed_secs=3904, mean=0.475655, stdev=0.111197, best fit=0.687900, best_overall=0.687900, mean_diversity=0.082455,
indivs=1430341, elapsed_secs=3914, mean=0.611173, stdev=0.118947, best fit=0.687900, best_overall=0.687900, mean_diversity=0.115601,
indivs=1440360, elapsed_secs=3942, mean=0.501879, stdev=0.018696, best fit=0.687900, best_overall=0.687900, mean_diversity=0.059738,
indivs=1450376, elapsed_secs=3971, mean=0.530462, stdev=0.052003, best fit=0.687900, best_overall=0.687900, mean_diversity=0.264411,
indivs=1460411, elapsed_secs=3980, mean=0.577058, stdev=0.097536, best fit=0.687900, best_overall=0.687900, mean_diversity=0.146966,
indivs=1470421, elapsed_secs=3996, mean=0.573505, stdev=0.122387, best fit=0.687900, best_overall=0.687900, mean_diversity=0.244592,
indivs=1480503, elapsed_secs=4005, mean=0.529164, stdev=0.087414, best fit=0.687900, best_overall=0.687900, mean_diversity=0.151242,
indivs=1490536, elapsed_secs=4040, mean=0.524323, stdev=0.059801, best fit=0.687900, best_overall=0.687900, mean_diversity=0.209438,
indivs=1500590, elapsed_secs=4049, mean=0.570133, stdev=0.122973, best fit=0.687900, best_overall=0.687900, mean_diversity=0.173725,
indivs=1510642, elapsed_secs=4073, mean=0.572777, stdev=0.089771, best fit=0.687900, best_overall=0.687900, mean_diversity=0.115458,
indivs=1520677, elapsed_secs=4107, mean=0.618058, stdev=0.058930, best fit=0.687900, best_overall=0.687900, mean_diversity=0.098886,
indivs=1530740, elapsed_secs=4144, mean=0.590995, stdev=0.107460, best fit=0.687900, best_overall=0.687900, mean_diversity=0.160143,
indivs=1540792, elapsed_secs=4167, mean=0.549238, stdev=0.078716, best fit=0.687900, best_overall=0.687900, mean_diversity=0.103556,
indivs=1550825, elapsed_secs=4208, mean=0.610971, stdev=0.107657, best fit=0.687900, best_overall=0.687900, mean_diversity=0.175217,
indivs=1560833, elapsed_secs=4222, mean=0.516370, stdev=0.055154, best fit=0.687900, best_overall=0.687900, mean_diversity=0.223155,
indivs=1570915, elapsed_secs=4274, mean=0.571170, stdev=0.084210, best fit=0.687900, best_overall=0.687900, mean_diversity=0.482892,
indivs=1581018, elapsed_secs=4329, mean=0.597805, stdev=0.087149, best fit=0.687900, best_overall=0.687900, mean_diversity=0.252174,
indivs=1591054, elapsed_secs=4346, mean=0.579664, stdev=0.102578, best fit=0.687900, best_overall=0.687900, mean_diversity=0.236687,
indivs=1601146, elapsed_secs=4358, mean=0.536755, stdev=0.069553, best fit=0.687900, best_overall=0.687900, mean_diversity=0.217928,
indivs=1611204, elapsed_secs=4369, mean=0.586143, stdev=0.048267, best fit=0.687900, best_overall=0.687900, mean_diversity=0.057727,
indivs=1621213, elapsed_secs=4383, mean=0.584862, stdev=0.087648, best fit=0.687900, best_overall=0.687900, mean_diversity=0.180473,
indivs=1631330, elapsed_secs=4392, mean=0.584499, stdev=0.094873, best fit=0.687900, best_overall=0.687900, mean_diversity=0.245025,
indivs=1641345, elapsed_secs=4404, mean=0.558177, stdev=0.129663, best fit=0.687900, best_overall=0.687900, mean_diversity=0.221669,
indivs=1651419, elapsed_secs=4436, mean=0.510556, stdev=0.079134, best fit=0.687900, best_overall=0.687900, mean_diversity=0.221915,
indivs=1661543, elapsed_secs=4448, mean=0.575354, stdev=0.073526, best fit=0.687900, best_overall=0.687900, mean_diversity=0.151301,
indivs=1671550, elapsed_secs=4461, mean=0.566694, stdev=0.106276, best fit=0.687900, best_overall=0.687900, mean_diversity=0.190860,
indivs=1681611, elapsed_secs=4525, mean=0.617532, stdev=0.098969, best fit=0.687900, best_overall=0.687900, mean_diversity=0.142926,
indivs=1691646, elapsed_secs=4547, mean=0.599137, stdev=0.108802, best fit=0.687900, best_overall=0.687900, mean_diversity=0.102142,
indivs=1701668, elapsed_secs=4568, mean=0.528723, stdev=0.084483, best fit=0.687900, best_overall=0.687900, mean_diversity=0.187143,
indivs=1711727, elapsed_secs=4588, mean=0.514402, stdev=0.047999, best fit=0.687900, best_overall=0.687900, mean_diversity=0.305080,
indivs=1721791, elapsed_secs=4608, mean=0.556385, stdev=0.119537, best fit=0.687900, best_overall=0.687900, mean_diversity=0.279053,
indivs=1731836, elapsed_secs=4649, mean=0.560573, stdev=0.137814, best fit=0.687900, best_overall=0.687900, mean_diversity=0.156081,
indivs=1741895, elapsed_secs=4725, mean=0.500285, stdev=0.059085, best fit=0.687900, best_overall=0.687900, mean_diversity=0.073924,
indivs=1751953, elapsed_secs=4738, mean=0.576220, stdev=0.167399, best fit=0.687900, best_overall=0.687900, mean_diversity=0.185096,
indivs=1761967, elapsed_secs=4784, mean=0.518650, stdev=0.050912, best fit=0.687900, best_overall=0.687900, mean_diversity=0.174981,
indivs=1771979, elapsed_secs=4800, mean=0.488501, stdev=0.089367, best fit=0.687900, best_overall=0.687900, mean_diversity=0.082209,
indivs=1782116, elapsed_secs=4812, mean=0.572543, stdev=0.108689, best fit=0.687900, best_overall=0.687900, mean_diversity=0.335125,
indivs=1792165, elapsed_secs=4832, mean=0.519280, stdev=0.072919, best fit=0.687900, best_overall=0.687900, mean_diversity=0.211516,
indivs=1802226, elapsed_secs=4850, mean=0.552220, stdev=0.165351, best fit=0.687900, best_overall=0.687900, mean_diversity=0.135877,
indivs=1812272, elapsed_secs=4879, mean=0.511815, stdev=0.053909, best fit=0.687900, best_overall=0.687900, mean_diversity=0.214932,
indivs=1822376, elapsed_secs=4887, mean=0.583666, stdev=0.090824, best fit=0.687900, best_overall=0.687900, mean_diversity=0.279727,
indivs=1832390, elapsed_secs=4920, mean=0.498224, stdev=0.060463, best fit=0.687900, best_overall=0.687900, mean_diversity=0.151401,
indivs=1842472, elapsed_secs=4988, mean=0.576995, stdev=0.098475, best fit=0.687900, best_overall=0.687900, mean_diversity=0.207702,
indivs=1852505, elapsed_secs=5011, mean=0.561706, stdev=0.083471, best fit=0.688000, best_overall=0.688000, mean_diversity=0.231628,
indivs=1862577, elapsed_secs=5031, mean=0.598948, stdev=0.136927, best fit=0.688000, best_overall=0.688000, mean_diversity=0.112962,
indivs=1872585, elapsed_secs=5061, mean=0.586778, stdev=0.141515, best fit=0.688000, best_overall=0.688000, mean_diversity=0.216940,
indivs=1882638, elapsed_secs=5067, mean=0.543673, stdev=0.091871, best fit=0.688000, best_overall=0.688000, mean_diversity=0.327571,
indivs=1892654, elapsed_secs=5113, mean=0.558504, stdev=0.127235, best fit=0.688000, best_overall=0.688000, mean_diversity=0.073590,
indivs=1902782, elapsed_secs=5137, mean=0.594065, stdev=0.092857, best fit=0.688000, best_overall=0.688000, mean_diversity=0.164399,
indivs=1912882, elapsed_secs=5164, mean=0.557224, stdev=0.082642, best fit=0.688000, best_overall=0.688000, mean_diversity=0.348221,
indivs=1922959, elapsed_secs=5187, mean=0.556089, stdev=0.119985, best fit=0.688000, best_overall=0.688000, mean_diversity=0.315042,
indivs=1932998, elapsed_secs=5212, mean=0.543023, stdev=0.070418, best fit=0.688000, best_overall=0.688000, mean_diversity=0.269978,
indivs=1943117, elapsed_secs=5232, mean=0.554678, stdev=0.096353, best fit=0.688000, best_overall=0.688000, mean_diversity=0.295034,
indivs=1953207, elapsed_secs=5258, mean=0.509090, stdev=0.037269, best fit=0.688000, best_overall=0.688000, mean_diversity=0.176586,
indivs=1963250, elapsed_secs=5266, mean=0.560195, stdev=0.153648, best fit=0.688000, best_overall=0.688000, mean_diversity=0.101145,
indivs=1973261, elapsed_secs=5286, mean=0.604770, stdev=0.083375, best fit=0.688000, best_overall=0.688000, mean_diversity=0.063526,
indivs=1983284, elapsed_secs=5317, mean=0.621764, stdev=0.087124, best fit=0.688000, best_overall=0.688000, mean_diversity=0.107585,
indivs=1993395, elapsed_secs=5358, mean=0.579764, stdev=0.090758, best fit=0.688000, best_overall=0.688000, mean_diversity=0.232452,
indivs=2003498, elapsed_secs=5376, mean=0.507959, stdev=0.049757, best fit=0.688000, best_overall=0.688000, mean_diversity=0.071887,
indivs=2013498, elapsed_secs=5384, mean=0.548679, stdev=0.100472, best fit=0.688000, best_overall=0.688000, mean_diversity=0.258377,
indivs=2023604, elapsed_secs=5393, mean=0.600672, stdev=0.110389, best fit=0.689100, best_overall=0.689100, mean_diversity=0.110121,
indivs=2033640, elapsed_secs=5422, mean=0.574076, stdev=0.090088, best fit=0.689800, best_overall=0.689800, mean_diversity=0.179712,
