Random seed = 1900800465
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:29754
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8445035, elapsed_secs=13842, mean=0.515034, stdev=0.161337, best fit=0.688100, best_overall=0.688100, mean_diversity=0.162661,
indivs=8455096, elapsed_secs=13854, mean=0.507901, stdev=0.062858, best fit=0.688100, best_overall=0.688100, mean_diversity=0.157721,
indivs=8465103, elapsed_secs=13866, mean=0.550006, stdev=0.124244, best fit=0.688100, best_overall=0.688100, mean_diversity=0.296931,
indivs=8475271, elapsed_secs=13877, mean=0.606682, stdev=0.122391, best fit=0.688100, best_overall=0.688100, mean_diversity=0.171724,
indivs=8485366, elapsed_secs=13888, mean=0.560776, stdev=0.133456, best fit=0.688100, best_overall=0.688100, mean_diversity=0.199611,
indivs=8495454, elapsed_secs=13899, mean=0.516156, stdev=0.121752, best fit=0.688100, best_overall=0.688100, mean_diversity=0.448755,
indivs=8505501, elapsed_secs=13911, mean=0.481444, stdev=0.100372, best fit=0.688100, best_overall=0.688100, mean_diversity=0.185817,
indivs=8515522, elapsed_secs=13921, mean=0.509518, stdev=0.111695, best fit=0.688100, best_overall=0.688100, mean_diversity=0.220593,
indivs=8525630, elapsed_secs=13933, mean=0.602080, stdev=0.109193, best fit=0.688100, best_overall=0.688100, mean_diversity=0.188013,
indivs=8535685, elapsed_secs=13945, mean=0.589973, stdev=0.087247, best fit=0.688100, best_overall=0.688100, mean_diversity=0.176166,
indivs=8545711, elapsed_secs=13957, mean=0.507975, stdev=0.086410, best fit=0.688100, best_overall=0.688100, mean_diversity=0.250123,
indivs=8555730, elapsed_secs=13967, mean=0.527250, stdev=0.087860, best fit=0.688100, best_overall=0.688100, mean_diversity=0.208767,
indivs=8565832, elapsed_secs=13976, mean=0.484625, stdev=0.087435, best fit=0.688100, best_overall=0.688100, mean_diversity=0.222073,
indivs=8575952, elapsed_secs=13988, mean=0.601049, stdev=0.123567, best fit=0.688100, best_overall=0.688100, mean_diversity=0.312505,
indivs=8586056, elapsed_secs=13999, mean=0.500083, stdev=0.104809, best fit=0.688100, best_overall=0.688100, mean_diversity=0.231555,
indivs=8596196, elapsed_secs=14010, mean=0.584197, stdev=0.146371, best fit=0.688100, best_overall=0.688100, mean_diversity=0.140647,
indivs=8606197, elapsed_secs=14022, mean=0.531335, stdev=0.151597, best fit=0.688100, best_overall=0.688100, mean_diversity=0.144362,
indivs=8616241, elapsed_secs=14035, mean=0.598592, stdev=0.086741, best fit=0.688100, best_overall=0.688100, mean_diversity=0.155109,
indivs=8626256, elapsed_secs=14046, mean=0.549454, stdev=0.155845, best fit=0.688100, best_overall=0.688100, mean_diversity=0.246050,
indivs=8636348, elapsed_secs=14058, mean=0.587834, stdev=0.096101, best fit=0.688100, best_overall=0.688100, mean_diversity=0.119508,
indivs=8646457, elapsed_secs=14070, mean=0.618244, stdev=0.104987, best fit=0.688100, best_overall=0.688100, mean_diversity=0.124254,
indivs=8656482, elapsed_secs=14083, mean=0.566901, stdev=0.134459, best fit=0.688100, best_overall=0.688100, mean_diversity=0.255320,
indivs=8666528, elapsed_secs=14094, mean=0.612713, stdev=0.107519, best fit=0.688100, best_overall=0.688100, mean_diversity=0.045517,
indivs=8676629, elapsed_secs=14105, mean=0.595948, stdev=0.146945, best fit=0.688100, best_overall=0.688100, mean_diversity=0.215654,
indivs=8686705, elapsed_secs=14119, mean=0.585241, stdev=0.119880, best fit=0.688100, best_overall=0.688100, mean_diversity=0.201987,
indivs=8696727, elapsed_secs=14130, mean=0.532847, stdev=0.085335, best fit=0.688100, best_overall=0.688100, mean_diversity=0.323126,
indivs=8706792, elapsed_secs=14143, mean=0.521976, stdev=0.106039, best fit=0.688100, best_overall=0.688100, mean_diversity=0.248011,
indivs=8716889, elapsed_secs=14153, mean=0.502856, stdev=0.023651, best fit=0.688100, best_overall=0.688100, mean_diversity=0.073439,
indivs=8726917, elapsed_secs=14163, mean=0.547703, stdev=0.145679, best fit=0.688100, best_overall=0.688100, mean_diversity=0.212764,
indivs=8736996, elapsed_secs=14176, mean=0.441830, stdev=0.164229, best fit=0.688100, best_overall=0.688100, mean_diversity=0.064672,
indivs=8747087, elapsed_secs=14186, mean=0.543033, stdev=0.098020, best fit=0.688100, best_overall=0.688100, mean_diversity=0.195637,
indivs=8757152, elapsed_secs=14198, mean=0.496410, stdev=0.053504, best fit=0.688100, best_overall=0.688100, mean_diversity=0.209534,
indivs=8767264, elapsed_secs=14209, mean=0.565904, stdev=0.162517, best fit=0.688100, best_overall=0.688100, mean_diversity=0.126653,
indivs=8777277, elapsed_secs=14220, mean=0.548011, stdev=0.130842, best fit=0.688100, best_overall=0.688100, mean_diversity=0.350063,
indivs=8787299, elapsed_secs=14230, mean=0.501712, stdev=0.018808, best fit=0.688100, best_overall=0.688100, mean_diversity=0.197088,
indivs=8797349, elapsed_secs=14241, mean=0.525214, stdev=0.114123, best fit=0.688100, best_overall=0.688100, mean_diversity=0.296101,
indivs=8807441, elapsed_secs=14252, mean=0.537946, stdev=0.110777, best fit=0.688100, best_overall=0.688100, mean_diversity=0.205973,
indivs=8817448, elapsed_secs=14266, mean=0.505204, stdev=0.084651, best fit=0.688100, best_overall=0.688100, mean_diversity=0.231070,
indivs=8827533, elapsed_secs=14277, mean=0.496380, stdev=0.053532, best fit=0.688100, best_overall=0.688100, mean_diversity=0.216778,
indivs=8837648, elapsed_secs=14289, mean=0.579734, stdev=0.174526, best fit=0.688100, best_overall=0.688100, mean_diversity=0.069795,
indivs=8847790, elapsed_secs=14300, mean=0.581826, stdev=0.135781, best fit=0.688100, best_overall=0.688100, mean_diversity=0.108803,
indivs=8857850, elapsed_secs=14311, mean=0.543759, stdev=0.118318, best fit=0.688100, best_overall=0.688100, mean_diversity=0.338548,
indivs=8867883, elapsed_secs=14322, mean=0.542853, stdev=0.181819, best fit=0.688100, best_overall=0.688100, mean_diversity=0.150563,
indivs=8877990, elapsed_secs=14334, mean=0.517961, stdev=0.128924, best fit=0.688100, best_overall=0.688100, mean_diversity=0.444663,
indivs=8888101, elapsed_secs=14347, mean=0.628901, stdev=0.101328, best fit=0.688100, best_overall=0.688100, mean_diversity=0.114526,
indivs=8898174, elapsed_secs=14357, mean=0.583994, stdev=0.147399, best fit=0.688100, best_overall=0.688100, mean_diversity=0.141532,
indivs=8908239, elapsed_secs=14369, mean=0.568780, stdev=0.127645, best fit=0.688100, best_overall=0.688100, mean_diversity=0.337364,
indivs=8918251, elapsed_secs=14381, mean=0.463331, stdev=0.140792, best fit=0.688100, best_overall=0.688100, mean_diversity=0.106296,
indivs=8928290, elapsed_secs=14393, mean=0.503247, stdev=0.083477, best fit=0.688100, best_overall=0.688100, mean_diversity=0.270679,
indivs=8938350, elapsed_secs=14407, mean=0.470881, stdev=0.032495, best fit=0.688100, best_overall=0.688100, mean_diversity=0.065198,
indivs=8948446, elapsed_secs=14418, mean=0.595659, stdev=0.118036, best fit=0.688100, best_overall=0.688100, mean_diversity=0.055379,
indivs=8958532, elapsed_secs=14428, mean=0.504245, stdev=0.087547, best fit=0.688100, best_overall=0.688100, mean_diversity=0.240814,
indivs=8968543, elapsed_secs=14439, mean=0.567006, stdev=0.156254, best fit=0.688100, best_overall=0.688100, mean_diversity=0.227671,
indivs=8978582, elapsed_secs=14450, mean=0.543237, stdev=0.164660, best fit=0.688100, best_overall=0.688100, mean_diversity=0.103560,
indivs=8988609, elapsed_secs=14462, mean=0.502505, stdev=0.034542, best fit=0.688100, best_overall=0.688100, mean_diversity=0.133059,
indivs=8998620, elapsed_secs=14472, mean=0.574262, stdev=0.106257, best fit=0.688100, best_overall=0.688100, mean_diversity=0.190176,
indivs=9008642, elapsed_secs=14482, mean=0.485461, stdev=0.103863, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111293,
indivs=9018733, elapsed_secs=14494, mean=0.590717, stdev=0.122177, best fit=0.688100, best_overall=0.688100, mean_diversity=0.296888,
indivs=9028791, elapsed_secs=14505, mean=0.512357, stdev=0.041004, best fit=0.688100, best_overall=0.688100, mean_diversity=0.193137,
indivs=9038802, elapsed_secs=14516, mean=0.533214, stdev=0.064299, best fit=0.688100, best_overall=0.688100, mean_diversity=0.273986,
indivs=9048875, elapsed_secs=14528, mean=0.615957, stdev=0.094120, best fit=0.688100, best_overall=0.688100, mean_diversity=0.176567,
indivs=9058976, elapsed_secs=14541, mean=0.600579, stdev=0.120465, best fit=0.688100, best_overall=0.688100, mean_diversity=0.125985,
indivs=9069094, elapsed_secs=14553, mean=0.607043, stdev=0.105479, best fit=0.688100, best_overall=0.688100, mean_diversity=0.136868,
indivs=9079160, elapsed_secs=14566, mean=0.511993, stdev=0.066938, best fit=0.688100, best_overall=0.688100, mean_diversity=0.354754,
indivs=9089246, elapsed_secs=14576, mean=0.505329, stdev=0.031892, best fit=0.688100, best_overall=0.688100, mean_diversity=0.362340,
indivs=9099321, elapsed_secs=14589, mean=0.498704, stdev=0.056438, best fit=0.688100, best_overall=0.688100, mean_diversity=0.160174,
indivs=9109374, elapsed_secs=14599, mean=0.544520, stdev=0.134665, best fit=0.688100, best_overall=0.688100, mean_diversity=0.459427,
indivs=9119494, elapsed_secs=14612, mean=0.582859, stdev=0.108133, best fit=0.688100, best_overall=0.688100, mean_diversity=0.313206,
indivs=9129573, elapsed_secs=14623, mean=0.496881, stdev=0.053330, best fit=0.688100, best_overall=0.688100, mean_diversity=0.155000,
indivs=9139637, elapsed_secs=14633, mean=0.523556, stdev=0.065432, best fit=0.688100, best_overall=0.688100, mean_diversity=0.280925,
indivs=9149707, elapsed_secs=14645, mean=0.540744, stdev=0.136601, best fit=0.688100, best_overall=0.688100, mean_diversity=0.383210,
indivs=9159744, elapsed_secs=14657, mean=0.574784, stdev=0.144081, best fit=0.688100, best_overall=0.688100, mean_diversity=0.201407,
indivs=9169756, elapsed_secs=14667, mean=0.495917, stdev=0.097465, best fit=0.688100, best_overall=0.688100, mean_diversity=0.140354,
indivs=9179854, elapsed_secs=14678, mean=0.485789, stdev=0.175832, best fit=0.688100, best_overall=0.688100, mean_diversity=0.165635,
indivs=9189962, elapsed_secs=14689, mean=0.528712, stdev=0.104633, best fit=0.688100, best_overall=0.688100, mean_diversity=0.221893,
indivs=9199972, elapsed_secs=14701, mean=0.489683, stdev=0.059357, best fit=0.688100, best_overall=0.688100, mean_diversity=0.125923,
indivs=9210103, elapsed_secs=14713, mean=0.599703, stdev=0.156868, best fit=0.688100, best_overall=0.688100, mean_diversity=0.114652,
indivs=9220139, elapsed_secs=14726, mean=0.580432, stdev=0.091526, best fit=0.688100, best_overall=0.688100, mean_diversity=0.343964,
indivs=9230211, elapsed_secs=14738, mean=0.489300, stdev=0.102141, best fit=0.688100, best_overall=0.688100, mean_diversity=0.294469,
indivs=9240313, elapsed_secs=14749, mean=0.595001, stdev=0.110024, best fit=0.688100, best_overall=0.688100, mean_diversity=0.062641,
indivs=9250318, elapsed_secs=14762, mean=0.547254, stdev=0.126985, best fit=0.688100, best_overall=0.688100, mean_diversity=0.298196,
indivs=9260398, elapsed_secs=14774, mean=0.509581, stdev=0.124573, best fit=0.688100, best_overall=0.688100, mean_diversity=0.345402,
indivs=9270450, elapsed_secs=14786, mean=0.557244, stdev=0.115226, best fit=0.688100, best_overall=0.688100, mean_diversity=0.214234,
indivs=9280513, elapsed_secs=14798, mean=0.516565, stdev=0.149158, best fit=0.688100, best_overall=0.688100, mean_diversity=0.357683,
indivs=9290607, elapsed_secs=14811, mean=0.518402, stdev=0.054620, best fit=0.688100, best_overall=0.688100, mean_diversity=0.225674,
indivs=9300694, elapsed_secs=14824, mean=0.573406, stdev=0.160873, best fit=0.688100, best_overall=0.688100, mean_diversity=0.154377,
indivs=9310760, elapsed_secs=14835, mean=0.515210, stdev=0.072347, best fit=0.688100, best_overall=0.688100, mean_diversity=0.346840,
indivs=9320851, elapsed_secs=14847, mean=0.531313, stdev=0.107924, best fit=0.688100, best_overall=0.688100, mean_diversity=0.268521,
indivs=9330904, elapsed_secs=14859, mean=0.542113, stdev=0.097962, best fit=0.688100, best_overall=0.688100, mean_diversity=0.268103,
indivs=9340996, elapsed_secs=14869, mean=0.477275, stdev=0.108116, best fit=0.688100, best_overall=0.688100, mean_diversity=0.183159,
indivs=9351030, elapsed_secs=14881, mean=0.544236, stdev=0.088927, best fit=0.688100, best_overall=0.688100, mean_diversity=0.213029,
indivs=9361172, elapsed_secs=14893, mean=0.591967, stdev=0.148260, best fit=0.688100, best_overall=0.688100, mean_diversity=0.313373,
indivs=9371190, elapsed_secs=14904, mean=0.588387, stdev=0.070706, best fit=0.688100, best_overall=0.688100, mean_diversity=0.226277,
indivs=9381287, elapsed_secs=14917, mean=0.586500, stdev=0.139688, best fit=0.688100, best_overall=0.688100, mean_diversity=0.199797,
indivs=9391413, elapsed_secs=14927, mean=0.477375, stdev=0.191301, best fit=0.688100, best_overall=0.688100, mean_diversity=0.229268,
indivs=9401417, elapsed_secs=14938, mean=0.619670, stdev=0.117984, best fit=0.688100, best_overall=0.688100, mean_diversity=0.095561,
indivs=9411538, elapsed_secs=14949, mean=0.558375, stdev=0.086288, best fit=0.688100, best_overall=0.688100, mean_diversity=0.237280,
indivs=9421591, elapsed_secs=14962, mean=0.524746, stdev=0.114908, best fit=0.688100, best_overall=0.688100, mean_diversity=0.331727,
indivs=9431591, elapsed_secs=14973, mean=0.507838, stdev=0.069234, best fit=0.688100, best_overall=0.688100, mean_diversity=0.322597,
indivs=9441713, elapsed_secs=14985, mean=0.602606, stdev=0.167360, best fit=0.688100, best_overall=0.688100, mean_diversity=0.029851,
indivs=9451827, elapsed_secs=14996, mean=0.532255, stdev=0.103100, best fit=0.688100, best_overall=0.688100, mean_diversity=0.230711,
indivs=9461887, elapsed_secs=15009, mean=0.514945, stdev=0.128804, best fit=0.688100, best_overall=0.688100, mean_diversity=0.344344,
indivs=9471954, elapsed_secs=15022, mean=0.624080, stdev=0.089881, best fit=0.688100, best_overall=0.688100, mean_diversity=0.221541,
indivs=9481954, elapsed_secs=15033, mean=0.582298, stdev=0.122218, best fit=0.688100, best_overall=0.688100, mean_diversity=0.458442,
indivs=9492005, elapsed_secs=15049, mean=0.484284, stdev=0.131997, best fit=0.688100, best_overall=0.688100, mean_diversity=0.339477,
indivs=9502061, elapsed_secs=15060, mean=0.600684, stdev=0.086616, best fit=0.688100, best_overall=0.688100, mean_diversity=0.116937,
indivs=9512188, elapsed_secs=15072, mean=0.614637, stdev=0.101646, best fit=0.688100, best_overall=0.688100, mean_diversity=0.054186,
indivs=9522329, elapsed_secs=15084, mean=0.615787, stdev=0.119747, best fit=0.688100, best_overall=0.688100, mean_diversity=0.055709,
indivs=9532390, elapsed_secs=15097, mean=0.584410, stdev=0.107312, best fit=0.688100, best_overall=0.688100, mean_diversity=0.209071,
indivs=9542514, elapsed_secs=15108, mean=0.619707, stdev=0.134054, best fit=0.688100, best_overall=0.688100, mean_diversity=0.045080,
indivs=9552564, elapsed_secs=15120, mean=0.535661, stdev=0.162236, best fit=0.688100, best_overall=0.688100, mean_diversity=0.261457,
indivs=9562648, elapsed_secs=15132, mean=0.502271, stdev=0.025335, best fit=0.688100, best_overall=0.688100, mean_diversity=0.108600,
indivs=9572657, elapsed_secs=15146, mean=0.553569, stdev=0.169857, best fit=0.688100, best_overall=0.688100, mean_diversity=0.202878,
indivs=9582685, elapsed_secs=15158, mean=0.594748, stdev=0.147444, best fit=0.688100, best_overall=0.688100, mean_diversity=0.302488,
indivs=9592798, elapsed_secs=15169, mean=0.599808, stdev=0.109238, best fit=0.688100, best_overall=0.688100, mean_diversity=0.123034,
indivs=9602834, elapsed_secs=15180, mean=0.549138, stdev=0.103614, best fit=0.688100, best_overall=0.688100, mean_diversity=0.196399,
indivs=9612880, elapsed_secs=15192, mean=0.502001, stdev=0.058204, best fit=0.688100, best_overall=0.688100, mean_diversity=0.200120,
indivs=9622885, elapsed_secs=15206, mean=0.585941, stdev=0.179838, best fit=0.688100, best_overall=0.688100, mean_diversity=0.057808,
indivs=9632924, elapsed_secs=15218, mean=0.572245, stdev=0.111376, best fit=0.688100, best_overall=0.688100, mean_diversity=0.262440,
indivs=9643000, elapsed_secs=15229, mean=0.492295, stdev=0.150869, best fit=0.688100, best_overall=0.688100, mean_diversity=0.295272,
indivs=9653020, elapsed_secs=15239, mean=0.601348, stdev=0.066358, best fit=0.688100, best_overall=0.688100, mean_diversity=0.074851,
indivs=9663073, elapsed_secs=15251, mean=0.597507, stdev=0.104911, best fit=0.688100, best_overall=0.688100, mean_diversity=0.224868,
indivs=9673106, elapsed_secs=15262, mean=0.498941, stdev=0.084006, best fit=0.688100, best_overall=0.688100, mean_diversity=0.344867,
indivs=9683196, elapsed_secs=15274, mean=0.592236, stdev=0.149701, best fit=0.688100, best_overall=0.688100, mean_diversity=0.186033,
indivs=9693298, elapsed_secs=15286, mean=0.524794, stdev=0.064707, best fit=0.688100, best_overall=0.688100, mean_diversity=0.266887,
indivs=9703390, elapsed_secs=15298, mean=0.481543, stdev=0.087226, best fit=0.688100, best_overall=0.688100, mean_diversity=0.162148,
indivs=9713477, elapsed_secs=15310, mean=0.523926, stdev=0.118793, best fit=0.688100, best_overall=0.688100, mean_diversity=0.239322,
indivs=9723553, elapsed_secs=15320, mean=0.499773, stdev=0.059563, best fit=0.688100, best_overall=0.688100, mean_diversity=0.195613,
indivs=9733573, elapsed_secs=15331, mean=0.573469, stdev=0.098849, best fit=0.688100, best_overall=0.688100, mean_diversity=0.154161,
indivs=9743636, elapsed_secs=15342, mean=0.505537, stdev=0.031488, best fit=0.688100, best_overall=0.688100, mean_diversity=0.066289,
indivs=9753706, elapsed_secs=15352, mean=0.480263, stdev=0.107978, best fit=0.688100, best_overall=0.688100, mean_diversity=0.240654,
indivs=9763800, elapsed_secs=15366, mean=0.567109, stdev=0.108582, best fit=0.688100, best_overall=0.688100, mean_diversity=0.141831,
indivs=9773824, elapsed_secs=15377, mean=0.597149, stdev=0.129793, best fit=0.688100, best_overall=0.688100, mean_diversity=0.144541,
indivs=9783876, elapsed_secs=15390, mean=0.598281, stdev=0.122409, best fit=0.688100, best_overall=0.688100, mean_diversity=0.167359,
indivs=9793961, elapsed_secs=15403, mean=0.576254, stdev=0.158788, best fit=0.688100, best_overall=0.688100, mean_diversity=0.161493,
indivs=9803973, elapsed_secs=15415, mean=0.533161, stdev=0.111160, best fit=0.688100, best_overall=0.688100, mean_diversity=0.294944,
indivs=9814005, elapsed_secs=15427, mean=0.439647, stdev=0.163736, best fit=0.688100, best_overall=0.688100, mean_diversity=0.176070,
indivs=9824095, elapsed_secs=15439, mean=0.534740, stdev=0.129154, best fit=0.688100, best_overall=0.688100, mean_diversity=0.308242,
indivs=9834121, elapsed_secs=15451, mean=0.615357, stdev=0.115838, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111098,
indivs=9844128, elapsed_secs=15463, mean=0.561680, stdev=0.106418, best fit=0.688100, best_overall=0.688100, mean_diversity=0.278750,
indivs=9854144, elapsed_secs=15474, mean=0.484541, stdev=0.082783, best fit=0.688100, best_overall=0.688100, mean_diversity=0.284669,
indivs=9864148, elapsed_secs=15485, mean=0.534908, stdev=0.092837, best fit=0.688100, best_overall=0.688100, mean_diversity=0.341210,
indivs=9874220, elapsed_secs=15498, mean=0.594156, stdev=0.108322, best fit=0.688100, best_overall=0.688100, mean_diversity=0.048502,
indivs=9884235, elapsed_secs=15509, mean=0.529014, stdev=0.125855, best fit=0.688100, best_overall=0.688100, mean_diversity=0.512980,
indivs=9894318, elapsed_secs=15521, mean=0.451233, stdev=0.138502, best fit=0.688100, best_overall=0.688100, mean_diversity=0.154444,
indivs=9904389, elapsed_secs=15533, mean=0.581521, stdev=0.117431, best fit=0.688100, best_overall=0.688100, mean_diversity=0.288144,
indivs=9914551, elapsed_secs=15547, mean=0.480041, stdev=0.101757, best fit=0.688100, best_overall=0.688100, mean_diversity=0.126780,
indivs=9924650, elapsed_secs=15559, mean=0.463706, stdev=0.139175, best fit=0.688100, best_overall=0.688100, mean_diversity=0.041623,
indivs=9934703, elapsed_secs=15570, mean=0.591242, stdev=0.135816, best fit=0.688100, best_overall=0.688100, mean_diversity=0.142440,
indivs=9944729, elapsed_secs=15583, mean=0.480220, stdev=0.038368, best fit=0.688100, best_overall=0.688100, mean_diversity=0.058443,
indivs=9954748, elapsed_secs=15595, mean=0.491881, stdev=0.072718, best fit=0.688100, best_overall=0.688100, mean_diversity=0.090520,
indivs=9964830, elapsed_secs=15606, mean=0.548747, stdev=0.092230, best fit=0.688100, best_overall=0.688100, mean_diversity=0.183154,
indivs=9974854, elapsed_secs=15618, mean=0.529617, stdev=0.160452, best fit=0.688100, best_overall=0.688100, mean_diversity=0.311077,
indivs=9984917, elapsed_secs=15629, mean=0.564855, stdev=0.098458, best fit=0.688100, best_overall=0.688100, mean_diversity=0.225528,
indivs=9995032, elapsed_secs=15640, mean=0.516180, stdev=0.052788, best fit=0.688100, best_overall=0.688100, mean_diversity=0.177221,
indivs=10005086, elapsed_secs=15652, mean=0.481776, stdev=0.074451, best fit=0.688100, best_overall=0.688100, mean_diversity=0.099731,
indivs=10015175, elapsed_secs=15665, mean=0.614065, stdev=0.106240, best fit=0.688100, best_overall=0.688100, mean_diversity=0.310906,
indivs=10025233, elapsed_secs=15676, mean=0.609442, stdev=0.121098, best fit=0.688100, best_overall=0.688100, mean_diversity=0.133512,
indivs=10035292, elapsed_secs=15686, mean=0.514733, stdev=0.055026, best fit=0.688100, best_overall=0.688100, mean_diversity=0.234194,
indivs=10045356, elapsed_secs=15698, mean=0.562325, stdev=0.159856, best fit=0.688100, best_overall=0.688100, mean_diversity=0.219118,
indivs=10055405, elapsed_secs=15712, mean=0.600816, stdev=0.105256, best fit=0.688100, best_overall=0.688100, mean_diversity=0.256809,
indivs=10065452, elapsed_secs=15725, mean=0.588158, stdev=0.100931, best fit=0.688100, best_overall=0.688100, mean_diversity=0.138504,
indivs=10075471, elapsed_secs=15737, mean=0.605768, stdev=0.123999, best fit=0.688100, best_overall=0.688100, mean_diversity=0.057235,
indivs=10085550, elapsed_secs=15750, mean=0.545035, stdev=0.113972, best fit=0.688100, best_overall=0.688100, mean_diversity=0.439899,
indivs=10095584, elapsed_secs=15762, mean=0.537445, stdev=0.161120, best fit=0.688100, best_overall=0.688100, mean_diversity=0.310226,
indivs=10105716, elapsed_secs=15773, mean=0.570115, stdev=0.120268, best fit=0.688100, best_overall=0.688100, mean_diversity=0.250874,
indivs=10115727, elapsed_secs=15787, mean=0.506693, stdev=0.107059, best fit=0.688100, best_overall=0.688100, mean_diversity=0.179340,
indivs=10125865, elapsed_secs=15801, mean=0.541063, stdev=0.122982, best fit=0.688100, best_overall=0.688100, mean_diversity=0.092824,
indivs=10135985, elapsed_secs=15812, mean=0.547765, stdev=0.209167, best fit=0.688100, best_overall=0.688100, mean_diversity=0.085520,
indivs=10146029, elapsed_secs=15825, mean=0.501378, stdev=0.043795, best fit=0.688100, best_overall=0.688100, mean_diversity=0.266804,
indivs=10156095, elapsed_secs=15835, mean=0.503449, stdev=0.019418, best fit=0.688100, best_overall=0.688100, mean_diversity=0.108737,
indivs=10166218, elapsed_secs=15847, mean=0.568103, stdev=0.116071, best fit=0.688100, best_overall=0.688100, mean_diversity=0.208599,
indivs=10176219, elapsed_secs=15859, mean=0.587663, stdev=0.122723, best fit=0.688100, best_overall=0.688100, mean_diversity=0.215183,
indivs=10186288, elapsed_secs=15871, mean=0.490070, stdev=0.073061, best fit=0.688100, best_overall=0.688100, mean_diversity=0.163541,
indivs=10196358, elapsed_secs=15884, mean=0.545731, stdev=0.141045, best fit=0.688100, best_overall=0.688100, mean_diversity=0.266063,
indivs=10206471, elapsed_secs=15895, mean=0.558631, stdev=0.111615, best fit=0.688100, best_overall=0.688100, mean_diversity=0.293058,
indivs=10216581, elapsed_secs=15907, mean=0.551382, stdev=0.085027, best fit=0.688100, best_overall=0.688100, mean_diversity=0.222157,
indivs=10226600, elapsed_secs=15918, mean=0.617156, stdev=0.102168, best fit=0.688100, best_overall=0.688100, mean_diversity=0.091311,
indivs=10236661, elapsed_secs=15930, mean=0.496803, stdev=0.057007, best fit=0.688100, best_overall=0.688100, mean_diversity=0.213259,
indivs=10246750, elapsed_secs=15942, mean=0.569634, stdev=0.092494, best fit=0.688100, best_overall=0.688100, mean_diversity=0.372081,
indivs=10256777, elapsed_secs=15956, mean=0.567476, stdev=0.118722, best fit=0.688100, best_overall=0.688100, mean_diversity=0.242378,
indivs=10266925, elapsed_secs=15970, mean=0.577223, stdev=0.185619, best fit=0.688100, best_overall=0.688100, mean_diversity=0.198773,
indivs=10276939, elapsed_secs=15981, mean=0.512135, stdev=0.104410, best fit=0.688100, best_overall=0.688100, mean_diversity=0.421250,
indivs=10286964, elapsed_secs=15993, mean=0.528716, stdev=0.163150, best fit=0.688100, best_overall=0.688100, mean_diversity=0.132809,
indivs=10296972, elapsed_secs=16002, mean=0.558453, stdev=0.146960, best fit=0.688100, best_overall=0.688100, mean_diversity=0.162064,
indivs=10306993, elapsed_secs=16014, mean=0.586791, stdev=0.129658, best fit=0.688100, best_overall=0.688100, mean_diversity=0.102541,
indivs=10317045, elapsed_secs=16025, mean=0.501881, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.157560,
indivs=10327125, elapsed_secs=16037, mean=0.512204, stdev=0.044871, best fit=0.688100, best_overall=0.688100, mean_diversity=0.152503,
indivs=10337269, elapsed_secs=16049, mean=0.513019, stdev=0.230484, best fit=0.688100, best_overall=0.688100, mean_diversity=0.152450,
indivs=10347328, elapsed_secs=16061, mean=0.590080, stdev=0.160833, best fit=0.688100, best_overall=0.688100, mean_diversity=0.036267,
indivs=10357422, elapsed_secs=16072, mean=0.535639, stdev=0.150010, best fit=0.688100, best_overall=0.688100, mean_diversity=0.239695,
indivs=10367462, elapsed_secs=16083, mean=0.493472, stdev=0.074362, best fit=0.688100, best_overall=0.688100, mean_diversity=0.194920,
indivs=10377546, elapsed_secs=16093, mean=0.520962, stdev=0.107431, best fit=0.688100, best_overall=0.688100, mean_diversity=0.426464,
indivs=10387654, elapsed_secs=16105, mean=0.540857, stdev=0.112371, best fit=0.688100, best_overall=0.688100, mean_diversity=0.255182,
indivs=10397724, elapsed_secs=16119, mean=0.547766, stdev=0.154673, best fit=0.688100, best_overall=0.688100, mean_diversity=0.194426,
indivs=10407847, elapsed_secs=16132, mean=0.579281, stdev=0.133851, best fit=0.688100, best_overall=0.688100, mean_diversity=0.105440,
indivs=10418012, elapsed_secs=16144, mean=0.615763, stdev=0.105838, best fit=0.688100, best_overall=0.688100, mean_diversity=0.094549,
indivs=10428014, elapsed_secs=16155, mean=0.545679, stdev=0.082157, best fit=0.688100, best_overall=0.688100, mean_diversity=0.433446,
indivs=10438095, elapsed_secs=16166, mean=0.507372, stdev=0.033533, best fit=0.688100, best_overall=0.688100, mean_diversity=0.128333,
indivs=10448236, elapsed_secs=16178, mean=0.581972, stdev=0.148206, best fit=0.688100, best_overall=0.688100, mean_diversity=0.238825,
indivs=10458277, elapsed_secs=16189, mean=0.499771, stdev=0.106042, best fit=0.688100, best_overall=0.688100, mean_diversity=0.180424,
indivs=10468300, elapsed_secs=16200, mean=0.517100, stdev=0.073430, best fit=0.688100, best_overall=0.688100, mean_diversity=0.345803,
indivs=10478429, elapsed_secs=16212, mean=0.564760, stdev=0.120345, best fit=0.688100, best_overall=0.688100, mean_diversity=0.293946,
