Random seed = 1897110202
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62880
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181546, elapsed_secs=645, mean=0.557824, stdev=0.108693, best fit=0.670900, best_overall=0.670900, mean_diversity=0.280408,
indivs=191549, elapsed_secs=686, mean=0.509786, stdev=0.100403, best fit=0.670900, best_overall=0.670900, mean_diversity=0.257027,
indivs=201688, elapsed_secs=695, mean=0.548989, stdev=0.162724, best fit=0.670900, best_overall=0.670900, mean_diversity=0.121143,
indivs=211777, elapsed_secs=775, mean=0.517386, stdev=0.090956, best fit=0.670900, best_overall=0.670900, mean_diversity=0.289436,
indivs=221908, elapsed_secs=785, mean=0.564960, stdev=0.164875, best fit=0.670900, best_overall=0.670900, mean_diversity=0.097985,
indivs=231917, elapsed_secs=808, mean=0.593880, stdev=0.131841, best fit=0.670900, best_overall=0.670900, mean_diversity=0.150996,
indivs=241961, elapsed_secs=816, mean=0.483381, stdev=0.101493, best fit=0.670900, best_overall=0.670900, mean_diversity=0.075733,
indivs=251996, elapsed_secs=845, mean=0.526241, stdev=0.105341, best fit=0.670900, best_overall=0.670900, mean_diversity=0.317557,
indivs=262082, elapsed_secs=890, mean=0.557042, stdev=0.114756, best fit=0.670900, best_overall=0.670900, mean_diversity=0.471361,
indivs=272167, elapsed_secs=945, mean=0.440119, stdev=0.110954, best fit=0.670900, best_overall=0.670900, mean_diversity=0.146132,
indivs=282274, elapsed_secs=966, mean=0.592625, stdev=0.142327, best fit=0.670900, best_overall=0.670900, mean_diversity=0.148710,
indivs=292313, elapsed_secs=982, mean=0.544617, stdev=0.147682, best fit=0.670900, best_overall=0.670900, mean_diversity=0.343376,
indivs=302382, elapsed_secs=1005, mean=0.561545, stdev=0.116911, best fit=0.670900, best_overall=0.670900, mean_diversity=0.410052,
indivs=312456, elapsed_secs=1024, mean=0.519578, stdev=0.171926, best fit=0.670900, best_overall=0.670900, mean_diversity=0.285259,
indivs=322565, elapsed_secs=1042, mean=0.556171, stdev=0.118192, best fit=0.670900, best_overall=0.670900, mean_diversity=0.085297,
indivs=332579, elapsed_secs=1076, mean=0.559963, stdev=0.104600, best fit=0.670900, best_overall=0.670900, mean_diversity=0.226430,
indivs=342596, elapsed_secs=1110, mean=0.518335, stdev=0.087044, best fit=0.670900, best_overall=0.670900, mean_diversity=0.149387,
indivs=352655, elapsed_secs=1120, mean=0.503744, stdev=0.057397, best fit=0.670900, best_overall=0.670900, mean_diversity=0.198875,
indivs=362737, elapsed_secs=1134, mean=0.598772, stdev=0.113715, best fit=0.670900, best_overall=0.670900, mean_diversity=0.192953,
indivs=372750, elapsed_secs=1168, mean=0.577815, stdev=0.119588, best fit=0.670900, best_overall=0.670900, mean_diversity=0.167793,
indivs=382889, elapsed_secs=1184, mean=0.587392, stdev=0.163460, best fit=0.670900, best_overall=0.670900, mean_diversity=0.065252,
indivs=393015, elapsed_secs=1208, mean=0.552225, stdev=0.112160, best fit=0.670900, best_overall=0.670900, mean_diversity=0.245312,
indivs=403053, elapsed_secs=1242, mean=0.501311, stdev=0.017498, best fit=0.670900, best_overall=0.670900, mean_diversity=0.059851,
indivs=413054, elapsed_secs=1253, mean=0.595126, stdev=0.121475, best fit=0.670900, best_overall=0.670900, mean_diversity=0.077860,
indivs=423071, elapsed_secs=1267, mean=0.551554, stdev=0.137444, best fit=0.670900, best_overall=0.670900, mean_diversity=0.321960,
indivs=433151, elapsed_secs=1293, mean=0.547909, stdev=0.108822, best fit=0.670900, best_overall=0.670900, mean_diversity=0.281462,
indivs=443287, elapsed_secs=1303, mean=0.608861, stdev=0.150338, best fit=0.670900, best_overall=0.670900, mean_diversity=0.054086,
indivs=453373, elapsed_secs=1322, mean=0.595031, stdev=0.102859, best fit=0.670900, best_overall=0.670900, mean_diversity=0.091838,
indivs=463438, elapsed_secs=1344, mean=0.510434, stdev=0.085412, best fit=0.670900, best_overall=0.670900, mean_diversity=0.203116,
indivs=473481, elapsed_secs=1357, mean=0.533611, stdev=0.157656, best fit=0.670900, best_overall=0.670900, mean_diversity=0.436801,
indivs=483585, elapsed_secs=1414, mean=0.587325, stdev=0.120506, best fit=0.670900, best_overall=0.670900, mean_diversity=0.061399,
indivs=493685, elapsed_secs=1457, mean=0.358333, stdev=0.230234, best fit=0.670900, best_overall=0.670900, mean_diversity=0.502185,
indivs=503735, elapsed_secs=1487, mean=0.501341, stdev=0.083710, best fit=0.670900, best_overall=0.670900, mean_diversity=0.223550,
indivs=513816, elapsed_secs=1499, mean=0.519648, stdev=0.113404, best fit=0.670900, best_overall=0.670900, mean_diversity=0.277264,
indivs=523900, elapsed_secs=1513, mean=0.567417, stdev=0.155029, best fit=0.670900, best_overall=0.670900, mean_diversity=0.253520,
indivs=534023, elapsed_secs=1526, mean=0.554989, stdev=0.140496, best fit=0.670900, best_overall=0.670900, mean_diversity=0.274127,
indivs=544096, elapsed_secs=1540, mean=0.527091, stdev=0.130060, best fit=0.670900, best_overall=0.670900, mean_diversity=0.300543,
indivs=554152, elapsed_secs=1570, mean=0.503477, stdev=0.122479, best fit=0.670900, best_overall=0.670900, mean_diversity=0.277825,
indivs=564158, elapsed_secs=1584, mean=0.520398, stdev=0.055774, best fit=0.670900, best_overall=0.670900, mean_diversity=0.175041,
indivs=574283, elapsed_secs=1620, mean=0.520834, stdev=0.194928, best fit=0.670900, best_overall=0.670900, mean_diversity=0.294568,
indivs=584345, elapsed_secs=1652, mean=0.478395, stdev=0.112292, best fit=0.670900, best_overall=0.670900, mean_diversity=0.196417,
indivs=594422, elapsed_secs=1661, mean=0.576304, stdev=0.154917, best fit=0.670900, best_overall=0.670900, mean_diversity=0.096988,
indivs=604504, elapsed_secs=1672, mean=0.598008, stdev=0.153344, best fit=0.670900, best_overall=0.670900, mean_diversity=0.055195,
indivs=614536, elapsed_secs=1740, mean=0.526757, stdev=0.102125, best fit=0.670900, best_overall=0.670900, mean_diversity=0.186342,
indivs=624613, elapsed_secs=1750, mean=0.497834, stdev=0.059789, best fit=0.670900, best_overall=0.670900, mean_diversity=0.128067,
indivs=634731, elapsed_secs=1760, mean=0.541715, stdev=0.126253, best fit=0.670900, best_overall=0.670900, mean_diversity=0.159169,
indivs=644756, elapsed_secs=1778, mean=0.553951, stdev=0.188233, best fit=0.670900, best_overall=0.670900, mean_diversity=0.249200,
indivs=654830, elapsed_secs=1788, mean=0.529678, stdev=0.088061, best fit=0.670900, best_overall=0.670900, mean_diversity=0.323692,
indivs=664888, elapsed_secs=1799, mean=0.530525, stdev=0.164707, best fit=0.670900, best_overall=0.670900, mean_diversity=0.165922,
indivs=674889, elapsed_secs=1830, mean=0.568991, stdev=0.171214, best fit=0.670900, best_overall=0.670900, mean_diversity=0.169022,
indivs=684922, elapsed_secs=1845, mean=0.489455, stdev=0.028026, best fit=0.670900, best_overall=0.670900, mean_diversity=0.390660,
indivs=695055, elapsed_secs=1916, mean=0.570349, stdev=0.096872, best fit=0.670900, best_overall=0.670900, mean_diversity=0.307909,
indivs=705102, elapsed_secs=1964, mean=0.513257, stdev=0.157018, best fit=0.670900, best_overall=0.670900, mean_diversity=0.225524,
indivs=715173, elapsed_secs=1982, mean=0.531981, stdev=0.097259, best fit=0.670900, best_overall=0.670900, mean_diversity=0.301893,
indivs=725279, elapsed_secs=1995, mean=0.594615, stdev=0.109965, best fit=0.670900, best_overall=0.670900, mean_diversity=0.194490,
indivs=735316, elapsed_secs=2015, mean=0.542297, stdev=0.081442, best fit=0.670900, best_overall=0.670900, mean_diversity=0.202868,
indivs=745405, elapsed_secs=2030, mean=0.540917, stdev=0.154137, best fit=0.670900, best_overall=0.670900, mean_diversity=0.122801,
indivs=755449, elapsed_secs=2041, mean=0.477809, stdev=0.104409, best fit=0.670900, best_overall=0.670900, mean_diversity=0.162048,
indivs=765540, elapsed_secs=2066, mean=0.584537, stdev=0.119685, best fit=0.670900, best_overall=0.670900, mean_diversity=0.059108,
indivs=775576, elapsed_secs=2074, mean=0.513168, stdev=0.065008, best fit=0.670900, best_overall=0.670900, mean_diversity=0.248455,
indivs=785626, elapsed_secs=2086, mean=0.529827, stdev=0.156863, best fit=0.670900, best_overall=0.670900, mean_diversity=0.296176,
indivs=795776, elapsed_secs=2100, mean=0.575378, stdev=0.201264, best fit=0.670900, best_overall=0.670900, mean_diversity=0.043432,
indivs=805842, elapsed_secs=2154, mean=0.500020, stdev=0.100276, best fit=0.670900, best_overall=0.670900, mean_diversity=0.355799,
indivs=815921, elapsed_secs=2177, mean=0.600361, stdev=0.097763, best fit=0.670900, best_overall=0.670900, mean_diversity=0.134630,
indivs=825940, elapsed_secs=2188, mean=0.526126, stdev=0.095861, best fit=0.670900, best_overall=0.670900, mean_diversity=0.306512,
indivs=836041, elapsed_secs=2197, mean=0.501955, stdev=0.102814, best fit=0.670900, best_overall=0.670900, mean_diversity=0.296135,
indivs=846095, elapsed_secs=2210, mean=0.608175, stdev=0.128750, best fit=0.670900, best_overall=0.670900, mean_diversity=0.074838,
indivs=856104, elapsed_secs=2234, mean=0.501709, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.049675,
indivs=866204, elapsed_secs=2259, mean=0.476095, stdev=0.198540, best fit=0.670900, best_overall=0.670900, mean_diversity=0.308488,
indivs=876319, elapsed_secs=2267, mean=0.574548, stdev=0.131852, best fit=0.670900, best_overall=0.670900, mean_diversity=0.184827,
indivs=886414, elapsed_secs=2296, mean=0.519821, stdev=0.127515, best fit=0.670900, best_overall=0.670900, mean_diversity=0.452254,
indivs=896436, elapsed_secs=2305, mean=0.571580, stdev=0.115749, best fit=0.670900, best_overall=0.670900, mean_diversity=0.224707,
indivs=906473, elapsed_secs=2317, mean=0.487665, stdev=0.130100, best fit=0.670900, best_overall=0.670900, mean_diversity=0.321224,
indivs=916568, elapsed_secs=2329, mean=0.523819, stdev=0.074881, best fit=0.672200, best_overall=0.672200, mean_diversity=0.202930,
indivs=926576, elapsed_secs=2349, mean=0.550762, stdev=0.078956, best fit=0.672900, best_overall=0.672900, mean_diversity=0.418471,
indivs=936669, elapsed_secs=2364, mean=0.510987, stdev=0.043427, best fit=0.672900, best_overall=0.672900, mean_diversity=0.190017,
indivs=946752, elapsed_secs=2377, mean=0.491552, stdev=0.072323, best fit=0.672900, best_overall=0.672900, mean_diversity=0.054566,
indivs=956767, elapsed_secs=2385, mean=0.575051, stdev=0.081975, best fit=0.672900, best_overall=0.672900, mean_diversity=0.456631,
indivs=966794, elapsed_secs=2433, mean=0.492644, stdev=0.097997, best fit=0.672900, best_overall=0.672900, mean_diversity=0.316888,
indivs=976866, elapsed_secs=2465, mean=0.542030, stdev=0.069266, best fit=0.672900, best_overall=0.672900, mean_diversity=0.225445,
indivs=986993, elapsed_secs=2486, mean=0.553964, stdev=0.074810, best fit=0.672900, best_overall=0.672900, mean_diversity=0.177933,
indivs=997096, elapsed_secs=2533, mean=0.550547, stdev=0.092943, best fit=0.672900, best_overall=0.672900, mean_diversity=0.263312,
indivs=1007232, elapsed_secs=2563, mean=0.557946, stdev=0.151815, best fit=0.672900, best_overall=0.672900, mean_diversity=0.392208,
indivs=1017320, elapsed_secs=2572, mean=0.567585, stdev=0.085257, best fit=0.672900, best_overall=0.672900, mean_diversity=0.297874,
indivs=1027352, elapsed_secs=2617, mean=0.501725, stdev=0.017204, best fit=0.672900, best_overall=0.672900, mean_diversity=0.346932,
indivs=1037473, elapsed_secs=2628, mean=0.563675, stdev=0.079531, best fit=0.672900, best_overall=0.672900, mean_diversity=0.130198,
indivs=1047584, elapsed_secs=2651, mean=0.540360, stdev=0.106434, best fit=0.672900, best_overall=0.672900, mean_diversity=0.489424,
indivs=1057594, elapsed_secs=2673, mean=0.576910, stdev=0.111043, best fit=0.672900, best_overall=0.672900, mean_diversity=0.258960,
indivs=1067685, elapsed_secs=2701, mean=0.551220, stdev=0.179906, best fit=0.672900, best_overall=0.672900, mean_diversity=0.368043,
indivs=1077704, elapsed_secs=2721, mean=0.503358, stdev=0.023517, best fit=0.672900, best_overall=0.672900, mean_diversity=0.112158,
indivs=1087754, elapsed_secs=2733, mean=0.503226, stdev=0.060390, best fit=0.672900, best_overall=0.672900, mean_diversity=0.152717,
indivs=1097796, elapsed_secs=2784, mean=0.600794, stdev=0.082761, best fit=0.672900, best_overall=0.672900, mean_diversity=0.226747,
indivs=1107886, elapsed_secs=2792, mean=0.575270, stdev=0.061297, best fit=0.672900, best_overall=0.672900, mean_diversity=0.177222,
indivs=1117952, elapsed_secs=2845, mean=0.490029, stdev=0.072586, best fit=0.672900, best_overall=0.672900, mean_diversity=0.092711,
indivs=1128009, elapsed_secs=2857, mean=0.527920, stdev=0.122148, best fit=0.672900, best_overall=0.672900, mean_diversity=0.304962,
indivs=1138133, elapsed_secs=2877, mean=0.546732, stdev=0.077882, best fit=0.672900, best_overall=0.672900, mean_diversity=0.265640,
indivs=1148152, elapsed_secs=2905, mean=0.590486, stdev=0.116658, best fit=0.672900, best_overall=0.672900, mean_diversity=0.198834,
indivs=1158177, elapsed_secs=2947, mean=0.564845, stdev=0.116122, best fit=0.672900, best_overall=0.672900, mean_diversity=0.190436,
indivs=1168256, elapsed_secs=2960, mean=0.591415, stdev=0.082884, best fit=0.672900, best_overall=0.672900, mean_diversity=0.238491,
indivs=1178340, elapsed_secs=2980, mean=0.511177, stdev=0.073622, best fit=0.672900, best_overall=0.672900, mean_diversity=0.168026,
indivs=1188407, elapsed_secs=3001, mean=0.565322, stdev=0.102322, best fit=0.672900, best_overall=0.672900, mean_diversity=0.204783,
indivs=1198495, elapsed_secs=3073, mean=0.620100, stdev=0.066914, best fit=0.672900, best_overall=0.672900, mean_diversity=0.125806,
indivs=1208611, elapsed_secs=3108, mean=0.527192, stdev=0.078334, best fit=0.672900, best_overall=0.672900, mean_diversity=0.256528,
indivs=1218726, elapsed_secs=3123, mean=0.580097, stdev=0.099888, best fit=0.672900, best_overall=0.672900, mean_diversity=0.206808,
indivs=1228800, elapsed_secs=3165, mean=0.568648, stdev=0.084063, best fit=0.672900, best_overall=0.672900, mean_diversity=0.292404,
indivs=1238823, elapsed_secs=3177, mean=0.599484, stdev=0.081723, best fit=0.672900, best_overall=0.672900, mean_diversity=0.140307,
indivs=1248980, elapsed_secs=3213, mean=0.484927, stdev=0.127949, best fit=0.672900, best_overall=0.672900, mean_diversity=0.156558,
indivs=1259030, elapsed_secs=3223, mean=0.516200, stdev=0.096279, best fit=0.673000, best_overall=0.673000, mean_diversity=0.283025,
indivs=1269058, elapsed_secs=3233, mean=0.550310, stdev=0.141299, best fit=0.673000, best_overall=0.673000, mean_diversity=0.165969,
indivs=1279096, elapsed_secs=3294, mean=0.541839, stdev=0.086098, best fit=0.673000, best_overall=0.673000, mean_diversity=0.167689,
indivs=1289173, elapsed_secs=3363, mean=0.556270, stdev=0.061936, best fit=0.673000, best_overall=0.673000, mean_diversity=0.302068,
indivs=1299183, elapsed_secs=3375, mean=0.515365, stdev=0.079932, best fit=0.673000, best_overall=0.673000, mean_diversity=0.360988,
indivs=1309253, elapsed_secs=3413, mean=0.571678, stdev=0.082974, best fit=0.673000, best_overall=0.673000, mean_diversity=0.099283,
indivs=1319304, elapsed_secs=3462, mean=0.501700, stdev=0.037372, best fit=0.673000, best_overall=0.673000, mean_diversity=0.331121,
indivs=1329332, elapsed_secs=3472, mean=0.533495, stdev=0.065602, best fit=0.673000, best_overall=0.673000, mean_diversity=0.124153,
indivs=1339433, elapsed_secs=3528, mean=0.548829, stdev=0.148129, best fit=0.673000, best_overall=0.673000, mean_diversity=0.234728,
indivs=1349458, elapsed_secs=3548, mean=0.543774, stdev=0.100920, best fit=0.673000, best_overall=0.673000, mean_diversity=0.202433,
indivs=1359556, elapsed_secs=3582, mean=0.579034, stdev=0.068349, best fit=0.673000, best_overall=0.673000, mean_diversity=0.218593,
indivs=1369571, elapsed_secs=3605, mean=0.523021, stdev=0.120052, best fit=0.673000, best_overall=0.673000, mean_diversity=0.171928,
indivs=1379670, elapsed_secs=3629, mean=0.524591, stdev=0.060208, best fit=0.673000, best_overall=0.673000, mean_diversity=0.169792,
indivs=1389775, elapsed_secs=3677, mean=0.602090, stdev=0.116034, best fit=0.673000, best_overall=0.673000, mean_diversity=0.256152,
indivs=1399783, elapsed_secs=3701, mean=0.546972, stdev=0.098702, best fit=0.673000, best_overall=0.673000, mean_diversity=0.227132,
indivs=1409833, elapsed_secs=3731, mean=0.563998, stdev=0.128279, best fit=0.673000, best_overall=0.673000, mean_diversity=0.396075,
indivs=1419956, elapsed_secs=3746, mean=0.545123, stdev=0.093850, best fit=0.673000, best_overall=0.673000, mean_diversity=0.227750,
indivs=1430099, elapsed_secs=3756, mean=0.578858, stdev=0.133628, best fit=0.673000, best_overall=0.673000, mean_diversity=0.063796,
indivs=1440132, elapsed_secs=3785, mean=0.537406, stdev=0.120272, best fit=0.673000, best_overall=0.673000, mean_diversity=0.210173,
indivs=1450152, elapsed_secs=3813, mean=0.552024, stdev=0.050991, best fit=0.673000, best_overall=0.673000, mean_diversity=0.126817,
indivs=1460185, elapsed_secs=3824, mean=0.489626, stdev=0.068836, best fit=0.673000, best_overall=0.673000, mean_diversity=0.116614,
indivs=1470320, elapsed_secs=3892, mean=0.552131, stdev=0.109385, best fit=0.673000, best_overall=0.673000, mean_diversity=0.304947,
indivs=1480338, elapsed_secs=3903, mean=0.563512, stdev=0.049061, best fit=0.673000, best_overall=0.673000, mean_diversity=0.089523,
indivs=1490423, elapsed_secs=3912, mean=0.502586, stdev=0.022435, best fit=0.673000, best_overall=0.673000, mean_diversity=0.124751,
indivs=1500488, elapsed_secs=3920, mean=0.587588, stdev=0.107672, best fit=0.673000, best_overall=0.673000, mean_diversity=0.304031,
indivs=1510608, elapsed_secs=3999, mean=0.544868, stdev=0.096070, best fit=0.673000, best_overall=0.673000, mean_diversity=0.228049,
indivs=1520687, elapsed_secs=4006, mean=0.590669, stdev=0.147734, best fit=0.673000, best_overall=0.673000, mean_diversity=0.128235,
indivs=1530688, elapsed_secs=4019, mean=0.478687, stdev=0.133095, best fit=0.673000, best_overall=0.673000, mean_diversity=0.149490,
indivs=1540781, elapsed_secs=4048, mean=0.571486, stdev=0.116607, best fit=0.673000, best_overall=0.673000, mean_diversity=0.339167,
indivs=1550818, elapsed_secs=4084, mean=0.488681, stdev=0.087840, best fit=0.673000, best_overall=0.673000, mean_diversity=0.213764,
indivs=1560822, elapsed_secs=4140, mean=0.496730, stdev=0.052807, best fit=0.673000, best_overall=0.673000, mean_diversity=0.078619,
indivs=1570925, elapsed_secs=4190, mean=0.541070, stdev=0.069572, best fit=0.673000, best_overall=0.673000, mean_diversity=0.212193,
indivs=1580930, elapsed_secs=4208, mean=0.523944, stdev=0.083061, best fit=0.673000, best_overall=0.673000, mean_diversity=0.279026,
indivs=1590994, elapsed_secs=4217, mean=0.501730, stdev=0.017213, best fit=0.673000, best_overall=0.673000, mean_diversity=0.062289,
indivs=1601048, elapsed_secs=4251, mean=0.543801, stdev=0.094800, best fit=0.673000, best_overall=0.673000, mean_diversity=0.160632,
indivs=1611206, elapsed_secs=4276, mean=0.605605, stdev=0.081878, best fit=0.673000, best_overall=0.673000, mean_diversity=0.193256,
indivs=1621347, elapsed_secs=4292, mean=0.588805, stdev=0.091233, best fit=0.673000, best_overall=0.673000, mean_diversity=0.247416,
indivs=1631359, elapsed_secs=4315, mean=0.591898, stdev=0.082829, best fit=0.673000, best_overall=0.673000, mean_diversity=0.130217,
indivs=1641407, elapsed_secs=4324, mean=0.505142, stdev=0.128641, best fit=0.673000, best_overall=0.673000, mean_diversity=0.324080,
indivs=1651450, elapsed_secs=4334, mean=0.537545, stdev=0.072467, best fit=0.673000, best_overall=0.673000, mean_diversity=0.308317,
indivs=1661566, elapsed_secs=4357, mean=0.552881, stdev=0.079195, best fit=0.673000, best_overall=0.673000, mean_diversity=0.154813,
indivs=1671566, elapsed_secs=4372, mean=0.490795, stdev=0.072515, best fit=0.673000, best_overall=0.673000, mean_diversity=0.138346,
indivs=1681572, elapsed_secs=4403, mean=0.523089, stdev=0.145811, best fit=0.673000, best_overall=0.673000, mean_diversity=0.128710,
indivs=1691669, elapsed_secs=4432, mean=0.517339, stdev=0.060652, best fit=0.681200, best_overall=0.681200, mean_diversity=0.205369,
indivs=1701757, elapsed_secs=4487, mean=0.568744, stdev=0.116913, best fit=0.681700, best_overall=0.681700, mean_diversity=0.111321,
indivs=1711863, elapsed_secs=4565, mean=0.587222, stdev=0.122404, best fit=0.682200, best_overall=0.682200, mean_diversity=0.252639,
indivs=1721939, elapsed_secs=4593, mean=0.604676, stdev=0.152864, best fit=0.682200, best_overall=0.682200, mean_diversity=0.171122,
indivs=1731994, elapsed_secs=4608, mean=0.538453, stdev=0.142121, best fit=0.682200, best_overall=0.682200, mean_diversity=0.278019,
indivs=1742002, elapsed_secs=4627, mean=0.516440, stdev=0.125080, best fit=0.682200, best_overall=0.682200, mean_diversity=0.360640,
indivs=1752097, elapsed_secs=4640, mean=0.513854, stdev=0.064060, best fit=0.682200, best_overall=0.682200, mean_diversity=0.301805,
indivs=1762191, elapsed_secs=4675, mean=0.537542, stdev=0.155627, best fit=0.682200, best_overall=0.682200, mean_diversity=0.140374,
indivs=1772330, elapsed_secs=4717, mean=0.570818, stdev=0.135050, best fit=0.682200, best_overall=0.682200, mean_diversity=0.142696,
indivs=1782389, elapsed_secs=4733, mean=0.550061, stdev=0.142708, best fit=0.682200, best_overall=0.682200, mean_diversity=0.137868,
indivs=1792389, elapsed_secs=4756, mean=0.528948, stdev=0.086376, best fit=0.682200, best_overall=0.682200, mean_diversity=0.160396,
indivs=1802419, elapsed_secs=4825, mean=0.600630, stdev=0.106185, best fit=0.682200, best_overall=0.682200, mean_diversity=0.155422,
indivs=1812533, elapsed_secs=4925, mean=0.536864, stdev=0.134298, best fit=0.682200, best_overall=0.682200, mean_diversity=0.282277,
indivs=1822566, elapsed_secs=4940, mean=0.524511, stdev=0.099495, best fit=0.682200, best_overall=0.682200, mean_diversity=0.276574,
indivs=1832617, elapsed_secs=4961, mean=0.498417, stdev=0.055533, best fit=0.682400, best_overall=0.682400, mean_diversity=0.093159,
indivs=1842721, elapsed_secs=5043, mean=0.550680, stdev=0.199012, best fit=0.682700, best_overall=0.682700, mean_diversity=0.103308,
indivs=1852880, elapsed_secs=5105, mean=0.568067, stdev=0.204103, best fit=0.682700, best_overall=0.682700, mean_diversity=0.104951,
indivs=1862910, elapsed_secs=5146, mean=0.500655, stdev=0.060927, best fit=0.682700, best_overall=0.682700, mean_diversity=0.100933,
indivs=1872919, elapsed_secs=5168, mean=0.504375, stdev=0.025284, best fit=0.682700, best_overall=0.682700, mean_diversity=0.415367,
indivs=1882919, elapsed_secs=5193, mean=0.517593, stdev=0.155575, best fit=0.683600, best_overall=0.683600, mean_diversity=0.159931,
indivs=1893060, elapsed_secs=5296, mean=0.492348, stdev=0.214860, best fit=0.683900, best_overall=0.683900, mean_diversity=0.233180,
indivs=1903087, elapsed_secs=5317, mean=0.515452, stdev=0.096080, best fit=0.683900, best_overall=0.683900, mean_diversity=0.313122,
indivs=1913160, elapsed_secs=5390, mean=0.533303, stdev=0.136247, best fit=0.683900, best_overall=0.683900, mean_diversity=0.181603,
indivs=1923223, elapsed_secs=5448, mean=0.517443, stdev=0.079367, best fit=0.683900, best_overall=0.683900, mean_diversity=0.154531,
indivs=1933255, elapsed_secs=5466, mean=0.485252, stdev=0.106298, best fit=0.683900, best_overall=0.683900, mean_diversity=0.109412,
indivs=1943297, elapsed_secs=5487, mean=0.535597, stdev=0.182693, best fit=0.683900, best_overall=0.683900, mean_diversity=0.191626,
indivs=1953337, elapsed_secs=5512, mean=0.493320, stdev=0.138230, best fit=0.683900, best_overall=0.683900, mean_diversity=0.184991,
indivs=1963438, elapsed_secs=5605, mean=0.536538, stdev=0.209955, best fit=0.683900, best_overall=0.683900, mean_diversity=0.076756,
indivs=1973486, elapsed_secs=5666, mean=0.501074, stdev=0.096101, best fit=0.684600, best_overall=0.684600, mean_diversity=0.377601,
indivs=1983587, elapsed_secs=5740, mean=0.569408, stdev=0.095031, best fit=0.684600, best_overall=0.684600, mean_diversity=0.315902,
indivs=1993701, elapsed_secs=5756, mean=0.533009, stdev=0.128257, best fit=0.684600, best_overall=0.684600, mean_diversity=0.204689,
indivs=2003759, elapsed_secs=5811, mean=0.499606, stdev=0.140856, best fit=0.684600, best_overall=0.684600, mean_diversity=0.181220,
indivs=2013873, elapsed_secs=5844, mean=0.436986, stdev=0.184883, best fit=0.684600, best_overall=0.684600, mean_diversity=0.149197,
indivs=2023928, elapsed_secs=5871, mean=0.488513, stdev=0.107614, best fit=0.684800, best_overall=0.684800, mean_diversity=0.391313,
indivs=2034023, elapsed_secs=5905, mean=0.561352, stdev=0.095122, best fit=0.684800, best_overall=0.684800, mean_diversity=0.175031,
