Random seed = 1898565808
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62842
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=311887, elapsed_secs=804, mean=0.517769, stdev=0.080460, best fit=0.577200, best_overall=0.577200, mean_diversity=0.143825,
indivs=321977, elapsed_secs=839, mean=0.487205, stdev=0.037184, best fit=0.577200, best_overall=0.577200, mean_diversity=0.374403,
indivs=332002, elapsed_secs=870, mean=0.502086, stdev=0.013892, best fit=0.577200, best_overall=0.577200, mean_diversity=0.203470,
indivs=342009, elapsed_secs=910, mean=0.500591, stdev=0.008099, best fit=0.577200, best_overall=0.577200, mean_diversity=0.210398,
indivs=352062, elapsed_secs=935, mean=0.508672, stdev=0.021290, best fit=0.577200, best_overall=0.577200, mean_diversity=0.241905,
indivs=362133, elapsed_secs=961, mean=0.499052, stdev=0.052511, best fit=0.577200, best_overall=0.577200, mean_diversity=0.193658,
indivs=372265, elapsed_secs=969, mean=0.506870, stdev=0.067041, best fit=0.577200, best_overall=0.577200, mean_diversity=0.431844,
indivs=382341, elapsed_secs=993, mean=0.501353, stdev=0.013060, best fit=0.577200, best_overall=0.577200, mean_diversity=0.275087,
indivs=392346, elapsed_secs=1014, mean=0.500658, stdev=0.007776, best fit=0.577200, best_overall=0.577200, mean_diversity=0.078348,
indivs=402393, elapsed_secs=1026, mean=0.502292, stdev=0.011520, best fit=0.577200, best_overall=0.577200, mean_diversity=0.262213,
indivs=412400, elapsed_secs=1032, mean=0.490772, stdev=0.070530, best fit=0.577200, best_overall=0.577200, mean_diversity=0.354131,
indivs=422433, elapsed_secs=1036, mean=0.500624, stdev=0.008118, best fit=0.577200, best_overall=0.577200, mean_diversity=0.317216,
indivs=432589, elapsed_secs=1040, mean=0.564554, stdev=0.154100, best fit=0.669000, best_overall=0.669000, mean_diversity=0.140208,
indivs=442673, elapsed_secs=1071, mean=0.507006, stdev=0.030450, best fit=0.669100, best_overall=0.669100, mean_diversity=0.100622,
indivs=452801, elapsed_secs=1104, mean=0.552199, stdev=0.097118, best fit=0.669100, best_overall=0.669100, mean_diversity=0.257087,
indivs=462896, elapsed_secs=1130, mean=0.522356, stdev=0.047349, best fit=0.669100, best_overall=0.669100, mean_diversity=0.264147,
indivs=472917, elapsed_secs=1135, mean=0.506687, stdev=0.084241, best fit=0.669100, best_overall=0.669100, mean_diversity=0.328869,
indivs=483048, elapsed_secs=1162, mean=0.565126, stdev=0.078776, best fit=0.669300, best_overall=0.669300, mean_diversity=0.107711,
indivs=493131, elapsed_secs=1170, mean=0.524599, stdev=0.074912, best fit=0.669400, best_overall=0.669400, mean_diversity=0.142321,
indivs=503214, elapsed_secs=1180, mean=0.523300, stdev=0.082939, best fit=0.670500, best_overall=0.670500, mean_diversity=0.259124,
indivs=513337, elapsed_secs=1197, mean=0.570599, stdev=0.112773, best fit=0.670500, best_overall=0.670500, mean_diversity=0.268009,
indivs=523350, elapsed_secs=1204, mean=0.503412, stdev=0.023884, best fit=0.670600, best_overall=0.670600, mean_diversity=0.100549,
indivs=533386, elapsed_secs=1212, mean=0.548414, stdev=0.075871, best fit=0.670600, best_overall=0.670600, mean_diversity=0.238051,
indivs=543494, elapsed_secs=1242, mean=0.603525, stdev=0.083286, best fit=0.671100, best_overall=0.671100, mean_diversity=0.257854,
indivs=553557, elapsed_secs=1270, mean=0.534563, stdev=0.068427, best fit=0.671700, best_overall=0.671700, mean_diversity=0.274462,
indivs=563636, elapsed_secs=1290, mean=0.491008, stdev=0.088477, best fit=0.671700, best_overall=0.671700, mean_diversity=0.133435,
indivs=573711, elapsed_secs=1299, mean=0.564454, stdev=0.086279, best fit=0.671700, best_overall=0.671700, mean_diversity=0.358877,
indivs=583729, elapsed_secs=1331, mean=0.501717, stdev=0.017084, best fit=0.671700, best_overall=0.671700, mean_diversity=0.067905,
indivs=593877, elapsed_secs=1349, mean=0.607804, stdev=0.083780, best fit=0.671700, best_overall=0.671700, mean_diversity=0.208574,
indivs=603887, elapsed_secs=1373, mean=0.574098, stdev=0.071567, best fit=0.671700, best_overall=0.671700, mean_diversity=0.355331,
indivs=613938, elapsed_secs=1396, mean=0.572978, stdev=0.079676, best fit=0.672200, best_overall=0.672200, mean_diversity=0.165587,
indivs=624017, elapsed_secs=1458, mean=0.553355, stdev=0.127519, best fit=0.673400, best_overall=0.673400, mean_diversity=0.155272,
indivs=634037, elapsed_secs=1480, mean=0.520382, stdev=0.049733, best fit=0.673400, best_overall=0.673400, mean_diversity=0.337607,
indivs=644187, elapsed_secs=1494, mean=0.628672, stdev=0.092269, best fit=0.673400, best_overall=0.673400, mean_diversity=0.154653,
indivs=654297, elapsed_secs=1543, mean=0.515665, stdev=0.112255, best fit=0.673400, best_overall=0.673400, mean_diversity=0.363542,
indivs=664331, elapsed_secs=1559, mean=0.566169, stdev=0.075584, best fit=0.673400, best_overall=0.673400, mean_diversity=0.241752,
indivs=674452, elapsed_secs=1594, mean=0.569037, stdev=0.133313, best fit=0.682300, best_overall=0.682300, mean_diversity=0.140991,
indivs=684545, elapsed_secs=1636, mean=0.552169, stdev=0.170387, best fit=0.682300, best_overall=0.682300, mean_diversity=0.170973,
indivs=694569, elapsed_secs=1655, mean=0.520120, stdev=0.096714, best fit=0.682300, best_overall=0.682300, mean_diversity=0.155468,
indivs=704618, elapsed_secs=1678, mean=0.512438, stdev=0.073961, best fit=0.682400, best_overall=0.682400, mean_diversity=0.407514,
indivs=714701, elapsed_secs=1697, mean=0.501952, stdev=0.018966, best fit=0.683200, best_overall=0.683200, mean_diversity=0.076573,
indivs=724718, elapsed_secs=1723, mean=0.565026, stdev=0.106957, best fit=0.685600, best_overall=0.685600, mean_diversity=0.178799,
indivs=734758, elapsed_secs=1764, mean=0.570745, stdev=0.087829, best fit=0.686600, best_overall=0.686600, mean_diversity=0.231016,
indivs=744777, elapsed_secs=1787, mean=0.553815, stdev=0.082979, best fit=0.686600, best_overall=0.686600, mean_diversity=0.446224,
indivs=754780, elapsed_secs=1835, mean=0.492191, stdev=0.095831, best fit=0.686600, best_overall=0.686600, mean_diversity=0.174032,
indivs=764789, elapsed_secs=1869, mean=0.602082, stdev=0.108506, best fit=0.686600, best_overall=0.686600, mean_diversity=0.066228,
indivs=774854, elapsed_secs=1916, mean=0.499453, stdev=0.030011, best fit=0.686800, best_overall=0.686800, mean_diversity=0.092554,
indivs=784884, elapsed_secs=1938, mean=0.527843, stdev=0.083246, best fit=0.686800, best_overall=0.686800, mean_diversity=0.119211,
indivs=795042, elapsed_secs=1967, mean=0.605435, stdev=0.138405, best fit=0.687200, best_overall=0.687200, mean_diversity=0.105241,
indivs=805104, elapsed_secs=1996, mean=0.576136, stdev=0.083065, best fit=0.687200, best_overall=0.687200, mean_diversity=0.268310,
indivs=815206, elapsed_secs=2022, mean=0.525882, stdev=0.070423, best fit=0.687200, best_overall=0.687200, mean_diversity=0.050949,
indivs=825235, elapsed_secs=2040, mean=0.540516, stdev=0.073815, best fit=0.687200, best_overall=0.687200, mean_diversity=0.154492,
indivs=835304, elapsed_secs=2066, mean=0.544853, stdev=0.079156, best fit=0.687200, best_overall=0.687200, mean_diversity=0.327692,
indivs=845359, elapsed_secs=2096, mean=0.508250, stdev=0.036401, best fit=0.687400, best_overall=0.687400, mean_diversity=0.171477,
indivs=855392, elapsed_secs=2179, mean=0.519815, stdev=0.128020, best fit=0.687400, best_overall=0.687400, mean_diversity=0.370541,
indivs=865423, elapsed_secs=2297, mean=0.492357, stdev=0.076768, best fit=0.687400, best_overall=0.687400, mean_diversity=0.378779,
indivs=875480, elapsed_secs=2333, mean=0.515343, stdev=0.043707, best fit=0.687400, best_overall=0.687400, mean_diversity=0.157182,
indivs=885517, elapsed_secs=2374, mean=0.565464, stdev=0.113193, best fit=0.687400, best_overall=0.687400, mean_diversity=0.277427,
indivs=895619, elapsed_secs=2399, mean=0.569515, stdev=0.116195, best fit=0.687400, best_overall=0.687400, mean_diversity=0.117207,
indivs=905657, elapsed_secs=2438, mean=0.569432, stdev=0.087319, best fit=0.687400, best_overall=0.687400, mean_diversity=0.136515,
indivs=915752, elapsed_secs=2506, mean=0.511886, stdev=0.045527, best fit=0.687400, best_overall=0.687400, mean_diversity=0.173595,
indivs=925759, elapsed_secs=2531, mean=0.570559, stdev=0.157461, best fit=0.687400, best_overall=0.687400, mean_diversity=0.163193,
indivs=935767, elapsed_secs=2562, mean=0.575213, stdev=0.109553, best fit=0.687400, best_overall=0.687400, mean_diversity=0.150719,
indivs=945781, elapsed_secs=2587, mean=0.497399, stdev=0.131124, best fit=0.687400, best_overall=0.687400, mean_diversity=0.371158,
indivs=955831, elapsed_secs=2608, mean=0.516101, stdev=0.181615, best fit=0.687400, best_overall=0.687400, mean_diversity=0.249323,
indivs=965928, elapsed_secs=2638, mean=0.520561, stdev=0.076818, best fit=0.687400, best_overall=0.687400, mean_diversity=0.256997,
indivs=975995, elapsed_secs=2684, mean=0.478942, stdev=0.127283, best fit=0.687400, best_overall=0.687400, mean_diversity=0.216984,
indivs=986062, elapsed_secs=2710, mean=0.612608, stdev=0.086149, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137066,
indivs=996114, elapsed_secs=2733, mean=0.571274, stdev=0.098939, best fit=0.689000, best_overall=0.689000, mean_diversity=0.119390,
indivs=1006161, elapsed_secs=2776, mean=0.559897, stdev=0.152494, best fit=0.689000, best_overall=0.689000, mean_diversity=0.156497,
indivs=1016175, elapsed_secs=2792, mean=0.512826, stdev=0.047372, best fit=0.689000, best_overall=0.689000, mean_diversity=0.222637,
indivs=1026197, elapsed_secs=2816, mean=0.524034, stdev=0.109420, best fit=0.689000, best_overall=0.689000, mean_diversity=0.319396,
indivs=1036208, elapsed_secs=2863, mean=0.506278, stdev=0.071888, best fit=0.689000, best_overall=0.689000, mean_diversity=0.346256,
indivs=1046275, elapsed_secs=2879, mean=0.501889, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.073019,
indivs=1056277, elapsed_secs=2909, mean=0.540866, stdev=0.112036, best fit=0.689000, best_overall=0.689000, mean_diversity=0.138497,
indivs=1066344, elapsed_secs=2939, mean=0.560412, stdev=0.108608, best fit=0.689000, best_overall=0.689000, mean_diversity=0.190561,
indivs=1076377, elapsed_secs=2967, mean=0.566142, stdev=0.125507, best fit=0.689000, best_overall=0.689000, mean_diversity=0.093115,
indivs=1086407, elapsed_secs=3031, mean=0.505540, stdev=0.031506, best fit=0.689000, best_overall=0.689000, mean_diversity=0.127066,
indivs=1096415, elapsed_secs=3044, mean=0.544928, stdev=0.098979, best fit=0.689000, best_overall=0.689000, mean_diversity=0.247200,
indivs=1106471, elapsed_secs=3069, mean=0.578713, stdev=0.087695, best fit=0.689000, best_overall=0.689000, mean_diversity=0.259371,
indivs=1116502, elapsed_secs=3098, mean=0.509334, stdev=0.070364, best fit=0.689000, best_overall=0.689000, mean_diversity=0.341279,
indivs=1126571, elapsed_secs=3146, mean=0.541237, stdev=0.055647, best fit=0.689000, best_overall=0.689000, mean_diversity=0.096248,
indivs=1136600, elapsed_secs=3172, mean=0.581395, stdev=0.081966, best fit=0.689000, best_overall=0.689000, mean_diversity=0.237357,
indivs=1146664, elapsed_secs=3204, mean=0.584056, stdev=0.118621, best fit=0.689000, best_overall=0.689000, mean_diversity=0.213601,
indivs=1156737, elapsed_secs=3248, mean=0.509469, stdev=0.079595, best fit=0.689000, best_overall=0.689000, mean_diversity=0.231471,
indivs=1166853, elapsed_secs=3302, mean=0.548542, stdev=0.078282, best fit=0.689000, best_overall=0.689000, mean_diversity=0.431333,
indivs=1176949, elapsed_secs=3323, mean=0.551562, stdev=0.097835, best fit=0.689000, best_overall=0.689000, mean_diversity=0.261536,
indivs=1186965, elapsed_secs=3351, mean=0.520936, stdev=0.053588, best fit=0.689000, best_overall=0.689000, mean_diversity=0.315025,
indivs=1196993, elapsed_secs=3387, mean=0.546096, stdev=0.140812, best fit=0.689000, best_overall=0.689000, mean_diversity=0.315759,
indivs=1207144, elapsed_secs=3420, mean=0.580684, stdev=0.104484, best fit=0.689000, best_overall=0.689000, mean_diversity=0.085006,
indivs=1217177, elapsed_secs=3435, mean=0.488727, stdev=0.089824, best fit=0.689000, best_overall=0.689000, mean_diversity=0.103192,
indivs=1227233, elapsed_secs=3475, mean=0.522618, stdev=0.062537, best fit=0.689000, best_overall=0.689000, mean_diversity=0.339384,
indivs=1237340, elapsed_secs=3502, mean=0.582894, stdev=0.102657, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105000,
indivs=1247348, elapsed_secs=3532, mean=0.536690, stdev=0.111395, best fit=0.689000, best_overall=0.689000, mean_diversity=0.262940,
indivs=1257376, elapsed_secs=3580, mean=0.590924, stdev=0.075132, best fit=0.689000, best_overall=0.689000, mean_diversity=0.111620,
indivs=1267399, elapsed_secs=3633, mean=0.482230, stdev=0.094077, best fit=0.689000, best_overall=0.689000, mean_diversity=0.190961,
indivs=1277414, elapsed_secs=3662, mean=0.542185, stdev=0.095110, best fit=0.689000, best_overall=0.689000, mean_diversity=0.106204,
indivs=1287478, elapsed_secs=3681, mean=0.513201, stdev=0.045274, best fit=0.689000, best_overall=0.689000, mean_diversity=0.168640,
indivs=1297561, elapsed_secs=3712, mean=0.528717, stdev=0.149132, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151046,
indivs=1307676, elapsed_secs=3772, mean=0.544892, stdev=0.077431, best fit=0.689000, best_overall=0.689000, mean_diversity=0.327357,
indivs=1317694, elapsed_secs=3788, mean=0.525294, stdev=0.080819, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151642,
indivs=1327790, elapsed_secs=3846, mean=0.560626, stdev=0.058318, best fit=0.689000, best_overall=0.689000, mean_diversity=0.149768,
indivs=1337826, elapsed_secs=3869, mean=0.491312, stdev=0.028323, best fit=0.689000, best_overall=0.689000, mean_diversity=0.113459,
indivs=1347880, elapsed_secs=3888, mean=0.507319, stdev=0.044202, best fit=0.689000, best_overall=0.689000, mean_diversity=0.172218,
indivs=1357974, elapsed_secs=3910, mean=0.557104, stdev=0.131313, best fit=0.689000, best_overall=0.689000, mean_diversity=0.152415,
indivs=1368070, elapsed_secs=3927, mean=0.493605, stdev=0.075101, best fit=0.689000, best_overall=0.689000, mean_diversity=0.142369,
indivs=1378117, elapsed_secs=3949, mean=0.519361, stdev=0.067736, best fit=0.689000, best_overall=0.689000, mean_diversity=0.228973,
indivs=1388204, elapsed_secs=3998, mean=0.441969, stdev=0.180558, best fit=0.689000, best_overall=0.689000, mean_diversity=0.153592,
indivs=1398317, elapsed_secs=4013, mean=0.610404, stdev=0.108125, best fit=0.689000, best_overall=0.689000, mean_diversity=0.093937,
indivs=1408404, elapsed_secs=4035, mean=0.517091, stdev=0.055727, best fit=0.689000, best_overall=0.689000, mean_diversity=0.288535,
indivs=1418528, elapsed_secs=4061, mean=0.455759, stdev=0.198139, best fit=0.689000, best_overall=0.689000, mean_diversity=0.359000,
indivs=1428597, elapsed_secs=4087, mean=0.547576, stdev=0.059370, best fit=0.689000, best_overall=0.689000, mean_diversity=0.244525,
indivs=1438675, elapsed_secs=4108, mean=0.506829, stdev=0.036244, best fit=0.689000, best_overall=0.689000, mean_diversity=0.184910,
indivs=1448763, elapsed_secs=4124, mean=0.606559, stdev=0.081999, best fit=0.689000, best_overall=0.689000, mean_diversity=0.108661,
indivs=1458832, elapsed_secs=4156, mean=0.519398, stdev=0.078895, best fit=0.689000, best_overall=0.689000, mean_diversity=0.356582,
indivs=1468886, elapsed_secs=4183, mean=0.519644, stdev=0.116197, best fit=0.689000, best_overall=0.689000, mean_diversity=0.371662,
indivs=1478924, elapsed_secs=4213, mean=0.578713, stdev=0.130475, best fit=0.689000, best_overall=0.689000, mean_diversity=0.257379,
indivs=1488945, elapsed_secs=4236, mean=0.546459, stdev=0.096920, best fit=0.689000, best_overall=0.689000, mean_diversity=0.327940,
indivs=1499054, elapsed_secs=4278, mean=0.524846, stdev=0.061884, best fit=0.689000, best_overall=0.689000, mean_diversity=0.397896,
indivs=1509105, elapsed_secs=4292, mean=0.510324, stdev=0.043396, best fit=0.689000, best_overall=0.689000, mean_diversity=0.186496,
indivs=1519126, elapsed_secs=4326, mean=0.506045, stdev=0.089006, best fit=0.689000, best_overall=0.689000, mean_diversity=0.190219,
indivs=1529135, elapsed_secs=4371, mean=0.513619, stdev=0.056798, best fit=0.689000, best_overall=0.689000, mean_diversity=0.335077,
indivs=1539187, elapsed_secs=4408, mean=0.501754, stdev=0.028819, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129006,
indivs=1549297, elapsed_secs=4425, mean=0.536184, stdev=0.071340, best fit=0.689000, best_overall=0.689000, mean_diversity=0.362883,
indivs=1559395, elapsed_secs=4443, mean=0.513904, stdev=0.125815, best fit=0.689000, best_overall=0.689000, mean_diversity=0.242378,
indivs=1569490, elapsed_secs=4467, mean=0.483869, stdev=0.129370, best fit=0.689000, best_overall=0.689000, mean_diversity=0.220525,
indivs=1579557, elapsed_secs=4509, mean=0.557061, stdev=0.063492, best fit=0.689000, best_overall=0.689000, mean_diversity=0.130431,
indivs=1589676, elapsed_secs=4536, mean=0.571812, stdev=0.080902, best fit=0.689000, best_overall=0.689000, mean_diversity=0.331806,
indivs=1599796, elapsed_secs=4554, mean=0.526814, stdev=0.087660, best fit=0.689000, best_overall=0.689000, mean_diversity=0.291111,
indivs=1609817, elapsed_secs=4587, mean=0.560955, stdev=0.090917, best fit=0.689000, best_overall=0.689000, mean_diversity=0.098946,
indivs=1619827, elapsed_secs=4606, mean=0.581591, stdev=0.105748, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147172,
indivs=1629855, elapsed_secs=4624, mean=0.538067, stdev=0.094395, best fit=0.689000, best_overall=0.689000, mean_diversity=0.479448,
indivs=1639990, elapsed_secs=4642, mean=0.570423, stdev=0.119130, best fit=0.689000, best_overall=0.689000, mean_diversity=0.103863,
indivs=1650086, elapsed_secs=4663, mean=0.538596, stdev=0.069488, best fit=0.689000, best_overall=0.689000, mean_diversity=0.331401,
indivs=1660110, elapsed_secs=4681, mean=0.527809, stdev=0.145082, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126687,
indivs=1670151, elapsed_secs=4804, mean=0.526131, stdev=0.086345, best fit=0.689000, best_overall=0.689000, mean_diversity=0.333991,
indivs=1680206, elapsed_secs=4836, mean=0.507648, stdev=0.079301, best fit=0.689000, best_overall=0.689000, mean_diversity=0.341968,
indivs=1690262, elapsed_secs=4882, mean=0.534470, stdev=0.088454, best fit=0.689000, best_overall=0.689000, mean_diversity=0.251930,
indivs=1700374, elapsed_secs=4932, mean=0.533798, stdev=0.095685, best fit=0.689000, best_overall=0.689000, mean_diversity=0.153388,
indivs=1710446, elapsed_secs=4974, mean=0.468883, stdev=0.124212, best fit=0.689000, best_overall=0.689000, mean_diversity=0.154630,
indivs=1720472, elapsed_secs=5004, mean=0.520699, stdev=0.089087, best fit=0.689000, best_overall=0.689000, mean_diversity=0.185187,
indivs=1730488, elapsed_secs=5020, mean=0.510669, stdev=0.034455, best fit=0.689000, best_overall=0.689000, mean_diversity=0.232118,
indivs=1740507, elapsed_secs=5047, mean=0.510948, stdev=0.066246, best fit=0.689000, best_overall=0.689000, mean_diversity=0.238525,
indivs=1750534, elapsed_secs=5085, mean=0.509360, stdev=0.070964, best fit=0.689000, best_overall=0.689000, mean_diversity=0.206091,
indivs=1760569, elapsed_secs=5115, mean=0.600740, stdev=0.119638, best fit=0.689000, best_overall=0.689000, mean_diversity=0.098148,
indivs=1770691, elapsed_secs=5146, mean=0.585418, stdev=0.108879, best fit=0.689000, best_overall=0.689000, mean_diversity=0.152742,
indivs=1780804, elapsed_secs=5236, mean=0.524735, stdev=0.118288, best fit=0.689000, best_overall=0.689000, mean_diversity=0.299923,
indivs=1790902, elapsed_secs=5350, mean=0.545625, stdev=0.115320, best fit=0.689000, best_overall=0.689000, mean_diversity=0.237533,
indivs=1801018, elapsed_secs=5399, mean=0.552219, stdev=0.101558, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116337,
indivs=1811103, elapsed_secs=5427, mean=0.513258, stdev=0.074425, best fit=0.689000, best_overall=0.689000, mean_diversity=0.295200,
indivs=1821142, elapsed_secs=5459, mean=0.522687, stdev=0.089593, best fit=0.689000, best_overall=0.689000, mean_diversity=0.302969,
indivs=1831144, elapsed_secs=5534, mean=0.528562, stdev=0.050743, best fit=0.689000, best_overall=0.689000, mean_diversity=0.380230,
indivs=1841192, elapsed_secs=5555, mean=0.559678, stdev=0.117532, best fit=0.689000, best_overall=0.689000, mean_diversity=0.134108,
indivs=1851246, elapsed_secs=5581, mean=0.491182, stdev=0.072847, best fit=0.689000, best_overall=0.689000, mean_diversity=0.160542,
indivs=1861293, elapsed_secs=5597, mean=0.506849, stdev=0.035281, best fit=0.689000, best_overall=0.689000, mean_diversity=0.189017,
indivs=1871342, elapsed_secs=5621, mean=0.509088, stdev=0.070870, best fit=0.689000, best_overall=0.689000, mean_diversity=0.213240,
indivs=1881438, elapsed_secs=5643, mean=0.524969, stdev=0.058988, best fit=0.689000, best_overall=0.689000, mean_diversity=0.253872,
indivs=1891526, elapsed_secs=5670, mean=0.534464, stdev=0.066747, best fit=0.689000, best_overall=0.689000, mean_diversity=0.190690,
indivs=1901592, elapsed_secs=5716, mean=0.549341, stdev=0.079957, best fit=0.689000, best_overall=0.689000, mean_diversity=0.424632,
indivs=1911674, elapsed_secs=5738, mean=0.516548, stdev=0.074839, best fit=0.689000, best_overall=0.689000, mean_diversity=0.165848,
indivs=1921718, elapsed_secs=5797, mean=0.497818, stdev=0.044187, best fit=0.689000, best_overall=0.689000, mean_diversity=0.269497,
indivs=1931829, elapsed_secs=5813, mean=0.532601, stdev=0.068306, best fit=0.689000, best_overall=0.689000, mean_diversity=0.170647,
indivs=1941858, elapsed_secs=5883, mean=0.528786, stdev=0.085206, best fit=0.689000, best_overall=0.689000, mean_diversity=0.229487,
indivs=1951903, elapsed_secs=5917, mean=0.504418, stdev=0.068030, best fit=0.689000, best_overall=0.689000, mean_diversity=0.109471,
indivs=1961974, elapsed_secs=5937, mean=0.547734, stdev=0.097899, best fit=0.689000, best_overall=0.689000, mean_diversity=0.323482,
indivs=1972054, elapsed_secs=5963, mean=0.580822, stdev=0.123050, best fit=0.689000, best_overall=0.689000, mean_diversity=0.153272,
indivs=1982107, elapsed_secs=5979, mean=0.490308, stdev=0.074090, best fit=0.689000, best_overall=0.689000, mean_diversity=0.173136,
indivs=1992178, elapsed_secs=6015, mean=0.599002, stdev=0.115349, best fit=0.689300, best_overall=0.689300, mean_diversity=0.050774,
indivs=2002183, elapsed_secs=6031, mean=0.554680, stdev=0.081254, best fit=0.689300, best_overall=0.689300, mean_diversity=0.279052,
indivs=2012295, elapsed_secs=6042, mean=0.528557, stdev=0.067164, best fit=0.689300, best_overall=0.689300, mean_diversity=0.282973,
indivs=2022344, elapsed_secs=6058, mean=0.501643, stdev=0.018941, best fit=0.689300, best_overall=0.689300, mean_diversity=0.146836,
indivs=2032375, elapsed_secs=6082, mean=0.508280, stdev=0.037348, best fit=0.689300, best_overall=0.689300, mean_diversity=0.113176,
