Random seed = 1898410561
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25879
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=876206, elapsed_secs=2150, mean=0.556377, stdev=0.120079, best fit=0.689600, best_overall=0.689600, mean_diversity=0.410314,
indivs=886238, elapsed_secs=2163, mean=0.429113, stdev=0.113492, best fit=0.689600, best_overall=0.689600, mean_diversity=0.122944,
indivs=896348, elapsed_secs=2186, mean=0.578139, stdev=0.104027, best fit=0.689600, best_overall=0.689600, mean_diversity=0.180934,
indivs=906424, elapsed_secs=2195, mean=0.544065, stdev=0.143035, best fit=0.689600, best_overall=0.689600, mean_diversity=0.183835,
indivs=916504, elapsed_secs=2205, mean=0.547376, stdev=0.081738, best fit=0.689600, best_overall=0.689600, mean_diversity=0.195822,
indivs=926526, elapsed_secs=2226, mean=0.484494, stdev=0.119605, best fit=0.689600, best_overall=0.689600, mean_diversity=0.264806,
indivs=936614, elapsed_secs=2237, mean=0.515590, stdev=0.069777, best fit=0.689800, best_overall=0.689800, mean_diversity=0.276855,
indivs=946614, elapsed_secs=2302, mean=0.568532, stdev=0.137028, best fit=0.689800, best_overall=0.689800, mean_diversity=0.213564,
indivs=956631, elapsed_secs=2396, mean=0.500084, stdev=0.051064, best fit=0.689800, best_overall=0.689800, mean_diversity=0.281047,
indivs=966777, elapsed_secs=2409, mean=0.562709, stdev=0.146106, best fit=0.689800, best_overall=0.689800, mean_diversity=0.089893,
indivs=976855, elapsed_secs=2420, mean=0.503646, stdev=0.025544, best fit=0.689800, best_overall=0.689800, mean_diversity=0.218829,
indivs=986992, elapsed_secs=2431, mean=0.617623, stdev=0.165716, best fit=0.689800, best_overall=0.689800, mean_diversity=0.065366,
indivs=997079, elapsed_secs=2442, mean=0.506146, stdev=0.027914, best fit=0.689800, best_overall=0.689800, mean_diversity=0.114864,
indivs=1007140, elapsed_secs=2456, mean=0.496627, stdev=0.138548, best fit=0.689800, best_overall=0.689800, mean_diversity=0.256580,
indivs=1017182, elapsed_secs=2528, mean=0.542979, stdev=0.100075, best fit=0.689800, best_overall=0.689800, mean_diversity=0.264031,
indivs=1027216, elapsed_secs=2560, mean=0.539808, stdev=0.045693, best fit=0.689800, best_overall=0.689800, mean_diversity=0.279318,
indivs=1037327, elapsed_secs=2592, mean=0.511780, stdev=0.163096, best fit=0.689800, best_overall=0.689800, mean_diversity=0.307554,
indivs=1047335, elapsed_secs=2605, mean=0.601724, stdev=0.123239, best fit=0.689800, best_overall=0.689800, mean_diversity=0.047987,
indivs=1057422, elapsed_secs=2623, mean=0.570473, stdev=0.179480, best fit=0.689800, best_overall=0.689800, mean_diversity=0.096647,
indivs=1067584, elapsed_secs=2641, mean=0.587792, stdev=0.144468, best fit=0.689800, best_overall=0.689800, mean_diversity=0.196030,
indivs=1077589, elapsed_secs=2663, mean=0.555855, stdev=0.078136, best fit=0.689800, best_overall=0.689800, mean_diversity=0.508755,
indivs=1087662, elapsed_secs=2680, mean=0.556914, stdev=0.114995, best fit=0.689800, best_overall=0.689800, mean_diversity=0.238987,
indivs=1097766, elapsed_secs=2693, mean=0.595023, stdev=0.096500, best fit=0.689800, best_overall=0.689800, mean_diversity=0.207696,
indivs=1107795, elapsed_secs=2705, mean=0.490964, stdev=0.257961, best fit=0.689800, best_overall=0.689800, mean_diversity=0.168000,
indivs=1117884, elapsed_secs=2734, mean=0.499542, stdev=0.067492, best fit=0.689800, best_overall=0.689800, mean_diversity=0.150530,
indivs=1128014, elapsed_secs=2747, mean=0.595861, stdev=0.135659, best fit=0.689800, best_overall=0.689800, mean_diversity=0.180998,
indivs=1138076, elapsed_secs=2761, mean=0.497772, stdev=0.024870, best fit=0.689800, best_overall=0.689800, mean_diversity=0.191638,
indivs=1148157, elapsed_secs=2772, mean=0.553516, stdev=0.098899, best fit=0.689800, best_overall=0.689800, mean_diversity=0.350485,
indivs=1158179, elapsed_secs=2808, mean=0.523710, stdev=0.055726, best fit=0.689800, best_overall=0.689800, mean_diversity=0.236457,
indivs=1168196, elapsed_secs=2826, mean=0.590705, stdev=0.113389, best fit=0.689800, best_overall=0.689800, mean_diversity=0.268290,
indivs=1178339, elapsed_secs=2905, mean=0.576389, stdev=0.106157, best fit=0.689800, best_overall=0.689800, mean_diversity=0.195134,
indivs=1188357, elapsed_secs=2921, mean=0.610467, stdev=0.102695, best fit=0.689800, best_overall=0.689800, mean_diversity=0.122178,
indivs=1198362, elapsed_secs=2953, mean=0.569451, stdev=0.112469, best fit=0.689800, best_overall=0.689800, mean_diversity=0.220391,
indivs=1208484, elapsed_secs=2966, mean=0.564504, stdev=0.110831, best fit=0.689800, best_overall=0.689800, mean_diversity=0.110486,
indivs=1218588, elapsed_secs=2992, mean=0.538247, stdev=0.074264, best fit=0.689800, best_overall=0.689800, mean_diversity=0.261775,
indivs=1228663, elapsed_secs=3038, mean=0.535305, stdev=0.096840, best fit=0.689800, best_overall=0.689800, mean_diversity=0.120349,
indivs=1238750, elapsed_secs=3064, mean=0.558670, stdev=0.101760, best fit=0.689800, best_overall=0.689800, mean_diversity=0.207103,
indivs=1248884, elapsed_secs=3081, mean=0.594081, stdev=0.135132, best fit=0.689800, best_overall=0.689800, mean_diversity=0.083036,
indivs=1258949, elapsed_secs=3097, mean=0.573313, stdev=0.102004, best fit=0.689800, best_overall=0.689800, mean_diversity=0.279934,
indivs=1268981, elapsed_secs=3131, mean=0.569391, stdev=0.153402, best fit=0.689800, best_overall=0.689800, mean_diversity=0.193858,
indivs=1279145, elapsed_secs=3139, mean=0.591798, stdev=0.161998, best fit=0.689800, best_overall=0.689800, mean_diversity=0.209290,
indivs=1289181, elapsed_secs=3167, mean=0.585893, stdev=0.137091, best fit=0.689800, best_overall=0.689800, mean_diversity=0.060678,
indivs=1299227, elapsed_secs=3267, mean=0.519004, stdev=0.051481, best fit=0.689800, best_overall=0.689800, mean_diversity=0.132293,
indivs=1309346, elapsed_secs=3356, mean=0.583494, stdev=0.167963, best fit=0.689800, best_overall=0.689800, mean_diversity=0.083262,
indivs=1319371, elapsed_secs=3430, mean=0.552822, stdev=0.113983, best fit=0.689800, best_overall=0.689800, mean_diversity=0.346471,
indivs=1329455, elapsed_secs=3467, mean=0.510632, stdev=0.071415, best fit=0.689800, best_overall=0.689800, mean_diversity=0.213209,
indivs=1339554, elapsed_secs=3481, mean=0.601235, stdev=0.109173, best fit=0.689800, best_overall=0.689800, mean_diversity=0.140976,
indivs=1349695, elapsed_secs=3561, mean=0.588581, stdev=0.133541, best fit=0.689800, best_overall=0.689800, mean_diversity=0.200945,
indivs=1359773, elapsed_secs=3611, mean=0.578809, stdev=0.146988, best fit=0.689800, best_overall=0.689800, mean_diversity=0.139472,
indivs=1369874, elapsed_secs=3668, mean=0.566373, stdev=0.124647, best fit=0.689800, best_overall=0.689800, mean_diversity=0.222584,
indivs=1379885, elapsed_secs=3681, mean=0.525307, stdev=0.121150, best fit=0.689800, best_overall=0.689800, mean_diversity=0.141958,
indivs=1389955, elapsed_secs=3709, mean=0.601892, stdev=0.147345, best fit=0.689800, best_overall=0.689800, mean_diversity=0.071812,
indivs=1400016, elapsed_secs=3748, mean=0.540124, stdev=0.110310, best fit=0.689800, best_overall=0.689800, mean_diversity=0.228780,
indivs=1410096, elapsed_secs=3759, mean=0.549549, stdev=0.114540, best fit=0.689800, best_overall=0.689800, mean_diversity=0.359682,
indivs=1420130, elapsed_secs=3786, mean=0.528152, stdev=0.084575, best fit=0.689800, best_overall=0.689800, mean_diversity=0.257966,
indivs=1430229, elapsed_secs=3806, mean=0.506847, stdev=0.035784, best fit=0.689800, best_overall=0.689800, mean_diversity=0.212416,
indivs=1440269, elapsed_secs=3817, mean=0.576448, stdev=0.101747, best fit=0.689800, best_overall=0.689800, mean_diversity=0.192514,
indivs=1450313, elapsed_secs=3841, mean=0.561592, stdev=0.117086, best fit=0.689800, best_overall=0.689800, mean_diversity=0.376862,
indivs=1460344, elapsed_secs=3853, mean=0.585403, stdev=0.078068, best fit=0.689800, best_overall=0.689800, mean_diversity=0.258088,
indivs=1470392, elapsed_secs=3922, mean=0.568910, stdev=0.106192, best fit=0.689800, best_overall=0.689800, mean_diversity=0.313173,
indivs=1480414, elapsed_secs=3937, mean=0.548203, stdev=0.159218, best fit=0.689800, best_overall=0.689800, mean_diversity=0.290649,
indivs=1490465, elapsed_secs=3973, mean=0.493732, stdev=0.065525, best fit=0.689800, best_overall=0.689800, mean_diversity=0.181118,
indivs=1500550, elapsed_secs=3983, mean=0.513081, stdev=0.064526, best fit=0.689800, best_overall=0.689800, mean_diversity=0.193982,
indivs=1510627, elapsed_secs=4009, mean=0.534773, stdev=0.123052, best fit=0.689800, best_overall=0.689800, mean_diversity=0.219120,
indivs=1520652, elapsed_secs=4053, mean=0.555249, stdev=0.092853, best fit=0.689800, best_overall=0.689800, mean_diversity=0.180959,
indivs=1530718, elapsed_secs=4072, mean=0.594933, stdev=0.109774, best fit=0.689800, best_overall=0.689800, mean_diversity=0.133534,
indivs=1540849, elapsed_secs=4083, mean=0.574848, stdev=0.175812, best fit=0.689800, best_overall=0.689800, mean_diversity=0.137237,
indivs=1550850, elapsed_secs=4119, mean=0.504649, stdev=0.046423, best fit=0.689800, best_overall=0.689800, mean_diversity=0.118789,
indivs=1560878, elapsed_secs=4140, mean=0.596247, stdev=0.120243, best fit=0.689800, best_overall=0.689800, mean_diversity=0.148773,
indivs=1570930, elapsed_secs=4182, mean=0.566406, stdev=0.114796, best fit=0.689800, best_overall=0.689800, mean_diversity=0.222186,
indivs=1580971, elapsed_secs=4193, mean=0.577372, stdev=0.138113, best fit=0.689800, best_overall=0.689800, mean_diversity=0.178376,
indivs=1590982, elapsed_secs=4205, mean=0.579146, stdev=0.108831, best fit=0.689800, best_overall=0.689800, mean_diversity=0.122769,
indivs=1601040, elapsed_secs=4214, mean=0.576159, stdev=0.126480, best fit=0.689800, best_overall=0.689800, mean_diversity=0.243313,
indivs=1611067, elapsed_secs=4227, mean=0.576702, stdev=0.140189, best fit=0.689800, best_overall=0.689800, mean_diversity=0.214892,
indivs=1621155, elapsed_secs=4257, mean=0.516345, stdev=0.107536, best fit=0.689800, best_overall=0.689800, mean_diversity=0.262482,
indivs=1631277, elapsed_secs=4300, mean=0.568952, stdev=0.105165, best fit=0.689800, best_overall=0.689800, mean_diversity=0.295884,
indivs=1641291, elapsed_secs=4330, mean=0.501788, stdev=0.086787, best fit=0.689800, best_overall=0.689800, mean_diversity=0.176721,
indivs=1651368, elapsed_secs=4340, mean=0.575728, stdev=0.059282, best fit=0.689800, best_overall=0.689800, mean_diversity=0.090243,
indivs=1661410, elapsed_secs=4361, mean=0.586427, stdev=0.093573, best fit=0.689800, best_overall=0.689800, mean_diversity=0.256397,
indivs=1671566, elapsed_secs=4380, mean=0.585312, stdev=0.121955, best fit=0.689800, best_overall=0.689800, mean_diversity=0.319056,
indivs=1681611, elapsed_secs=4394, mean=0.513735, stdev=0.094841, best fit=0.689800, best_overall=0.689800, mean_diversity=0.237517,
indivs=1691715, elapsed_secs=4418, mean=0.532397, stdev=0.085625, best fit=0.689800, best_overall=0.689800, mean_diversity=0.283587,
indivs=1701832, elapsed_secs=4436, mean=0.573239, stdev=0.090580, best fit=0.689800, best_overall=0.689800, mean_diversity=0.398434,
indivs=1711893, elapsed_secs=4462, mean=0.535253, stdev=0.086305, best fit=0.689800, best_overall=0.689800, mean_diversity=0.307685,
indivs=1721933, elapsed_secs=4488, mean=0.492624, stdev=0.078193, best fit=0.689800, best_overall=0.689800, mean_diversity=0.152127,
indivs=1732000, elapsed_secs=4525, mean=0.571690, stdev=0.085984, best fit=0.689800, best_overall=0.689800, mean_diversity=0.134929,
indivs=1742104, elapsed_secs=4548, mean=0.564358, stdev=0.132755, best fit=0.689800, best_overall=0.689800, mean_diversity=0.259102,
indivs=1752188, elapsed_secs=4583, mean=0.595744, stdev=0.112065, best fit=0.689800, best_overall=0.689800, mean_diversity=0.360368,
indivs=1762275, elapsed_secs=4597, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.118730,
indivs=1772311, elapsed_secs=4611, mean=0.542341, stdev=0.085887, best fit=0.689800, best_overall=0.689800, mean_diversity=0.190447,
indivs=1782314, elapsed_secs=4651, mean=0.489362, stdev=0.075200, best fit=0.689800, best_overall=0.689800, mean_diversity=0.288282,
indivs=1792396, elapsed_secs=4678, mean=0.569370, stdev=0.124218, best fit=0.689800, best_overall=0.689800, mean_diversity=0.169202,
indivs=1802453, elapsed_secs=4704, mean=0.519789, stdev=0.143274, best fit=0.689800, best_overall=0.689800, mean_diversity=0.262767,
indivs=1812580, elapsed_secs=4715, mean=0.588207, stdev=0.084977, best fit=0.689800, best_overall=0.689800, mean_diversity=0.101335,
indivs=1822688, elapsed_secs=4738, mean=0.514927, stdev=0.115067, best fit=0.689800, best_overall=0.689800, mean_diversity=0.186799,
indivs=1832752, elapsed_secs=4765, mean=0.541535, stdev=0.160454, best fit=0.689800, best_overall=0.689800, mean_diversity=0.246395,
indivs=1842879, elapsed_secs=4788, mean=0.579864, stdev=0.128247, best fit=0.689800, best_overall=0.689800, mean_diversity=0.232171,
indivs=1852887, elapsed_secs=4803, mean=0.607543, stdev=0.157550, best fit=0.689800, best_overall=0.689800, mean_diversity=0.070575,
indivs=1862966, elapsed_secs=4813, mean=0.558525, stdev=0.086557, best fit=0.689800, best_overall=0.689800, mean_diversity=0.287175,
indivs=1873035, elapsed_secs=4855, mean=0.470508, stdev=0.065750, best fit=0.689800, best_overall=0.689800, mean_diversity=0.356413,
indivs=1883149, elapsed_secs=4871, mean=0.565821, stdev=0.132343, best fit=0.689800, best_overall=0.689800, mean_diversity=0.276576,
indivs=1893246, elapsed_secs=4891, mean=0.541815, stdev=0.136924, best fit=0.689800, best_overall=0.689800, mean_diversity=0.101915,
indivs=1903341, elapsed_secs=4911, mean=0.501567, stdev=0.019077, best fit=0.689800, best_overall=0.689800, mean_diversity=0.055905,
indivs=1913393, elapsed_secs=4932, mean=0.518421, stdev=0.110623, best fit=0.689800, best_overall=0.689800, mean_diversity=0.443321,
indivs=1923488, elapsed_secs=4958, mean=0.560775, stdev=0.131734, best fit=0.689800, best_overall=0.689800, mean_diversity=0.257137,
indivs=1933511, elapsed_secs=4980, mean=0.489494, stdev=0.168746, best fit=0.689800, best_overall=0.689800, mean_diversity=0.309145,
indivs=1943539, elapsed_secs=4998, mean=0.602451, stdev=0.108601, best fit=0.689800, best_overall=0.689800, mean_diversity=0.165496,
indivs=1953545, elapsed_secs=5019, mean=0.581021, stdev=0.122047, best fit=0.689800, best_overall=0.689800, mean_diversity=0.298392,
indivs=1963627, elapsed_secs=5030, mean=0.537169, stdev=0.123465, best fit=0.689800, best_overall=0.689800, mean_diversity=0.262421,
indivs=1973778, elapsed_secs=5104, mean=0.575710, stdev=0.157608, best fit=0.689800, best_overall=0.689800, mean_diversity=0.228484,
indivs=1983827, elapsed_secs=5131, mean=0.530803, stdev=0.093135, best fit=0.689800, best_overall=0.689800, mean_diversity=0.145134,
indivs=1993958, elapsed_secs=5145, mean=0.561083, stdev=0.087164, best fit=0.689800, best_overall=0.689800, mean_diversity=0.210395,
indivs=2004075, elapsed_secs=5157, mean=0.599550, stdev=0.125348, best fit=0.689800, best_overall=0.689800, mean_diversity=0.072133,
indivs=2014243, elapsed_secs=5199, mean=0.593152, stdev=0.167072, best fit=0.689800, best_overall=0.689800, mean_diversity=0.269280,
indivs=2024294, elapsed_secs=5213, mean=0.506023, stdev=0.037137, best fit=0.689800, best_overall=0.689800, mean_diversity=0.333145,
indivs=2034400, elapsed_secs=5295, mean=0.536984, stdev=0.085451, best fit=0.689800, best_overall=0.689800, mean_diversity=0.127807,
