Random seed = 1906623892
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:71513
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181249, elapsed_secs=784, mean=0.520638, stdev=0.116477, best fit=0.675300, best_overall=0.675300, mean_diversity=0.316216,
indivs=191260, elapsed_secs=816, mean=0.540019, stdev=0.199356, best fit=0.675300, best_overall=0.675300, mean_diversity=0.041885,
indivs=201398, elapsed_secs=853, mean=0.564273, stdev=0.133871, best fit=0.675300, best_overall=0.675300, mean_diversity=0.161060,
indivs=211485, elapsed_secs=878, mean=0.484362, stdev=0.101821, best fit=0.675300, best_overall=0.675300, mean_diversity=0.151938,
indivs=221565, elapsed_secs=913, mean=0.581552, stdev=0.131457, best fit=0.675300, best_overall=0.675300, mean_diversity=0.140734,
indivs=231603, elapsed_secs=935, mean=0.578364, stdev=0.099504, best fit=0.681800, best_overall=0.681800, mean_diversity=0.227799,
indivs=241656, elapsed_secs=966, mean=0.507886, stdev=0.068270, best fit=0.682800, best_overall=0.682800, mean_diversity=0.296821,
indivs=251730, elapsed_secs=992, mean=0.599032, stdev=0.147098, best fit=0.683500, best_overall=0.683500, mean_diversity=0.099403,
indivs=261831, elapsed_secs=1012, mean=0.516105, stdev=0.099192, best fit=0.685000, best_overall=0.685000, mean_diversity=0.165885,
indivs=271890, elapsed_secs=1037, mean=0.511587, stdev=0.113660, best fit=0.685000, best_overall=0.685000, mean_diversity=0.296667,
indivs=282045, elapsed_secs=1051, mean=0.577296, stdev=0.164322, best fit=0.685100, best_overall=0.685100, mean_diversity=0.135839,
indivs=292054, elapsed_secs=1076, mean=0.508687, stdev=0.037909, best fit=0.685600, best_overall=0.685600, mean_diversity=0.082304,
indivs=302140, elapsed_secs=1103, mean=0.612697, stdev=0.131965, best fit=0.685600, best_overall=0.685600, mean_diversity=0.050498,
indivs=312186, elapsed_secs=1128, mean=0.500820, stdev=0.042050, best fit=0.685600, best_overall=0.685600, mean_diversity=0.175832,
indivs=322309, elapsed_secs=1144, mean=0.603112, stdev=0.091312, best fit=0.685600, best_overall=0.685600, mean_diversity=0.163848,
indivs=332386, elapsed_secs=1186, mean=0.518350, stdev=0.180926, best fit=0.685600, best_overall=0.685600, mean_diversity=0.330043,
indivs=342478, elapsed_secs=1219, mean=0.499696, stdev=0.043965, best fit=0.685600, best_overall=0.685600, mean_diversity=0.054437,
indivs=352522, elapsed_secs=1258, mean=0.531219, stdev=0.136231, best fit=0.686100, best_overall=0.686100, mean_diversity=0.193959,
indivs=362623, elapsed_secs=1312, mean=0.543579, stdev=0.130626, best fit=0.686100, best_overall=0.686100, mean_diversity=0.193897,
indivs=372660, elapsed_secs=1326, mean=0.429369, stdev=0.143361, best fit=0.686100, best_overall=0.686100, mean_diversity=0.201652,
indivs=382753, elapsed_secs=1345, mean=0.521959, stdev=0.099576, best fit=0.686100, best_overall=0.686100, mean_diversity=0.379364,
indivs=392844, elapsed_secs=1362, mean=0.504337, stdev=0.143561, best fit=0.686100, best_overall=0.686100, mean_diversity=0.238875,
indivs=402974, elapsed_secs=1383, mean=0.589859, stdev=0.130828, best fit=0.686100, best_overall=0.686100, mean_diversity=0.189179,
indivs=413011, elapsed_secs=1459, mean=0.493077, stdev=0.137172, best fit=0.686100, best_overall=0.686100, mean_diversity=0.423189,
indivs=423101, elapsed_secs=1522, mean=0.491069, stdev=0.126262, best fit=0.686100, best_overall=0.686100, mean_diversity=0.233194,
indivs=433145, elapsed_secs=1543, mean=0.516812, stdev=0.129430, best fit=0.686100, best_overall=0.686100, mean_diversity=0.397276,
indivs=443268, elapsed_secs=1564, mean=0.619338, stdev=0.093985, best fit=0.686100, best_overall=0.686100, mean_diversity=0.118578,
indivs=453334, elapsed_secs=1587, mean=0.552723, stdev=0.074500, best fit=0.686100, best_overall=0.686100, mean_diversity=0.212093,
indivs=463403, elapsed_secs=1607, mean=0.544879, stdev=0.115976, best fit=0.686100, best_overall=0.686100, mean_diversity=0.247635,
indivs=473434, elapsed_secs=1659, mean=0.523546, stdev=0.125334, best fit=0.686100, best_overall=0.686100, mean_diversity=0.341253,
indivs=483557, elapsed_secs=1687, mean=0.537180, stdev=0.119931, best fit=0.686100, best_overall=0.686100, mean_diversity=0.133213,
indivs=493582, elapsed_secs=1721, mean=0.512180, stdev=0.092764, best fit=0.686100, best_overall=0.686100, mean_diversity=0.328708,
indivs=503633, elapsed_secs=1755, mean=0.559982, stdev=0.125913, best fit=0.686100, best_overall=0.686100, mean_diversity=0.173905,
indivs=513700, elapsed_secs=1769, mean=0.490799, stdev=0.151027, best fit=0.686100, best_overall=0.686100, mean_diversity=0.223422,
indivs=523717, elapsed_secs=1797, mean=0.482697, stdev=0.133956, best fit=0.686100, best_overall=0.686100, mean_diversity=0.133947,
indivs=533786, elapsed_secs=1835, mean=0.503713, stdev=0.128267, best fit=0.687100, best_overall=0.687100, mean_diversity=0.225024,
indivs=543835, elapsed_secs=1869, mean=0.535857, stdev=0.108108, best fit=0.687100, best_overall=0.687100, mean_diversity=0.260845,
indivs=553874, elapsed_secs=1888, mean=0.559348, stdev=0.129068, best fit=0.687100, best_overall=0.687100, mean_diversity=0.159367,
indivs=564027, elapsed_secs=1904, mean=0.498839, stdev=0.027933, best fit=0.687100, best_overall=0.687100, mean_diversity=0.135827,
indivs=574070, elapsed_secs=1939, mean=0.521644, stdev=0.125441, best fit=0.687100, best_overall=0.687100, mean_diversity=0.320178,
indivs=584162, elapsed_secs=1965, mean=0.552195, stdev=0.153913, best fit=0.687100, best_overall=0.687100, mean_diversity=0.096619,
indivs=594197, elapsed_secs=1978, mean=0.504211, stdev=0.127214, best fit=0.687100, best_overall=0.687100, mean_diversity=0.346034,
indivs=604273, elapsed_secs=1995, mean=0.528255, stdev=0.086157, best fit=0.687100, best_overall=0.687100, mean_diversity=0.312500,
indivs=614364, elapsed_secs=2013, mean=0.519442, stdev=0.055261, best fit=0.687100, best_overall=0.687100, mean_diversity=0.209742,
indivs=624366, elapsed_secs=2027, mean=0.568155, stdev=0.100015, best fit=0.687100, best_overall=0.687100, mean_diversity=0.231935,
indivs=634441, elapsed_secs=2043, mean=0.552382, stdev=0.138171, best fit=0.687100, best_overall=0.687100, mean_diversity=0.140720,
indivs=644578, elapsed_secs=2060, mean=0.582068, stdev=0.104788, best fit=0.687100, best_overall=0.687100, mean_diversity=0.180763,
indivs=654686, elapsed_secs=2080, mean=0.547104, stdev=0.128901, best fit=0.687100, best_overall=0.687100, mean_diversity=0.178213,
indivs=664746, elapsed_secs=2096, mean=0.521125, stdev=0.070267, best fit=0.687100, best_overall=0.687100, mean_diversity=0.173639,
indivs=674832, elapsed_secs=2124, mean=0.596206, stdev=0.110544, best fit=0.687100, best_overall=0.687100, mean_diversity=0.099310,
indivs=684869, elapsed_secs=2140, mean=0.532042, stdev=0.096576, best fit=0.687100, best_overall=0.687100, mean_diversity=0.307704,
indivs=694886, elapsed_secs=2164, mean=0.514429, stdev=0.189913, best fit=0.687100, best_overall=0.687100, mean_diversity=0.239865,
indivs=704958, elapsed_secs=2191, mean=0.555884, stdev=0.147368, best fit=0.687100, best_overall=0.687100, mean_diversity=0.199796,
indivs=714971, elapsed_secs=2206, mean=0.500541, stdev=0.036321, best fit=0.687100, best_overall=0.687100, mean_diversity=0.147350,
indivs=725042, elapsed_secs=2274, mean=0.507717, stdev=0.189344, best fit=0.687100, best_overall=0.687100, mean_diversity=0.120266,
indivs=735085, elapsed_secs=2288, mean=0.540772, stdev=0.198211, best fit=0.687100, best_overall=0.687100, mean_diversity=0.176595,
indivs=745107, elapsed_secs=2306, mean=0.539450, stdev=0.114763, best fit=0.687100, best_overall=0.687100, mean_diversity=0.207714,
indivs=755202, elapsed_secs=2321, mean=0.541752, stdev=0.176300, best fit=0.687100, best_overall=0.687100, mean_diversity=0.175867,
indivs=765278, elapsed_secs=2356, mean=0.520247, stdev=0.074770, best fit=0.687100, best_overall=0.687100, mean_diversity=0.320372,
indivs=775285, elapsed_secs=2370, mean=0.565502, stdev=0.102657, best fit=0.687100, best_overall=0.687100, mean_diversity=0.245461,
indivs=785292, elapsed_secs=2391, mean=0.572526, stdev=0.146506, best fit=0.687100, best_overall=0.687100, mean_diversity=0.264457,
indivs=795343, elapsed_secs=2409, mean=0.585227, stdev=0.150348, best fit=0.687100, best_overall=0.687100, mean_diversity=0.218729,
indivs=805383, elapsed_secs=2437, mean=0.561284, stdev=0.133702, best fit=0.687100, best_overall=0.687100, mean_diversity=0.093788,
indivs=815400, elapsed_secs=2452, mean=0.553850, stdev=0.103621, best fit=0.687100, best_overall=0.687100, mean_diversity=0.132842,
indivs=825459, elapsed_secs=2466, mean=0.524845, stdev=0.152511, best fit=0.687100, best_overall=0.687100, mean_diversity=0.210287,
indivs=835553, elapsed_secs=2526, mean=0.503655, stdev=0.090936, best fit=0.687100, best_overall=0.687100, mean_diversity=0.279347,
indivs=845612, elapsed_secs=2538, mean=0.505706, stdev=0.089378, best fit=0.687100, best_overall=0.687100, mean_diversity=0.143212,
indivs=855676, elapsed_secs=2553, mean=0.501426, stdev=0.035672, best fit=0.687100, best_overall=0.687100, mean_diversity=0.187712,
indivs=865698, elapsed_secs=2571, mean=0.477858, stdev=0.158828, best fit=0.687100, best_overall=0.687100, mean_diversity=0.304384,
indivs=875811, elapsed_secs=2584, mean=0.546626, stdev=0.076192, best fit=0.687100, best_overall=0.687100, mean_diversity=0.262745,
indivs=885845, elapsed_secs=2601, mean=0.556382, stdev=0.134750, best fit=0.687100, best_overall=0.687100, mean_diversity=0.070945,
indivs=895962, elapsed_secs=2617, mean=0.545424, stdev=0.114108, best fit=0.687100, best_overall=0.687100, mean_diversity=0.057893,
indivs=906051, elapsed_secs=2631, mean=0.458646, stdev=0.141945, best fit=0.687100, best_overall=0.687100, mean_diversity=0.127765,
indivs=916125, elapsed_secs=2654, mean=0.522029, stdev=0.140337, best fit=0.687100, best_overall=0.687100, mean_diversity=0.131903,
indivs=926188, elapsed_secs=2694, mean=0.536254, stdev=0.136714, best fit=0.687100, best_overall=0.687100, mean_diversity=0.320533,
indivs=936296, elapsed_secs=2710, mean=0.591913, stdev=0.149970, best fit=0.687100, best_overall=0.687100, mean_diversity=0.064249,
indivs=946305, elapsed_secs=2744, mean=0.486106, stdev=0.060020, best fit=0.687100, best_overall=0.687100, mean_diversity=0.125113,
indivs=956403, elapsed_secs=2794, mean=0.494390, stdev=0.038572, best fit=0.687100, best_overall=0.687100, mean_diversity=0.181857,
indivs=966458, elapsed_secs=2829, mean=0.483810, stdev=0.144015, best fit=0.687100, best_overall=0.687100, mean_diversity=0.297521,
indivs=976503, elapsed_secs=2856, mean=0.577173, stdev=0.101074, best fit=0.687100, best_overall=0.687100, mean_diversity=0.211674,
indivs=986596, elapsed_secs=2874, mean=0.514034, stdev=0.081104, best fit=0.687100, best_overall=0.687100, mean_diversity=0.260356,
indivs=996692, elapsed_secs=2894, mean=0.538630, stdev=0.110755, best fit=0.687100, best_overall=0.687100, mean_diversity=0.219094,
indivs=1006789, elapsed_secs=2925, mean=0.542218, stdev=0.109882, best fit=0.687100, best_overall=0.687100, mean_diversity=0.441263,
indivs=1016797, elapsed_secs=2942, mean=0.557125, stdev=0.103196, best fit=0.687100, best_overall=0.687100, mean_diversity=0.222851,
indivs=1026911, elapsed_secs=2965, mean=0.533190, stdev=0.133619, best fit=0.687100, best_overall=0.687100, mean_diversity=0.400198,
indivs=1036970, elapsed_secs=3012, mean=0.547781, stdev=0.071830, best fit=0.687100, best_overall=0.687100, mean_diversity=0.247217,
indivs=1047030, elapsed_secs=3031, mean=0.538642, stdev=0.113972, best fit=0.687100, best_overall=0.687100, mean_diversity=0.095918,
indivs=1057147, elapsed_secs=3086, mean=0.556566, stdev=0.171643, best fit=0.687100, best_overall=0.687100, mean_diversity=0.214477,
indivs=1067251, elapsed_secs=3124, mean=0.571181, stdev=0.148943, best fit=0.687100, best_overall=0.687100, mean_diversity=0.089628,
indivs=1077322, elapsed_secs=3196, mean=0.557933, stdev=0.100447, best fit=0.687100, best_overall=0.687100, mean_diversity=0.416989,
indivs=1087438, elapsed_secs=3221, mean=0.545676, stdev=0.163761, best fit=0.687100, best_overall=0.687100, mean_diversity=0.198029,
indivs=1097457, elapsed_secs=3238, mean=0.517279, stdev=0.126112, best fit=0.687100, best_overall=0.687100, mean_diversity=0.311728,
indivs=1107458, elapsed_secs=3312, mean=0.501608, stdev=0.060591, best fit=0.687100, best_overall=0.687100, mean_diversity=0.103894,
indivs=1117461, elapsed_secs=3329, mean=0.582700, stdev=0.122473, best fit=0.687100, best_overall=0.687100, mean_diversity=0.229385,
indivs=1127543, elapsed_secs=3347, mean=0.510388, stdev=0.092615, best fit=0.687100, best_overall=0.687100, mean_diversity=0.182230,
indivs=1137668, elapsed_secs=3366, mean=0.572895, stdev=0.132756, best fit=0.687100, best_overall=0.687100, mean_diversity=0.241253,
indivs=1147775, elapsed_secs=3393, mean=0.499012, stdev=0.089181, best fit=0.687100, best_overall=0.687100, mean_diversity=0.209527,
indivs=1157782, elapsed_secs=3410, mean=0.563398, stdev=0.119253, best fit=0.687100, best_overall=0.687100, mean_diversity=0.098542,
indivs=1167834, elapsed_secs=3450, mean=0.535463, stdev=0.152878, best fit=0.687100, best_overall=0.687100, mean_diversity=0.330325,
indivs=1177934, elapsed_secs=3469, mean=0.571026, stdev=0.123373, best fit=0.687100, best_overall=0.687100, mean_diversity=0.109871,
indivs=1187946, elapsed_secs=3544, mean=0.533344, stdev=0.079843, best fit=0.687100, best_overall=0.687100, mean_diversity=0.156215,
indivs=1198068, elapsed_secs=3583, mean=0.550264, stdev=0.136625, best fit=0.687100, best_overall=0.687100, mean_diversity=0.276356,
indivs=1208089, elapsed_secs=3621, mean=0.575624, stdev=0.122866, best fit=0.687100, best_overall=0.687100, mean_diversity=0.083464,
indivs=1218090, elapsed_secs=3696, mean=0.534825, stdev=0.130345, best fit=0.687100, best_overall=0.687100, mean_diversity=0.127489,
indivs=1228133, elapsed_secs=3710, mean=0.490311, stdev=0.073956, best fit=0.687100, best_overall=0.687100, mean_diversity=0.124808,
indivs=1238202, elapsed_secs=3740, mean=0.516124, stdev=0.078306, best fit=0.687100, best_overall=0.687100, mean_diversity=0.167871,
indivs=1248288, elapsed_secs=3765, mean=0.510462, stdev=0.072718, best fit=0.687100, best_overall=0.687100, mean_diversity=0.271693,
indivs=1258421, elapsed_secs=3780, mean=0.552632, stdev=0.163857, best fit=0.687100, best_overall=0.687100, mean_diversity=0.125638,
indivs=1268453, elapsed_secs=3798, mean=0.527881, stdev=0.134303, best fit=0.687100, best_overall=0.687100, mean_diversity=0.221239,
indivs=1278491, elapsed_secs=3811, mean=0.550082, stdev=0.109410, best fit=0.687100, best_overall=0.687100, mean_diversity=0.298694,
indivs=1288570, elapsed_secs=3887, mean=0.551560, stdev=0.094813, best fit=0.687100, best_overall=0.687100, mean_diversity=0.255396,
indivs=1298575, elapsed_secs=3911, mean=0.548302, stdev=0.101554, best fit=0.687100, best_overall=0.687100, mean_diversity=0.191426,
indivs=1308663, elapsed_secs=3928, mean=0.503792, stdev=0.026836, best fit=0.687100, best_overall=0.687100, mean_diversity=0.220874,
indivs=1318705, elapsed_secs=3962, mean=0.590723, stdev=0.130775, best fit=0.687100, best_overall=0.687100, mean_diversity=0.080230,
indivs=1328784, elapsed_secs=3978, mean=0.472364, stdev=0.084613, best fit=0.687100, best_overall=0.687100, mean_diversity=0.159032,
indivs=1338852, elapsed_secs=4019, mean=0.568357, stdev=0.122357, best fit=0.687100, best_overall=0.687100, mean_diversity=0.241928,
indivs=1348882, elapsed_secs=4045, mean=0.512611, stdev=0.108903, best fit=0.687100, best_overall=0.687100, mean_diversity=0.303583,
indivs=1358908, elapsed_secs=4060, mean=0.551265, stdev=0.099207, best fit=0.687100, best_overall=0.687100, mean_diversity=0.206680,
indivs=1368955, elapsed_secs=4111, mean=0.554690, stdev=0.100668, best fit=0.687100, best_overall=0.687100, mean_diversity=0.253578,
indivs=1379039, elapsed_secs=4127, mean=0.475492, stdev=0.191011, best fit=0.687100, best_overall=0.687100, mean_diversity=0.168163,
indivs=1389046, elapsed_secs=4158, mean=0.495208, stdev=0.141402, best fit=0.687100, best_overall=0.687100, mean_diversity=0.235227,
indivs=1399094, elapsed_secs=4180, mean=0.486993, stdev=0.140426, best fit=0.687100, best_overall=0.687100, mean_diversity=0.263483,
indivs=1409169, elapsed_secs=4220, mean=0.487370, stdev=0.075866, best fit=0.687100, best_overall=0.687100, mean_diversity=0.107510,
indivs=1419329, elapsed_secs=4235, mean=0.577862, stdev=0.107228, best fit=0.687100, best_overall=0.687100, mean_diversity=0.076840,
indivs=1429453, elapsed_secs=4250, mean=0.597366, stdev=0.114786, best fit=0.687100, best_overall=0.687100, mean_diversity=0.271061,
indivs=1439519, elapsed_secs=4283, mean=0.526994, stdev=0.085348, best fit=0.687100, best_overall=0.687100, mean_diversity=0.152329,
indivs=1449643, elapsed_secs=4301, mean=0.568860, stdev=0.118827, best fit=0.687100, best_overall=0.687100, mean_diversity=0.073748,
indivs=1459677, elapsed_secs=4325, mean=0.573311, stdev=0.081368, best fit=0.687100, best_overall=0.687100, mean_diversity=0.083681,
indivs=1469813, elapsed_secs=4348, mean=0.580427, stdev=0.127098, best fit=0.687100, best_overall=0.687100, mean_diversity=0.089657,
indivs=1479945, elapsed_secs=4364, mean=0.578776, stdev=0.155171, best fit=0.687100, best_overall=0.687100, mean_diversity=0.044735,
indivs=1490053, elapsed_secs=4413, mean=0.534651, stdev=0.156258, best fit=0.687100, best_overall=0.687100, mean_diversity=0.299261,
indivs=1500106, elapsed_secs=4549, mean=0.497561, stdev=0.130626, best fit=0.687100, best_overall=0.687100, mean_diversity=0.155922,
indivs=1510157, elapsed_secs=4561, mean=0.514199, stdev=0.145348, best fit=0.687100, best_overall=0.687100, mean_diversity=0.227729,
indivs=1520195, elapsed_secs=4610, mean=0.513694, stdev=0.111412, best fit=0.687100, best_overall=0.687100, mean_diversity=0.371500,
indivs=1530246, elapsed_secs=4664, mean=0.584034, stdev=0.136321, best fit=0.687100, best_overall=0.687100, mean_diversity=0.171227,
indivs=1540332, elapsed_secs=4676, mean=0.540437, stdev=0.106318, best fit=0.687100, best_overall=0.687100, mean_diversity=0.347500,
indivs=1550343, elapsed_secs=4697, mean=0.571631, stdev=0.124696, best fit=0.687100, best_overall=0.687100, mean_diversity=0.098627,
indivs=1560376, elapsed_secs=4712, mean=0.503640, stdev=0.025490, best fit=0.687100, best_overall=0.687100, mean_diversity=0.092647,
indivs=1570457, elapsed_secs=4734, mean=0.501869, stdev=0.018616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.091639,
indivs=1580560, elapsed_secs=4762, mean=0.548016, stdev=0.112889, best fit=0.687100, best_overall=0.687100, mean_diversity=0.065040,
indivs=1590631, elapsed_secs=4779, mean=0.526098, stdev=0.073546, best fit=0.687100, best_overall=0.687100, mean_diversity=0.387386,
indivs=1600685, elapsed_secs=4827, mean=0.522299, stdev=0.122165, best fit=0.687100, best_overall=0.687100, mean_diversity=0.404438,
indivs=1610772, elapsed_secs=4895, mean=0.569851, stdev=0.128053, best fit=0.687100, best_overall=0.687100, mean_diversity=0.148923,
indivs=1620857, elapsed_secs=4915, mean=0.607075, stdev=0.101967, best fit=0.687100, best_overall=0.687100, mean_diversity=0.089312,
indivs=1630874, elapsed_secs=4932, mean=0.508351, stdev=0.118024, best fit=0.687100, best_overall=0.687100, mean_diversity=0.260378,
indivs=1640997, elapsed_secs=4946, mean=0.554962, stdev=0.132339, best fit=0.687100, best_overall=0.687100, mean_diversity=0.088081,
indivs=1651004, elapsed_secs=4969, mean=0.498830, stdev=0.114525, best fit=0.687100, best_overall=0.687100, mean_diversity=0.082601,
indivs=1661074, elapsed_secs=5023, mean=0.521232, stdev=0.074301, best fit=0.687100, best_overall=0.687100, mean_diversity=0.262997,
indivs=1671116, elapsed_secs=5075, mean=0.467367, stdev=0.127795, best fit=0.687100, best_overall=0.687100, mean_diversity=0.070677,
indivs=1681195, elapsed_secs=5095, mean=0.569263, stdev=0.150829, best fit=0.687100, best_overall=0.687100, mean_diversity=0.186787,
indivs=1691292, elapsed_secs=5193, mean=0.564184, stdev=0.141221, best fit=0.687100, best_overall=0.687100, mean_diversity=0.176043,
indivs=1701357, elapsed_secs=5215, mean=0.498992, stdev=0.043640, best fit=0.687100, best_overall=0.687100, mean_diversity=0.070960,
indivs=1711428, elapsed_secs=5309, mean=0.484339, stdev=0.120458, best fit=0.687100, best_overall=0.687100, mean_diversity=0.190363,
indivs=1721434, elapsed_secs=5355, mean=0.530732, stdev=0.127307, best fit=0.687100, best_overall=0.687100, mean_diversity=0.419195,
indivs=1731530, elapsed_secs=5369, mean=0.481132, stdev=0.132344, best fit=0.687100, best_overall=0.687100, mean_diversity=0.166132,
indivs=1741560, elapsed_secs=5396, mean=0.514714, stdev=0.191340, best fit=0.687100, best_overall=0.687100, mean_diversity=0.158671,
indivs=1751641, elapsed_secs=5456, mean=0.622603, stdev=0.085158, best fit=0.687100, best_overall=0.687100, mean_diversity=0.400566,
indivs=1761709, elapsed_secs=5469, mean=0.505782, stdev=0.028713, best fit=0.687100, best_overall=0.687100, mean_diversity=0.194236,
indivs=1771783, elapsed_secs=5515, mean=0.510865, stdev=0.041444, best fit=0.687100, best_overall=0.687100, mean_diversity=0.377412,
indivs=1781910, elapsed_secs=5551, mean=0.573174, stdev=0.102303, best fit=0.687100, best_overall=0.687100, mean_diversity=0.313666,
indivs=1791925, elapsed_secs=5611, mean=0.517687, stdev=0.108202, best fit=0.687100, best_overall=0.687100, mean_diversity=0.318395,
indivs=1802041, elapsed_secs=5644, mean=0.536316, stdev=0.117305, best fit=0.687100, best_overall=0.687100, mean_diversity=0.278985,
indivs=1812063, elapsed_secs=5661, mean=0.540798, stdev=0.154215, best fit=0.687100, best_overall=0.687100, mean_diversity=0.178629,
indivs=1822183, elapsed_secs=5701, mean=0.586958, stdev=0.150482, best fit=0.687100, best_overall=0.687100, mean_diversity=0.147839,
indivs=1832193, elapsed_secs=5727, mean=0.510362, stdev=0.089127, best fit=0.687100, best_overall=0.687100, mean_diversity=0.269360,
indivs=1842300, elapsed_secs=5743, mean=0.578415, stdev=0.118643, best fit=0.687100, best_overall=0.687100, mean_diversity=0.223929,
indivs=1852375, elapsed_secs=5777, mean=0.515367, stdev=0.099539, best fit=0.687100, best_overall=0.687100, mean_diversity=0.088427,
indivs=1862456, elapsed_secs=5814, mean=0.574117, stdev=0.176339, best fit=0.687100, best_overall=0.687100, mean_diversity=0.163267,
indivs=1872510, elapsed_secs=5886, mean=0.580373, stdev=0.116796, best fit=0.687100, best_overall=0.687100, mean_diversity=0.179567,
indivs=1882610, elapsed_secs=5906, mean=0.576765, stdev=0.105038, best fit=0.687100, best_overall=0.687100, mean_diversity=0.223678,
indivs=1892702, elapsed_secs=5933, mean=0.491586, stdev=0.104383, best fit=0.687100, best_overall=0.687100, mean_diversity=0.199350,
indivs=1902786, elapsed_secs=5959, mean=0.499871, stdev=0.140178, best fit=0.687100, best_overall=0.687100, mean_diversity=0.300000,
indivs=1912872, elapsed_secs=5975, mean=0.572923, stdev=0.116722, best fit=0.687100, best_overall=0.687100, mean_diversity=0.205318,
indivs=1922921, elapsed_secs=6004, mean=0.515813, stdev=0.116257, best fit=0.687100, best_overall=0.687100, mean_diversity=0.423200,
indivs=1932966, elapsed_secs=6039, mean=0.500072, stdev=0.056730, best fit=0.687100, best_overall=0.687100, mean_diversity=0.231492,
indivs=1942993, elapsed_secs=6086, mean=0.533944, stdev=0.168931, best fit=0.687100, best_overall=0.687100, mean_diversity=0.177264,
indivs=1953062, elapsed_secs=6112, mean=0.488942, stdev=0.089336, best fit=0.687100, best_overall=0.687100, mean_diversity=0.251580,
indivs=1963123, elapsed_secs=6127, mean=0.526323, stdev=0.083193, best fit=0.687100, best_overall=0.687100, mean_diversity=0.231155,
indivs=1973205, elapsed_secs=6143, mean=0.540055, stdev=0.119360, best fit=0.687100, best_overall=0.687100, mean_diversity=0.373758,
indivs=1983223, elapsed_secs=6157, mean=0.543113, stdev=0.159342, best fit=0.687100, best_overall=0.687100, mean_diversity=0.199444,
indivs=1993324, elapsed_secs=6172, mean=0.522755, stdev=0.089527, best fit=0.687100, best_overall=0.687100, mean_diversity=0.241350,
indivs=2003406, elapsed_secs=6212, mean=0.503635, stdev=0.024780, best fit=0.687100, best_overall=0.687100, mean_diversity=0.048584,
indivs=2013441, elapsed_secs=6230, mean=0.552617, stdev=0.103831, best fit=0.687100, best_overall=0.687100, mean_diversity=0.205066,
indivs=2023499, elapsed_secs=6275, mean=0.500437, stdev=0.137959, best fit=0.687100, best_overall=0.687100, mean_diversity=0.232593,
indivs=2033574, elapsed_secs=6305, mean=0.481161, stdev=0.081150, best fit=0.687100, best_overall=0.687100, mean_diversity=0.239010,
