Random seed = 1901171976
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:49454
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=362493, elapsed_secs=1004, mean=0.610184, stdev=0.083310, best fit=0.673700, best_overall=0.673700, mean_diversity=0.056069,
indivs=372498, elapsed_secs=1094, mean=0.612905, stdev=0.078488, best fit=0.673700, best_overall=0.673700, mean_diversity=0.202500,
indivs=382604, elapsed_secs=1105, mean=0.608505, stdev=0.099612, best fit=0.673700, best_overall=0.673700, mean_diversity=0.134293,
indivs=392672, elapsed_secs=1112, mean=0.537942, stdev=0.079824, best fit=0.673700, best_overall=0.673700, mean_diversity=0.172676,
indivs=402712, elapsed_secs=1124, mean=0.553045, stdev=0.141214, best fit=0.673700, best_overall=0.673700, mean_diversity=0.193374,
indivs=412839, elapsed_secs=1139, mean=0.577215, stdev=0.121434, best fit=0.673700, best_overall=0.673700, mean_diversity=0.094897,
indivs=422938, elapsed_secs=1152, mean=0.564157, stdev=0.131293, best fit=0.673700, best_overall=0.673700, mean_diversity=0.187707,
indivs=433058, elapsed_secs=1206, mean=0.484554, stdev=0.175421, best fit=0.673700, best_overall=0.673700, mean_diversity=0.142780,
indivs=443167, elapsed_secs=1219, mean=0.549378, stdev=0.102278, best fit=0.673700, best_overall=0.673700, mean_diversity=0.168869,
indivs=453232, elapsed_secs=1246, mean=0.481713, stdev=0.159044, best fit=0.673700, best_overall=0.673700, mean_diversity=0.332136,
indivs=463267, elapsed_secs=1255, mean=0.592047, stdev=0.125154, best fit=0.673700, best_overall=0.673700, mean_diversity=0.171109,
indivs=473366, elapsed_secs=1267, mean=0.565185, stdev=0.103982, best fit=0.673700, best_overall=0.673700, mean_diversity=0.100048,
indivs=483436, elapsed_secs=1276, mean=0.497125, stdev=0.116303, best fit=0.673700, best_overall=0.673700, mean_diversity=0.387639,
indivs=493443, elapsed_secs=1292, mean=0.571183, stdev=0.102905, best fit=0.673700, best_overall=0.673700, mean_diversity=0.285479,
indivs=503521, elapsed_secs=1353, mean=0.595060, stdev=0.133725, best fit=0.673700, best_overall=0.673700, mean_diversity=0.061074,
indivs=513604, elapsed_secs=1363, mean=0.530802, stdev=0.086694, best fit=0.673700, best_overall=0.673700, mean_diversity=0.087195,
indivs=523672, elapsed_secs=1375, mean=0.517605, stdev=0.044393, best fit=0.673700, best_overall=0.673700, mean_diversity=0.390782,
indivs=533684, elapsed_secs=1422, mean=0.528138, stdev=0.045584, best fit=0.673700, best_overall=0.673700, mean_diversity=0.320106,
indivs=543710, elapsed_secs=1449, mean=0.562429, stdev=0.128198, best fit=0.673700, best_overall=0.673700, mean_diversity=0.288505,
indivs=553835, elapsed_secs=1493, mean=0.624838, stdev=0.075405, best fit=0.673700, best_overall=0.673700, mean_diversity=0.056042,
indivs=563872, elapsed_secs=1515, mean=0.531120, stdev=0.108912, best fit=0.673700, best_overall=0.673700, mean_diversity=0.337152,
indivs=573912, elapsed_secs=1526, mean=0.517135, stdev=0.084666, best fit=0.673700, best_overall=0.673700, mean_diversity=0.284163,
indivs=584008, elapsed_secs=1533, mean=0.541214, stdev=0.116255, best fit=0.673700, best_overall=0.673700, mean_diversity=0.079730,
indivs=594012, elapsed_secs=1546, mean=0.539450, stdev=0.114772, best fit=0.673700, best_overall=0.673700, mean_diversity=0.298613,
indivs=604149, elapsed_secs=1554, mean=0.543279, stdev=0.151550, best fit=0.673700, best_overall=0.673700, mean_diversity=0.226050,
indivs=614244, elapsed_secs=1574, mean=0.559458, stdev=0.102883, best fit=0.673700, best_overall=0.673700, mean_diversity=0.257442,
indivs=624261, elapsed_secs=1661, mean=0.439213, stdev=0.190682, best fit=0.673700, best_overall=0.673700, mean_diversity=0.215936,
indivs=634297, elapsed_secs=1672, mean=0.481291, stdev=0.183187, best fit=0.673700, best_overall=0.673700, mean_diversity=0.395637,
indivs=644309, elapsed_secs=1699, mean=0.502397, stdev=0.018057, best fit=0.673700, best_overall=0.673700, mean_diversity=0.119877,
indivs=654318, elapsed_secs=1754, mean=0.534034, stdev=0.099478, best fit=0.673700, best_overall=0.673700, mean_diversity=0.222918,
indivs=664430, elapsed_secs=1769, mean=0.516869, stdev=0.103131, best fit=0.673700, best_overall=0.673700, mean_diversity=0.226086,
indivs=674532, elapsed_secs=1784, mean=0.497553, stdev=0.126247, best fit=0.673700, best_overall=0.673700, mean_diversity=0.146147,
indivs=684594, elapsed_secs=1805, mean=0.500806, stdev=0.017661, best fit=0.673700, best_overall=0.673700, mean_diversity=0.066788,
indivs=694667, elapsed_secs=1818, mean=0.503935, stdev=0.057389, best fit=0.673700, best_overall=0.673700, mean_diversity=0.313762,
indivs=704789, elapsed_secs=1826, mean=0.578697, stdev=0.123451, best fit=0.673700, best_overall=0.673700, mean_diversity=0.097655,
indivs=714894, elapsed_secs=1849, mean=0.495871, stdev=0.113731, best fit=0.673700, best_overall=0.673700, mean_diversity=0.154864,
indivs=724922, elapsed_secs=1932, mean=0.494775, stdev=0.058668, best fit=0.673700, best_overall=0.673700, mean_diversity=0.207377,
indivs=735040, elapsed_secs=1977, mean=0.599805, stdev=0.108739, best fit=0.673700, best_overall=0.673700, mean_diversity=0.156459,
indivs=745103, elapsed_secs=2022, mean=0.505939, stdev=0.038121, best fit=0.673700, best_overall=0.673700, mean_diversity=0.212365,
indivs=755241, elapsed_secs=2034, mean=0.594299, stdev=0.088316, best fit=0.673700, best_overall=0.673700, mean_diversity=0.172500,
indivs=765365, elapsed_secs=2134, mean=0.571947, stdev=0.129354, best fit=0.674200, best_overall=0.674200, mean_diversity=0.114757,
indivs=775431, elapsed_secs=2228, mean=0.531341, stdev=0.134438, best fit=0.674600, best_overall=0.674600, mean_diversity=0.120794,
indivs=785464, elapsed_secs=2248, mean=0.596324, stdev=0.103373, best fit=0.674600, best_overall=0.674600, mean_diversity=0.084717,
indivs=795550, elapsed_secs=2267, mean=0.588038, stdev=0.104065, best fit=0.674600, best_overall=0.674600, mean_diversity=0.205081,
indivs=805601, elapsed_secs=2277, mean=0.512249, stdev=0.073229, best fit=0.674800, best_overall=0.674800, mean_diversity=0.170173,
indivs=815714, elapsed_secs=2288, mean=0.570876, stdev=0.116148, best fit=0.674800, best_overall=0.674800, mean_diversity=0.221150,
indivs=825738, elapsed_secs=2366, mean=0.475075, stdev=0.134438, best fit=0.674800, best_overall=0.674800, mean_diversity=0.171518,
indivs=835799, elapsed_secs=2375, mean=0.556154, stdev=0.117542, best fit=0.674800, best_overall=0.674800, mean_diversity=0.139412,
indivs=845824, elapsed_secs=2393, mean=0.531632, stdev=0.105012, best fit=0.674800, best_overall=0.674800, mean_diversity=0.223040,
indivs=855838, elapsed_secs=2402, mean=0.583296, stdev=0.115806, best fit=0.674800, best_overall=0.674800, mean_diversity=0.189816,
indivs=865845, elapsed_secs=2416, mean=0.482771, stdev=0.144230, best fit=0.674800, best_overall=0.674800, mean_diversity=0.399531,
indivs=875939, elapsed_secs=2429, mean=0.538043, stdev=0.136686, best fit=0.675000, best_overall=0.675000, mean_diversity=0.220432,
indivs=885976, elapsed_secs=2472, mean=0.551830, stdev=0.114619, best fit=0.675000, best_overall=0.675000, mean_diversity=0.152826,
indivs=896044, elapsed_secs=2482, mean=0.565243, stdev=0.200109, best fit=0.675000, best_overall=0.675000, mean_diversity=0.111546,
indivs=906098, elapsed_secs=2524, mean=0.534409, stdev=0.103812, best fit=0.675000, best_overall=0.675000, mean_diversity=0.276892,
indivs=916161, elapsed_secs=2557, mean=0.495818, stdev=0.135159, best fit=0.675000, best_overall=0.675000, mean_diversity=0.164738,
indivs=926168, elapsed_secs=2566, mean=0.552304, stdev=0.123045, best fit=0.675000, best_overall=0.675000, mean_diversity=0.192000,
indivs=936187, elapsed_secs=2590, mean=0.596690, stdev=0.104198, best fit=0.675000, best_overall=0.675000, mean_diversity=0.080582,
indivs=946326, elapsed_secs=2605, mean=0.570710, stdev=0.108411, best fit=0.675000, best_overall=0.675000, mean_diversity=0.130837,
indivs=956340, elapsed_secs=2614, mean=0.514780, stdev=0.237013, best fit=0.675000, best_overall=0.675000, mean_diversity=0.097042,
indivs=966422, elapsed_secs=2637, mean=0.502439, stdev=0.026209, best fit=0.675000, best_overall=0.675000, mean_diversity=0.066540,
indivs=976532, elapsed_secs=2726, mean=0.510265, stdev=0.203671, best fit=0.675000, best_overall=0.675000, mean_diversity=0.106882,
indivs=986666, elapsed_secs=2759, mean=0.584517, stdev=0.086639, best fit=0.677600, best_overall=0.677600, mean_diversity=0.188468,
indivs=996741, elapsed_secs=2795, mean=0.556944, stdev=0.085930, best fit=0.680900, best_overall=0.680900, mean_diversity=0.260094,
indivs=1006811, elapsed_secs=2808, mean=0.534985, stdev=0.072762, best fit=0.683400, best_overall=0.683400, mean_diversity=0.276193,
indivs=1016918, elapsed_secs=2838, mean=0.489962, stdev=0.123942, best fit=0.683900, best_overall=0.683900, mean_diversity=0.175995,
indivs=1026951, elapsed_secs=2858, mean=0.593927, stdev=0.147769, best fit=0.684800, best_overall=0.684800, mean_diversity=0.104626,
indivs=1037079, elapsed_secs=2877, mean=0.549573, stdev=0.115763, best fit=0.684800, best_overall=0.684800, mean_diversity=0.283130,
indivs=1047079, elapsed_secs=2929, mean=0.494622, stdev=0.077436, best fit=0.684800, best_overall=0.684800, mean_diversity=0.134884,
indivs=1057180, elapsed_secs=2948, mean=0.544796, stdev=0.098247, best fit=0.684800, best_overall=0.684800, mean_diversity=0.228065,
indivs=1067274, elapsed_secs=2969, mean=0.613838, stdev=0.115620, best fit=0.685200, best_overall=0.685200, mean_diversity=0.070490,
indivs=1077274, elapsed_secs=3002, mean=0.590966, stdev=0.131447, best fit=0.685200, best_overall=0.685200, mean_diversity=0.138513,
indivs=1087366, elapsed_secs=3022, mean=0.581657, stdev=0.125793, best fit=0.685200, best_overall=0.685200, mean_diversity=0.179457,
indivs=1097517, elapsed_secs=3041, mean=0.597898, stdev=0.106377, best fit=0.685200, best_overall=0.685200, mean_diversity=0.257159,
indivs=1107606, elapsed_secs=3134, mean=0.618570, stdev=0.102492, best fit=0.685200, best_overall=0.685200, mean_diversity=0.143528,
indivs=1117663, elapsed_secs=3182, mean=0.518733, stdev=0.149108, best fit=0.685200, best_overall=0.685200, mean_diversity=0.268763,
indivs=1127798, elapsed_secs=3222, mean=0.550358, stdev=0.087173, best fit=0.685200, best_overall=0.685200, mean_diversity=0.182219,
indivs=1137884, elapsed_secs=3252, mean=0.560243, stdev=0.106000, best fit=0.685200, best_overall=0.685200, mean_diversity=0.357296,
indivs=1147971, elapsed_secs=3305, mean=0.580513, stdev=0.118632, best fit=0.685200, best_overall=0.685200, mean_diversity=0.148478,
indivs=1158034, elapsed_secs=3396, mean=0.568822, stdev=0.096682, best fit=0.685200, best_overall=0.685200, mean_diversity=0.246597,
indivs=1168123, elapsed_secs=3419, mean=0.468204, stdev=0.226302, best fit=0.685200, best_overall=0.685200, mean_diversity=0.263172,
indivs=1178176, elapsed_secs=3493, mean=0.504894, stdev=0.105234, best fit=0.685200, best_overall=0.685200, mean_diversity=0.198564,
indivs=1188178, elapsed_secs=3510, mean=0.567449, stdev=0.150506, best fit=0.685200, best_overall=0.685200, mean_diversity=0.255521,
indivs=1198232, elapsed_secs=3538, mean=0.557003, stdev=0.094056, best fit=0.685200, best_overall=0.685200, mean_diversity=0.239494,
indivs=1208256, elapsed_secs=3601, mean=0.519792, stdev=0.094370, best fit=0.685200, best_overall=0.685200, mean_diversity=0.246714,
indivs=1218314, elapsed_secs=3641, mean=0.582436, stdev=0.144337, best fit=0.685200, best_overall=0.685200, mean_diversity=0.194105,
indivs=1228439, elapsed_secs=3676, mean=0.584876, stdev=0.169282, best fit=0.685200, best_overall=0.685200, mean_diversity=0.173118,
indivs=1238472, elapsed_secs=3780, mean=0.486965, stdev=0.147145, best fit=0.685200, best_overall=0.685200, mean_diversity=0.252901,
indivs=1248492, elapsed_secs=3805, mean=0.541621, stdev=0.112621, best fit=0.685200, best_overall=0.685200, mean_diversity=0.392833,
indivs=1258645, elapsed_secs=3869, mean=0.579141, stdev=0.160716, best fit=0.685200, best_overall=0.685200, mean_diversity=0.295494,
indivs=1268713, elapsed_secs=3886, mean=0.534220, stdev=0.097426, best fit=0.685200, best_overall=0.685200, mean_diversity=0.151170,
indivs=1278747, elapsed_secs=3920, mean=0.564571, stdev=0.087036, best fit=0.685200, best_overall=0.685200, mean_diversity=0.192476,
indivs=1288818, elapsed_secs=3936, mean=0.501723, stdev=0.018479, best fit=0.685200, best_overall=0.685200, mean_diversity=0.081742,
indivs=1298864, elapsed_secs=3966, mean=0.572449, stdev=0.205293, best fit=0.685200, best_overall=0.685200, mean_diversity=0.087924,
indivs=1308900, elapsed_secs=4013, mean=0.538242, stdev=0.099408, best fit=0.685200, best_overall=0.685200, mean_diversity=0.368638,
indivs=1318931, elapsed_secs=4048, mean=0.570879, stdev=0.120635, best fit=0.685200, best_overall=0.685200, mean_diversity=0.195690,
indivs=1328985, elapsed_secs=4083, mean=0.521264, stdev=0.073062, best fit=0.685200, best_overall=0.685200, mean_diversity=0.276534,
indivs=1339088, elapsed_secs=4109, mean=0.520196, stdev=0.114779, best fit=0.685200, best_overall=0.685200, mean_diversity=0.311399,
indivs=1349161, elapsed_secs=4129, mean=0.534179, stdev=0.227982, best fit=0.685200, best_overall=0.685200, mean_diversity=0.272609,
indivs=1359166, elapsed_secs=4163, mean=0.566475, stdev=0.177503, best fit=0.685200, best_overall=0.685200, mean_diversity=0.111181,
indivs=1369235, elapsed_secs=4184, mean=0.511043, stdev=0.105111, best fit=0.685300, best_overall=0.685300, mean_diversity=0.374608,
indivs=1379312, elapsed_secs=4218, mean=0.529439, stdev=0.138838, best fit=0.685300, best_overall=0.685300, mean_diversity=0.254799,
indivs=1389329, elapsed_secs=4296, mean=0.513548, stdev=0.067753, best fit=0.685300, best_overall=0.685300, mean_diversity=0.243451,
indivs=1399366, elapsed_secs=4335, mean=0.571802, stdev=0.061099, best fit=0.685300, best_overall=0.685300, mean_diversity=0.078391,
indivs=1409401, elapsed_secs=4356, mean=0.513132, stdev=0.230924, best fit=0.685300, best_overall=0.685300, mean_diversity=0.097053,
indivs=1419445, elapsed_secs=4409, mean=0.516350, stdev=0.154416, best fit=0.685300, best_overall=0.685300, mean_diversity=0.230037,
indivs=1429537, elapsed_secs=4448, mean=0.521238, stdev=0.128784, best fit=0.685300, best_overall=0.685300, mean_diversity=0.356943,
indivs=1439553, elapsed_secs=4462, mean=0.490404, stdev=0.108811, best fit=0.685900, best_overall=0.685900, mean_diversity=0.261040,
indivs=1449642, elapsed_secs=4555, mean=0.567028, stdev=0.100165, best fit=0.685900, best_overall=0.685900, mean_diversity=0.186934,
indivs=1459731, elapsed_secs=4573, mean=0.502112, stdev=0.262039, best fit=0.685900, best_overall=0.685900, mean_diversity=0.080445,
indivs=1469806, elapsed_secs=4587, mean=0.550910, stdev=0.152209, best fit=0.685900, best_overall=0.685900, mean_diversity=0.247228,
indivs=1479879, elapsed_secs=4655, mean=0.472337, stdev=0.195716, best fit=0.685900, best_overall=0.685900, mean_diversity=0.463892,
indivs=1489944, elapsed_secs=4671, mean=0.525302, stdev=0.082014, best fit=0.685900, best_overall=0.685900, mean_diversity=0.419049,
indivs=1499997, elapsed_secs=4705, mean=0.479997, stdev=0.114567, best fit=0.685900, best_overall=0.685900, mean_diversity=0.385628,
indivs=1510127, elapsed_secs=4727, mean=0.595783, stdev=0.121714, best fit=0.685900, best_overall=0.685900, mean_diversity=0.131304,
indivs=1520205, elapsed_secs=4743, mean=0.574713, stdev=0.193013, best fit=0.685900, best_overall=0.685900, mean_diversity=0.212912,
indivs=1530297, elapsed_secs=4765, mean=0.585108, stdev=0.116049, best fit=0.685900, best_overall=0.685900, mean_diversity=0.084160,
indivs=1540392, elapsed_secs=4780, mean=0.586957, stdev=0.118822, best fit=0.685900, best_overall=0.685900, mean_diversity=0.158369,
indivs=1550412, elapsed_secs=4852, mean=0.511805, stdev=0.107925, best fit=0.685900, best_overall=0.685900, mean_diversity=0.205926,
indivs=1560517, elapsed_secs=4876, mean=0.545651, stdev=0.191973, best fit=0.685900, best_overall=0.685900, mean_diversity=0.163538,
indivs=1570599, elapsed_secs=4903, mean=0.525345, stdev=0.133576, best fit=0.685900, best_overall=0.685900, mean_diversity=0.115815,
indivs=1580643, elapsed_secs=4967, mean=0.541820, stdev=0.151898, best fit=0.685900, best_overall=0.685900, mean_diversity=0.283506,
indivs=1590695, elapsed_secs=5010, mean=0.532168, stdev=0.116462, best fit=0.685900, best_overall=0.685900, mean_diversity=0.253717,
indivs=1600813, elapsed_secs=5027, mean=0.527879, stdev=0.183214, best fit=0.685900, best_overall=0.685900, mean_diversity=0.316000,
indivs=1610827, elapsed_secs=5057, mean=0.549274, stdev=0.209133, best fit=0.685900, best_overall=0.685900, mean_diversity=0.175097,
indivs=1620908, elapsed_secs=5096, mean=0.569863, stdev=0.173315, best fit=0.685900, best_overall=0.685900, mean_diversity=0.070992,
indivs=1630949, elapsed_secs=5143, mean=0.505954, stdev=0.083312, best fit=0.685900, best_overall=0.685900, mean_diversity=0.202727,
indivs=1641028, elapsed_secs=5159, mean=0.453690, stdev=0.059390, best fit=0.685900, best_overall=0.685900, mean_diversity=0.119553,
indivs=1651074, elapsed_secs=5196, mean=0.588636, stdev=0.204947, best fit=0.685900, best_overall=0.685900, mean_diversity=0.066495,
indivs=1661081, elapsed_secs=5228, mean=0.492570, stdev=0.073945, best fit=0.685900, best_overall=0.685900, mean_diversity=0.436509,
indivs=1671191, elapsed_secs=5256, mean=0.476939, stdev=0.237797, best fit=0.685900, best_overall=0.685900, mean_diversity=0.268915,
indivs=1681333, elapsed_secs=5289, mean=0.582864, stdev=0.102117, best fit=0.685900, best_overall=0.685900, mean_diversity=0.092619,
indivs=1691368, elapsed_secs=5361, mean=0.522431, stdev=0.116289, best fit=0.685900, best_overall=0.685900, mean_diversity=0.254409,
indivs=1701389, elapsed_secs=5382, mean=0.492203, stdev=0.149134, best fit=0.685900, best_overall=0.685900, mean_diversity=0.294242,
indivs=1711479, elapsed_secs=5417, mean=0.506419, stdev=0.108000, best fit=0.685900, best_overall=0.685900, mean_diversity=0.298608,
indivs=1721492, elapsed_secs=5451, mean=0.489818, stdev=0.124225, best fit=0.685900, best_overall=0.685900, mean_diversity=0.254326,
indivs=1731570, elapsed_secs=5468, mean=0.552619, stdev=0.136898, best fit=0.686400, best_overall=0.686400, mean_diversity=0.242559,
indivs=1741608, elapsed_secs=5493, mean=0.548208, stdev=0.129561, best fit=0.686400, best_overall=0.686400, mean_diversity=0.291045,
indivs=1751720, elapsed_secs=5545, mean=0.542705, stdev=0.181107, best fit=0.686400, best_overall=0.686400, mean_diversity=0.220660,
indivs=1761800, elapsed_secs=5609, mean=0.515419, stdev=0.191130, best fit=0.686400, best_overall=0.686400, mean_diversity=0.200396,
indivs=1771922, elapsed_secs=5645, mean=0.527167, stdev=0.179807, best fit=0.686400, best_overall=0.686400, mean_diversity=0.104770,
indivs=1782002, elapsed_secs=5680, mean=0.509852, stdev=0.139806, best fit=0.686400, best_overall=0.686400, mean_diversity=0.111104,
indivs=1792045, elapsed_secs=5748, mean=0.494900, stdev=0.054047, best fit=0.686400, best_overall=0.686400, mean_diversity=0.105380,
indivs=1802168, elapsed_secs=5804, mean=0.599625, stdev=0.120581, best fit=0.686400, best_overall=0.686400, mean_diversity=0.175726,
indivs=1812292, elapsed_secs=5871, mean=0.550014, stdev=0.158852, best fit=0.686400, best_overall=0.686400, mean_diversity=0.270797,
indivs=1822381, elapsed_secs=5891, mean=0.523380, stdev=0.150248, best fit=0.686400, best_overall=0.686400, mean_diversity=0.275681,
indivs=1832423, elapsed_secs=5940, mean=0.542860, stdev=0.101701, best fit=0.686400, best_overall=0.686400, mean_diversity=0.125564,
indivs=1842426, elapsed_secs=5979, mean=0.566468, stdev=0.098640, best fit=0.686400, best_overall=0.686400, mean_diversity=0.186945,
indivs=1852460, elapsed_secs=6037, mean=0.519417, stdev=0.164261, best fit=0.686400, best_overall=0.686400, mean_diversity=0.298187,
indivs=1862461, elapsed_secs=6057, mean=0.501629, stdev=0.241728, best fit=0.686400, best_overall=0.686400, mean_diversity=0.124222,
indivs=1872533, elapsed_secs=6092, mean=0.500132, stdev=0.059084, best fit=0.686400, best_overall=0.686400, mean_diversity=0.143112,
indivs=1882591, elapsed_secs=6116, mean=0.448877, stdev=0.206502, best fit=0.686400, best_overall=0.686400, mean_diversity=0.355370,
indivs=1892596, elapsed_secs=6155, mean=0.501821, stdev=0.018556, best fit=0.686400, best_overall=0.686400, mean_diversity=0.054181,
indivs=1902686, elapsed_secs=6173, mean=0.497641, stdev=0.076201, best fit=0.686400, best_overall=0.686400, mean_diversity=0.186565,
indivs=1912775, elapsed_secs=6197, mean=0.574813, stdev=0.084498, best fit=0.686400, best_overall=0.686400, mean_diversity=0.280043,
indivs=1922882, elapsed_secs=6232, mean=0.538873, stdev=0.190671, best fit=0.686400, best_overall=0.686400, mean_diversity=0.288502,
indivs=1932947, elapsed_secs=6248, mean=0.523558, stdev=0.175733, best fit=0.686400, best_overall=0.686400, mean_diversity=0.319563,
indivs=1943088, elapsed_secs=6291, mean=0.532514, stdev=0.198118, best fit=0.686400, best_overall=0.686400, mean_diversity=0.171882,
indivs=1953124, elapsed_secs=6307, mean=0.502624, stdev=0.184940, best fit=0.686400, best_overall=0.686400, mean_diversity=0.359098,
indivs=1963189, elapsed_secs=6353, mean=0.521611, stdev=0.082026, best fit=0.686400, best_overall=0.686400, mean_diversity=0.181424,
indivs=1973214, elapsed_secs=6412, mean=0.565143, stdev=0.194785, best fit=0.686400, best_overall=0.686400, mean_diversity=0.080559,
indivs=1983323, elapsed_secs=6488, mean=0.504560, stdev=0.146858, best fit=0.686400, best_overall=0.686400, mean_diversity=0.084034,
indivs=1993411, elapsed_secs=6513, mean=0.486321, stdev=0.065273, best fit=0.686400, best_overall=0.686400, mean_diversity=0.279223,
indivs=2003540, elapsed_secs=6565, mean=0.579558, stdev=0.147231, best fit=0.686400, best_overall=0.686400, mean_diversity=0.226144,
indivs=2013574, elapsed_secs=6595, mean=0.528608, stdev=0.148303, best fit=0.686400, best_overall=0.686400, mean_diversity=0.101992,
indivs=2023635, elapsed_secs=6613, mean=0.486420, stdev=0.087695, best fit=0.686400, best_overall=0.686400, mean_diversity=0.116880,
indivs=2033713, elapsed_secs=6626, mean=0.544906, stdev=0.077373, best fit=0.686400, best_overall=0.686400, mean_diversity=0.195013,
