Random seed = 1884133520
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:60381
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=593345, elapsed_secs=1660, mean=0.508632, stdev=0.027301, best fit=0.672400, best_overall=0.672400, mean_diversity=0.245315,
indivs=603445, elapsed_secs=1667, mean=0.511138, stdev=0.051422, best fit=0.672400, best_overall=0.672400, mean_diversity=0.133137,
indivs=613490, elapsed_secs=1677, mean=0.496724, stdev=0.052787, best fit=0.672400, best_overall=0.672400, mean_diversity=0.055980,
indivs=623542, elapsed_secs=1753, mean=0.528166, stdev=0.067158, best fit=0.672400, best_overall=0.672400, mean_diversity=0.208479,
indivs=633555, elapsed_secs=1775, mean=0.583902, stdev=0.125571, best fit=0.672400, best_overall=0.672400, mean_diversity=0.069763,
indivs=643594, elapsed_secs=1785, mean=0.504817, stdev=0.030219, best fit=0.672400, best_overall=0.672400, mean_diversity=0.118613,
indivs=653642, elapsed_secs=1845, mean=0.553091, stdev=0.079375, best fit=0.672400, best_overall=0.672400, mean_diversity=0.100421,
indivs=663717, elapsed_secs=1859, mean=0.520844, stdev=0.052281, best fit=0.672400, best_overall=0.672400, mean_diversity=0.119523,
indivs=673720, elapsed_secs=1873, mean=0.538348, stdev=0.071686, best fit=0.672400, best_overall=0.672400, mean_diversity=0.144678,
indivs=683799, elapsed_secs=1880, mean=0.519745, stdev=0.048767, best fit=0.672400, best_overall=0.672400, mean_diversity=0.370486,
indivs=693866, elapsed_secs=1887, mean=0.541352, stdev=0.073981, best fit=0.672400, best_overall=0.672400, mean_diversity=0.277066,
indivs=703920, elapsed_secs=1913, mean=0.501865, stdev=0.017515, best fit=0.672400, best_overall=0.672400, mean_diversity=0.331084,
indivs=714012, elapsed_secs=1956, mean=0.517028, stdev=0.058039, best fit=0.672400, best_overall=0.672400, mean_diversity=0.170502,
indivs=724034, elapsed_secs=1981, mean=0.508140, stdev=0.037122, best fit=0.672400, best_overall=0.672400, mean_diversity=0.332507,
indivs=734115, elapsed_secs=2062, mean=0.499188, stdev=0.058133, best fit=0.672400, best_overall=0.672400, mean_diversity=0.200254,
indivs=744122, elapsed_secs=2072, mean=0.528130, stdev=0.084918, best fit=0.672400, best_overall=0.672400, mean_diversity=0.135924,
indivs=754158, elapsed_secs=2079, mean=0.565781, stdev=0.075729, best fit=0.672400, best_overall=0.672400, mean_diversity=0.146857,
indivs=764196, elapsed_secs=2085, mean=0.609426, stdev=0.080045, best fit=0.672400, best_overall=0.672400, mean_diversity=0.187778,
indivs=774231, elapsed_secs=2093, mean=0.565723, stdev=0.081258, best fit=0.672400, best_overall=0.672400, mean_diversity=0.113868,
indivs=784277, elapsed_secs=2106, mean=0.505094, stdev=0.028991, best fit=0.672400, best_overall=0.672400, mean_diversity=0.116041,
indivs=794331, elapsed_secs=2114, mean=0.501579, stdev=0.017201, best fit=0.672400, best_overall=0.672400, mean_diversity=0.125738,
indivs=804373, elapsed_secs=2121, mean=0.508357, stdev=0.036409, best fit=0.672400, best_overall=0.672400, mean_diversity=0.295326,
indivs=814483, elapsed_secs=2139, mean=0.578815, stdev=0.122626, best fit=0.672400, best_overall=0.672400, mean_diversity=0.081444,
indivs=824526, elapsed_secs=2187, mean=0.518561, stdev=0.056210, best fit=0.672400, best_overall=0.672400, mean_diversity=0.372063,
indivs=834536, elapsed_secs=2194, mean=0.502905, stdev=0.024474, best fit=0.672400, best_overall=0.672400, mean_diversity=0.083780,
indivs=844638, elapsed_secs=2257, mean=0.503825, stdev=0.118138, best fit=0.672400, best_overall=0.672400, mean_diversity=0.370968,
indivs=854663, elapsed_secs=2262, mean=0.526924, stdev=0.084504, best fit=0.672400, best_overall=0.672400, mean_diversity=0.224217,
indivs=864720, elapsed_secs=2276, mean=0.502041, stdev=0.017641, best fit=0.672400, best_overall=0.672400, mean_diversity=0.215803,
indivs=874849, elapsed_secs=2282, mean=0.559630, stdev=0.080388, best fit=0.672400, best_overall=0.672400, mean_diversity=0.086081,
indivs=884892, elapsed_secs=2315, mean=0.562399, stdev=0.127716, best fit=0.672400, best_overall=0.672400, mean_diversity=0.140742,
indivs=894948, elapsed_secs=2331, mean=0.503398, stdev=0.023789, best fit=0.672400, best_overall=0.672400, mean_diversity=0.092836,
indivs=905017, elapsed_secs=2357, mean=0.510576, stdev=0.040192, best fit=0.672400, best_overall=0.672400, mean_diversity=0.241019,
indivs=915104, elapsed_secs=2374, mean=0.545312, stdev=0.074078, best fit=0.672400, best_overall=0.672400, mean_diversity=0.112138,
indivs=925176, elapsed_secs=2383, mean=0.511085, stdev=0.031432, best fit=0.672400, best_overall=0.672400, mean_diversity=0.195150,
indivs=935234, elapsed_secs=2414, mean=0.556867, stdev=0.091407, best fit=0.672400, best_overall=0.672400, mean_diversity=0.162193,
indivs=945258, elapsed_secs=2454, mean=0.512420, stdev=0.040964, best fit=0.672400, best_overall=0.672400, mean_diversity=0.280359,
indivs=955275, elapsed_secs=2482, mean=0.541544, stdev=0.075906, best fit=0.672400, best_overall=0.672400, mean_diversity=0.185821,
indivs=965299, elapsed_secs=2501, mean=0.501451, stdev=0.017394, best fit=0.672400, best_overall=0.672400, mean_diversity=0.166720,
indivs=975415, elapsed_secs=2519, mean=0.555415, stdev=0.099682, best fit=0.672400, best_overall=0.672400, mean_diversity=0.174429,
indivs=985525, elapsed_secs=2550, mean=0.603720, stdev=0.081465, best fit=0.672400, best_overall=0.672400, mean_diversity=0.200175,
indivs=995555, elapsed_secs=2556, mean=0.573645, stdev=0.080329, best fit=0.672400, best_overall=0.672400, mean_diversity=0.220345,
indivs=1005673, elapsed_secs=2597, mean=0.542323, stdev=0.070584, best fit=0.672400, best_overall=0.672400, mean_diversity=0.148432,
indivs=1015773, elapsed_secs=2647, mean=0.587306, stdev=0.145734, best fit=0.672400, best_overall=0.672400, mean_diversity=0.052784,
indivs=1025848, elapsed_secs=2693, mean=0.501395, stdev=0.083804, best fit=0.672400, best_overall=0.672400, mean_diversity=0.108998,
indivs=1035848, elapsed_secs=2699, mean=0.524660, stdev=0.055034, best fit=0.672400, best_overall=0.672400, mean_diversity=0.273922,
indivs=1045948, elapsed_secs=2744, mean=0.579810, stdev=0.082984, best fit=0.672400, best_overall=0.672400, mean_diversity=0.199861,
indivs=1055958, elapsed_secs=2769, mean=0.508204, stdev=0.068648, best fit=0.672400, best_overall=0.672400, mean_diversity=0.165413,
indivs=1066017, elapsed_secs=2777, mean=0.523572, stdev=0.058579, best fit=0.672400, best_overall=0.672400, mean_diversity=0.257880,
indivs=1076147, elapsed_secs=2789, mean=0.612328, stdev=0.104150, best fit=0.681000, best_overall=0.681000, mean_diversity=0.079872,
indivs=1086224, elapsed_secs=2809, mean=0.498267, stdev=0.030464, best fit=0.685800, best_overall=0.685800, mean_diversity=0.158577,
indivs=1096241, elapsed_secs=2823, mean=0.505691, stdev=0.082248, best fit=0.685800, best_overall=0.685800, mean_diversity=0.148476,
indivs=1106297, elapsed_secs=2842, mean=0.533919, stdev=0.070807, best fit=0.685800, best_overall=0.685800, mean_diversity=0.204576,
indivs=1116350, elapsed_secs=2869, mean=0.582903, stdev=0.110916, best fit=0.685800, best_overall=0.685800, mean_diversity=0.092000,
indivs=1126467, elapsed_secs=2891, mean=0.582162, stdev=0.087540, best fit=0.685800, best_overall=0.685800, mean_diversity=0.168202,
indivs=1136503, elapsed_secs=2897, mean=0.539202, stdev=0.075179, best fit=0.685800, best_overall=0.685800, mean_diversity=0.220958,
indivs=1146536, elapsed_secs=2922, mean=0.504016, stdev=0.042429, best fit=0.685800, best_overall=0.685800, mean_diversity=0.206270,
indivs=1156573, elapsed_secs=2928, mean=0.556440, stdev=0.131955, best fit=0.685800, best_overall=0.685800, mean_diversity=0.408454,
indivs=1166613, elapsed_secs=2936, mean=0.550124, stdev=0.084207, best fit=0.685800, best_overall=0.685800, mean_diversity=0.221749,
indivs=1176664, elapsed_secs=2961, mean=0.549950, stdev=0.077206, best fit=0.685800, best_overall=0.685800, mean_diversity=0.324379,
indivs=1186716, elapsed_secs=2989, mean=0.512127, stdev=0.037901, best fit=0.685800, best_overall=0.685800, mean_diversity=0.392857,
indivs=1196804, elapsed_secs=3003, mean=0.537643, stdev=0.137707, best fit=0.687600, best_overall=0.687600, mean_diversity=0.195431,
indivs=1206829, elapsed_secs=3031, mean=0.517754, stdev=0.084712, best fit=0.687600, best_overall=0.687600, mean_diversity=0.419405,
indivs=1216837, elapsed_secs=3039, mean=0.535572, stdev=0.060563, best fit=0.687600, best_overall=0.687600, mean_diversity=0.241174,
indivs=1226893, elapsed_secs=3095, mean=0.498911, stdev=0.027190, best fit=0.687600, best_overall=0.687600, mean_diversity=0.313959,
indivs=1237012, elapsed_secs=3106, mean=0.562304, stdev=0.134393, best fit=0.687600, best_overall=0.687600, mean_diversity=0.172335,
indivs=1247038, elapsed_secs=3130, mean=0.539455, stdev=0.082832, best fit=0.688000, best_overall=0.688000, mean_diversity=0.236899,
indivs=1257073, elapsed_secs=3138, mean=0.543689, stdev=0.074672, best fit=0.689000, best_overall=0.689000, mean_diversity=0.253574,
indivs=1267231, elapsed_secs=3181, mean=0.584642, stdev=0.096349, best fit=0.689000, best_overall=0.689000, mean_diversity=0.274280,
indivs=1277240, elapsed_secs=3194, mean=0.532069, stdev=0.064222, best fit=0.689000, best_overall=0.689000, mean_diversity=0.177523,
indivs=1287247, elapsed_secs=3210, mean=0.506461, stdev=0.088845, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175706,
indivs=1297334, elapsed_secs=3317, mean=0.510868, stdev=0.105614, best fit=0.689000, best_overall=0.689000, mean_diversity=0.257143,
indivs=1307376, elapsed_secs=3335, mean=0.537361, stdev=0.098110, best fit=0.689000, best_overall=0.689000, mean_diversity=0.307545,
indivs=1317419, elapsed_secs=3355, mean=0.506112, stdev=0.069038, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137627,
indivs=1327487, elapsed_secs=3367, mean=0.608625, stdev=0.091838, best fit=0.689000, best_overall=0.689000, mean_diversity=0.094146,
indivs=1337560, elapsed_secs=3407, mean=0.543538, stdev=0.091140, best fit=0.689000, best_overall=0.689000, mean_diversity=0.211345,
indivs=1347586, elapsed_secs=3427, mean=0.528693, stdev=0.108584, best fit=0.689000, best_overall=0.689000, mean_diversity=0.388340,
indivs=1357622, elapsed_secs=3435, mean=0.580137, stdev=0.110576, best fit=0.689000, best_overall=0.689000, mean_diversity=0.090426,
indivs=1367733, elapsed_secs=3443, mean=0.552729, stdev=0.084976, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175717,
indivs=1377809, elapsed_secs=3453, mean=0.495372, stdev=0.053969, best fit=0.689000, best_overall=0.689000, mean_diversity=0.382898,
indivs=1387850, elapsed_secs=3469, mean=0.529664, stdev=0.075736, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116010,
indivs=1397853, elapsed_secs=3551, mean=0.518214, stdev=0.053419, best fit=0.689000, best_overall=0.689000, mean_diversity=0.188779,
indivs=1407864, elapsed_secs=3559, mean=0.507206, stdev=0.090317, best fit=0.689000, best_overall=0.689000, mean_diversity=0.174599,
indivs=1417874, elapsed_secs=3576, mean=0.539268, stdev=0.087804, best fit=0.689000, best_overall=0.689000, mean_diversity=0.179918,
indivs=1427985, elapsed_secs=3584, mean=0.554513, stdev=0.066174, best fit=0.689000, best_overall=0.689000, mean_diversity=0.246597,
indivs=1438064, elapsed_secs=3605, mean=0.553555, stdev=0.082244, best fit=0.689000, best_overall=0.689000, mean_diversity=0.361953,
indivs=1448108, elapsed_secs=3669, mean=0.532734, stdev=0.071561, best fit=0.689000, best_overall=0.689000, mean_diversity=0.254458,
indivs=1458147, elapsed_secs=3707, mean=0.557847, stdev=0.104355, best fit=0.689000, best_overall=0.689000, mean_diversity=0.265487,
indivs=1468205, elapsed_secs=3741, mean=0.557329, stdev=0.082727, best fit=0.689000, best_overall=0.689000, mean_diversity=0.160804,
indivs=1478305, elapsed_secs=3786, mean=0.504273, stdev=0.021164, best fit=0.689000, best_overall=0.689000, mean_diversity=0.087353,
indivs=1488353, elapsed_secs=3836, mean=0.567951, stdev=0.117791, best fit=0.689000, best_overall=0.689000, mean_diversity=0.109118,
indivs=1498443, elapsed_secs=3848, mean=0.507356, stdev=0.036042, best fit=0.689000, best_overall=0.689000, mean_diversity=0.124206,
indivs=1508478, elapsed_secs=3857, mean=0.525611, stdev=0.065806, best fit=0.689000, best_overall=0.689000, mean_diversity=0.473132,
indivs=1518505, elapsed_secs=3871, mean=0.567797, stdev=0.107246, best fit=0.689000, best_overall=0.689000, mean_diversity=0.138634,
indivs=1528597, elapsed_secs=3921, mean=0.548174, stdev=0.099525, best fit=0.689000, best_overall=0.689000, mean_diversity=0.316537,
indivs=1538746, elapsed_secs=3928, mean=0.566966, stdev=0.104933, best fit=0.689000, best_overall=0.689000, mean_diversity=0.059535,
indivs=1548762, elapsed_secs=3938, mean=0.503412, stdev=0.064222, best fit=0.689000, best_overall=0.689000, mean_diversity=0.202283,
indivs=1558778, elapsed_secs=3952, mean=0.517286, stdev=0.070286, best fit=0.689000, best_overall=0.689000, mean_diversity=0.345171,
indivs=1568899, elapsed_secs=3970, mean=0.546278, stdev=0.078263, best fit=0.689000, best_overall=0.689000, mean_diversity=0.390821,
indivs=1578911, elapsed_secs=3980, mean=0.530314, stdev=0.072256, best fit=0.689000, best_overall=0.689000, mean_diversity=0.320456,
indivs=1588922, elapsed_secs=3988, mean=0.497023, stdev=0.053869, best fit=0.689000, best_overall=0.689000, mean_diversity=0.184060,
indivs=1598940, elapsed_secs=4001, mean=0.504636, stdev=0.022736, best fit=0.689000, best_overall=0.689000, mean_diversity=0.211148,
indivs=1608954, elapsed_secs=4012, mean=0.460451, stdev=0.123264, best fit=0.689000, best_overall=0.689000, mean_diversity=0.068112,
indivs=1618979, elapsed_secs=4040, mean=0.585629, stdev=0.100340, best fit=0.689000, best_overall=0.689000, mean_diversity=0.208071,
indivs=1629050, elapsed_secs=4050, mean=0.561200, stdev=0.089803, best fit=0.689000, best_overall=0.689000, mean_diversity=0.135531,
indivs=1639087, elapsed_secs=4067, mean=0.495442, stdev=0.057076, best fit=0.689000, best_overall=0.689000, mean_diversity=0.257208,
indivs=1649090, elapsed_secs=4077, mean=0.512856, stdev=0.049595, best fit=0.689000, best_overall=0.689000, mean_diversity=0.158189,
indivs=1659168, elapsed_secs=4093, mean=0.453626, stdev=0.183335, best fit=0.689000, best_overall=0.689000, mean_diversity=0.391897,
indivs=1669201, elapsed_secs=4101, mean=0.541945, stdev=0.148117, best fit=0.689000, best_overall=0.689000, mean_diversity=0.365338,
indivs=1679293, elapsed_secs=4111, mean=0.523052, stdev=0.082683, best fit=0.689000, best_overall=0.689000, mean_diversity=0.294197,
indivs=1689439, elapsed_secs=4128, mean=0.540236, stdev=0.118297, best fit=0.689000, best_overall=0.689000, mean_diversity=0.274768,
indivs=1699515, elapsed_secs=4186, mean=0.498885, stdev=0.100084, best fit=0.689000, best_overall=0.689000, mean_diversity=0.337549,
indivs=1709596, elapsed_secs=4197, mean=0.516800, stdev=0.091477, best fit=0.689000, best_overall=0.689000, mean_diversity=0.174581,
indivs=1719718, elapsed_secs=4219, mean=0.555173, stdev=0.102515, best fit=0.689000, best_overall=0.689000, mean_diversity=0.198473,
indivs=1729804, elapsed_secs=4274, mean=0.528898, stdev=0.111326, best fit=0.689000, best_overall=0.689000, mean_diversity=0.136503,
indivs=1739846, elapsed_secs=4282, mean=0.496886, stdev=0.053362, best fit=0.689000, best_overall=0.689000, mean_diversity=0.220324,
indivs=1749882, elapsed_secs=4306, mean=0.547376, stdev=0.080467, best fit=0.689000, best_overall=0.689000, mean_diversity=0.262894,
indivs=1759911, elapsed_secs=4321, mean=0.488314, stdev=0.036034, best fit=0.689000, best_overall=0.689000, mean_diversity=0.172979,
indivs=1769922, elapsed_secs=4332, mean=0.527672, stdev=0.062065, best fit=0.689000, best_overall=0.689000, mean_diversity=0.440493,
indivs=1779959, elapsed_secs=4358, mean=0.586094, stdev=0.112221, best fit=0.689000, best_overall=0.689000, mean_diversity=0.092962,
indivs=1789985, elapsed_secs=4364, mean=0.476837, stdev=0.111023, best fit=0.689000, best_overall=0.689000, mean_diversity=0.181245,
indivs=1800095, elapsed_secs=4382, mean=0.532102, stdev=0.069361, best fit=0.689000, best_overall=0.689000, mean_diversity=0.430000,
indivs=1810129, elapsed_secs=4431, mean=0.527731, stdev=0.066949, best fit=0.689000, best_overall=0.689000, mean_diversity=0.455954,
indivs=1820155, elapsed_secs=4443, mean=0.553611, stdev=0.100374, best fit=0.689000, best_overall=0.689000, mean_diversity=0.182564,
indivs=1830225, elapsed_secs=4450, mean=0.499722, stdev=0.081054, best fit=0.689000, best_overall=0.689000, mean_diversity=0.316743,
indivs=1840300, elapsed_secs=4492, mean=0.504341, stdev=0.071693, best fit=0.689000, best_overall=0.689000, mean_diversity=0.251556,
indivs=1850370, elapsed_secs=4538, mean=0.508485, stdev=0.069075, best fit=0.689000, best_overall=0.689000, mean_diversity=0.154798,
indivs=1860506, elapsed_secs=4570, mean=0.536087, stdev=0.060127, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129421,
indivs=1870619, elapsed_secs=4586, mean=0.534689, stdev=0.088741, best fit=0.689000, best_overall=0.689000, mean_diversity=0.148567,
indivs=1880707, elapsed_secs=4596, mean=0.565391, stdev=0.121034, best fit=0.689700, best_overall=0.689700, mean_diversity=0.330123,
indivs=1890842, elapsed_secs=4628, mean=0.542217, stdev=0.104626, best fit=0.690500, best_overall=0.690500, mean_diversity=0.300845,
indivs=1900866, elapsed_secs=4672, mean=0.509381, stdev=0.036828, best fit=0.690500, best_overall=0.690500, mean_diversity=0.214215,
indivs=1910937, elapsed_secs=4742, mean=0.541467, stdev=0.115114, best fit=0.691600, best_overall=0.691600, mean_diversity=0.260297,
indivs=1921004, elapsed_secs=4807, mean=0.520626, stdev=0.102732, best fit=0.691600, best_overall=0.691600, mean_diversity=0.280738,
indivs=1931130, elapsed_secs=4831, mean=0.589564, stdev=0.093307, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207281,
indivs=1941266, elapsed_secs=4896, mean=0.550298, stdev=0.102587, best fit=0.691600, best_overall=0.691600, mean_diversity=0.283156,
indivs=1951383, elapsed_secs=4910, mean=0.551554, stdev=0.102933, best fit=0.691600, best_overall=0.691600, mean_diversity=0.301776,
indivs=1961464, elapsed_secs=4917, mean=0.521327, stdev=0.062825, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134834,
indivs=1971531, elapsed_secs=4928, mean=0.509410, stdev=0.128618, best fit=0.692600, best_overall=0.692600, mean_diversity=0.543235,
indivs=1981578, elapsed_secs=4935, mean=0.555081, stdev=0.118926, best fit=0.692600, best_overall=0.692600, mean_diversity=0.087267,
indivs=1991690, elapsed_secs=4953, mean=0.541075, stdev=0.141223, best fit=0.692600, best_overall=0.692600, mean_diversity=0.200868,
indivs=2001733, elapsed_secs=4968, mean=0.519156, stdev=0.080322, best fit=0.692600, best_overall=0.692600, mean_diversity=0.204577,
indivs=2011760, elapsed_secs=5006, mean=0.540125, stdev=0.087570, best fit=0.692600, best_overall=0.692600, mean_diversity=0.335597,
indivs=2021833, elapsed_secs=5013, mean=0.504191, stdev=0.051059, best fit=0.692600, best_overall=0.692600, mean_diversity=0.308976,
indivs=2031896, elapsed_secs=5019, mean=0.514897, stdev=0.047628, best fit=0.692900, best_overall=0.692900, mean_diversity=0.171119,
