Random seed = 1903181644
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:19129
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161050, elapsed_secs=339, mean=0.578377, stdev=0.121089, best fit=0.669100, best_overall=0.669100, mean_diversity=0.216873,
indivs=171154, elapsed_secs=357, mean=0.579893, stdev=0.141495, best fit=0.669100, best_overall=0.669100, mean_diversity=0.102347,
indivs=181230, elapsed_secs=428, mean=0.507600, stdev=0.062927, best fit=0.669100, best_overall=0.669100, mean_diversity=0.267308,
indivs=191318, elapsed_secs=439, mean=0.534054, stdev=0.140534, best fit=0.669100, best_overall=0.669100, mean_diversity=0.102014,
indivs=201368, elapsed_secs=448, mean=0.577594, stdev=0.130938, best fit=0.669100, best_overall=0.669100, mean_diversity=0.129319,
indivs=211403, elapsed_secs=459, mean=0.486522, stdev=0.104696, best fit=0.669100, best_overall=0.669100, mean_diversity=0.082387,
indivs=221495, elapsed_secs=486, mean=0.465115, stdev=0.117731, best fit=0.669100, best_overall=0.669100, mean_diversity=0.105304,
indivs=231590, elapsed_secs=495, mean=0.536370, stdev=0.106462, best fit=0.669100, best_overall=0.669100, mean_diversity=0.263616,
indivs=241684, elapsed_secs=512, mean=0.463391, stdev=0.153595, best fit=0.669100, best_overall=0.669100, mean_diversity=0.282273,
indivs=251726, elapsed_secs=547, mean=0.557598, stdev=0.143784, best fit=0.669100, best_overall=0.669100, mean_diversity=0.168901,
indivs=261761, elapsed_secs=555, mean=0.484234, stdev=0.100341, best fit=0.669100, best_overall=0.669100, mean_diversity=0.181003,
indivs=271769, elapsed_secs=626, mean=0.533257, stdev=0.113684, best fit=0.669100, best_overall=0.669100, mean_diversity=0.296844,
indivs=281834, elapsed_secs=672, mean=0.519369, stdev=0.122174, best fit=0.669100, best_overall=0.669100, mean_diversity=0.256721,
indivs=291894, elapsed_secs=698, mean=0.502564, stdev=0.033515, best fit=0.669100, best_overall=0.669100, mean_diversity=0.165915,
indivs=301936, elapsed_secs=747, mean=0.508423, stdev=0.036766, best fit=0.669100, best_overall=0.669100, mean_diversity=0.133936,
indivs=312009, elapsed_secs=764, mean=0.590824, stdev=0.155672, best fit=0.669100, best_overall=0.669100, mean_diversity=0.095655,
indivs=322160, elapsed_secs=784, mean=0.615586, stdev=0.114337, best fit=0.669100, best_overall=0.669100, mean_diversity=0.089796,
indivs=332206, elapsed_secs=809, mean=0.502302, stdev=0.097767, best fit=0.669100, best_overall=0.669100, mean_diversity=0.242778,
indivs=342357, elapsed_secs=818, mean=0.603001, stdev=0.120326, best fit=0.669100, best_overall=0.669100, mean_diversity=0.074858,
indivs=352450, elapsed_secs=842, mean=0.529271, stdev=0.087510, best fit=0.669100, best_overall=0.669100, mean_diversity=0.331256,
indivs=362472, elapsed_secs=896, mean=0.519540, stdev=0.124010, best fit=0.670000, best_overall=0.670000, mean_diversity=0.257249,
indivs=372474, elapsed_secs=906, mean=0.497349, stdev=0.076602, best fit=0.670000, best_overall=0.670000, mean_diversity=0.249561,
indivs=382498, elapsed_secs=944, mean=0.529820, stdev=0.087415, best fit=0.670000, best_overall=0.670000, mean_diversity=0.280223,
indivs=392612, elapsed_secs=969, mean=0.523642, stdev=0.114042, best fit=0.670000, best_overall=0.670000, mean_diversity=0.440600,
indivs=402688, elapsed_secs=1018, mean=0.509429, stdev=0.069000, best fit=0.670400, best_overall=0.670400, mean_diversity=0.227195,
indivs=412755, elapsed_secs=1038, mean=0.555767, stdev=0.078218, best fit=0.670400, best_overall=0.670400, mean_diversity=0.181364,
indivs=422811, elapsed_secs=1046, mean=0.514182, stdev=0.092232, best fit=0.670400, best_overall=0.670400, mean_diversity=0.202077,
indivs=432829, elapsed_secs=1099, mean=0.588985, stdev=0.131638, best fit=0.670400, best_overall=0.670400, mean_diversity=0.178955,
indivs=442866, elapsed_secs=1119, mean=0.474244, stdev=0.091954, best fit=0.670400, best_overall=0.670400, mean_diversity=0.130856,
indivs=453002, elapsed_secs=1152, mean=0.585712, stdev=0.096624, best fit=0.670400, best_overall=0.670400, mean_diversity=0.178474,
indivs=463005, elapsed_secs=1168, mean=0.561223, stdev=0.084971, best fit=0.670400, best_overall=0.670400, mean_diversity=0.399333,
indivs=473025, elapsed_secs=1185, mean=0.519112, stdev=0.056530, best fit=0.670400, best_overall=0.670400, mean_diversity=0.339184,
indivs=483058, elapsed_secs=1197, mean=0.537149, stdev=0.099299, best fit=0.670400, best_overall=0.670400, mean_diversity=0.294827,
indivs=493108, elapsed_secs=1207, mean=0.452997, stdev=0.173475, best fit=0.670400, best_overall=0.670400, mean_diversity=0.144428,
indivs=503205, elapsed_secs=1217, mean=0.609320, stdev=0.114037, best fit=0.670400, best_overall=0.670400, mean_diversity=0.302599,
indivs=513216, elapsed_secs=1245, mean=0.504595, stdev=0.093678, best fit=0.670400, best_overall=0.670400, mean_diversity=0.214667,
indivs=523298, elapsed_secs=1275, mean=0.501700, stdev=0.016955, best fit=0.670400, best_overall=0.670400, mean_diversity=0.064040,
indivs=533360, elapsed_secs=1310, mean=0.570120, stdev=0.101432, best fit=0.670400, best_overall=0.670400, mean_diversity=0.257563,
indivs=543488, elapsed_secs=1321, mean=0.538238, stdev=0.092412, best fit=0.670400, best_overall=0.670400, mean_diversity=0.352713,
indivs=553503, elapsed_secs=1340, mean=0.544519, stdev=0.118245, best fit=0.670400, best_overall=0.670400, mean_diversity=0.297698,
indivs=563538, elapsed_secs=1358, mean=0.507306, stdev=0.079998, best fit=0.670400, best_overall=0.670400, mean_diversity=0.259021,
indivs=573552, elapsed_secs=1374, mean=0.482121, stdev=0.131554, best fit=0.670400, best_overall=0.670400, mean_diversity=0.232741,
indivs=583577, elapsed_secs=1427, mean=0.456724, stdev=0.166133, best fit=0.670400, best_overall=0.670400, mean_diversity=0.317398,
indivs=593609, elapsed_secs=1448, mean=0.506883, stdev=0.039790, best fit=0.670700, best_overall=0.670700, mean_diversity=0.122623,
indivs=603630, elapsed_secs=1495, mean=0.529219, stdev=0.086468, best fit=0.671200, best_overall=0.671200, mean_diversity=0.094768,
indivs=613716, elapsed_secs=1514, mean=0.510047, stdev=0.141922, best fit=0.671400, best_overall=0.671400, mean_diversity=0.219707,
indivs=623750, elapsed_secs=1524, mean=0.500699, stdev=0.161006, best fit=0.671400, best_overall=0.671400, mean_diversity=0.392000,
indivs=633767, elapsed_secs=1540, mean=0.517133, stdev=0.138951, best fit=0.671400, best_overall=0.671400, mean_diversity=0.370159,
indivs=643789, elapsed_secs=1582, mean=0.540786, stdev=0.170648, best fit=0.671400, best_overall=0.671400, mean_diversity=0.123138,
indivs=653915, elapsed_secs=1591, mean=0.557269, stdev=0.139301, best fit=0.671400, best_overall=0.671400, mean_diversity=0.244488,
indivs=664034, elapsed_secs=1633, mean=0.557058, stdev=0.107272, best fit=0.671400, best_overall=0.671400, mean_diversity=0.346800,
indivs=674122, elapsed_secs=1645, mean=0.558845, stdev=0.120202, best fit=0.671400, best_overall=0.671400, mean_diversity=0.189124,
indivs=684226, elapsed_secs=1659, mean=0.542151, stdev=0.179043, best fit=0.671400, best_overall=0.671400, mean_diversity=0.102452,
indivs=694351, elapsed_secs=1673, mean=0.558157, stdev=0.113784, best fit=0.671700, best_overall=0.671700, mean_diversity=0.108331,
indivs=704432, elapsed_secs=1688, mean=0.512620, stdev=0.094470, best fit=0.671700, best_overall=0.671700, mean_diversity=0.252863,
indivs=714470, elapsed_secs=1736, mean=0.554671, stdev=0.216143, best fit=0.671700, best_overall=0.671700, mean_diversity=0.121967,
indivs=724473, elapsed_secs=1787, mean=0.520669, stdev=0.087547, best fit=0.671700, best_overall=0.671700, mean_diversity=0.253207,
indivs=734568, elapsed_secs=1798, mean=0.590150, stdev=0.131811, best fit=0.671700, best_overall=0.671700, mean_diversity=0.154155,
indivs=744665, elapsed_secs=1819, mean=0.534243, stdev=0.157610, best fit=0.671700, best_overall=0.671700, mean_diversity=0.416757,
indivs=754687, elapsed_secs=1864, mean=0.531182, stdev=0.128659, best fit=0.671700, best_overall=0.671700, mean_diversity=0.205633,
indivs=764729, elapsed_secs=1887, mean=0.581323, stdev=0.175741, best fit=0.671700, best_overall=0.671700, mean_diversity=0.117915,
indivs=774772, elapsed_secs=1898, mean=0.452013, stdev=0.178003, best fit=0.671700, best_overall=0.671700, mean_diversity=0.237578,
indivs=784851, elapsed_secs=1940, mean=0.579283, stdev=0.132761, best fit=0.671700, best_overall=0.671700, mean_diversity=0.297477,
indivs=794926, elapsed_secs=1955, mean=0.533129, stdev=0.127686, best fit=0.671700, best_overall=0.671700, mean_diversity=0.163242,
indivs=805013, elapsed_secs=1965, mean=0.511262, stdev=0.137790, best fit=0.671700, best_overall=0.671700, mean_diversity=0.189239,
indivs=815020, elapsed_secs=1977, mean=0.507960, stdev=0.089730, best fit=0.671700, best_overall=0.671700, mean_diversity=0.246833,
indivs=825110, elapsed_secs=1995, mean=0.556611, stdev=0.113538, best fit=0.671700, best_overall=0.671700, mean_diversity=0.254380,
indivs=835225, elapsed_secs=2029, mean=0.561047, stdev=0.099684, best fit=0.671700, best_overall=0.671700, mean_diversity=0.163450,
indivs=845348, elapsed_secs=2041, mean=0.536066, stdev=0.161667, best fit=0.671700, best_overall=0.671700, mean_diversity=0.159629,
indivs=855429, elapsed_secs=2058, mean=0.546867, stdev=0.171127, best fit=0.671700, best_overall=0.671700, mean_diversity=0.089360,
indivs=865533, elapsed_secs=2097, mean=0.586020, stdev=0.132111, best fit=0.671700, best_overall=0.671700, mean_diversity=0.135896,
indivs=875573, elapsed_secs=2111, mean=0.593495, stdev=0.084727, best fit=0.671700, best_overall=0.671700, mean_diversity=0.311717,
indivs=885661, elapsed_secs=2163, mean=0.582231, stdev=0.146554, best fit=0.671700, best_overall=0.671700, mean_diversity=0.284571,
indivs=895752, elapsed_secs=2200, mean=0.531280, stdev=0.126799, best fit=0.671700, best_overall=0.671700, mean_diversity=0.312386,
indivs=905780, elapsed_secs=2233, mean=0.508209, stdev=0.080553, best fit=0.671700, best_overall=0.671700, mean_diversity=0.354257,
indivs=915793, elapsed_secs=2243, mean=0.551470, stdev=0.164616, best fit=0.671700, best_overall=0.671700, mean_diversity=0.117449,
indivs=925854, elapsed_secs=2291, mean=0.521739, stdev=0.081196, best fit=0.671700, best_overall=0.671700, mean_diversity=0.320430,
indivs=935884, elapsed_secs=2312, mean=0.536404, stdev=0.039917, best fit=0.671700, best_overall=0.671700, mean_diversity=0.167945,
indivs=945894, elapsed_secs=2331, mean=0.598030, stdev=0.147402, best fit=0.671700, best_overall=0.671700, mean_diversity=0.132257,
indivs=955943, elapsed_secs=2347, mean=0.527310, stdev=0.156541, best fit=0.671700, best_overall=0.671700, mean_diversity=0.190915,
indivs=965962, elapsed_secs=2356, mean=0.499709, stdev=0.027302, best fit=0.671700, best_overall=0.671700, mean_diversity=0.133187,
indivs=975967, elapsed_secs=2371, mean=0.618401, stdev=0.112611, best fit=0.671700, best_overall=0.671700, mean_diversity=0.177203,
indivs=986098, elapsed_secs=2390, mean=0.564053, stdev=0.112602, best fit=0.671700, best_overall=0.671700, mean_diversity=0.155439,
indivs=996202, elapsed_secs=2417, mean=0.523475, stdev=0.142294, best fit=0.671700, best_overall=0.671700, mean_diversity=0.495140,
indivs=1006203, elapsed_secs=2440, mean=0.592740, stdev=0.129442, best fit=0.671700, best_overall=0.671700, mean_diversity=0.076960,
indivs=1016266, elapsed_secs=2504, mean=0.511913, stdev=0.039047, best fit=0.671700, best_overall=0.671700, mean_diversity=0.210930,
indivs=1026289, elapsed_secs=2515, mean=0.498298, stdev=0.053981, best fit=0.671700, best_overall=0.671700, mean_diversity=0.107153,
indivs=1036432, elapsed_secs=2528, mean=0.576173, stdev=0.148065, best fit=0.671700, best_overall=0.671700, mean_diversity=0.120541,
indivs=1046475, elapsed_secs=2580, mean=0.542987, stdev=0.109952, best fit=0.671700, best_overall=0.671700, mean_diversity=0.192787,
indivs=1056501, elapsed_secs=2627, mean=0.519875, stdev=0.085803, best fit=0.671700, best_overall=0.671700, mean_diversity=0.189686,
indivs=1066526, elapsed_secs=2698, mean=0.552366, stdev=0.133817, best fit=0.671700, best_overall=0.671700, mean_diversity=0.364897,
indivs=1076614, elapsed_secs=2707, mean=0.494702, stdev=0.077243, best fit=0.671700, best_overall=0.671700, mean_diversity=0.190549,
indivs=1086639, elapsed_secs=2725, mean=0.548637, stdev=0.080483, best fit=0.671700, best_overall=0.671700, mean_diversity=0.368954,
indivs=1096748, elapsed_secs=2738, mean=0.550739, stdev=0.088317, best fit=0.671700, best_overall=0.671700, mean_diversity=0.270886,
indivs=1106785, elapsed_secs=2748, mean=0.492320, stdev=0.171178, best fit=0.671800, best_overall=0.671800, mean_diversity=0.144253,
indivs=1116835, elapsed_secs=2757, mean=0.532366, stdev=0.070886, best fit=0.671800, best_overall=0.671800, mean_diversity=0.295727,
indivs=1126871, elapsed_secs=2787, mean=0.549249, stdev=0.183407, best fit=0.671800, best_overall=0.671800, mean_diversity=0.111135,
indivs=1136938, elapsed_secs=2803, mean=0.567310, stdev=0.101688, best fit=0.671800, best_overall=0.671800, mean_diversity=0.285115,
indivs=1146939, elapsed_secs=2811, mean=0.548031, stdev=0.114089, best fit=0.671800, best_overall=0.671800, mean_diversity=0.333983,
indivs=1157048, elapsed_secs=2861, mean=0.505570, stdev=0.091604, best fit=0.671800, best_overall=0.671800, mean_diversity=0.257609,
indivs=1167097, elapsed_secs=2869, mean=0.506922, stdev=0.033745, best fit=0.671800, best_overall=0.671800, mean_diversity=0.154172,
indivs=1177170, elapsed_secs=2927, mean=0.531120, stdev=0.087710, best fit=0.671800, best_overall=0.671800, mean_diversity=0.200776,
indivs=1187237, elapsed_secs=2943, mean=0.487188, stdev=0.128105, best fit=0.671800, best_overall=0.671800, mean_diversity=0.202836,
indivs=1197246, elapsed_secs=2994, mean=0.581992, stdev=0.133248, best fit=0.671800, best_overall=0.671800, mean_diversity=0.260945,
indivs=1207323, elapsed_secs=3004, mean=0.511630, stdev=0.062113, best fit=0.671800, best_overall=0.671800, mean_diversity=0.293673,
indivs=1217418, elapsed_secs=3012, mean=0.559377, stdev=0.160834, best fit=0.671800, best_overall=0.671800, mean_diversity=0.144095,
indivs=1227509, elapsed_secs=3023, mean=0.524215, stdev=0.041604, best fit=0.671800, best_overall=0.671800, mean_diversity=0.368571,
indivs=1237539, elapsed_secs=3057, mean=0.548567, stdev=0.115873, best fit=0.671800, best_overall=0.671800, mean_diversity=0.131352,
indivs=1247633, elapsed_secs=3095, mean=0.541054, stdev=0.094994, best fit=0.671800, best_overall=0.671800, mean_diversity=0.249481,
indivs=1257667, elapsed_secs=3104, mean=0.481740, stdev=0.083676, best fit=0.671800, best_overall=0.671800, mean_diversity=0.213789,
indivs=1267723, elapsed_secs=3141, mean=0.560472, stdev=0.118176, best fit=0.672500, best_overall=0.672500, mean_diversity=0.245147,
indivs=1277751, elapsed_secs=3214, mean=0.566442, stdev=0.113015, best fit=0.672500, best_overall=0.672500, mean_diversity=0.246000,
indivs=1287829, elapsed_secs=3229, mean=0.607354, stdev=0.083959, best fit=0.672500, best_overall=0.672500, mean_diversity=0.125019,
indivs=1297863, elapsed_secs=3243, mean=0.541907, stdev=0.160842, best fit=0.672500, best_overall=0.672500, mean_diversity=0.120971,
indivs=1307979, elapsed_secs=3254, mean=0.525814, stdev=0.214971, best fit=0.672500, best_overall=0.672500, mean_diversity=0.145928,
indivs=1317994, elapsed_secs=3266, mean=0.518335, stdev=0.112380, best fit=0.672500, best_overall=0.672500, mean_diversity=0.197023,
indivs=1328017, elapsed_secs=3303, mean=0.576949, stdev=0.117126, best fit=0.672500, best_overall=0.672500, mean_diversity=0.183150,
indivs=1338072, elapsed_secs=3346, mean=0.512929, stdev=0.063732, best fit=0.672500, best_overall=0.672500, mean_diversity=0.329351,
indivs=1348173, elapsed_secs=3360, mean=0.500494, stdev=0.057954, best fit=0.672500, best_overall=0.672500, mean_diversity=0.207315,
indivs=1358240, elapsed_secs=3375, mean=0.515229, stdev=0.063073, best fit=0.672500, best_overall=0.672500, mean_diversity=0.176109,
indivs=1368294, elapsed_secs=3390, mean=0.562555, stdev=0.151331, best fit=0.672500, best_overall=0.672500, mean_diversity=0.106295,
indivs=1378380, elapsed_secs=3425, mean=0.560091, stdev=0.137493, best fit=0.672500, best_overall=0.672500, mean_diversity=0.187023,
indivs=1388432, elapsed_secs=3452, mean=0.515536, stdev=0.094512, best fit=0.672500, best_overall=0.672500, mean_diversity=0.284940,
indivs=1398483, elapsed_secs=3467, mean=0.518013, stdev=0.097576, best fit=0.672500, best_overall=0.672500, mean_diversity=0.283260,
indivs=1408556, elapsed_secs=3478, mean=0.516461, stdev=0.057056, best fit=0.672500, best_overall=0.672500, mean_diversity=0.182352,
indivs=1418666, elapsed_secs=3490, mean=0.531790, stdev=0.066688, best fit=0.672500, best_overall=0.672500, mean_diversity=0.208589,
indivs=1428690, elapsed_secs=3510, mean=0.502218, stdev=0.056662, best fit=0.672500, best_overall=0.672500, mean_diversity=0.152182,
indivs=1438751, elapsed_secs=3547, mean=0.549363, stdev=0.172013, best fit=0.672500, best_overall=0.672500, mean_diversity=0.252607,
indivs=1448781, elapsed_secs=3569, mean=0.492725, stdev=0.059537, best fit=0.672500, best_overall=0.672500, mean_diversity=0.088196,
indivs=1458794, elapsed_secs=3586, mean=0.559809, stdev=0.113821, best fit=0.672500, best_overall=0.672500, mean_diversity=0.220025,
indivs=1468838, elapsed_secs=3618, mean=0.534734, stdev=0.078009, best fit=0.672500, best_overall=0.672500, mean_diversity=0.145080,
indivs=1478880, elapsed_secs=3636, mean=0.548882, stdev=0.112721, best fit=0.672500, best_overall=0.672500, mean_diversity=0.247928,
indivs=1488991, elapsed_secs=3653, mean=0.530363, stdev=0.064825, best fit=0.672500, best_overall=0.672500, mean_diversity=0.166559,
indivs=1499089, elapsed_secs=3672, mean=0.588056, stdev=0.130585, best fit=0.672500, best_overall=0.672500, mean_diversity=0.103938,
indivs=1509160, elapsed_secs=3705, mean=0.559522, stdev=0.128190, best fit=0.672500, best_overall=0.672500, mean_diversity=0.200893,
indivs=1519205, elapsed_secs=3737, mean=0.526011, stdev=0.109836, best fit=0.672500, best_overall=0.672500, mean_diversity=0.277213,
indivs=1529276, elapsed_secs=3777, mean=0.518402, stdev=0.075064, best fit=0.672500, best_overall=0.672500, mean_diversity=0.233355,
indivs=1539287, elapsed_secs=3794, mean=0.466807, stdev=0.150910, best fit=0.672500, best_overall=0.672500, mean_diversity=0.330837,
indivs=1549311, elapsed_secs=3804, mean=0.573413, stdev=0.087017, best fit=0.672500, best_overall=0.672500, mean_diversity=0.148969,
indivs=1559392, elapsed_secs=3887, mean=0.540311, stdev=0.154175, best fit=0.672500, best_overall=0.672500, mean_diversity=0.273315,
indivs=1569491, elapsed_secs=3915, mean=0.520377, stdev=0.080181, best fit=0.672500, best_overall=0.672500, mean_diversity=0.154653,
indivs=1579591, elapsed_secs=3927, mean=0.543130, stdev=0.104885, best fit=0.672500, best_overall=0.672500, mean_diversity=0.288021,
indivs=1589591, elapsed_secs=3954, mean=0.545892, stdev=0.093902, best fit=0.672500, best_overall=0.672500, mean_diversity=0.165146,
indivs=1599660, elapsed_secs=3975, mean=0.501624, stdev=0.017203, best fit=0.672500, best_overall=0.672500, mean_diversity=0.155486,
indivs=1609819, elapsed_secs=3989, mean=0.559305, stdev=0.164510, best fit=0.672500, best_overall=0.672500, mean_diversity=0.133355,
indivs=1619837, elapsed_secs=3998, mean=0.482923, stdev=0.097879, best fit=0.672500, best_overall=0.672500, mean_diversity=0.155345,
indivs=1629852, elapsed_secs=4010, mean=0.494204, stdev=0.074893, best fit=0.672500, best_overall=0.672500, mean_diversity=0.111676,
indivs=1639952, elapsed_secs=4038, mean=0.522236, stdev=0.058432, best fit=0.672500, best_overall=0.672500, mean_diversity=0.250370,
indivs=1650062, elapsed_secs=4102, mean=0.581159, stdev=0.116839, best fit=0.672500, best_overall=0.672500, mean_diversity=0.234000,
indivs=1660180, elapsed_secs=4118, mean=0.533296, stdev=0.136529, best fit=0.672500, best_overall=0.672500, mean_diversity=0.123758,
indivs=1670263, elapsed_secs=4151, mean=0.537585, stdev=0.135172, best fit=0.672500, best_overall=0.672500, mean_diversity=0.269876,
indivs=1680310, elapsed_secs=4197, mean=0.492014, stdev=0.061302, best fit=0.672500, best_overall=0.672500, mean_diversity=0.072022,
indivs=1690408, elapsed_secs=4209, mean=0.505028, stdev=0.166923, best fit=0.672500, best_overall=0.672500, mean_diversity=0.233084,
indivs=1700479, elapsed_secs=4225, mean=0.538268, stdev=0.142907, best fit=0.672500, best_overall=0.672500, mean_diversity=0.438721,
indivs=1710591, elapsed_secs=4298, mean=0.469062, stdev=0.087770, best fit=0.672500, best_overall=0.672500, mean_diversity=0.098127,
indivs=1720606, elapsed_secs=4324, mean=0.593668, stdev=0.134517, best fit=0.672500, best_overall=0.672500, mean_diversity=0.184396,
indivs=1730611, elapsed_secs=4359, mean=0.551948, stdev=0.139491, best fit=0.672500, best_overall=0.672500, mean_diversity=0.312935,
indivs=1740646, elapsed_secs=4369, mean=0.525308, stdev=0.087082, best fit=0.672500, best_overall=0.672500, mean_diversity=0.232098,
indivs=1750718, elapsed_secs=4380, mean=0.501097, stdev=0.021089, best fit=0.672500, best_overall=0.672500, mean_diversity=0.334653,
indivs=1760809, elapsed_secs=4411, mean=0.502977, stdev=0.072793, best fit=0.672500, best_overall=0.672500, mean_diversity=0.173163,
indivs=1770911, elapsed_secs=4433, mean=0.524786, stdev=0.120389, best fit=0.672500, best_overall=0.672500, mean_diversity=0.243233,
indivs=1780938, elapsed_secs=4456, mean=0.492407, stdev=0.074662, best fit=0.672500, best_overall=0.672500, mean_diversity=0.101967,
indivs=1791010, elapsed_secs=4502, mean=0.523877, stdev=0.113247, best fit=0.672500, best_overall=0.672500, mean_diversity=0.276296,
indivs=1801055, elapsed_secs=4637, mean=0.503355, stdev=0.023902, best fit=0.672500, best_overall=0.672500, mean_diversity=0.086572,
indivs=1811061, elapsed_secs=4649, mean=0.466738, stdev=0.150133, best fit=0.672500, best_overall=0.672500, mean_diversity=0.278786,
indivs=1821140, elapsed_secs=4723, mean=0.535055, stdev=0.150132, best fit=0.672500, best_overall=0.672500, mean_diversity=0.230028,
indivs=1831162, elapsed_secs=4756, mean=0.529497, stdev=0.087477, best fit=0.672500, best_overall=0.672500, mean_diversity=0.375748,
indivs=1841191, elapsed_secs=4772, mean=0.505759, stdev=0.023396, best fit=0.673500, best_overall=0.673500, mean_diversity=0.127545,
indivs=1851202, elapsed_secs=4798, mean=0.524893, stdev=0.141133, best fit=0.673500, best_overall=0.673500, mean_diversity=0.082461,
indivs=1861333, elapsed_secs=4821, mean=0.507851, stdev=0.169278, best fit=0.673500, best_overall=0.673500, mean_diversity=0.219648,
indivs=1871430, elapsed_secs=4832, mean=0.531773, stdev=0.171711, best fit=0.673500, best_overall=0.673500, mean_diversity=0.084955,
indivs=1881552, elapsed_secs=4878, mean=0.572230, stdev=0.106055, best fit=0.673500, best_overall=0.673500, mean_diversity=0.222520,
indivs=1891641, elapsed_secs=4897, mean=0.506866, stdev=0.053938, best fit=0.673500, best_overall=0.673500, mean_diversity=0.064891,
indivs=1901757, elapsed_secs=4962, mean=0.531694, stdev=0.118243, best fit=0.673500, best_overall=0.673500, mean_diversity=0.367315,
indivs=1911874, elapsed_secs=4977, mean=0.545770, stdev=0.112316, best fit=0.673500, best_overall=0.673500, mean_diversity=0.356628,
indivs=1921916, elapsed_secs=5012, mean=0.571923, stdev=0.172062, best fit=0.673500, best_overall=0.673500, mean_diversity=0.067132,
indivs=1931945, elapsed_secs=5027, mean=0.518722, stdev=0.120569, best fit=0.673500, best_overall=0.673500, mean_diversity=0.274206,
indivs=1942038, elapsed_secs=5080, mean=0.503187, stdev=0.149689, best fit=0.673500, best_overall=0.673500, mean_diversity=0.117350,
indivs=1952059, elapsed_secs=5158, mean=0.537029, stdev=0.140439, best fit=0.673500, best_overall=0.673500, mean_diversity=0.339801,
indivs=1962120, elapsed_secs=5191, mean=0.563657, stdev=0.066514, best fit=0.673500, best_overall=0.673500, mean_diversity=0.132134,
indivs=1972241, elapsed_secs=5205, mean=0.550908, stdev=0.105036, best fit=0.673500, best_overall=0.673500, mean_diversity=0.202435,
indivs=1982255, elapsed_secs=5232, mean=0.487466, stdev=0.187300, best fit=0.673500, best_overall=0.673500, mean_diversity=0.267194,
indivs=1992257, elapsed_secs=5243, mean=0.612225, stdev=0.082740, best fit=0.673500, best_overall=0.673500, mean_diversity=0.106750,
indivs=2002350, elapsed_secs=5255, mean=0.528945, stdev=0.039047, best fit=0.673500, best_overall=0.673500, mean_diversity=0.358296,
indivs=2012382, elapsed_secs=5269, mean=0.492556, stdev=0.071806, best fit=0.673500, best_overall=0.673500, mean_diversity=0.191635,
indivs=2022462, elapsed_secs=5288, mean=0.520350, stdev=0.173448, best fit=0.673500, best_overall=0.673500, mean_diversity=0.093503,
indivs=2032493, elapsed_secs=5317, mean=0.551697, stdev=0.138967, best fit=0.673500, best_overall=0.673500, mean_diversity=0.297703,
