Random seed = 1899743382
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:1897
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1328846, elapsed_secs=3123, mean=0.581564, stdev=0.126777, best fit=0.675200, best_overall=0.675200, mean_diversity=0.189966,
indivs=1338953, elapsed_secs=3173, mean=0.599562, stdev=0.098131, best fit=0.675200, best_overall=0.675200, mean_diversity=0.353023,
indivs=1349016, elapsed_secs=3226, mean=0.615528, stdev=0.098392, best fit=0.675200, best_overall=0.675200, mean_diversity=0.071580,
indivs=1359095, elapsed_secs=3269, mean=0.583209, stdev=0.081191, best fit=0.675200, best_overall=0.675200, mean_diversity=0.488307,
indivs=1369201, elapsed_secs=3310, mean=0.582977, stdev=0.151423, best fit=0.675200, best_overall=0.675200, mean_diversity=0.090208,
indivs=1379269, elapsed_secs=3345, mean=0.586770, stdev=0.065027, best fit=0.675200, best_overall=0.675200, mean_diversity=0.170772,
indivs=1389320, elapsed_secs=3360, mean=0.505195, stdev=0.064856, best fit=0.675200, best_overall=0.675200, mean_diversity=0.266416,
indivs=1399344, elapsed_secs=3377, mean=0.594702, stdev=0.116841, best fit=0.675200, best_overall=0.675200, mean_diversity=0.063867,
indivs=1409370, elapsed_secs=3399, mean=0.518743, stdev=0.082523, best fit=0.675200, best_overall=0.675200, mean_diversity=0.295982,
indivs=1419390, elapsed_secs=3408, mean=0.556787, stdev=0.079447, best fit=0.675200, best_overall=0.675200, mean_diversity=0.135560,
indivs=1429474, elapsed_secs=3421, mean=0.526798, stdev=0.090561, best fit=0.675200, best_overall=0.675200, mean_diversity=0.327011,
indivs=1439474, elapsed_secs=3439, mean=0.504786, stdev=0.064973, best fit=0.675200, best_overall=0.675200, mean_diversity=0.295073,
indivs=1449567, elapsed_secs=3465, mean=0.526740, stdev=0.091340, best fit=0.675200, best_overall=0.675200, mean_diversity=0.286062,
indivs=1459604, elapsed_secs=3484, mean=0.495493, stdev=0.101678, best fit=0.675200, best_overall=0.675200, mean_diversity=0.242192,
indivs=1469613, elapsed_secs=3504, mean=0.517965, stdev=0.126769, best fit=0.675200, best_overall=0.675200, mean_diversity=0.201724,
indivs=1479654, elapsed_secs=3569, mean=0.486289, stdev=0.084812, best fit=0.675200, best_overall=0.675200, mean_diversity=0.223613,
indivs=1489679, elapsed_secs=3616, mean=0.517233, stdev=0.080444, best fit=0.675200, best_overall=0.675200, mean_diversity=0.143710,
indivs=1499787, elapsed_secs=3671, mean=0.533116, stdev=0.110740, best fit=0.675200, best_overall=0.675200, mean_diversity=0.294522,
indivs=1509794, elapsed_secs=3688, mean=0.525352, stdev=0.139251, best fit=0.675200, best_overall=0.675200, mean_diversity=0.319894,
indivs=1519805, elapsed_secs=3705, mean=0.539430, stdev=0.111864, best fit=0.675200, best_overall=0.675200, mean_diversity=0.480494,
indivs=1529889, elapsed_secs=3715, mean=0.501681, stdev=0.017446, best fit=0.675200, best_overall=0.675200, mean_diversity=0.093695,
indivs=1539917, elapsed_secs=3787, mean=0.468989, stdev=0.153337, best fit=0.675200, best_overall=0.675200, mean_diversity=0.190174,
indivs=1549967, elapsed_secs=3806, mean=0.550732, stdev=0.077497, best fit=0.675200, best_overall=0.675200, mean_diversity=0.281031,
indivs=1560094, elapsed_secs=3857, mean=0.543180, stdev=0.150198, best fit=0.675200, best_overall=0.675200, mean_diversity=0.060208,
indivs=1570165, elapsed_secs=3947, mean=0.534585, stdev=0.084166, best fit=0.675200, best_overall=0.675200, mean_diversity=0.389951,
indivs=1580173, elapsed_secs=3960, mean=0.568255, stdev=0.114289, best fit=0.675200, best_overall=0.675200, mean_diversity=0.289134,
indivs=1590173, elapsed_secs=3970, mean=0.589896, stdev=0.104060, best fit=0.675200, best_overall=0.675200, mean_diversity=0.200063,
indivs=1600291, elapsed_secs=4040, mean=0.580043, stdev=0.100853, best fit=0.675200, best_overall=0.675200, mean_diversity=0.261937,
indivs=1610302, elapsed_secs=4109, mean=0.544001, stdev=0.096643, best fit=0.675200, best_overall=0.675200, mean_diversity=0.250989,
indivs=1620325, elapsed_secs=4119, mean=0.503276, stdev=0.062790, best fit=0.675200, best_overall=0.675200, mean_diversity=0.194598,
indivs=1630386, elapsed_secs=4157, mean=0.598211, stdev=0.082585, best fit=0.675200, best_overall=0.675200, mean_diversity=0.146059,
indivs=1640473, elapsed_secs=4183, mean=0.497890, stdev=0.055775, best fit=0.675200, best_overall=0.675200, mean_diversity=0.151459,
indivs=1650479, elapsed_secs=4216, mean=0.501456, stdev=0.017594, best fit=0.675200, best_overall=0.675200, mean_diversity=0.102114,
indivs=1660492, elapsed_secs=4224, mean=0.505674, stdev=0.027625, best fit=0.675200, best_overall=0.675200, mean_diversity=0.199141,
indivs=1670520, elapsed_secs=4265, mean=0.533608, stdev=0.091774, best fit=0.675200, best_overall=0.675200, mean_diversity=0.286122,
indivs=1680648, elapsed_secs=4277, mean=0.584571, stdev=0.086240, best fit=0.675200, best_overall=0.675200, mean_diversity=0.044739,
indivs=1690697, elapsed_secs=4338, mean=0.531646, stdev=0.093899, best fit=0.675200, best_overall=0.675200, mean_diversity=0.160320,
indivs=1700708, elapsed_secs=4349, mean=0.573082, stdev=0.063982, best fit=0.675200, best_overall=0.675200, mean_diversity=0.146052,
indivs=1710807, elapsed_secs=4362, mean=0.545423, stdev=0.125503, best fit=0.675900, best_overall=0.675900, mean_diversity=0.330275,
indivs=1720822, elapsed_secs=4390, mean=0.482479, stdev=0.177640, best fit=0.675900, best_overall=0.675900, mean_diversity=0.166856,
indivs=1730943, elapsed_secs=4399, mean=0.564339, stdev=0.162429, best fit=0.675900, best_overall=0.675900, mean_diversity=0.056036,
indivs=1740988, elapsed_secs=4411, mean=0.580408, stdev=0.083580, best fit=0.675900, best_overall=0.675900, mean_diversity=0.143768,
indivs=1751050, elapsed_secs=4421, mean=0.600769, stdev=0.115401, best fit=0.675900, best_overall=0.675900, mean_diversity=0.178561,
indivs=1761109, elapsed_secs=4461, mean=0.599639, stdev=0.117279, best fit=0.675900, best_overall=0.675900, mean_diversity=0.074867,
indivs=1771122, elapsed_secs=4532, mean=0.511374, stdev=0.088840, best fit=0.675900, best_overall=0.675900, mean_diversity=0.397358,
indivs=1781185, elapsed_secs=4541, mean=0.583173, stdev=0.094018, best fit=0.675900, best_overall=0.675900, mean_diversity=0.256028,
indivs=1791244, elapsed_secs=4561, mean=0.526678, stdev=0.116232, best fit=0.675900, best_overall=0.675900, mean_diversity=0.147418,
indivs=1801300, elapsed_secs=4639, mean=0.530863, stdev=0.093518, best fit=0.675900, best_overall=0.675900, mean_diversity=0.477834,
indivs=1811416, elapsed_secs=4695, mean=0.530258, stdev=0.108556, best fit=0.675900, best_overall=0.675900, mean_diversity=0.171047,
indivs=1821530, elapsed_secs=4716, mean=0.571375, stdev=0.102983, best fit=0.675900, best_overall=0.675900, mean_diversity=0.222947,
indivs=1831625, elapsed_secs=4731, mean=0.502190, stdev=0.017566, best fit=0.675900, best_overall=0.675900, mean_diversity=0.202815,
indivs=1841677, elapsed_secs=4814, mean=0.586771, stdev=0.063668, best fit=0.675900, best_overall=0.675900, mean_diversity=0.090674,
indivs=1851768, elapsed_secs=4829, mean=0.600915, stdev=0.082832, best fit=0.675900, best_overall=0.675900, mean_diversity=0.115032,
indivs=1861820, elapsed_secs=4839, mean=0.515767, stdev=0.079149, best fit=0.675900, best_overall=0.675900, mean_diversity=0.200231,
indivs=1871874, elapsed_secs=4856, mean=0.589463, stdev=0.083569, best fit=0.675900, best_overall=0.675900, mean_diversity=0.332694,
indivs=1881921, elapsed_secs=4866, mean=0.483976, stdev=0.118828, best fit=0.675900, best_overall=0.675900, mean_diversity=0.145932,
indivs=1892012, elapsed_secs=4876, mean=0.495388, stdev=0.079268, best fit=0.675900, best_overall=0.675900, mean_diversity=0.142381,
indivs=1902032, elapsed_secs=4884, mean=0.565920, stdev=0.115942, best fit=0.675900, best_overall=0.675900, mean_diversity=0.093645,
indivs=1912057, elapsed_secs=4928, mean=0.482088, stdev=0.073839, best fit=0.675900, best_overall=0.675900, mean_diversity=0.139223,
indivs=1922061, elapsed_secs=4951, mean=0.504427, stdev=0.026222, best fit=0.675900, best_overall=0.675900, mean_diversity=0.255712,
indivs=1932126, elapsed_secs=5038, mean=0.496404, stdev=0.053352, best fit=0.675900, best_overall=0.675900, mean_diversity=0.272987,
indivs=1942284, elapsed_secs=5131, mean=0.602490, stdev=0.097614, best fit=0.675900, best_overall=0.675900, mean_diversity=0.143519,
indivs=1952359, elapsed_secs=5144, mean=0.507036, stdev=0.038048, best fit=0.675900, best_overall=0.675900, mean_diversity=0.182533,
indivs=1962442, elapsed_secs=5179, mean=0.547889, stdev=0.102747, best fit=0.675900, best_overall=0.675900, mean_diversity=0.184415,
indivs=1972538, elapsed_secs=5195, mean=0.497376, stdev=0.047155, best fit=0.675900, best_overall=0.675900, mean_diversity=0.135475,
indivs=1982625, elapsed_secs=5251, mean=0.586629, stdev=0.083860, best fit=0.675900, best_overall=0.675900, mean_diversity=0.051677,
indivs=1992763, elapsed_secs=5292, mean=0.599517, stdev=0.096209, best fit=0.675900, best_overall=0.675900, mean_diversity=0.087323,
indivs=2002800, elapsed_secs=5362, mean=0.567028, stdev=0.082794, best fit=0.675900, best_overall=0.675900, mean_diversity=0.064279,
indivs=2012847, elapsed_secs=5386, mean=0.525726, stdev=0.061833, best fit=0.675900, best_overall=0.675900, mean_diversity=0.229441,
indivs=2022915, elapsed_secs=5464, mean=0.545041, stdev=0.098954, best fit=0.675900, best_overall=0.675900, mean_diversity=0.335574,
indivs=2033013, elapsed_secs=5501, mean=0.570131, stdev=0.140156, best fit=0.675900, best_overall=0.675900, mean_diversity=0.067815,
