Random seed = 1902138354
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33874
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=251342, elapsed_secs=660, mean=0.504155, stdev=0.021137, best fit=0.585900, best_overall=0.585900, mean_diversity=0.247273,
indivs=261446, elapsed_secs=666, mean=0.505197, stdev=0.019521, best fit=0.585900, best_overall=0.585900, mean_diversity=0.259626,
indivs=271513, elapsed_secs=670, mean=0.503141, stdev=0.019032, best fit=0.585900, best_overall=0.585900, mean_diversity=0.297153,
indivs=281543, elapsed_secs=696, mean=0.500342, stdev=0.011303, best fit=0.585900, best_overall=0.585900, mean_diversity=0.299585,
indivs=291627, elapsed_secs=699, mean=0.508490, stdev=0.027592, best fit=0.589300, best_overall=0.589300, mean_diversity=0.222720,
indivs=301651, elapsed_secs=768, mean=0.500965, stdev=0.008952, best fit=0.589300, best_overall=0.589300, mean_diversity=0.095836,
indivs=311711, elapsed_secs=773, mean=0.501101, stdev=0.009492, best fit=0.589300, best_overall=0.589300, mean_diversity=0.273394,
indivs=321818, elapsed_secs=781, mean=0.506795, stdev=0.024963, best fit=0.589300, best_overall=0.589300, mean_diversity=0.077867,
indivs=331907, elapsed_secs=796, mean=0.495632, stdev=0.051111, best fit=0.589300, best_overall=0.589300, mean_diversity=0.337612,
indivs=341971, elapsed_secs=800, mean=0.495913, stdev=0.050627, best fit=0.589300, best_overall=0.589300, mean_diversity=0.130313,
indivs=351982, elapsed_secs=833, mean=0.501368, stdev=0.010022, best fit=0.589300, best_overall=0.589300, mean_diversity=0.284564,
indivs=362055, elapsed_secs=837, mean=0.510375, stdev=0.024690, best fit=0.589300, best_overall=0.589300, mean_diversity=0.176399,
indivs=372062, elapsed_secs=842, mean=0.502070, stdev=0.011867, best fit=0.589300, best_overall=0.589300, mean_diversity=0.310873,
indivs=382109, elapsed_secs=869, mean=0.500893, stdev=0.008885, best fit=0.589300, best_overall=0.589300, mean_diversity=0.121841,
indivs=392201, elapsed_secs=883, mean=0.501224, stdev=0.010038, best fit=0.589300, best_overall=0.589300, mean_diversity=0.378858,
indivs=402218, elapsed_secs=900, mean=0.501425, stdev=0.010296, best fit=0.589300, best_overall=0.589300, mean_diversity=0.382042,
indivs=412228, elapsed_secs=929, mean=0.503674, stdev=0.019141, best fit=0.589300, best_overall=0.589300, mean_diversity=0.272169,
indivs=422251, elapsed_secs=1002, mean=0.502664, stdev=0.010816, best fit=0.589300, best_overall=0.589300, mean_diversity=0.241449,
indivs=432273, elapsed_secs=1013, mean=0.496141, stdev=0.050749, best fit=0.589300, best_overall=0.589300, mean_diversity=0.249311,
indivs=442351, elapsed_secs=1020, mean=0.504000, stdev=0.014570, best fit=0.589300, best_overall=0.589300, mean_diversity=0.243028,
indivs=452402, elapsed_secs=1074, mean=0.483799, stdev=0.099704, best fit=0.589300, best_overall=0.589300, mean_diversity=0.304737,
indivs=462423, elapsed_secs=1104, mean=0.488439, stdev=0.068996, best fit=0.589300, best_overall=0.589300, mean_diversity=0.218799,
indivs=472498, elapsed_secs=1114, mean=0.500798, stdev=0.008945, best fit=0.589300, best_overall=0.589300, mean_diversity=0.254291,
indivs=482579, elapsed_secs=1139, mean=0.501873, stdev=0.011147, best fit=0.589300, best_overall=0.589300, mean_diversity=0.172672,
indivs=492665, elapsed_secs=1169, mean=0.500952, stdev=0.010592, best fit=0.589300, best_overall=0.589300, mean_diversity=0.219879,
indivs=502702, elapsed_secs=1175, mean=0.500893, stdev=0.008885, best fit=0.589300, best_overall=0.589300, mean_diversity=0.213199,
indivs=512742, elapsed_secs=1186, mean=0.500914, stdev=0.008884, best fit=0.589300, best_overall=0.589300, mean_diversity=0.259358,
indivs=522810, elapsed_secs=1244, mean=0.500893, stdev=0.008885, best fit=0.589300, best_overall=0.589300, mean_diversity=0.052474,
indivs=532900, elapsed_secs=1271, mean=0.500891, stdev=0.008885, best fit=0.589300, best_overall=0.589300, mean_diversity=0.263712,
indivs=542901, elapsed_secs=1301, mean=0.501423, stdev=0.009579, best fit=0.589300, best_overall=0.589300, mean_diversity=0.097165,
indivs=552995, elapsed_secs=1303, mean=0.498706, stdev=0.021894, best fit=0.589300, best_overall=0.589300, mean_diversity=0.221736,
indivs=563086, elapsed_secs=1339, mean=0.501675, stdev=0.011192, best fit=0.589300, best_overall=0.589300, mean_diversity=0.186848,
indivs=573094, elapsed_secs=1347, mean=0.501126, stdev=0.009176, best fit=0.589300, best_overall=0.589300, mean_diversity=0.289371,
indivs=583111, elapsed_secs=1349, mean=0.501448, stdev=0.010236, best fit=0.589300, best_overall=0.589300, mean_diversity=0.191617,
indivs=593188, elapsed_secs=1360, mean=0.497011, stdev=0.051014, best fit=0.589300, best_overall=0.589300, mean_diversity=0.208895,
indivs=603285, elapsed_secs=1384, mean=0.500893, stdev=0.008885, best fit=0.589300, best_overall=0.589300, mean_diversity=0.080265,
indivs=613303, elapsed_secs=1406, mean=0.503181, stdev=0.012055, best fit=0.589300, best_overall=0.589300, mean_diversity=0.211796,
indivs=623388, elapsed_secs=1428, mean=0.500729, stdev=0.008951, best fit=0.589300, best_overall=0.589300, mean_diversity=0.177405,
indivs=633469, elapsed_secs=1438, mean=0.500574, stdev=0.010248, best fit=0.589300, best_overall=0.589300, mean_diversity=0.274927,
indivs=643516, elapsed_secs=1468, mean=0.500157, stdev=0.038073, best fit=0.589300, best_overall=0.589300, mean_diversity=0.238394,
indivs=653574, elapsed_secs=1477, mean=0.501971, stdev=0.011584, best fit=0.589300, best_overall=0.589300, mean_diversity=0.308740,
indivs=663644, elapsed_secs=1479, mean=0.499877, stdev=0.009625, best fit=0.589300, best_overall=0.589300, mean_diversity=0.199411,
indivs=673723, elapsed_secs=1485, mean=0.500889, stdev=0.008886, best fit=0.589300, best_overall=0.589300, mean_diversity=0.372332,
indivs=683814, elapsed_secs=1492, mean=0.500853, stdev=0.010565, best fit=0.589300, best_overall=0.589300, mean_diversity=0.317694,
indivs=693883, elapsed_secs=1530, mean=0.500893, stdev=0.008885, best fit=0.589300, best_overall=0.589300, mean_diversity=0.230409,
indivs=703932, elapsed_secs=1533, mean=0.486774, stdev=0.060970, best fit=0.589300, best_overall=0.589300, mean_diversity=0.201871,
indivs=713993, elapsed_secs=1543, mean=0.501358, stdev=0.010410, best fit=0.589300, best_overall=0.589300, mean_diversity=0.185699,
indivs=724076, elapsed_secs=1545, mean=0.501039, stdev=0.008929, best fit=0.589300, best_overall=0.589300, mean_diversity=0.218456,
indivs=734098, elapsed_secs=1559, mean=0.501353, stdev=0.009063, best fit=0.589300, best_overall=0.589300, mean_diversity=0.111706,
indivs=744178, elapsed_secs=1583, mean=0.491949, stdev=0.019856, best fit=0.589300, best_overall=0.589300, mean_diversity=0.088954,
indivs=754274, elapsed_secs=1589, mean=0.500208, stdev=0.010244, best fit=0.589300, best_overall=0.589300, mean_diversity=0.187196,
indivs=764358, elapsed_secs=1618, mean=0.501278, stdev=0.009079, best fit=0.589300, best_overall=0.589300, mean_diversity=0.072769,
indivs=774373, elapsed_secs=1677, mean=0.500893, stdev=0.008885, best fit=0.589300, best_overall=0.589300, mean_diversity=0.281579,
indivs=784457, elapsed_secs=1683, mean=0.497875, stdev=0.012774, best fit=0.589300, best_overall=0.589300, mean_diversity=0.201377,
indivs=794505, elapsed_secs=1695, mean=0.501835, stdev=0.013258, best fit=0.589300, best_overall=0.589300, mean_diversity=0.355753,
indivs=804580, elapsed_secs=1709, mean=0.500260, stdev=0.010091, best fit=0.589300, best_overall=0.589300, mean_diversity=0.074107,
indivs=814665, elapsed_secs=1722, mean=0.500584, stdev=0.009088, best fit=0.589300, best_overall=0.589300, mean_diversity=0.399372,
indivs=824699, elapsed_secs=1743, mean=0.497290, stdev=0.011793, best fit=0.589300, best_overall=0.589300, mean_diversity=0.169206,
indivs=834723, elapsed_secs=1765, mean=0.500771, stdev=0.008980, best fit=0.589300, best_overall=0.589300, mean_diversity=0.172347,
indivs=844766, elapsed_secs=1818, mean=0.497903, stdev=0.022907, best fit=0.589300, best_overall=0.589300, mean_diversity=0.241908,
indivs=854823, elapsed_secs=1821, mean=0.491382, stdev=0.044899, best fit=0.589300, best_overall=0.589300, mean_diversity=0.268405,
indivs=864884, elapsed_secs=1826, mean=0.500584, stdev=0.009230, best fit=0.589300, best_overall=0.589300, mean_diversity=0.266516,
indivs=874896, elapsed_secs=1843, mean=0.503456, stdev=0.012922, best fit=0.589300, best_overall=0.589300, mean_diversity=0.414935,
indivs=884975, elapsed_secs=1849, mean=0.500283, stdev=0.010089, best fit=0.589300, best_overall=0.589300, mean_diversity=0.387412,
indivs=895031, elapsed_secs=1857, mean=0.511804, stdev=0.021786, best fit=0.589300, best_overall=0.589300, mean_diversity=0.271368,
indivs=905045, elapsed_secs=1896, mean=0.500837, stdev=0.008908, best fit=0.589300, best_overall=0.589300, mean_diversity=0.159296,
indivs=915069, elapsed_secs=1906, mean=0.500893, stdev=0.008885, best fit=0.589300, best_overall=0.589300, mean_diversity=0.205169,
indivs=925143, elapsed_secs=1911, mean=0.500530, stdev=0.009197, best fit=0.589300, best_overall=0.589300, mean_diversity=0.238720,
indivs=935192, elapsed_secs=1946, mean=0.501285, stdev=0.012460, best fit=0.589300, best_overall=0.589300, mean_diversity=0.194650,
indivs=945238, elapsed_secs=1956, mean=0.505959, stdev=0.017820, best fit=0.589300, best_overall=0.589300, mean_diversity=0.247343,
indivs=955264, elapsed_secs=1987, mean=0.500893, stdev=0.008885, best fit=0.589300, best_overall=0.589300, mean_diversity=0.243898,
indivs=965323, elapsed_secs=2019, mean=0.500759, stdev=0.009402, best fit=0.592800, best_overall=0.592800, mean_diversity=0.156359,
indivs=975330, elapsed_secs=2021, mean=0.500981, stdev=0.009243, best fit=0.592800, best_overall=0.592800, mean_diversity=0.233125,
indivs=985426, elapsed_secs=2023, mean=0.501503, stdev=0.012059, best fit=0.592800, best_overall=0.592800, mean_diversity=0.083260,
indivs=995526, elapsed_secs=2048, mean=0.503861, stdev=0.012956, best fit=0.592800, best_overall=0.592800, mean_diversity=0.133558,
indivs=1005609, elapsed_secs=2078, mean=0.501018, stdev=0.056410, best fit=0.592800, best_overall=0.592800, mean_diversity=0.233485,
indivs=1015611, elapsed_secs=2086, mean=0.503151, stdev=0.013607, best fit=0.592800, best_overall=0.592800, mean_diversity=0.062156,
indivs=1025652, elapsed_secs=2104, mean=0.500849, stdev=0.009273, best fit=0.592800, best_overall=0.592800, mean_diversity=0.261610,
indivs=1035683, elapsed_secs=2110, mean=0.500928, stdev=0.009233, best fit=0.592800, best_overall=0.592800, mean_diversity=0.219511,
indivs=1045715, elapsed_secs=2123, mean=0.500928, stdev=0.009233, best fit=0.592800, best_overall=0.592800, mean_diversity=0.183127,
indivs=1055759, elapsed_secs=2145, mean=0.501061, stdev=0.009825, best fit=0.592800, best_overall=0.592800, mean_diversity=0.241074,
indivs=1065795, elapsed_secs=2182, mean=0.502057, stdev=0.019057, best fit=0.592800, best_overall=0.592800, mean_diversity=0.139299,
indivs=1075835, elapsed_secs=2185, mean=0.500711, stdev=0.010268, best fit=0.602600, best_overall=0.602600, mean_diversity=0.297521,
indivs=1085851, elapsed_secs=2188, mean=0.501545, stdev=0.012177, best fit=0.602600, best_overall=0.602600, mean_diversity=0.234620,
indivs=1095935, elapsed_secs=2191, mean=0.501026, stdev=0.010209, best fit=0.602600, best_overall=0.602600, mean_diversity=0.324164,
indivs=1105950, elapsed_secs=2195, mean=0.501056, stdev=0.010207, best fit=0.602600, best_overall=0.602600, mean_diversity=0.133446,
indivs=1116043, elapsed_secs=2203, mean=0.502526, stdev=0.050003, best fit=0.602600, best_overall=0.602600, mean_diversity=0.321339,
indivs=1126128, elapsed_secs=2206, mean=0.500866, stdev=0.010348, best fit=0.602600, best_overall=0.602600, mean_diversity=0.517730,
indivs=1136138, elapsed_secs=2220, mean=0.501026, stdev=0.010209, best fit=0.602600, best_overall=0.602600, mean_diversity=0.121497,
indivs=1146146, elapsed_secs=2228, mean=0.497074, stdev=0.017232, best fit=0.602600, best_overall=0.602600, mean_diversity=0.310694,
indivs=1156186, elapsed_secs=2245, mean=0.501013, stdev=0.010210, best fit=0.602600, best_overall=0.602600, mean_diversity=0.100658,
indivs=1166219, elapsed_secs=2274, mean=0.501139, stdev=0.011928, best fit=0.602600, best_overall=0.602600, mean_diversity=0.296189,
indivs=1176268, elapsed_secs=2303, mean=0.516322, stdev=0.030925, best fit=0.602600, best_overall=0.602600, mean_diversity=0.280400,
indivs=1186297, elapsed_secs=2320, mean=0.502644, stdev=0.018586, best fit=0.602600, best_overall=0.602600, mean_diversity=0.330591,
indivs=1196399, elapsed_secs=2329, mean=0.501293, stdev=0.012680, best fit=0.602600, best_overall=0.602600, mean_diversity=0.222261,
indivs=1206405, elapsed_secs=2337, mean=0.504602, stdev=0.014869, best fit=0.602600, best_overall=0.602600, mean_diversity=0.304540,
indivs=1216475, elapsed_secs=2350, mean=0.500328, stdev=0.011616, best fit=0.602600, best_overall=0.602600, mean_diversity=0.395223,
indivs=1226509, elapsed_secs=2359, mean=0.507273, stdev=0.019208, best fit=0.602600, best_overall=0.602600, mean_diversity=0.061669,
indivs=1236592, elapsed_secs=2423, mean=0.505044, stdev=0.017237, best fit=0.602600, best_overall=0.602600, mean_diversity=0.274022,
indivs=1246684, elapsed_secs=2426, mean=0.501026, stdev=0.010209, best fit=0.602600, best_overall=0.602600, mean_diversity=0.086849,
indivs=1256726, elapsed_secs=2430, mean=0.500684, stdev=0.010541, best fit=0.602600, best_overall=0.602600, mean_diversity=0.413774,
indivs=1266746, elapsed_secs=2438, mean=0.501026, stdev=0.010209, best fit=0.602600, best_overall=0.602600, mean_diversity=0.237854,
indivs=1276802, elapsed_secs=2449, mean=0.500837, stdev=0.011590, best fit=0.602600, best_overall=0.602600, mean_diversity=0.117641,
indivs=1286885, elapsed_secs=2453, mean=0.501672, stdev=0.012229, best fit=0.602600, best_overall=0.602600, mean_diversity=0.208062,
indivs=1296980, elapsed_secs=2501, mean=0.501219, stdev=0.010369, best fit=0.602600, best_overall=0.602600, mean_diversity=0.268333,
indivs=1307028, elapsed_secs=2505, mean=0.500752, stdev=0.011214, best fit=0.602600, best_overall=0.602600, mean_diversity=0.223587,
indivs=1317049, elapsed_secs=2507, mean=0.502073, stdev=0.016440, best fit=0.602600, best_overall=0.602600, mean_diversity=0.325040,
indivs=1327075, elapsed_secs=2539, mean=0.500422, stdev=0.013297, best fit=0.602600, best_overall=0.602600, mean_diversity=0.428957,
indivs=1337096, elapsed_secs=2549, mean=0.501026, stdev=0.010209, best fit=0.602600, best_overall=0.602600, mean_diversity=0.174675,
indivs=1347186, elapsed_secs=2559, mean=0.500547, stdev=0.013815, best fit=0.602600, best_overall=0.602600, mean_diversity=0.200976,
indivs=1357252, elapsed_secs=2591, mean=0.501431, stdev=0.014435, best fit=0.602600, best_overall=0.602600, mean_diversity=0.240847,
indivs=1367298, elapsed_secs=2648, mean=0.496026, stdev=0.050887, best fit=0.602600, best_overall=0.602600, mean_diversity=0.083908,
indivs=1377324, elapsed_secs=2664, mean=0.500671, stdev=0.011318, best fit=0.602600, best_overall=0.602600, mean_diversity=0.261015,
indivs=1387365, elapsed_secs=2697, mean=0.502431, stdev=0.011783, best fit=0.602600, best_overall=0.602600, mean_diversity=0.189263,
indivs=1397484, elapsed_secs=2755, mean=0.512413, stdev=0.022910, best fit=0.602600, best_overall=0.602600, mean_diversity=0.184754,
indivs=1407554, elapsed_secs=2768, mean=0.500798, stdev=0.010356, best fit=0.602600, best_overall=0.602600, mean_diversity=0.159859,
indivs=1417555, elapsed_secs=2780, mean=0.500527, stdev=0.011397, best fit=0.602600, best_overall=0.602600, mean_diversity=0.126325,
indivs=1427604, elapsed_secs=2782, mean=0.502096, stdev=0.012576, best fit=0.602600, best_overall=0.602600, mean_diversity=0.222339,
indivs=1437616, elapsed_secs=2785, mean=0.500822, stdev=0.010428, best fit=0.602600, best_overall=0.602600, mean_diversity=0.099811,
indivs=1447621, elapsed_secs=2789, mean=0.501026, stdev=0.010209, best fit=0.602600, best_overall=0.602600, mean_diversity=0.094758,
indivs=1457696, elapsed_secs=2793, mean=0.501026, stdev=0.010209, best fit=0.602600, best_overall=0.602600, mean_diversity=0.180350,
indivs=1467792, elapsed_secs=2807, mean=0.500371, stdev=0.011399, best fit=0.602600, best_overall=0.602600, mean_diversity=0.169490,
indivs=1477823, elapsed_secs=2813, mean=0.506554, stdev=0.037277, best fit=0.602600, best_overall=0.602600, mean_diversity=0.241941,
indivs=1487872, elapsed_secs=2857, mean=0.499204, stdev=0.011355, best fit=0.602600, best_overall=0.602600, mean_diversity=0.253881,
indivs=1497909, elapsed_secs=2862, mean=0.500986, stdev=0.010223, best fit=0.602600, best_overall=0.602600, mean_diversity=0.178580,
indivs=1507935, elapsed_secs=2893, mean=0.501026, stdev=0.010209, best fit=0.602600, best_overall=0.602600, mean_diversity=0.314896,
indivs=1517964, elapsed_secs=2919, mean=0.501807, stdev=0.012915, best fit=0.602600, best_overall=0.602600, mean_diversity=0.364585,
indivs=1528004, elapsed_secs=2945, mean=0.501189, stdev=0.010320, best fit=0.602600, best_overall=0.602600, mean_diversity=0.058102,
indivs=1538094, elapsed_secs=2950, mean=0.503731, stdev=0.021282, best fit=0.602600, best_overall=0.602600, mean_diversity=0.179751,
indivs=1548171, elapsed_secs=2963, mean=0.506243, stdev=0.018902, best fit=0.602600, best_overall=0.602600, mean_diversity=0.253012,
indivs=1558230, elapsed_secs=2982, mean=0.513752, stdev=0.038395, best fit=0.668400, best_overall=0.668400, mean_diversity=0.252443,
indivs=1568323, elapsed_secs=2998, mean=0.561565, stdev=0.129903, best fit=0.669500, best_overall=0.669500, mean_diversity=0.153301,
indivs=1578413, elapsed_secs=3023, mean=0.550778, stdev=0.118045, best fit=0.669500, best_overall=0.669500, mean_diversity=0.221093,
indivs=1588485, elapsed_secs=3075, mean=0.583750, stdev=0.100275, best fit=0.669600, best_overall=0.669600, mean_diversity=0.094534,
indivs=1598509, elapsed_secs=3094, mean=0.476537, stdev=0.137677, best fit=0.669600, best_overall=0.669600, mean_diversity=0.170961,
indivs=1608615, elapsed_secs=3114, mean=0.556304, stdev=0.141453, best fit=0.669900, best_overall=0.669900, mean_diversity=0.321250,
indivs=1618658, elapsed_secs=3131, mean=0.496661, stdev=0.076180, best fit=0.669900, best_overall=0.669900, mean_diversity=0.105811,
indivs=1628689, elapsed_secs=3143, mean=0.536370, stdev=0.077326, best fit=0.669900, best_overall=0.669900, mean_diversity=0.143410,
indivs=1638757, elapsed_secs=3161, mean=0.533464, stdev=0.105143, best fit=0.670200, best_overall=0.670200, mean_diversity=0.114129,
indivs=1648827, elapsed_secs=3182, mean=0.503485, stdev=0.085430, best fit=0.670300, best_overall=0.670300, mean_diversity=0.261782,
indivs=1658926, elapsed_secs=3214, mean=0.518694, stdev=0.095714, best fit=0.670300, best_overall=0.670300, mean_diversity=0.195524,
indivs=1669029, elapsed_secs=3251, mean=0.562913, stdev=0.099266, best fit=0.670300, best_overall=0.670300, mean_diversity=0.217736,
indivs=1679134, elapsed_secs=3301, mean=0.559680, stdev=0.089716, best fit=0.670300, best_overall=0.670300, mean_diversity=0.312364,
indivs=1689276, elapsed_secs=3323, mean=0.551540, stdev=0.146285, best fit=0.671300, best_overall=0.671300, mean_diversity=0.150798,
indivs=1699303, elapsed_secs=3341, mean=0.508501, stdev=0.119683, best fit=0.671300, best_overall=0.671300, mean_diversity=0.340464,
indivs=1709379, elapsed_secs=3368, mean=0.540994, stdev=0.081357, best fit=0.672800, best_overall=0.672800, mean_diversity=0.348678,
indivs=1719430, elapsed_secs=3471, mean=0.531061, stdev=0.141884, best fit=0.672800, best_overall=0.672800, mean_diversity=0.267127,
indivs=1729539, elapsed_secs=3490, mean=0.596524, stdev=0.141317, best fit=0.672800, best_overall=0.672800, mean_diversity=0.095706,
indivs=1739628, elapsed_secs=3511, mean=0.577747, stdev=0.097466, best fit=0.672800, best_overall=0.672800, mean_diversity=0.291322,
indivs=1749714, elapsed_secs=3551, mean=0.500751, stdev=0.018381, best fit=0.672800, best_overall=0.672800, mean_diversity=0.167584,
indivs=1759835, elapsed_secs=3592, mean=0.536716, stdev=0.167033, best fit=0.672800, best_overall=0.672800, mean_diversity=0.163039,
indivs=1769844, elapsed_secs=3624, mean=0.527794, stdev=0.185096, best fit=0.672800, best_overall=0.672800, mean_diversity=0.180655,
indivs=1779870, elapsed_secs=3641, mean=0.548619, stdev=0.101384, best fit=0.672800, best_overall=0.672800, mean_diversity=0.108375,
indivs=1789985, elapsed_secs=3690, mean=0.537451, stdev=0.088436, best fit=0.672800, best_overall=0.672800, mean_diversity=0.250088,
indivs=1800111, elapsed_secs=3707, mean=0.562841, stdev=0.158305, best fit=0.672800, best_overall=0.672800, mean_diversity=0.234246,
indivs=1810148, elapsed_secs=3767, mean=0.500239, stdev=0.034975, best fit=0.672800, best_overall=0.672800, mean_diversity=0.095242,
indivs=1820224, elapsed_secs=3786, mean=0.492193, stdev=0.148527, best fit=0.672800, best_overall=0.672800, mean_diversity=0.141678,
indivs=1830334, elapsed_secs=3814, mean=0.535710, stdev=0.127389, best fit=0.672800, best_overall=0.672800, mean_diversity=0.159550,
indivs=1840462, elapsed_secs=3838, mean=0.569235, stdev=0.182030, best fit=0.672800, best_overall=0.672800, mean_diversity=0.106463,
indivs=1850521, elapsed_secs=3866, mean=0.525914, stdev=0.115819, best fit=0.672800, best_overall=0.672800, mean_diversity=0.457863,
indivs=1860573, elapsed_secs=3914, mean=0.525665, stdev=0.064853, best fit=0.672800, best_overall=0.672800, mean_diversity=0.253894,
indivs=1870635, elapsed_secs=3932, mean=0.509357, stdev=0.118966, best fit=0.672800, best_overall=0.672800, mean_diversity=0.263736,
indivs=1880669, elapsed_secs=3983, mean=0.493981, stdev=0.055079, best fit=0.672800, best_overall=0.672800, mean_diversity=0.065888,
indivs=1890784, elapsed_secs=4014, mean=0.480819, stdev=0.199773, best fit=0.672800, best_overall=0.672800, mean_diversity=0.240351,
indivs=1900832, elapsed_secs=4042, mean=0.501429, stdev=0.063758, best fit=0.672800, best_overall=0.672800, mean_diversity=0.246040,
indivs=1910919, elapsed_secs=4064, mean=0.528475, stdev=0.062921, best fit=0.672800, best_overall=0.672800, mean_diversity=0.222455,
indivs=1921009, elapsed_secs=4116, mean=0.536521, stdev=0.129148, best fit=0.672800, best_overall=0.672800, mean_diversity=0.177016,
indivs=1931087, elapsed_secs=4139, mean=0.518887, stdev=0.146144, best fit=0.672800, best_overall=0.672800, mean_diversity=0.187860,
indivs=1941109, elapsed_secs=4159, mean=0.531171, stdev=0.058292, best fit=0.672800, best_overall=0.672800, mean_diversity=0.221058,
indivs=1951119, elapsed_secs=4182, mean=0.542557, stdev=0.151729, best fit=0.672800, best_overall=0.672800, mean_diversity=0.147459,
indivs=1961235, elapsed_secs=4221, mean=0.444135, stdev=0.245368, best fit=0.672800, best_overall=0.672800, mean_diversity=0.177198,
indivs=1971278, elapsed_secs=4245, mean=0.517060, stdev=0.104116, best fit=0.672800, best_overall=0.672800, mean_diversity=0.345257,
indivs=1981354, elapsed_secs=4289, mean=0.495728, stdev=0.053201, best fit=0.672800, best_overall=0.672800, mean_diversity=0.197161,
indivs=1991435, elapsed_secs=4329, mean=0.530704, stdev=0.120716, best fit=0.672800, best_overall=0.672800, mean_diversity=0.273852,
indivs=2001529, elapsed_secs=4360, mean=0.518120, stdev=0.115962, best fit=0.672800, best_overall=0.672800, mean_diversity=0.291266,
indivs=2011589, elapsed_secs=4379, mean=0.499106, stdev=0.045722, best fit=0.672800, best_overall=0.672800, mean_diversity=0.163430,
indivs=2021658, elapsed_secs=4402, mean=0.469485, stdev=0.080320, best fit=0.672800, best_overall=0.672800, mean_diversity=0.240036,
indivs=2031755, elapsed_secs=4424, mean=0.504326, stdev=0.024847, best fit=0.672800, best_overall=0.672800, mean_diversity=0.110645,
