Random seed = 1894243550
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:81686
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=352054, elapsed_secs=1139, mean=0.511308, stdev=0.046527, best fit=0.673400, best_overall=0.673400, mean_diversity=0.203928,
indivs=362173, elapsed_secs=1188, mean=0.520354, stdev=0.079949, best fit=0.673400, best_overall=0.673400, mean_diversity=0.242926,
indivs=372301, elapsed_secs=1251, mean=0.544575, stdev=0.198066, best fit=0.673400, best_overall=0.673400, mean_diversity=0.094016,
indivs=382335, elapsed_secs=1317, mean=0.527314, stdev=0.105492, best fit=0.673400, best_overall=0.673400, mean_diversity=0.260702,
indivs=392410, elapsed_secs=1331, mean=0.499167, stdev=0.053937, best fit=0.673400, best_overall=0.673400, mean_diversity=0.195070,
indivs=402496, elapsed_secs=1358, mean=0.540945, stdev=0.072156, best fit=0.673400, best_overall=0.673400, mean_diversity=0.192613,
indivs=412567, elapsed_secs=1385, mean=0.475129, stdev=0.117301, best fit=0.673400, best_overall=0.673400, mean_diversity=0.169860,
indivs=422627, elapsed_secs=1402, mean=0.582794, stdev=0.080489, best fit=0.673400, best_overall=0.673400, mean_diversity=0.112252,
indivs=432691, elapsed_secs=1452, mean=0.508401, stdev=0.075498, best fit=0.673400, best_overall=0.673400, mean_diversity=0.306538,
indivs=442793, elapsed_secs=1475, mean=0.510997, stdev=0.054193, best fit=0.673400, best_overall=0.673400, mean_diversity=0.231602,
indivs=452834, elapsed_secs=1492, mean=0.482742, stdev=0.074478, best fit=0.673400, best_overall=0.673400, mean_diversity=0.115528,
indivs=462849, elapsed_secs=1509, mean=0.561180, stdev=0.076620, best fit=0.673400, best_overall=0.673400, mean_diversity=0.249074,
indivs=472912, elapsed_secs=1525, mean=0.536095, stdev=0.104001, best fit=0.673400, best_overall=0.673400, mean_diversity=0.205377,
indivs=482931, elapsed_secs=1552, mean=0.516550, stdev=0.046139, best fit=0.673400, best_overall=0.673400, mean_diversity=0.114242,
indivs=493046, elapsed_secs=1600, mean=0.556284, stdev=0.071962, best fit=0.673400, best_overall=0.673400, mean_diversity=0.334083,
indivs=503053, elapsed_secs=1631, mean=0.503249, stdev=0.022789, best fit=0.673400, best_overall=0.673400, mean_diversity=0.118497,
indivs=513150, elapsed_secs=1657, mean=0.571430, stdev=0.081762, best fit=0.673400, best_overall=0.673400, mean_diversity=0.357477,
indivs=523239, elapsed_secs=1673, mean=0.524389, stdev=0.057420, best fit=0.673400, best_overall=0.673400, mean_diversity=0.280101,
indivs=533315, elapsed_secs=1702, mean=0.543774, stdev=0.067832, best fit=0.673400, best_overall=0.673400, mean_diversity=0.159720,
indivs=543437, elapsed_secs=1722, mean=0.580134, stdev=0.082911, best fit=0.673400, best_overall=0.673400, mean_diversity=0.270152,
indivs=553525, elapsed_secs=1748, mean=0.505820, stdev=0.080880, best fit=0.673400, best_overall=0.673400, mean_diversity=0.175918,
indivs=563583, elapsed_secs=1774, mean=0.506066, stdev=0.040802, best fit=0.673400, best_overall=0.673400, mean_diversity=0.147025,
indivs=573585, elapsed_secs=1792, mean=0.515281, stdev=0.069695, best fit=0.673400, best_overall=0.673400, mean_diversity=0.461197,
indivs=583644, elapsed_secs=1810, mean=0.597764, stdev=0.111305, best fit=0.673400, best_overall=0.673400, mean_diversity=0.237192,
indivs=593742, elapsed_secs=1849, mean=0.500317, stdev=0.018825, best fit=0.673400, best_overall=0.673400, mean_diversity=0.141504,
indivs=603751, elapsed_secs=1889, mean=0.502904, stdev=0.108021, best fit=0.673400, best_overall=0.673400, mean_diversity=0.359126,
indivs=613807, elapsed_secs=1911, mean=0.518702, stdev=0.057790, best fit=0.673400, best_overall=0.673400, mean_diversity=0.142690,
indivs=623873, elapsed_secs=1988, mean=0.538013, stdev=0.094356, best fit=0.673400, best_overall=0.673400, mean_diversity=0.158744,
indivs=633875, elapsed_secs=2038, mean=0.550155, stdev=0.099933, best fit=0.673400, best_overall=0.673400, mean_diversity=0.071692,
indivs=643883, elapsed_secs=2058, mean=0.422734, stdev=0.105027, best fit=0.673400, best_overall=0.673400, mean_diversity=0.248909,
indivs=653909, elapsed_secs=2076, mean=0.545444, stdev=0.072112, best fit=0.673400, best_overall=0.673400, mean_diversity=0.174291,
indivs=663962, elapsed_secs=2177, mean=0.553645, stdev=0.080014, best fit=0.673400, best_overall=0.673400, mean_diversity=0.097125,
indivs=673969, elapsed_secs=2217, mean=0.535811, stdev=0.073184, best fit=0.673400, best_overall=0.673400, mean_diversity=0.140950,
indivs=683977, elapsed_secs=2262, mean=0.586556, stdev=0.097751, best fit=0.673400, best_overall=0.673400, mean_diversity=0.132905,
indivs=694023, elapsed_secs=2340, mean=0.560767, stdev=0.093803, best fit=0.673400, best_overall=0.673400, mean_diversity=0.210641,
indivs=704039, elapsed_secs=2370, mean=0.583659, stdev=0.084759, best fit=0.673400, best_overall=0.673400, mean_diversity=0.162768,
indivs=714104, elapsed_secs=2442, mean=0.504774, stdev=0.029299, best fit=0.673400, best_overall=0.673400, mean_diversity=0.274161,
indivs=724215, elapsed_secs=2459, mean=0.596661, stdev=0.070885, best fit=0.673400, best_overall=0.673400, mean_diversity=0.062851,
indivs=734306, elapsed_secs=2493, mean=0.591539, stdev=0.077621, best fit=0.673400, best_overall=0.673400, mean_diversity=0.212716,
indivs=744358, elapsed_secs=2529, mean=0.476234, stdev=0.110729, best fit=0.673400, best_overall=0.673400, mean_diversity=0.211313,
indivs=754444, elapsed_secs=2550, mean=0.501734, stdev=0.017253, best fit=0.673400, best_overall=0.673400, mean_diversity=0.125675,
indivs=764499, elapsed_secs=2577, mean=0.512645, stdev=0.045285, best fit=0.673800, best_overall=0.673800, mean_diversity=0.275609,
indivs=774537, elapsed_secs=2602, mean=0.535136, stdev=0.147241, best fit=0.673800, best_overall=0.673800, mean_diversity=0.197809,
indivs=784611, elapsed_secs=2653, mean=0.573973, stdev=0.078724, best fit=0.673800, best_overall=0.673800, mean_diversity=0.216027,
indivs=794669, elapsed_secs=2675, mean=0.517212, stdev=0.052559, best fit=0.673800, best_overall=0.673800, mean_diversity=0.234625,
indivs=804681, elapsed_secs=2730, mean=0.507147, stdev=0.146123, best fit=0.673800, best_overall=0.673800, mean_diversity=0.161467,
indivs=814747, elapsed_secs=2743, mean=0.495290, stdev=0.097517, best fit=0.673800, best_overall=0.673800, mean_diversity=0.249969,
indivs=824826, elapsed_secs=2757, mean=0.579201, stdev=0.084899, best fit=0.673800, best_overall=0.673800, mean_diversity=0.138584,
indivs=834835, elapsed_secs=2787, mean=0.503403, stdev=0.023855, best fit=0.673800, best_overall=0.673800, mean_diversity=0.348480,
indivs=844900, elapsed_secs=2805, mean=0.546741, stdev=0.094556, best fit=0.673800, best_overall=0.673800, mean_diversity=0.127282,
indivs=854952, elapsed_secs=2817, mean=0.502393, stdev=0.024793, best fit=0.673800, best_overall=0.673800, mean_diversity=0.243274,
indivs=865015, elapsed_secs=2833, mean=0.503192, stdev=0.022434, best fit=0.673800, best_overall=0.673800, mean_diversity=0.132145,
indivs=875159, elapsed_secs=2843, mean=0.579683, stdev=0.102820, best fit=0.673800, best_overall=0.673800, mean_diversity=0.061358,
indivs=885180, elapsed_secs=2880, mean=0.504635, stdev=0.026489, best fit=0.673800, best_overall=0.673800, mean_diversity=0.175196,
indivs=895225, elapsed_secs=2890, mean=0.501636, stdev=0.182033, best fit=0.673800, best_overall=0.673800, mean_diversity=0.112887,
indivs=905234, elapsed_secs=2912, mean=0.533247, stdev=0.062629, best fit=0.673800, best_overall=0.673800, mean_diversity=0.227064,
indivs=915272, elapsed_secs=2966, mean=0.548909, stdev=0.076814, best fit=0.673800, best_overall=0.673800, mean_diversity=0.224839,
indivs=925334, elapsed_secs=2991, mean=0.504787, stdev=0.026227, best fit=0.673800, best_overall=0.673800, mean_diversity=0.164239,
indivs=935451, elapsed_secs=3057, mean=0.570191, stdev=0.081078, best fit=0.673800, best_overall=0.673800, mean_diversity=0.303946,
indivs=945540, elapsed_secs=3073, mean=0.506138, stdev=0.052011, best fit=0.673800, best_overall=0.673800, mean_diversity=0.290916,
indivs=955598, elapsed_secs=3125, mean=0.508587, stdev=0.033639, best fit=0.673800, best_overall=0.673800, mean_diversity=0.181697,
indivs=965688, elapsed_secs=3152, mean=0.526262, stdev=0.062421, best fit=0.673800, best_overall=0.673800, mean_diversity=0.068465,
indivs=975762, elapsed_secs=3175, mean=0.507488, stdev=0.069030, best fit=0.673800, best_overall=0.673800, mean_diversity=0.255621,
indivs=985790, elapsed_secs=3207, mean=0.580790, stdev=0.085765, best fit=0.673800, best_overall=0.673800, mean_diversity=0.282575,
indivs=995918, elapsed_secs=3219, mean=0.564215, stdev=0.077959, best fit=0.673800, best_overall=0.673800, mean_diversity=0.122108,
indivs=1006005, elapsed_secs=3254, mean=0.490849, stdev=0.072427, best fit=0.673800, best_overall=0.673800, mean_diversity=0.176636,
indivs=1016044, elapsed_secs=3271, mean=0.496738, stdev=0.052834, best fit=0.673800, best_overall=0.673800, mean_diversity=0.116092,
indivs=1026092, elapsed_secs=3305, mean=0.543008, stdev=0.064948, best fit=0.673800, best_overall=0.673800, mean_diversity=0.354687,
indivs=1036151, elapsed_secs=3334, mean=0.511047, stdev=0.042446, best fit=0.673800, best_overall=0.673800, mean_diversity=0.077074,
indivs=1046249, elapsed_secs=3428, mean=0.482909, stdev=0.088138, best fit=0.673800, best_overall=0.673800, mean_diversity=0.288940,
indivs=1056252, elapsed_secs=3443, mean=0.545686, stdev=0.063050, best fit=0.673800, best_overall=0.673800, mean_diversity=0.207636,
indivs=1066269, elapsed_secs=3455, mean=0.520467, stdev=0.054720, best fit=0.673800, best_overall=0.673800, mean_diversity=0.246121,
indivs=1076356, elapsed_secs=3474, mean=0.514051, stdev=0.045522, best fit=0.673800, best_overall=0.673800, mean_diversity=0.110016,
indivs=1086371, elapsed_secs=3512, mean=0.498262, stdev=0.055508, best fit=0.673800, best_overall=0.673800, mean_diversity=0.240785,
indivs=1096446, elapsed_secs=3549, mean=0.503362, stdev=0.023548, best fit=0.673800, best_overall=0.673800, mean_diversity=0.120901,
indivs=1106450, elapsed_secs=3654, mean=0.508310, stdev=0.036525, best fit=0.673800, best_overall=0.673800, mean_diversity=0.140902,
indivs=1116481, elapsed_secs=3669, mean=0.504503, stdev=0.039597, best fit=0.673800, best_overall=0.673800, mean_diversity=0.255306,
indivs=1126536, elapsed_secs=3679, mean=0.507870, stdev=0.038663, best fit=0.673800, best_overall=0.673800, mean_diversity=0.277500,
indivs=1136615, elapsed_secs=3714, mean=0.503380, stdev=0.023670, best fit=0.673800, best_overall=0.673800, mean_diversity=0.078527,
indivs=1146624, elapsed_secs=3762, mean=0.515419, stdev=0.074117, best fit=0.673800, best_overall=0.673800, mean_diversity=0.355889,
indivs=1156641, elapsed_secs=3777, mean=0.518486, stdev=0.052509, best fit=0.673800, best_overall=0.673800, mean_diversity=0.283641,
indivs=1166738, elapsed_secs=3806, mean=0.548057, stdev=0.108059, best fit=0.673800, best_overall=0.673800, mean_diversity=0.157878,
indivs=1176834, elapsed_secs=3858, mean=0.508386, stdev=0.036560, best fit=0.673800, best_overall=0.673800, mean_diversity=0.248768,
indivs=1186961, elapsed_secs=3920, mean=0.591040, stdev=0.081015, best fit=0.673800, best_overall=0.673800, mean_diversity=0.282136,
indivs=1196980, elapsed_secs=3942, mean=0.483563, stdev=0.087124, best fit=0.673800, best_overall=0.673800, mean_diversity=0.102765,
indivs=1207073, elapsed_secs=3956, mean=0.519952, stdev=0.054851, best fit=0.673800, best_overall=0.673800, mean_diversity=0.225608,
indivs=1217183, elapsed_secs=3985, mean=0.528023, stdev=0.064470, best fit=0.673800, best_overall=0.673800, mean_diversity=0.188284,
indivs=1227221, elapsed_secs=3994, mean=0.562706, stdev=0.074316, best fit=0.673800, best_overall=0.673800, mean_diversity=0.221189,
indivs=1237278, elapsed_secs=4009, mean=0.578810, stdev=0.087337, best fit=0.673800, best_overall=0.673800, mean_diversity=0.176524,
indivs=1247345, elapsed_secs=4019, mean=0.568129, stdev=0.088205, best fit=0.673800, best_overall=0.673800, mean_diversity=0.055180,
indivs=1257445, elapsed_secs=4033, mean=0.498369, stdev=0.027378, best fit=0.673800, best_overall=0.673800, mean_diversity=0.263407,
indivs=1267534, elapsed_secs=4041, mean=0.494738, stdev=0.046630, best fit=0.673800, best_overall=0.673800, mean_diversity=0.178633,
indivs=1277619, elapsed_secs=4061, mean=0.585493, stdev=0.073922, best fit=0.673800, best_overall=0.673800, mean_diversity=0.273737,
indivs=1287703, elapsed_secs=4078, mean=0.547747, stdev=0.093293, best fit=0.673800, best_overall=0.673800, mean_diversity=0.094303,
indivs=1297768, elapsed_secs=4105, mean=0.522690, stdev=0.058397, best fit=0.673800, best_overall=0.673800, mean_diversity=0.272380,
indivs=1307778, elapsed_secs=4115, mean=0.556998, stdev=0.075679, best fit=0.673800, best_overall=0.673800, mean_diversity=0.189410,
indivs=1317802, elapsed_secs=4147, mean=0.505678, stdev=0.063016, best fit=0.673800, best_overall=0.673800, mean_diversity=0.253149,
indivs=1327839, elapsed_secs=4176, mean=0.523733, stdev=0.057928, best fit=0.673800, best_overall=0.673800, mean_diversity=0.201333,
indivs=1337882, elapsed_secs=4208, mean=0.513147, stdev=0.045758, best fit=0.673800, best_overall=0.673800, mean_diversity=0.085756,
indivs=1347992, elapsed_secs=4276, mean=0.511215, stdev=0.034430, best fit=0.673800, best_overall=0.673800, mean_diversity=0.170140,
indivs=1358015, elapsed_secs=4322, mean=0.501738, stdev=0.017293, best fit=0.673800, best_overall=0.673800, mean_diversity=0.408293,
indivs=1368032, elapsed_secs=4343, mean=0.547161, stdev=0.100158, best fit=0.673800, best_overall=0.673800, mean_diversity=0.211406,
indivs=1378065, elapsed_secs=4353, mean=0.582303, stdev=0.083737, best fit=0.673800, best_overall=0.673800, mean_diversity=0.155426,
indivs=1388151, elapsed_secs=4393, mean=0.532787, stdev=0.040373, best fit=0.673800, best_overall=0.673800, mean_diversity=0.142554,
indivs=1398161, elapsed_secs=4419, mean=0.528955, stdev=0.069067, best fit=0.673800, best_overall=0.673800, mean_diversity=0.208889,
indivs=1408165, elapsed_secs=4458, mean=0.502445, stdev=0.065079, best fit=0.673800, best_overall=0.673800, mean_diversity=0.168510,
indivs=1418195, elapsed_secs=4478, mean=0.532617, stdev=0.112231, best fit=0.673800, best_overall=0.673800, mean_diversity=0.150085,
indivs=1428270, elapsed_secs=4528, mean=0.532104, stdev=0.068334, best fit=0.673800, best_overall=0.673800, mean_diversity=0.316350,
indivs=1438315, elapsed_secs=4574, mean=0.549864, stdev=0.095576, best fit=0.673800, best_overall=0.673800, mean_diversity=0.211379,
indivs=1448355, elapsed_secs=4598, mean=0.522634, stdev=0.090493, best fit=0.673800, best_overall=0.673800, mean_diversity=0.115895,
indivs=1458434, elapsed_secs=4627, mean=0.540891, stdev=0.073310, best fit=0.673800, best_overall=0.673800, mean_diversity=0.310721,
indivs=1468529, elapsed_secs=4679, mean=0.583610, stdev=0.063993, best fit=0.673800, best_overall=0.673800, mean_diversity=0.243636,
indivs=1478650, elapsed_secs=4709, mean=0.543421, stdev=0.073431, best fit=0.673800, best_overall=0.673800, mean_diversity=0.170517,
indivs=1488658, elapsed_secs=4737, mean=0.519067, stdev=0.125017, best fit=0.673800, best_overall=0.673800, mean_diversity=0.304000,
indivs=1498764, elapsed_secs=4755, mean=0.500189, stdev=0.152590, best fit=0.673800, best_overall=0.673800, mean_diversity=0.349306,
indivs=1508840, elapsed_secs=4765, mean=0.519345, stdev=0.052911, best fit=0.673800, best_overall=0.673800, mean_diversity=0.284152,
indivs=1518894, elapsed_secs=4783, mean=0.546138, stdev=0.105770, best fit=0.673800, best_overall=0.673800, mean_diversity=0.117504,
indivs=1528953, elapsed_secs=4819, mean=0.534232, stdev=0.083958, best fit=0.673800, best_overall=0.673800, mean_diversity=0.092349,
indivs=1539060, elapsed_secs=4837, mean=0.578488, stdev=0.112682, best fit=0.673800, best_overall=0.673800, mean_diversity=0.114104,
indivs=1549154, elapsed_secs=4891, mean=0.557083, stdev=0.077350, best fit=0.673800, best_overall=0.673800, mean_diversity=0.420831,
indivs=1559221, elapsed_secs=4914, mean=0.515164, stdev=0.072366, best fit=0.674100, best_overall=0.674100, mean_diversity=0.235040,
indivs=1569256, elapsed_secs=4926, mean=0.506291, stdev=0.065451, best fit=0.674100, best_overall=0.674100, mean_diversity=0.120838,
indivs=1579271, elapsed_secs=4937, mean=0.515838, stdev=0.076724, best fit=0.674100, best_overall=0.674100, mean_diversity=0.296124,
indivs=1589360, elapsed_secs=4986, mean=0.560426, stdev=0.079358, best fit=0.674100, best_overall=0.674100, mean_diversity=0.234637,
indivs=1599416, elapsed_secs=5026, mean=0.524808, stdev=0.059080, best fit=0.674100, best_overall=0.674100, mean_diversity=0.345474,
indivs=1609428, elapsed_secs=5047, mean=0.479811, stdev=0.090459, best fit=0.674100, best_overall=0.674100, mean_diversity=0.248189,
indivs=1619516, elapsed_secs=5079, mean=0.528024, stdev=0.079870, best fit=0.674100, best_overall=0.674100, mean_diversity=0.235568,
indivs=1629600, elapsed_secs=5096, mean=0.529834, stdev=0.085845, best fit=0.674100, best_overall=0.674100, mean_diversity=0.317066,
indivs=1639600, elapsed_secs=5126, mean=0.480126, stdev=0.113934, best fit=0.674100, best_overall=0.674100, mean_diversity=0.088643,
indivs=1649657, elapsed_secs=5145, mean=0.505168, stdev=0.064782, best fit=0.674100, best_overall=0.674100, mean_diversity=0.271661,
indivs=1659692, elapsed_secs=5180, mean=0.523628, stdev=0.089538, best fit=0.674100, best_overall=0.674100, mean_diversity=0.229261,
indivs=1669736, elapsed_secs=5196, mean=0.508956, stdev=0.066330, best fit=0.674100, best_overall=0.674100, mean_diversity=0.205030,
indivs=1679758, elapsed_secs=5233, mean=0.534044, stdev=0.077880, best fit=0.674100, best_overall=0.674100, mean_diversity=0.170156,
indivs=1689826, elapsed_secs=5328, mean=0.532351, stdev=0.066066, best fit=0.674100, best_overall=0.674100, mean_diversity=0.160038,
indivs=1699869, elapsed_secs=5343, mean=0.506195, stdev=0.028663, best fit=0.674100, best_overall=0.674100, mean_diversity=0.288977,
indivs=1709964, elapsed_secs=5364, mean=0.556354, stdev=0.077676, best fit=0.674100, best_overall=0.674100, mean_diversity=0.113444,
indivs=1719989, elapsed_secs=5410, mean=0.451427, stdev=0.151505, best fit=0.674100, best_overall=0.674100, mean_diversity=0.145188,
indivs=1730003, elapsed_secs=5466, mean=0.543686, stdev=0.065473, best fit=0.674100, best_overall=0.674100, mean_diversity=0.107985,
indivs=1740081, elapsed_secs=5546, mean=0.526679, stdev=0.060445, best fit=0.674100, best_overall=0.674100, mean_diversity=0.341250,
indivs=1750106, elapsed_secs=5594, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.106072,
indivs=1760247, elapsed_secs=5640, mean=0.551796, stdev=0.102325, best fit=0.674100, best_overall=0.674100, mean_diversity=0.442849,
indivs=1770333, elapsed_secs=5668, mean=0.514415, stdev=0.111191, best fit=0.674100, best_overall=0.674100, mean_diversity=0.357248,
indivs=1780402, elapsed_secs=5737, mean=0.541774, stdev=0.074698, best fit=0.674100, best_overall=0.674100, mean_diversity=0.079341,
indivs=1790482, elapsed_secs=5765, mean=0.494241, stdev=0.056524, best fit=0.674100, best_overall=0.674100, mean_diversity=0.071775,
indivs=1800562, elapsed_secs=5782, mean=0.526974, stdev=0.075379, best fit=0.674100, best_overall=0.674100, mean_diversity=0.215643,
indivs=1810592, elapsed_secs=5795, mean=0.539040, stdev=0.094252, best fit=0.674100, best_overall=0.674100, mean_diversity=0.138729,
indivs=1820635, elapsed_secs=5807, mean=0.523024, stdev=0.075277, best fit=0.674100, best_overall=0.674100, mean_diversity=0.209970,
indivs=1830660, elapsed_secs=5823, mean=0.540898, stdev=0.096727, best fit=0.674100, best_overall=0.674100, mean_diversity=0.280500,
indivs=1840675, elapsed_secs=5838, mean=0.455802, stdev=0.144573, best fit=0.674100, best_overall=0.674100, mean_diversity=0.397539,
indivs=1850683, elapsed_secs=5884, mean=0.455389, stdev=0.148377, best fit=0.674100, best_overall=0.674100, mean_diversity=0.113271,
indivs=1860760, elapsed_secs=5898, mean=0.514761, stdev=0.048491, best fit=0.674100, best_overall=0.674100, mean_diversity=0.148671,
indivs=1870836, elapsed_secs=5997, mean=0.521493, stdev=0.057160, best fit=0.674100, best_overall=0.674100, mean_diversity=0.112539,
indivs=1880929, elapsed_secs=6012, mean=0.504918, stdev=0.028828, best fit=0.674100, best_overall=0.674100, mean_diversity=0.211061,
indivs=1890957, elapsed_secs=6036, mean=0.529855, stdev=0.066668, best fit=0.674100, best_overall=0.674100, mean_diversity=0.100055,
indivs=1901023, elapsed_secs=6056, mean=0.497499, stdev=0.060550, best fit=0.674100, best_overall=0.674100, mean_diversity=0.187010,
indivs=1911157, elapsed_secs=6068, mean=0.589649, stdev=0.123573, best fit=0.674100, best_overall=0.674100, mean_diversity=0.127782,
indivs=1921195, elapsed_secs=6090, mean=0.538126, stdev=0.070663, best fit=0.674100, best_overall=0.674100, mean_diversity=0.110682,
indivs=1931280, elapsed_secs=6103, mean=0.529319, stdev=0.062502, best fit=0.674100, best_overall=0.674100, mean_diversity=0.292962,
indivs=1941301, elapsed_secs=6126, mean=0.544875, stdev=0.110618, best fit=0.674100, best_overall=0.674100, mean_diversity=0.425470,
indivs=1951390, elapsed_secs=6140, mean=0.498376, stdev=0.034802, best fit=0.674100, best_overall=0.674100, mean_diversity=0.131384,
indivs=1961434, elapsed_secs=6152, mean=0.501414, stdev=0.017636, best fit=0.674100, best_overall=0.674100, mean_diversity=0.148762,
indivs=1971443, elapsed_secs=6170, mean=0.545304, stdev=0.090802, best fit=0.674100, best_overall=0.674100, mean_diversity=0.304582,
indivs=1981561, elapsed_secs=6190, mean=0.570400, stdev=0.110804, best fit=0.674100, best_overall=0.674100, mean_diversity=0.069052,
indivs=1991594, elapsed_secs=6209, mean=0.605662, stdev=0.091395, best fit=0.674100, best_overall=0.674100, mean_diversity=0.066164,
indivs=2001659, elapsed_secs=6235, mean=0.584109, stdev=0.087251, best fit=0.674100, best_overall=0.674100, mean_diversity=0.255802,
indivs=2011741, elapsed_secs=6259, mean=0.569708, stdev=0.105306, best fit=0.674100, best_overall=0.674100, mean_diversity=0.093600,
indivs=2021838, elapsed_secs=6280, mean=0.507542, stdev=0.071405, best fit=0.674100, best_overall=0.674100, mean_diversity=0.211455,
indivs=2031901, elapsed_secs=6306, mean=0.568535, stdev=0.074913, best fit=0.674100, best_overall=0.674100, mean_diversity=0.233084,
