Random seed = 1903604367
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62669
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=261978, elapsed_secs=1046, mean=0.490701, stdev=0.160546, best fit=0.687700, best_overall=0.687700, mean_diversity=0.336733,
indivs=272081, elapsed_secs=1069, mean=0.575750, stdev=0.161920, best fit=0.687700, best_overall=0.687700, mean_diversity=0.205689,
indivs=282117, elapsed_secs=1122, mean=0.507267, stdev=0.129283, best fit=0.687700, best_overall=0.687700, mean_diversity=0.247610,
indivs=292138, elapsed_secs=1143, mean=0.514353, stdev=0.097150, best fit=0.687700, best_overall=0.687700, mean_diversity=0.276223,
indivs=302181, elapsed_secs=1160, mean=0.579527, stdev=0.138240, best fit=0.687700, best_overall=0.687700, mean_diversity=0.109309,
indivs=312191, elapsed_secs=1188, mean=0.504979, stdev=0.026692, best fit=0.687800, best_overall=0.687800, mean_diversity=0.085513,
indivs=322210, elapsed_secs=1229, mean=0.506448, stdev=0.069624, best fit=0.687800, best_overall=0.687800, mean_diversity=0.179254,
indivs=332362, elapsed_secs=1248, mean=0.579324, stdev=0.147791, best fit=0.687800, best_overall=0.687800, mean_diversity=0.100930,
indivs=342383, elapsed_secs=1280, mean=0.560047, stdev=0.063917, best fit=0.687800, best_overall=0.687800, mean_diversity=0.210991,
indivs=352452, elapsed_secs=1307, mean=0.480294, stdev=0.076352, best fit=0.687800, best_overall=0.687800, mean_diversity=0.095630,
indivs=362457, elapsed_secs=1327, mean=0.535030, stdev=0.161098, best fit=0.687900, best_overall=0.687900, mean_diversity=0.058999,
indivs=372536, elapsed_secs=1351, mean=0.475410, stdev=0.110885, best fit=0.687900, best_overall=0.687900, mean_diversity=0.103852,
indivs=382654, elapsed_secs=1434, mean=0.535502, stdev=0.110453, best fit=0.687900, best_overall=0.687900, mean_diversity=0.433892,
indivs=392722, elapsed_secs=1517, mean=0.488929, stdev=0.141199, best fit=0.688100, best_overall=0.688100, mean_diversity=0.332766,
indivs=402841, elapsed_secs=1541, mean=0.584290, stdev=0.158726, best fit=0.688100, best_overall=0.688100, mean_diversity=0.186267,
indivs=412897, elapsed_secs=1564, mean=0.511210, stdev=0.074733, best fit=0.688200, best_overall=0.688200, mean_diversity=0.365000,
indivs=422958, elapsed_secs=1586, mean=0.468695, stdev=0.131163, best fit=0.688300, best_overall=0.688300, mean_diversity=0.097488,
indivs=433084, elapsed_secs=1610, mean=0.562449, stdev=0.082049, best fit=0.688500, best_overall=0.688500, mean_diversity=0.202429,
indivs=443194, elapsed_secs=1700, mean=0.599989, stdev=0.097580, best fit=0.688500, best_overall=0.688500, mean_diversity=0.177978,
indivs=453212, elapsed_secs=1720, mean=0.496058, stdev=0.115590, best fit=0.689100, best_overall=0.689100, mean_diversity=0.319150,
indivs=463255, elapsed_secs=1769, mean=0.601091, stdev=0.080318, best fit=0.689100, best_overall=0.689100, mean_diversity=0.177664,
indivs=473255, elapsed_secs=1790, mean=0.568129, stdev=0.106138, best fit=0.689100, best_overall=0.689100, mean_diversity=0.322857,
indivs=483277, elapsed_secs=1823, mean=0.483304, stdev=0.131673, best fit=0.689100, best_overall=0.689100, mean_diversity=0.196757,
indivs=493338, elapsed_secs=1917, mean=0.543110, stdev=0.126829, best fit=0.689100, best_overall=0.689100, mean_diversity=0.130360,
indivs=503389, elapsed_secs=1937, mean=0.537549, stdev=0.149155, best fit=0.689100, best_overall=0.689100, mean_diversity=0.220013,
indivs=513537, elapsed_secs=1962, mean=0.521250, stdev=0.179740, best fit=0.689100, best_overall=0.689100, mean_diversity=0.168428,
indivs=523561, elapsed_secs=1994, mean=0.510085, stdev=0.205070, best fit=0.689100, best_overall=0.689100, mean_diversity=0.242507,
indivs=533566, elapsed_secs=2033, mean=0.509288, stdev=0.090048, best fit=0.689100, best_overall=0.689100, mean_diversity=0.365951,
indivs=543624, elapsed_secs=2062, mean=0.602422, stdev=0.099084, best fit=0.689100, best_overall=0.689100, mean_diversity=0.091481,
indivs=553644, elapsed_secs=2088, mean=0.531213, stdev=0.087292, best fit=0.689100, best_overall=0.689100, mean_diversity=0.290163,
indivs=563775, elapsed_secs=2131, mean=0.592949, stdev=0.101567, best fit=0.689100, best_overall=0.689100, mean_diversity=0.241142,
indivs=573845, elapsed_secs=2162, mean=0.510395, stdev=0.043342, best fit=0.689100, best_overall=0.689100, mean_diversity=0.166149,
indivs=583925, elapsed_secs=2208, mean=0.509728, stdev=0.179380, best fit=0.689100, best_overall=0.689100, mean_diversity=0.248798,
indivs=594010, elapsed_secs=2239, mean=0.567551, stdev=0.125114, best fit=0.689100, best_overall=0.689100, mean_diversity=0.231981,
indivs=604023, elapsed_secs=2277, mean=0.536777, stdev=0.140372, best fit=0.689100, best_overall=0.689100, mean_diversity=0.337487,
indivs=614081, elapsed_secs=2296, mean=0.530950, stdev=0.081734, best fit=0.689100, best_overall=0.689100, mean_diversity=0.249457,
indivs=624237, elapsed_secs=2317, mean=0.549572, stdev=0.142898, best fit=0.689100, best_overall=0.689100, mean_diversity=0.154729,
indivs=634376, elapsed_secs=2368, mean=0.545819, stdev=0.199468, best fit=0.689100, best_overall=0.689100, mean_diversity=0.065521,
indivs=644526, elapsed_secs=2398, mean=0.547261, stdev=0.180219, best fit=0.689100, best_overall=0.689100, mean_diversity=0.134774,
indivs=654600, elapsed_secs=2477, mean=0.568517, stdev=0.103619, best fit=0.689100, best_overall=0.689100, mean_diversity=0.141004,
indivs=664614, elapsed_secs=2522, mean=0.597436, stdev=0.083028, best fit=0.689100, best_overall=0.689100, mean_diversity=0.141476,
indivs=674703, elapsed_secs=2541, mean=0.591285, stdev=0.134084, best fit=0.689100, best_overall=0.689100, mean_diversity=0.117864,
indivs=684728, elapsed_secs=2560, mean=0.564522, stdev=0.191110, best fit=0.689100, best_overall=0.689100, mean_diversity=0.058195,
indivs=694799, elapsed_secs=2585, mean=0.533329, stdev=0.069377, best fit=0.689100, best_overall=0.689100, mean_diversity=0.151385,
indivs=704832, elapsed_secs=2605, mean=0.573231, stdev=0.141277, best fit=0.689100, best_overall=0.689100, mean_diversity=0.051174,
indivs=714990, elapsed_secs=2630, mean=0.604076, stdev=0.087950, best fit=0.689100, best_overall=0.689100, mean_diversity=0.088185,
indivs=725052, elapsed_secs=2648, mean=0.548010, stdev=0.114888, best fit=0.689100, best_overall=0.689100, mean_diversity=0.195483,
indivs=735064, elapsed_secs=2678, mean=0.547582, stdev=0.101449, best fit=0.689100, best_overall=0.689100, mean_diversity=0.315853,
indivs=745157, elapsed_secs=2695, mean=0.558778, stdev=0.067148, best fit=0.689100, best_overall=0.689100, mean_diversity=0.318333,
indivs=755196, elapsed_secs=2713, mean=0.578060, stdev=0.114754, best fit=0.689100, best_overall=0.689100, mean_diversity=0.104415,
indivs=765199, elapsed_secs=2733, mean=0.501778, stdev=0.019318, best fit=0.689100, best_overall=0.689100, mean_diversity=0.051554,
indivs=775350, elapsed_secs=2795, mean=0.587244, stdev=0.122230, best fit=0.689100, best_overall=0.689100, mean_diversity=0.099880,
indivs=785459, elapsed_secs=2823, mean=0.560711, stdev=0.120929, best fit=0.689100, best_overall=0.689100, mean_diversity=0.253203,
indivs=795544, elapsed_secs=2850, mean=0.534690, stdev=0.087486, best fit=0.689100, best_overall=0.689100, mean_diversity=0.231578,
indivs=805618, elapsed_secs=2880, mean=0.503836, stdev=0.031403, best fit=0.689100, best_overall=0.689100, mean_diversity=0.102009,
indivs=815705, elapsed_secs=2896, mean=0.499121, stdev=0.046376, best fit=0.689100, best_overall=0.689100, mean_diversity=0.167720,
indivs=825736, elapsed_secs=2927, mean=0.577899, stdev=0.122194, best fit=0.689100, best_overall=0.689100, mean_diversity=0.027391,
indivs=835796, elapsed_secs=2945, mean=0.585972, stdev=0.156871, best fit=0.689100, best_overall=0.689100, mean_diversity=0.196592,
indivs=845873, elapsed_secs=2962, mean=0.519482, stdev=0.113192, best fit=0.689100, best_overall=0.689100, mean_diversity=0.097817,
indivs=855895, elapsed_secs=3005, mean=0.554721, stdev=0.077621, best fit=0.689100, best_overall=0.689100, mean_diversity=0.178597,
indivs=865970, elapsed_secs=3034, mean=0.533852, stdev=0.098801, best fit=0.689100, best_overall=0.689100, mean_diversity=0.214264,
indivs=876115, elapsed_secs=3078, mean=0.543576, stdev=0.188079, best fit=0.689100, best_overall=0.689100, mean_diversity=0.079918,
indivs=886122, elapsed_secs=3120, mean=0.585709, stdev=0.131134, best fit=0.689100, best_overall=0.689100, mean_diversity=0.124933,
indivs=896145, elapsed_secs=3140, mean=0.506581, stdev=0.145748, best fit=0.689100, best_overall=0.689100, mean_diversity=0.432667,
indivs=906156, elapsed_secs=3178, mean=0.591497, stdev=0.104489, best fit=0.689100, best_overall=0.689100, mean_diversity=0.101008,
indivs=916156, elapsed_secs=3234, mean=0.542326, stdev=0.072559, best fit=0.689100, best_overall=0.689100, mean_diversity=0.455915,
indivs=926280, elapsed_secs=3253, mean=0.580431, stdev=0.099707, best fit=0.689100, best_overall=0.689100, mean_diversity=0.214455,
indivs=936433, elapsed_secs=3280, mean=0.556463, stdev=0.138504, best fit=0.689100, best_overall=0.689100, mean_diversity=0.163436,
indivs=946491, elapsed_secs=3306, mean=0.555198, stdev=0.139674, best fit=0.689100, best_overall=0.689100, mean_diversity=0.238185,
indivs=956573, elapsed_secs=3390, mean=0.489933, stdev=0.093358, best fit=0.689100, best_overall=0.689100, mean_diversity=0.339618,
indivs=966574, elapsed_secs=3408, mean=0.558167, stdev=0.156230, best fit=0.689100, best_overall=0.689100, mean_diversity=0.156955,
indivs=976671, elapsed_secs=3434, mean=0.532796, stdev=0.114436, best fit=0.689100, best_overall=0.689100, mean_diversity=0.319760,
indivs=986735, elapsed_secs=3454, mean=0.573893, stdev=0.102859, best fit=0.689100, best_overall=0.689100, mean_diversity=0.233017,
indivs=996787, elapsed_secs=3475, mean=0.567964, stdev=0.191483, best fit=0.689100, best_overall=0.689100, mean_diversity=0.068500,
indivs=1006830, elapsed_secs=3500, mean=0.560900, stdev=0.064964, best fit=0.689100, best_overall=0.689100, mean_diversity=0.137867,
indivs=1016869, elapsed_secs=3517, mean=0.527161, stdev=0.116968, best fit=0.689100, best_overall=0.689100, mean_diversity=0.352713,
indivs=1026869, elapsed_secs=3544, mean=0.517649, stdev=0.115344, best fit=0.689100, best_overall=0.689100, mean_diversity=0.280000,
indivs=1036960, elapsed_secs=3632, mean=0.532934, stdev=0.092003, best fit=0.689100, best_overall=0.689100, mean_diversity=0.425429,
indivs=1046971, elapsed_secs=3678, mean=0.494067, stdev=0.063843, best fit=0.689100, best_overall=0.689100, mean_diversity=0.119693,
indivs=1057058, elapsed_secs=3730, mean=0.560570, stdev=0.141331, best fit=0.689100, best_overall=0.689100, mean_diversity=0.195344,
indivs=1067204, elapsed_secs=3809, mean=0.582117, stdev=0.120736, best fit=0.689100, best_overall=0.689100, mean_diversity=0.204925,
indivs=1077243, elapsed_secs=3851, mean=0.546386, stdev=0.161903, best fit=0.689100, best_overall=0.689100, mean_diversity=0.254382,
indivs=1087296, elapsed_secs=3880, mean=0.579600, stdev=0.091515, best fit=0.689100, best_overall=0.689100, mean_diversity=0.125277,
indivs=1097329, elapsed_secs=3946, mean=0.518616, stdev=0.107292, best fit=0.689100, best_overall=0.689100, mean_diversity=0.512778,
indivs=1107330, elapsed_secs=4033, mean=0.511725, stdev=0.089548, best fit=0.689100, best_overall=0.689100, mean_diversity=0.157702,
indivs=1117345, elapsed_secs=4127, mean=0.518494, stdev=0.097237, best fit=0.689100, best_overall=0.689100, mean_diversity=0.161078,
indivs=1127357, elapsed_secs=4152, mean=0.534802, stdev=0.177037, best fit=0.689100, best_overall=0.689100, mean_diversity=0.278148,
indivs=1137388, elapsed_secs=4192, mean=0.605068, stdev=0.088330, best fit=0.689100, best_overall=0.689100, mean_diversity=0.118270,
indivs=1147440, elapsed_secs=4217, mean=0.582971, stdev=0.088824, best fit=0.689100, best_overall=0.689100, mean_diversity=0.186660,
indivs=1157479, elapsed_secs=4266, mean=0.550635, stdev=0.160635, best fit=0.689100, best_overall=0.689100, mean_diversity=0.113748,
indivs=1167559, elapsed_secs=4298, mean=0.548549, stdev=0.110644, best fit=0.689100, best_overall=0.689100, mean_diversity=0.309705,
indivs=1177584, elapsed_secs=4347, mean=0.556936, stdev=0.162162, best fit=0.689100, best_overall=0.689100, mean_diversity=0.312174,
indivs=1187627, elapsed_secs=4370, mean=0.584575, stdev=0.132180, best fit=0.689100, best_overall=0.689100, mean_diversity=0.130283,
indivs=1197779, elapsed_secs=4432, mean=0.524184, stdev=0.231803, best fit=0.689100, best_overall=0.689100, mean_diversity=0.075055,
indivs=1207859, elapsed_secs=4462, mean=0.494908, stdev=0.143885, best fit=0.689100, best_overall=0.689100, mean_diversity=0.304034,
indivs=1217984, elapsed_secs=4541, mean=0.556448, stdev=0.101676, best fit=0.689100, best_overall=0.689100, mean_diversity=0.309951,
indivs=1228011, elapsed_secs=4567, mean=0.514454, stdev=0.148546, best fit=0.689100, best_overall=0.689100, mean_diversity=0.253665,
indivs=1238097, elapsed_secs=4594, mean=0.507754, stdev=0.083950, best fit=0.689100, best_overall=0.689100, mean_diversity=0.167707,
indivs=1248097, elapsed_secs=4680, mean=0.570498, stdev=0.132480, best fit=0.689100, best_overall=0.689100, mean_diversity=0.162393,
indivs=1258181, elapsed_secs=4718, mean=0.578852, stdev=0.082884, best fit=0.689100, best_overall=0.689100, mean_diversity=0.173950,
indivs=1268202, elapsed_secs=4749, mean=0.520440, stdev=0.127114, best fit=0.689100, best_overall=0.689100, mean_diversity=0.327091,
indivs=1278255, elapsed_secs=4840, mean=0.550423, stdev=0.114535, best fit=0.689100, best_overall=0.689100, mean_diversity=0.093565,
indivs=1288291, elapsed_secs=4929, mean=0.547766, stdev=0.116695, best fit=0.689100, best_overall=0.689100, mean_diversity=0.209262,
indivs=1298353, elapsed_secs=4974, mean=0.573526, stdev=0.133642, best fit=0.689100, best_overall=0.689100, mean_diversity=0.169168,
indivs=1308464, elapsed_secs=5004, mean=0.570123, stdev=0.115823, best fit=0.689100, best_overall=0.689100, mean_diversity=0.156486,
indivs=1318548, elapsed_secs=5023, mean=0.514002, stdev=0.124672, best fit=0.689100, best_overall=0.689100, mean_diversity=0.133172,
indivs=1328554, elapsed_secs=5044, mean=0.528089, stdev=0.103819, best fit=0.689100, best_overall=0.689100, mean_diversity=0.140047,
indivs=1338629, elapsed_secs=5063, mean=0.492465, stdev=0.057147, best fit=0.689100, best_overall=0.689100, mean_diversity=0.229276,
indivs=1348667, elapsed_secs=5143, mean=0.539307, stdev=0.192978, best fit=0.689100, best_overall=0.689100, mean_diversity=0.180668,
indivs=1358683, elapsed_secs=5237, mean=0.491545, stdev=0.072984, best fit=0.689100, best_overall=0.689100, mean_diversity=0.263765,
indivs=1368733, elapsed_secs=5270, mean=0.513546, stdev=0.121603, best fit=0.689100, best_overall=0.689100, mean_diversity=0.215458,
indivs=1378741, elapsed_secs=5346, mean=0.566110, stdev=0.131910, best fit=0.689100, best_overall=0.689100, mean_diversity=0.133233,
indivs=1388742, elapsed_secs=5384, mean=0.554184, stdev=0.089432, best fit=0.689100, best_overall=0.689100, mean_diversity=0.279767,
indivs=1398827, elapsed_secs=5444, mean=0.504207, stdev=0.144616, best fit=0.689100, best_overall=0.689100, mean_diversity=0.216578,
indivs=1408947, elapsed_secs=5475, mean=0.569142, stdev=0.114994, best fit=0.689100, best_overall=0.689100, mean_diversity=0.241818,
indivs=1419042, elapsed_secs=5513, mean=0.489637, stdev=0.136938, best fit=0.689100, best_overall=0.689100, mean_diversity=0.238900,
indivs=1429042, elapsed_secs=5546, mean=0.510335, stdev=0.090300, best fit=0.689100, best_overall=0.689100, mean_diversity=0.290297,
indivs=1439162, elapsed_secs=5575, mean=0.496306, stdev=0.185532, best fit=0.689100, best_overall=0.689100, mean_diversity=0.130189,
indivs=1449248, elapsed_secs=5596, mean=0.502076, stdev=0.018887, best fit=0.689100, best_overall=0.689100, mean_diversity=0.060154,
indivs=1459280, elapsed_secs=5636, mean=0.585037, stdev=0.100405, best fit=0.689100, best_overall=0.689100, mean_diversity=0.204069,
indivs=1469303, elapsed_secs=5670, mean=0.594953, stdev=0.072011, best fit=0.689100, best_overall=0.689100, mean_diversity=0.112305,
indivs=1479381, elapsed_secs=5691, mean=0.553214, stdev=0.200810, best fit=0.689100, best_overall=0.689100, mean_diversity=0.096741,
indivs=1489414, elapsed_secs=5746, mean=0.528085, stdev=0.086292, best fit=0.689100, best_overall=0.689100, mean_diversity=0.277290,
indivs=1499443, elapsed_secs=5793, mean=0.498523, stdev=0.116770, best fit=0.689100, best_overall=0.689100, mean_diversity=0.237841,
indivs=1509610, elapsed_secs=5825, mean=0.595525, stdev=0.128842, best fit=0.689100, best_overall=0.689100, mean_diversity=0.116978,
indivs=1519624, elapsed_secs=5841, mean=0.512542, stdev=0.070131, best fit=0.689100, best_overall=0.689100, mean_diversity=0.201504,
indivs=1529759, elapsed_secs=5878, mean=0.556968, stdev=0.153063, best fit=0.689100, best_overall=0.689100, mean_diversity=0.188267,
indivs=1539860, elapsed_secs=5929, mean=0.606793, stdev=0.092584, best fit=0.689100, best_overall=0.689100, mean_diversity=0.116700,
indivs=1549904, elapsed_secs=6000, mean=0.559868, stdev=0.119019, best fit=0.689100, best_overall=0.689100, mean_diversity=0.240986,
indivs=1559968, elapsed_secs=6043, mean=0.563120, stdev=0.099395, best fit=0.689100, best_overall=0.689100, mean_diversity=0.345789,
indivs=1569992, elapsed_secs=6063, mean=0.517938, stdev=0.054000, best fit=0.689100, best_overall=0.689100, mean_diversity=0.242420,
indivs=1580031, elapsed_secs=6088, mean=0.498333, stdev=0.080431, best fit=0.689100, best_overall=0.689100, mean_diversity=0.120892,
indivs=1590035, elapsed_secs=6148, mean=0.555483, stdev=0.173417, best fit=0.689100, best_overall=0.689100, mean_diversity=0.212407,
indivs=1600155, elapsed_secs=6173, mean=0.524360, stdev=0.133516, best fit=0.689100, best_overall=0.689100, mean_diversity=0.183884,
indivs=1610240, elapsed_secs=6251, mean=0.551185, stdev=0.082154, best fit=0.689100, best_overall=0.689100, mean_diversity=0.375914,
indivs=1620333, elapsed_secs=6282, mean=0.537371, stdev=0.085912, best fit=0.689100, best_overall=0.689100, mean_diversity=0.298720,
indivs=1630340, elapsed_secs=6317, mean=0.530189, stdev=0.079401, best fit=0.689100, best_overall=0.689100, mean_diversity=0.257185,
indivs=1640392, elapsed_secs=6353, mean=0.598987, stdev=0.135234, best fit=0.689100, best_overall=0.689100, mean_diversity=0.149233,
indivs=1650465, elapsed_secs=6455, mean=0.530011, stdev=0.082830, best fit=0.689100, best_overall=0.689100, mean_diversity=0.262353,
indivs=1660483, elapsed_secs=6478, mean=0.554813, stdev=0.078704, best fit=0.689100, best_overall=0.689100, mean_diversity=0.111610,
indivs=1670512, elapsed_secs=6519, mean=0.544681, stdev=0.095501, best fit=0.689100, best_overall=0.689100, mean_diversity=0.361967,
indivs=1680567, elapsed_secs=6552, mean=0.501537, stdev=0.018903, best fit=0.689100, best_overall=0.689100, mean_diversity=0.244973,
indivs=1690626, elapsed_secs=6570, mean=0.546344, stdev=0.171628, best fit=0.689100, best_overall=0.689100, mean_diversity=0.310740,
indivs=1700754, elapsed_secs=6595, mean=0.500657, stdev=0.133586, best fit=0.689100, best_overall=0.689100, mean_diversity=0.280299,
indivs=1710825, elapsed_secs=6658, mean=0.510161, stdev=0.117533, best fit=0.689100, best_overall=0.689100, mean_diversity=0.453630,
indivs=1720841, elapsed_secs=6675, mean=0.521335, stdev=0.142537, best fit=0.689100, best_overall=0.689100, mean_diversity=0.292143,
indivs=1730915, elapsed_secs=6717, mean=0.560560, stdev=0.069005, best fit=0.689100, best_overall=0.689100, mean_diversity=0.078363,
indivs=1740978, elapsed_secs=6751, mean=0.578067, stdev=0.121963, best fit=0.689100, best_overall=0.689100, mean_diversity=0.166777,
indivs=1750995, elapsed_secs=6799, mean=0.509890, stdev=0.057935, best fit=0.689100, best_overall=0.689100, mean_diversity=0.182442,
indivs=1761021, elapsed_secs=6825, mean=0.516124, stdev=0.052056, best fit=0.689100, best_overall=0.689100, mean_diversity=0.209427,
indivs=1771101, elapsed_secs=6853, mean=0.501439, stdev=0.119114, best fit=0.689100, best_overall=0.689100, mean_diversity=0.214973,
indivs=1781125, elapsed_secs=6905, mean=0.507672, stdev=0.064011, best fit=0.689100, best_overall=0.689100, mean_diversity=0.370576,
indivs=1791226, elapsed_secs=6941, mean=0.585202, stdev=0.106703, best fit=0.689100, best_overall=0.689100, mean_diversity=0.174553,
indivs=1801266, elapsed_secs=6992, mean=0.498286, stdev=0.056460, best fit=0.689100, best_overall=0.689100, mean_diversity=0.160683,
indivs=1811350, elapsed_secs=7011, mean=0.560936, stdev=0.142859, best fit=0.689100, best_overall=0.689100, mean_diversity=0.300658,
indivs=1821427, elapsed_secs=7038, mean=0.509278, stdev=0.031058, best fit=0.689100, best_overall=0.689100, mean_diversity=0.257962,
indivs=1831463, elapsed_secs=7072, mean=0.561059, stdev=0.118039, best fit=0.689100, best_overall=0.689100, mean_diversity=0.250652,
indivs=1841500, elapsed_secs=7107, mean=0.595610, stdev=0.115550, best fit=0.689100, best_overall=0.689100, mean_diversity=0.194599,
indivs=1851598, elapsed_secs=7128, mean=0.571828, stdev=0.103141, best fit=0.689100, best_overall=0.689100, mean_diversity=0.212274,
indivs=1861649, elapsed_secs=7151, mean=0.484861, stdev=0.093933, best fit=0.689100, best_overall=0.689100, mean_diversity=0.245690,
indivs=1871728, elapsed_secs=7173, mean=0.577048, stdev=0.092856, best fit=0.689100, best_overall=0.689100, mean_diversity=0.242959,
indivs=1881835, elapsed_secs=7189, mean=0.575625, stdev=0.093559, best fit=0.689100, best_overall=0.689100, mean_diversity=0.126327,
indivs=1891936, elapsed_secs=7215, mean=0.524928, stdev=0.192269, best fit=0.689100, best_overall=0.689100, mean_diversity=0.215509,
indivs=1901971, elapsed_secs=7236, mean=0.527041, stdev=0.120115, best fit=0.689100, best_overall=0.689100, mean_diversity=0.181720,
indivs=1911975, elapsed_secs=7249, mean=0.501426, stdev=0.019513, best fit=0.689100, best_overall=0.689100, mean_diversity=0.110134,
indivs=1922041, elapsed_secs=7270, mean=0.526323, stdev=0.058058, best fit=0.689100, best_overall=0.689100, mean_diversity=0.239253,
indivs=1932158, elapsed_secs=7287, mean=0.499366, stdev=0.133882, best fit=0.689100, best_overall=0.689100, mean_diversity=0.329931,
indivs=1942260, elapsed_secs=7304, mean=0.524373, stdev=0.135407, best fit=0.689100, best_overall=0.689100, mean_diversity=0.197340,
indivs=1952297, elapsed_secs=7320, mean=0.597017, stdev=0.106374, best fit=0.689100, best_overall=0.689100, mean_diversity=0.148360,
indivs=1962366, elapsed_secs=7338, mean=0.573665, stdev=0.098084, best fit=0.689100, best_overall=0.689100, mean_diversity=0.191029,
indivs=1972485, elapsed_secs=7355, mean=0.544741, stdev=0.153781, best fit=0.689100, best_overall=0.689100, mean_diversity=0.259206,
indivs=1982587, elapsed_secs=7375, mean=0.501929, stdev=0.122647, best fit=0.689100, best_overall=0.689100, mean_diversity=0.302819,
indivs=1992615, elapsed_secs=7390, mean=0.563736, stdev=0.179414, best fit=0.689100, best_overall=0.689100, mean_diversity=0.124140,
indivs=2002724, elapsed_secs=7407, mean=0.479332, stdev=0.108444, best fit=0.689100, best_overall=0.689100, mean_diversity=0.300265,
indivs=2012818, elapsed_secs=7423, mean=0.511958, stdev=0.041435, best fit=0.689100, best_overall=0.689100, mean_diversity=0.168088,
indivs=2022962, elapsed_secs=7440, mean=0.583114, stdev=0.119551, best fit=0.689100, best_overall=0.689100, mean_diversity=0.125830,
indivs=2032964, elapsed_secs=7454, mean=0.519545, stdev=0.049388, best fit=0.689100, best_overall=0.689100, mean_diversity=0.243262,
