Random seed = 1903104281
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43870
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1087321, elapsed_secs=2952, mean=0.495228, stdev=0.104657, best fit=0.696900, best_overall=0.696900, mean_diversity=0.258393,
indivs=1097357, elapsed_secs=2964, mean=0.462234, stdev=0.137726, best fit=0.696900, best_overall=0.696900, mean_diversity=0.057228,
indivs=1107420, elapsed_secs=2983, mean=0.547914, stdev=0.093779, best fit=0.697600, best_overall=0.697600, mean_diversity=0.252980,
indivs=1117435, elapsed_secs=3000, mean=0.501409, stdev=0.062403, best fit=0.697900, best_overall=0.697900, mean_diversity=0.133203,
indivs=1127521, elapsed_secs=3035, mean=0.511112, stdev=0.044409, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130828,
indivs=1137568, elapsed_secs=3071, mean=0.536324, stdev=0.166889, best fit=0.698100, best_overall=0.698100, mean_diversity=0.320544,
indivs=1147682, elapsed_secs=3101, mean=0.563649, stdev=0.185039, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119082,
indivs=1157733, elapsed_secs=3115, mean=0.501591, stdev=0.121389, best fit=0.698900, best_overall=0.698900, mean_diversity=0.188629,
indivs=1167812, elapsed_secs=3159, mean=0.471501, stdev=0.167471, best fit=0.698900, best_overall=0.698900, mean_diversity=0.205220,
indivs=1177946, elapsed_secs=3172, mean=0.508248, stdev=0.197366, best fit=0.698900, best_overall=0.698900, mean_diversity=0.347752,
indivs=1187946, elapsed_secs=3216, mean=0.567665, stdev=0.187068, best fit=0.698900, best_overall=0.698900, mean_diversity=0.194259,
indivs=1197980, elapsed_secs=3252, mean=0.579921, stdev=0.161857, best fit=0.698900, best_overall=0.698900, mean_diversity=0.254319,
indivs=1208060, elapsed_secs=3297, mean=0.481875, stdev=0.083575, best fit=0.698900, best_overall=0.698900, mean_diversity=0.123680,
indivs=1218214, elapsed_secs=3311, mean=0.556359, stdev=0.205923, best fit=0.698900, best_overall=0.698900, mean_diversity=0.211030,
indivs=1228235, elapsed_secs=3323, mean=0.571388, stdev=0.163810, best fit=0.698900, best_overall=0.698900, mean_diversity=0.476150,
indivs=1238340, elapsed_secs=3371, mean=0.608116, stdev=0.184537, best fit=0.699100, best_overall=0.699100, mean_diversity=0.198162,
indivs=1248364, elapsed_secs=3411, mean=0.490729, stdev=0.117444, best fit=0.699100, best_overall=0.699100, mean_diversity=0.227684,
indivs=1258406, elapsed_secs=3465, mean=0.547929, stdev=0.144567, best fit=0.699100, best_overall=0.699100, mean_diversity=0.355774,
indivs=1268527, elapsed_secs=3541, mean=0.591878, stdev=0.189710, best fit=0.699100, best_overall=0.699100, mean_diversity=0.099811,
indivs=1278570, elapsed_secs=3555, mean=0.496253, stdev=0.054019, best fit=0.699100, best_overall=0.699100, mean_diversity=0.341648,
indivs=1288675, elapsed_secs=3571, mean=0.618283, stdev=0.139378, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151875,
indivs=1298730, elapsed_secs=3603, mean=0.470571, stdev=0.183287, best fit=0.699100, best_overall=0.699100, mean_diversity=0.246836,
indivs=1308847, elapsed_secs=3632, mean=0.596784, stdev=0.133034, best fit=0.699100, best_overall=0.699100, mean_diversity=0.173263,
indivs=1318858, elapsed_secs=3644, mean=0.483666, stdev=0.112603, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184879,
indivs=1328867, elapsed_secs=3674, mean=0.501905, stdev=0.156155, best fit=0.699100, best_overall=0.699100, mean_diversity=0.280823,
indivs=1338970, elapsed_secs=3740, mean=0.576352, stdev=0.151769, best fit=0.699100, best_overall=0.699100, mean_diversity=0.210570,
indivs=1348970, elapsed_secs=3760, mean=0.486482, stdev=0.106515, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133990,
indivs=1358978, elapsed_secs=3789, mean=0.500716, stdev=0.189209, best fit=0.699100, best_overall=0.699100, mean_diversity=0.326963,
indivs=1369055, elapsed_secs=3810, mean=0.510625, stdev=0.094543, best fit=0.699100, best_overall=0.699100, mean_diversity=0.256967,
indivs=1379201, elapsed_secs=3828, mean=0.582775, stdev=0.125664, best fit=0.699100, best_overall=0.699100, mean_diversity=0.271402,
indivs=1389282, elapsed_secs=3842, mean=0.562833, stdev=0.193527, best fit=0.699100, best_overall=0.699100, mean_diversity=0.046669,
indivs=1399306, elapsed_secs=3871, mean=0.580187, stdev=0.206424, best fit=0.699100, best_overall=0.699100, mean_diversity=0.117450,
indivs=1409365, elapsed_secs=3881, mean=0.551880, stdev=0.076610, best fit=0.699100, best_overall=0.699100, mean_diversity=0.322442,
indivs=1419458, elapsed_secs=3956, mean=0.548059, stdev=0.186107, best fit=0.699100, best_overall=0.699100, mean_diversity=0.292719,
indivs=1429462, elapsed_secs=4003, mean=0.521221, stdev=0.110579, best fit=0.699100, best_overall=0.699100, mean_diversity=0.486233,
indivs=1439610, elapsed_secs=4026, mean=0.594979, stdev=0.182857, best fit=0.699100, best_overall=0.699100, mean_diversity=0.180965,
indivs=1449690, elapsed_secs=4039, mean=0.544937, stdev=0.150750, best fit=0.699100, best_overall=0.699100, mean_diversity=0.237912,
indivs=1459706, elapsed_secs=4062, mean=0.529065, stdev=0.077984, best fit=0.699100, best_overall=0.699100, mean_diversity=0.411204,
indivs=1469800, elapsed_secs=4107, mean=0.487541, stdev=0.092134, best fit=0.699100, best_overall=0.699100, mean_diversity=0.117645,
indivs=1479809, elapsed_secs=4119, mean=0.591900, stdev=0.190967, best fit=0.699100, best_overall=0.699100, mean_diversity=0.089915,
indivs=1489884, elapsed_secs=4142, mean=0.498149, stdev=0.056965, best fit=0.699100, best_overall=0.699100, mean_diversity=0.111533,
indivs=1499907, elapsed_secs=4152, mean=0.514418, stdev=0.181710, best fit=0.699100, best_overall=0.699100, mean_diversity=0.341775,
indivs=1509969, elapsed_secs=4166, mean=0.511819, stdev=0.133130, best fit=0.699100, best_overall=0.699100, mean_diversity=0.487586,
indivs=1519974, elapsed_secs=4175, mean=0.538800, stdev=0.184292, best fit=0.699100, best_overall=0.699100, mean_diversity=0.095881,
indivs=1529979, elapsed_secs=4211, mean=0.506947, stdev=0.103003, best fit=0.699100, best_overall=0.699100, mean_diversity=0.221494,
indivs=1540058, elapsed_secs=4256, mean=0.484372, stdev=0.165679, best fit=0.699500, best_overall=0.699500, mean_diversity=0.317280,
indivs=1550120, elapsed_secs=4279, mean=0.577492, stdev=0.159360, best fit=0.699500, best_overall=0.699500, mean_diversity=0.210020,
indivs=1560214, elapsed_secs=4322, mean=0.469019, stdev=0.132927, best fit=0.699500, best_overall=0.699500, mean_diversity=0.267347,
indivs=1570271, elapsed_secs=4363, mean=0.484930, stdev=0.103905, best fit=0.699500, best_overall=0.699500, mean_diversity=0.339034,
indivs=1580383, elapsed_secs=4379, mean=0.593653, stdev=0.152504, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128437,
indivs=1590511, elapsed_secs=4397, mean=0.538780, stdev=0.177743, best fit=0.699500, best_overall=0.699500, mean_diversity=0.505813,
indivs=1600620, elapsed_secs=4434, mean=0.550346, stdev=0.167552, best fit=0.699500, best_overall=0.699500, mean_diversity=0.135913,
indivs=1610693, elapsed_secs=4460, mean=0.548324, stdev=0.187385, best fit=0.699500, best_overall=0.699500, mean_diversity=0.257375,
indivs=1620840, elapsed_secs=4496, mean=0.574256, stdev=0.194995, best fit=0.699500, best_overall=0.699500, mean_diversity=0.111791,
indivs=1630870, elapsed_secs=4514, mean=0.487949, stdev=0.067587, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168372,
indivs=1640901, elapsed_secs=4531, mean=0.609512, stdev=0.108905, best fit=0.699500, best_overall=0.699500, mean_diversity=0.220259,
indivs=1650944, elapsed_secs=4544, mean=0.596602, stdev=0.133525, best fit=0.699500, best_overall=0.699500, mean_diversity=0.227167,
indivs=1660993, elapsed_secs=4608, mean=0.555764, stdev=0.176464, best fit=0.699500, best_overall=0.699500, mean_diversity=0.322347,
indivs=1670998, elapsed_secs=4695, mean=0.487549, stdev=0.239881, best fit=0.699500, best_overall=0.699500, mean_diversity=0.266508,
indivs=1681130, elapsed_secs=4708, mean=0.538485, stdev=0.150433, best fit=0.699500, best_overall=0.699500, mean_diversity=0.356411,
indivs=1691149, elapsed_secs=4726, mean=0.452556, stdev=0.168583, best fit=0.699500, best_overall=0.699500, mean_diversity=0.250429,
indivs=1701150, elapsed_secs=4781, mean=0.559789, stdev=0.180328, best fit=0.699500, best_overall=0.699500, mean_diversity=0.281318,
indivs=1711151, elapsed_secs=4898, mean=0.552416, stdev=0.177694, best fit=0.699500, best_overall=0.699500, mean_diversity=0.151384,
indivs=1721288, elapsed_secs=4946, mean=0.556460, stdev=0.155806, best fit=0.699500, best_overall=0.699500, mean_diversity=0.131933,
indivs=1731364, elapsed_secs=4957, mean=0.515438, stdev=0.043032, best fit=0.699500, best_overall=0.699500, mean_diversity=0.193795,
indivs=1741425, elapsed_secs=4970, mean=0.518904, stdev=0.122149, best fit=0.699500, best_overall=0.699500, mean_diversity=0.291004,
indivs=1751488, elapsed_secs=4983, mean=0.574540, stdev=0.183449, best fit=0.699500, best_overall=0.699500, mean_diversity=0.153441,
indivs=1761571, elapsed_secs=5015, mean=0.591466, stdev=0.106830, best fit=0.699500, best_overall=0.699500, mean_diversity=0.078822,
indivs=1771686, elapsed_secs=5061, mean=0.597275, stdev=0.137319, best fit=0.699500, best_overall=0.699500, mean_diversity=0.240321,
indivs=1781834, elapsed_secs=5071, mean=0.564780, stdev=0.184490, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214470,
indivs=1791857, elapsed_secs=5084, mean=0.529182, stdev=0.111738, best fit=0.699500, best_overall=0.699500, mean_diversity=0.212215,
indivs=1801916, elapsed_secs=5092, mean=0.544069, stdev=0.081014, best fit=0.699500, best_overall=0.699500, mean_diversity=0.283923,
indivs=1811945, elapsed_secs=5117, mean=0.500835, stdev=0.114979, best fit=0.699500, best_overall=0.699500, mean_diversity=0.459315,
indivs=1822017, elapsed_secs=5126, mean=0.571133, stdev=0.126852, best fit=0.699500, best_overall=0.699500, mean_diversity=0.053442,
indivs=1832018, elapsed_secs=5145, mean=0.475764, stdev=0.183883, best fit=0.699500, best_overall=0.699500, mean_diversity=0.271603,
indivs=1842125, elapsed_secs=5165, mean=0.538105, stdev=0.193030, best fit=0.699500, best_overall=0.699500, mean_diversity=0.224332,
indivs=1852164, elapsed_secs=5200, mean=0.547340, stdev=0.102274, best fit=0.699500, best_overall=0.699500, mean_diversity=0.290306,
indivs=1862220, elapsed_secs=5270, mean=0.502319, stdev=0.028290, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097815,
indivs=1872224, elapsed_secs=5294, mean=0.567549, stdev=0.091155, best fit=0.699500, best_overall=0.699500, mean_diversity=0.327474,
indivs=1882250, elapsed_secs=5355, mean=0.503923, stdev=0.027585, best fit=0.699500, best_overall=0.699500, mean_diversity=0.076805,
indivs=1892267, elapsed_secs=5367, mean=0.477605, stdev=0.125733, best fit=0.699500, best_overall=0.699500, mean_diversity=0.197901,
indivs=1902329, elapsed_secs=5390, mean=0.588271, stdev=0.158769, best fit=0.699500, best_overall=0.699500, mean_diversity=0.165211,
indivs=1912415, elapsed_secs=5415, mean=0.472087, stdev=0.141509, best fit=0.699500, best_overall=0.699500, mean_diversity=0.172684,
indivs=1922438, elapsed_secs=5426, mean=0.521923, stdev=0.237675, best fit=0.699500, best_overall=0.699500, mean_diversity=0.226055,
indivs=1932541, elapsed_secs=5472, mean=0.503340, stdev=0.147023, best fit=0.699500, best_overall=0.699500, mean_diversity=0.224249,
indivs=1942571, elapsed_secs=5519, mean=0.517582, stdev=0.211752, best fit=0.699500, best_overall=0.699500, mean_diversity=0.246529,
indivs=1952669, elapsed_secs=5537, mean=0.614920, stdev=0.162651, best fit=0.699500, best_overall=0.699500, mean_diversity=0.060538,
indivs=1962681, elapsed_secs=5550, mean=0.541489, stdev=0.143346, best fit=0.699500, best_overall=0.699500, mean_diversity=0.530596,
indivs=1972739, elapsed_secs=5588, mean=0.588048, stdev=0.148223, best fit=0.699500, best_overall=0.699500, mean_diversity=0.059010,
indivs=1982786, elapsed_secs=5643, mean=0.564100, stdev=0.109825, best fit=0.699500, best_overall=0.699500, mean_diversity=0.290855,
indivs=1992843, elapsed_secs=5655, mean=0.501995, stdev=0.019850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103162,
indivs=2002950, elapsed_secs=5668, mean=0.557099, stdev=0.198036, best fit=0.699500, best_overall=0.699500, mean_diversity=0.109502,
indivs=2012998, elapsed_secs=5733, mean=0.602762, stdev=0.168787, best fit=0.699500, best_overall=0.699500, mean_diversity=0.217201,
indivs=2023058, elapsed_secs=5745, mean=0.537223, stdev=0.130195, best fit=0.699500, best_overall=0.699500, mean_diversity=0.196216,
indivs=2033090, elapsed_secs=5796, mean=0.520635, stdev=0.215315, best fit=0.699500, best_overall=0.699500, mean_diversity=0.259339,
