Random seed = 1904938981
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:41381
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=261806, elapsed_secs=824, mean=0.504924, stdev=0.028403, best fit=0.673200, best_overall=0.673200, mean_diversity=0.185411,
indivs=271861, elapsed_secs=832, mean=0.514589, stdev=0.047655, best fit=0.673200, best_overall=0.673200, mean_diversity=0.160484,
indivs=281884, elapsed_secs=841, mean=0.511581, stdev=0.098985, best fit=0.673200, best_overall=0.673200, mean_diversity=0.172301,
indivs=291931, elapsed_secs=854, mean=0.494732, stdev=0.056323, best fit=0.673200, best_overall=0.673200, mean_diversity=0.100109,
indivs=302006, elapsed_secs=884, mean=0.503366, stdev=0.019539, best fit=0.673200, best_overall=0.673200, mean_diversity=0.150205,
indivs=312021, elapsed_secs=916, mean=0.523100, stdev=0.031864, best fit=0.673200, best_overall=0.673200, mean_diversity=0.249121,
indivs=322053, elapsed_secs=934, mean=0.544581, stdev=0.058206, best fit=0.673200, best_overall=0.673200, mean_diversity=0.127382,
indivs=332151, elapsed_secs=942, mean=0.533346, stdev=0.067086, best fit=0.673200, best_overall=0.673200, mean_diversity=0.174595,
indivs=342153, elapsed_secs=969, mean=0.521027, stdev=0.049271, best fit=0.673200, best_overall=0.673200, mean_diversity=0.238167,
indivs=352172, elapsed_secs=980, mean=0.530351, stdev=0.064819, best fit=0.673200, best_overall=0.673200, mean_diversity=0.390227,
indivs=362186, elapsed_secs=1035, mean=0.502158, stdev=0.017705, best fit=0.673200, best_overall=0.673200, mean_diversity=0.086889,
indivs=372229, elapsed_secs=1042, mean=0.548419, stdev=0.093713, best fit=0.673200, best_overall=0.673200, mean_diversity=0.309135,
indivs=382241, elapsed_secs=1053, mean=0.551281, stdev=0.114981, best fit=0.673200, best_overall=0.673200, mean_diversity=0.174435,
indivs=392299, elapsed_secs=1094, mean=0.503387, stdev=0.023715, best fit=0.673200, best_overall=0.673200, mean_diversity=0.142261,
indivs=402352, elapsed_secs=1106, mean=0.527175, stdev=0.118614, best fit=0.673200, best_overall=0.673200, mean_diversity=0.247639,
indivs=412441, elapsed_secs=1181, mean=0.526269, stdev=0.088476, best fit=0.673200, best_overall=0.673200, mean_diversity=0.178172,
indivs=422522, elapsed_secs=1206, mean=0.503565, stdev=0.029628, best fit=0.673200, best_overall=0.673200, mean_diversity=0.103830,
indivs=432615, elapsed_secs=1243, mean=0.528723, stdev=0.093570, best fit=0.673200, best_overall=0.673200, mean_diversity=0.176501,
indivs=442678, elapsed_secs=1251, mean=0.545632, stdev=0.094276, best fit=0.673200, best_overall=0.673200, mean_diversity=0.150033,
indivs=452697, elapsed_secs=1281, mean=0.525736, stdev=0.083088, best fit=0.673200, best_overall=0.673200, mean_diversity=0.243867,
indivs=462737, elapsed_secs=1368, mean=0.515880, stdev=0.049950, best fit=0.673200, best_overall=0.673200, mean_diversity=0.264142,
indivs=472833, elapsed_secs=1390, mean=0.499582, stdev=0.068915, best fit=0.673200, best_overall=0.673200, mean_diversity=0.316498,
indivs=482850, elapsed_secs=1408, mean=0.444660, stdev=0.113681, best fit=0.673200, best_overall=0.673200, mean_diversity=0.233673,
indivs=492880, elapsed_secs=1426, mean=0.510485, stdev=0.043706, best fit=0.673200, best_overall=0.673200, mean_diversity=0.154773,
indivs=502911, elapsed_secs=1440, mean=0.496600, stdev=0.105069, best fit=0.673200, best_overall=0.673200, mean_diversity=0.198994,
indivs=512976, elapsed_secs=1452, mean=0.490514, stdev=0.119189, best fit=0.673200, best_overall=0.673200, mean_diversity=0.335886,
indivs=522984, elapsed_secs=1478, mean=0.529978, stdev=0.117991, best fit=0.674400, best_overall=0.674400, mean_diversity=0.239455,
indivs=533052, elapsed_secs=1505, mean=0.561325, stdev=0.082121, best fit=0.674400, best_overall=0.674400, mean_diversity=0.181911,
indivs=543143, elapsed_secs=1522, mean=0.504044, stdev=0.042519, best fit=0.674400, best_overall=0.674400, mean_diversity=0.269486,
indivs=553221, elapsed_secs=1532, mean=0.550588, stdev=0.113612, best fit=0.674400, best_overall=0.674400, mean_diversity=0.130582,
indivs=563337, elapsed_secs=1546, mean=0.547806, stdev=0.097426, best fit=0.674400, best_overall=0.674400, mean_diversity=0.219421,
indivs=573401, elapsed_secs=1636, mean=0.504687, stdev=0.027167, best fit=0.674400, best_overall=0.674400, mean_diversity=0.126814,
indivs=583491, elapsed_secs=1648, mean=0.544513, stdev=0.092729, best fit=0.674400, best_overall=0.674400, mean_diversity=0.251548,
indivs=593607, elapsed_secs=1672, mean=0.573421, stdev=0.083521, best fit=0.674400, best_overall=0.674400, mean_diversity=0.166673,
indivs=603728, elapsed_secs=1690, mean=0.566724, stdev=0.080895, best fit=0.674400, best_overall=0.674400, mean_diversity=0.127718,
indivs=613759, elapsed_secs=1805, mean=0.506824, stdev=0.033434, best fit=0.674400, best_overall=0.674400, mean_diversity=0.205567,
indivs=623767, elapsed_secs=1822, mean=0.493024, stdev=0.057176, best fit=0.674400, best_overall=0.674400, mean_diversity=0.200200,
indivs=633849, elapsed_secs=1891, mean=0.472253, stdev=0.122642, best fit=0.674400, best_overall=0.674400, mean_diversity=0.110063,
indivs=643970, elapsed_secs=1913, mean=0.523045, stdev=0.101273, best fit=0.674400, best_overall=0.674400, mean_diversity=0.399670,
indivs=653981, elapsed_secs=1942, mean=0.515386, stdev=0.138578, best fit=0.674400, best_overall=0.674400, mean_diversity=0.228612,
indivs=664029, elapsed_secs=1959, mean=0.550175, stdev=0.112363, best fit=0.674400, best_overall=0.674400, mean_diversity=0.143017,
indivs=674142, elapsed_secs=1970, mean=0.596179, stdev=0.096538, best fit=0.674400, best_overall=0.674400, mean_diversity=0.101724,
indivs=684207, elapsed_secs=1985, mean=0.504303, stdev=0.086224, best fit=0.674400, best_overall=0.674400, mean_diversity=0.296500,
indivs=694285, elapsed_secs=1998, mean=0.505236, stdev=0.077248, best fit=0.674400, best_overall=0.674400, mean_diversity=0.275548,
indivs=704294, elapsed_secs=2015, mean=0.552074, stdev=0.077322, best fit=0.674400, best_overall=0.674400, mean_diversity=0.264558,
indivs=714395, elapsed_secs=2026, mean=0.481063, stdev=0.143521, best fit=0.674500, best_overall=0.674500, mean_diversity=0.275038,
indivs=724486, elapsed_secs=2035, mean=0.540921, stdev=0.077514, best fit=0.674500, best_overall=0.674500, mean_diversity=0.139711,
indivs=734544, elapsed_secs=2065, mean=0.507647, stdev=0.037017, best fit=0.674500, best_overall=0.674500, mean_diversity=0.363143,
indivs=744586, elapsed_secs=2074, mean=0.527553, stdev=0.086249, best fit=0.674500, best_overall=0.674500, mean_diversity=0.131520,
indivs=754657, elapsed_secs=2131, mean=0.564963, stdev=0.099142, best fit=0.674500, best_overall=0.674500, mean_diversity=0.219249,
indivs=764743, elapsed_secs=2163, mean=0.543938, stdev=0.148450, best fit=0.674500, best_overall=0.674500, mean_diversity=0.211161,
indivs=774763, elapsed_secs=2201, mean=0.491144, stdev=0.118341, best fit=0.674500, best_overall=0.674500, mean_diversity=0.324406,
indivs=784849, elapsed_secs=2288, mean=0.582611, stdev=0.085062, best fit=0.674500, best_overall=0.674500, mean_diversity=0.067633,
indivs=794907, elapsed_secs=2301, mean=0.502656, stdev=0.090524, best fit=0.674500, best_overall=0.674500, mean_diversity=0.318085,
indivs=804915, elapsed_secs=2356, mean=0.552262, stdev=0.099039, best fit=0.674500, best_overall=0.674500, mean_diversity=0.146751,
indivs=814991, elapsed_secs=2377, mean=0.487521, stdev=0.060864, best fit=0.674500, best_overall=0.674500, mean_diversity=0.187255,
indivs=825016, elapsed_secs=2405, mean=0.501034, stdev=0.106336, best fit=0.674500, best_overall=0.674500, mean_diversity=0.239320,
indivs=835128, elapsed_secs=2453, mean=0.505223, stdev=0.041662, best fit=0.674500, best_overall=0.674500, mean_diversity=0.146451,
indivs=845208, elapsed_secs=2462, mean=0.542997, stdev=0.129810, best fit=0.674500, best_overall=0.674500, mean_diversity=0.233952,
indivs=855304, elapsed_secs=2473, mean=0.516892, stdev=0.066966, best fit=0.674500, best_overall=0.674500, mean_diversity=0.291385,
indivs=865377, elapsed_secs=2488, mean=0.496867, stdev=0.034864, best fit=0.674500, best_overall=0.674500, mean_diversity=0.177621,
indivs=875379, elapsed_secs=2510, mean=0.488345, stdev=0.132545, best fit=0.674500, best_overall=0.674500, mean_diversity=0.269754,
indivs=885402, elapsed_secs=2527, mean=0.549663, stdev=0.079376, best fit=0.674500, best_overall=0.674500, mean_diversity=0.173792,
indivs=895439, elapsed_secs=2573, mean=0.510400, stdev=0.150401, best fit=0.674500, best_overall=0.674500, mean_diversity=0.214425,
indivs=905540, elapsed_secs=2625, mean=0.492384, stdev=0.074651, best fit=0.674500, best_overall=0.674500, mean_diversity=0.144805,
indivs=915628, elapsed_secs=2632, mean=0.509805, stdev=0.044151, best fit=0.674500, best_overall=0.674500, mean_diversity=0.204035,
indivs=925771, elapsed_secs=2647, mean=0.563964, stdev=0.094077, best fit=0.674500, best_overall=0.674500, mean_diversity=0.292711,
indivs=935807, elapsed_secs=2655, mean=0.568020, stdev=0.081712, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097560,
indivs=945898, elapsed_secs=2688, mean=0.546429, stdev=0.099324, best fit=0.674500, best_overall=0.674500, mean_diversity=0.200304,
indivs=955981, elapsed_secs=2697, mean=0.572286, stdev=0.127965, best fit=0.674500, best_overall=0.674500, mean_diversity=0.109159,
indivs=966020, elapsed_secs=2706, mean=0.571871, stdev=0.100370, best fit=0.674500, best_overall=0.674500, mean_diversity=0.110793,
indivs=976024, elapsed_secs=2718, mean=0.512358, stdev=0.032965, best fit=0.674500, best_overall=0.674500, mean_diversity=0.229660,
indivs=986166, elapsed_secs=2726, mean=0.552937, stdev=0.127556, best fit=0.674500, best_overall=0.674500, mean_diversity=0.191922,
indivs=996219, elapsed_secs=2736, mean=0.483397, stdev=0.062078, best fit=0.674500, best_overall=0.674500, mean_diversity=0.211368,
indivs=1006323, elapsed_secs=2748, mean=0.530099, stdev=0.086838, best fit=0.674500, best_overall=0.674500, mean_diversity=0.262643,
indivs=1016394, elapsed_secs=2756, mean=0.502777, stdev=0.024841, best fit=0.674500, best_overall=0.674500, mean_diversity=0.099807,
indivs=1026420, elapsed_secs=2773, mean=0.546411, stdev=0.096378, best fit=0.674500, best_overall=0.674500, mean_diversity=0.285620,
indivs=1036453, elapsed_secs=2792, mean=0.594159, stdev=0.088423, best fit=0.674500, best_overall=0.674500, mean_diversity=0.152197,
indivs=1046552, elapsed_secs=2807, mean=0.499543, stdev=0.055807, best fit=0.674500, best_overall=0.674500, mean_diversity=0.295515,
indivs=1056556, elapsed_secs=2815, mean=0.519947, stdev=0.072788, best fit=0.674500, best_overall=0.674500, mean_diversity=0.294508,
indivs=1066610, elapsed_secs=2826, mean=0.533033, stdev=0.067493, best fit=0.674500, best_overall=0.674500, mean_diversity=0.345404,
indivs=1076708, elapsed_secs=2876, mean=0.522297, stdev=0.083526, best fit=0.674500, best_overall=0.674500, mean_diversity=0.257784,
indivs=1086787, elapsed_secs=2918, mean=0.569544, stdev=0.085093, best fit=0.674500, best_overall=0.674500, mean_diversity=0.085389,
indivs=1096806, elapsed_secs=2953, mean=0.540136, stdev=0.099017, best fit=0.674500, best_overall=0.674500, mean_diversity=0.276226,
indivs=1106832, elapsed_secs=2964, mean=0.530425, stdev=0.075923, best fit=0.674500, best_overall=0.674500, mean_diversity=0.349336,
indivs=1116865, elapsed_secs=2972, mean=0.527290, stdev=0.067079, best fit=0.674500, best_overall=0.674500, mean_diversity=0.323139,
indivs=1126910, elapsed_secs=2985, mean=0.557665, stdev=0.087119, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108578,
indivs=1136915, elapsed_secs=3005, mean=0.497311, stdev=0.055430, best fit=0.674500, best_overall=0.674500, mean_diversity=0.297258,
indivs=1146982, elapsed_secs=3028, mean=0.570115, stdev=0.082653, best fit=0.674500, best_overall=0.674500, mean_diversity=0.332364,
indivs=1157023, elapsed_secs=3038, mean=0.558770, stdev=0.131552, best fit=0.674500, best_overall=0.674500, mean_diversity=0.141882,
indivs=1167050, elapsed_secs=3050, mean=0.509488, stdev=0.052817, best fit=0.674500, best_overall=0.674500, mean_diversity=0.179828,
indivs=1177163, elapsed_secs=3064, mean=0.518331, stdev=0.061958, best fit=0.674500, best_overall=0.674500, mean_diversity=0.159827,
indivs=1187290, elapsed_secs=3096, mean=0.555248, stdev=0.080097, best fit=0.674500, best_overall=0.674500, mean_diversity=0.209679,
indivs=1197360, elapsed_secs=3138, mean=0.555300, stdev=0.079612, best fit=0.674500, best_overall=0.674500, mean_diversity=0.267679,
indivs=1207438, elapsed_secs=3154, mean=0.509031, stdev=0.094378, best fit=0.674500, best_overall=0.674500, mean_diversity=0.164690,
indivs=1217524, elapsed_secs=3198, mean=0.549738, stdev=0.084110, best fit=0.674500, best_overall=0.674500, mean_diversity=0.127725,
indivs=1227547, elapsed_secs=3208, mean=0.524498, stdev=0.062162, best fit=0.674500, best_overall=0.674500, mean_diversity=0.259585,
indivs=1237616, elapsed_secs=3232, mean=0.503482, stdev=0.060587, best fit=0.674500, best_overall=0.674500, mean_diversity=0.140300,
indivs=1247634, elapsed_secs=3269, mean=0.516084, stdev=0.049451, best fit=0.674500, best_overall=0.674500, mean_diversity=0.110674,
indivs=1257722, elapsed_secs=3280, mean=0.484768, stdev=0.073970, best fit=0.674500, best_overall=0.674500, mean_diversity=0.246623,
indivs=1267795, elapsed_secs=3328, mean=0.528998, stdev=0.104786, best fit=0.674500, best_overall=0.674500, mean_diversity=0.295062,
indivs=1277868, elapsed_secs=3339, mean=0.512652, stdev=0.073304, best fit=0.674500, best_overall=0.674500, mean_diversity=0.186796,
indivs=1287873, elapsed_secs=3379, mean=0.514467, stdev=0.054496, best fit=0.674500, best_overall=0.674500, mean_diversity=0.176139,
indivs=1298006, elapsed_secs=3416, mean=0.551874, stdev=0.113567, best fit=0.674500, best_overall=0.674500, mean_diversity=0.176497,
indivs=1308071, elapsed_secs=3448, mean=0.476271, stdev=0.106833, best fit=0.674500, best_overall=0.674500, mean_diversity=0.156802,
indivs=1318185, elapsed_secs=3463, mean=0.517053, stdev=0.113015, best fit=0.674500, best_overall=0.674500, mean_diversity=0.330688,
indivs=1328263, elapsed_secs=3475, mean=0.489674, stdev=0.079116, best fit=0.674500, best_overall=0.674500, mean_diversity=0.272375,
indivs=1338331, elapsed_secs=3557, mean=0.516238, stdev=0.048260, best fit=0.674500, best_overall=0.674500, mean_diversity=0.223601,
indivs=1348471, elapsed_secs=3571, mean=0.532074, stdev=0.118636, best fit=0.674500, best_overall=0.674500, mean_diversity=0.153096,
indivs=1358531, elapsed_secs=3610, mean=0.511576, stdev=0.042530, best fit=0.674500, best_overall=0.674500, mean_diversity=0.175194,
indivs=1368667, elapsed_secs=3654, mean=0.561474, stdev=0.128058, best fit=0.674500, best_overall=0.674500, mean_diversity=0.160402,
indivs=1378769, elapsed_secs=3688, mean=0.544815, stdev=0.077551, best fit=0.674500, best_overall=0.674500, mean_diversity=0.374343,
indivs=1388874, elapsed_secs=3703, mean=0.562154, stdev=0.100297, best fit=0.674500, best_overall=0.674500, mean_diversity=0.118344,
indivs=1398965, elapsed_secs=3713, mean=0.483275, stdev=0.099848, best fit=0.674500, best_overall=0.674500, mean_diversity=0.099171,
indivs=1409029, elapsed_secs=3747, mean=0.583668, stdev=0.104058, best fit=0.674500, best_overall=0.674500, mean_diversity=0.139954,
indivs=1419109, elapsed_secs=3777, mean=0.557244, stdev=0.098301, best fit=0.674500, best_overall=0.674500, mean_diversity=0.165109,
indivs=1429235, elapsed_secs=3804, mean=0.589203, stdev=0.099913, best fit=0.674500, best_overall=0.674500, mean_diversity=0.182441,
indivs=1439311, elapsed_secs=3820, mean=0.535118, stdev=0.110857, best fit=0.674500, best_overall=0.674500, mean_diversity=0.218211,
indivs=1449320, elapsed_secs=3838, mean=0.525675, stdev=0.156650, best fit=0.674500, best_overall=0.674500, mean_diversity=0.149493,
indivs=1459410, elapsed_secs=3849, mean=0.515440, stdev=0.095442, best fit=0.674500, best_overall=0.674500, mean_diversity=0.159871,
indivs=1469497, elapsed_secs=3862, mean=0.545013, stdev=0.109700, best fit=0.674500, best_overall=0.674500, mean_diversity=0.246525,
indivs=1479535, elapsed_secs=3881, mean=0.558198, stdev=0.079447, best fit=0.674500, best_overall=0.674500, mean_diversity=0.185738,
indivs=1489568, elapsed_secs=3904, mean=0.503399, stdev=0.023802, best fit=0.674500, best_overall=0.674500, mean_diversity=0.106740,
indivs=1499582, elapsed_secs=3912, mean=0.545665, stdev=0.097844, best fit=0.674500, best_overall=0.674500, mean_diversity=0.210354,
indivs=1509594, elapsed_secs=3922, mean=0.504709, stdev=0.067106, best fit=0.674500, best_overall=0.674500, mean_diversity=0.238618,
indivs=1519688, elapsed_secs=3950, mean=0.485604, stdev=0.087347, best fit=0.674500, best_overall=0.674500, mean_diversity=0.201317,
indivs=1529768, elapsed_secs=3969, mean=0.528185, stdev=0.085687, best fit=0.674500, best_overall=0.674500, mean_diversity=0.265315,
indivs=1539883, elapsed_secs=3981, mean=0.535854, stdev=0.075301, best fit=0.674500, best_overall=0.674500, mean_diversity=0.214046,
indivs=1549966, elapsed_secs=3998, mean=0.527657, stdev=0.065333, best fit=0.674500, best_overall=0.674500, mean_diversity=0.291512,
indivs=1560015, elapsed_secs=4006, mean=0.551081, stdev=0.087071, best fit=0.674500, best_overall=0.674500, mean_diversity=0.098837,
indivs=1570114, elapsed_secs=4019, mean=0.502857, stdev=0.023808, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108409,
indivs=1580227, elapsed_secs=4084, mean=0.529430, stdev=0.127709, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107335,
indivs=1590261, elapsed_secs=4096, mean=0.560519, stdev=0.114694, best fit=0.674500, best_overall=0.674500, mean_diversity=0.239446,
indivs=1600262, elapsed_secs=4139, mean=0.495958, stdev=0.043166, best fit=0.674500, best_overall=0.674500, mean_diversity=0.258805,
indivs=1610296, elapsed_secs=4156, mean=0.489332, stdev=0.087988, best fit=0.674500, best_overall=0.674500, mean_diversity=0.225870,
indivs=1620387, elapsed_secs=4172, mean=0.543947, stdev=0.093912, best fit=0.674500, best_overall=0.674500, mean_diversity=0.180106,
indivs=1630511, elapsed_secs=4191, mean=0.602964, stdev=0.082699, best fit=0.674500, best_overall=0.674500, mean_diversity=0.137852,
indivs=1640608, elapsed_secs=4211, mean=0.504934, stdev=0.028604, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095177,
indivs=1650656, elapsed_secs=4219, mean=0.506174, stdev=0.080302, best fit=0.674500, best_overall=0.674500, mean_diversity=0.373116,
indivs=1660696, elapsed_secs=4236, mean=0.602457, stdev=0.102134, best fit=0.674500, best_overall=0.674500, mean_diversity=0.162813,
indivs=1670731, elapsed_secs=4273, mean=0.547769, stdev=0.096631, best fit=0.674500, best_overall=0.674500, mean_diversity=0.263952,
indivs=1680781, elapsed_secs=4283, mean=0.575413, stdev=0.085759, best fit=0.674500, best_overall=0.674500, mean_diversity=0.280691,
indivs=1690806, elapsed_secs=4320, mean=0.498085, stdev=0.021843, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095535,
indivs=1700849, elapsed_secs=4328, mean=0.549031, stdev=0.100547, best fit=0.674500, best_overall=0.674500, mean_diversity=0.170805,
indivs=1710904, elapsed_secs=4342, mean=0.541176, stdev=0.074079, best fit=0.674500, best_overall=0.674500, mean_diversity=0.371070,
indivs=1721050, elapsed_secs=4355, mean=0.584655, stdev=0.111535, best fit=0.674500, best_overall=0.674500, mean_diversity=0.192058,
indivs=1731060, elapsed_secs=4364, mean=0.541312, stdev=0.149534, best fit=0.674500, best_overall=0.674500, mean_diversity=0.113848,
indivs=1741115, elapsed_secs=4407, mean=0.499444, stdev=0.028227, best fit=0.674500, best_overall=0.674500, mean_diversity=0.162556,
indivs=1751166, elapsed_secs=4418, mean=0.513387, stdev=0.097142, best fit=0.674500, best_overall=0.674500, mean_diversity=0.179812,
indivs=1761236, elapsed_secs=4427, mean=0.537926, stdev=0.086538, best fit=0.674500, best_overall=0.674500, mean_diversity=0.109928,
indivs=1771340, elapsed_secs=4500, mean=0.534799, stdev=0.072556, best fit=0.674500, best_overall=0.674500, mean_diversity=0.106227,
indivs=1781354, elapsed_secs=4521, mean=0.513992, stdev=0.107164, best fit=0.674500, best_overall=0.674500, mean_diversity=0.295546,
indivs=1791401, elapsed_secs=4562, mean=0.563213, stdev=0.093941, best fit=0.674500, best_overall=0.674500, mean_diversity=0.063790,
indivs=1801436, elapsed_secs=4617, mean=0.548749, stdev=0.131788, best fit=0.674500, best_overall=0.674500, mean_diversity=0.143120,
indivs=1811512, elapsed_secs=4692, mean=0.524366, stdev=0.067416, best fit=0.674500, best_overall=0.674500, mean_diversity=0.195078,
indivs=1821613, elapsed_secs=4701, mean=0.565835, stdev=0.101954, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107890,
indivs=1831657, elapsed_secs=4713, mean=0.536087, stdev=0.086230, best fit=0.674500, best_overall=0.674500, mean_diversity=0.132376,
indivs=1841737, elapsed_secs=4733, mean=0.519509, stdev=0.104045, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134537,
indivs=1851851, elapsed_secs=4755, mean=0.541115, stdev=0.090662, best fit=0.674500, best_overall=0.674500, mean_diversity=0.209577,
indivs=1861884, elapsed_secs=4787, mean=0.530410, stdev=0.091485, best fit=0.674500, best_overall=0.674500, mean_diversity=0.214796,
indivs=1871946, elapsed_secs=4799, mean=0.514793, stdev=0.047052, best fit=0.674500, best_overall=0.674500, mean_diversity=0.170716,
indivs=1881954, elapsed_secs=4826, mean=0.501735, stdev=0.063109, best fit=0.674500, best_overall=0.674500, mean_diversity=0.212203,
indivs=1892040, elapsed_secs=4855, mean=0.567299, stdev=0.131709, best fit=0.674500, best_overall=0.674500, mean_diversity=0.078037,
indivs=1902059, elapsed_secs=4876, mean=0.482404, stdev=0.099315, best fit=0.674500, best_overall=0.674500, mean_diversity=0.065107,
indivs=1912169, elapsed_secs=4922, mean=0.545917, stdev=0.099511, best fit=0.674500, best_overall=0.674500, mean_diversity=0.212458,
indivs=1922204, elapsed_secs=4942, mean=0.541547, stdev=0.126412, best fit=0.674500, best_overall=0.674500, mean_diversity=0.296590,
indivs=1932241, elapsed_secs=4951, mean=0.529384, stdev=0.078397, best fit=0.674500, best_overall=0.674500, mean_diversity=0.176050,
indivs=1942306, elapsed_secs=4970, mean=0.580045, stdev=0.086388, best fit=0.674500, best_overall=0.674500, mean_diversity=0.117473,
indivs=1952352, elapsed_secs=4981, mean=0.522586, stdev=0.041372, best fit=0.674500, best_overall=0.674500, mean_diversity=0.082870,
indivs=1962420, elapsed_secs=4990, mean=0.570145, stdev=0.085749, best fit=0.674500, best_overall=0.674500, mean_diversity=0.209938,
indivs=1972508, elapsed_secs=4998, mean=0.508994, stdev=0.069616, best fit=0.674500, best_overall=0.674500, mean_diversity=0.232828,
indivs=1982540, elapsed_secs=5032, mean=0.491745, stdev=0.072363, best fit=0.674500, best_overall=0.674500, mean_diversity=0.199960,
indivs=1992574, elapsed_secs=5068, mean=0.551380, stdev=0.083573, best fit=0.674500, best_overall=0.674500, mean_diversity=0.170554,
indivs=2002606, elapsed_secs=5090, mean=0.479523, stdev=0.116047, best fit=0.674500, best_overall=0.674500, mean_diversity=0.222167,
indivs=2012678, elapsed_secs=5165, mean=0.498157, stdev=0.055505, best fit=0.675600, best_overall=0.675600, mean_diversity=0.129819,
indivs=2022776, elapsed_secs=5178, mean=0.514262, stdev=0.034066, best fit=0.675600, best_overall=0.675600, mean_diversity=0.308793,
indivs=2032855, elapsed_secs=5192, mean=0.509966, stdev=0.109239, best fit=0.675600, best_overall=0.675600, mean_diversity=0.209734,
