Random seed = 1905956340
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:3420
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=281675, elapsed_secs=446, mean=0.509360, stdev=0.019592, best fit=0.589100, best_overall=0.589100, mean_diversity=0.268863,
indivs=291763, elapsed_secs=450, mean=0.516896, stdev=0.030169, best fit=0.589100, best_overall=0.589100, mean_diversity=0.318391,
indivs=301815, elapsed_secs=497, mean=0.506477, stdev=0.025229, best fit=0.589100, best_overall=0.589100, mean_diversity=0.166289,
indivs=311833, elapsed_secs=523, mean=0.501163, stdev=0.009424, best fit=0.589100, best_overall=0.589100, mean_diversity=0.415937,
indivs=321878, elapsed_secs=572, mean=0.503848, stdev=0.013632, best fit=0.589100, best_overall=0.589100, mean_diversity=0.276458,
indivs=331890, elapsed_secs=618, mean=0.498847, stdev=0.014583, best fit=0.589100, best_overall=0.589100, mean_diversity=0.348947,
indivs=341896, elapsed_secs=620, mean=0.502141, stdev=0.011981, best fit=0.589100, best_overall=0.589100, mean_diversity=0.203884,
indivs=351986, elapsed_secs=696, mean=0.503814, stdev=0.019676, best fit=0.589100, best_overall=0.589100, mean_diversity=0.257094,
indivs=362083, elapsed_secs=703, mean=0.493940, stdev=0.015912, best fit=0.589100, best_overall=0.589100, mean_diversity=0.142493,
indivs=372134, elapsed_secs=732, mean=0.501467, stdev=0.010508, best fit=0.589100, best_overall=0.589100, mean_diversity=0.179087,
indivs=382152, elapsed_secs=736, mean=0.502064, stdev=0.011695, best fit=0.589100, best_overall=0.589100, mean_diversity=0.225599,
indivs=392159, elapsed_secs=745, mean=0.506065, stdev=0.018143, best fit=0.589100, best_overall=0.589100, mean_diversity=0.197900,
indivs=402247, elapsed_secs=755, mean=0.500495, stdev=0.009334, best fit=0.589100, best_overall=0.589100, mean_diversity=0.121044,
indivs=412334, elapsed_secs=767, mean=0.503054, stdev=0.014274, best fit=0.589100, best_overall=0.589100, mean_diversity=0.272637,
indivs=422356, elapsed_secs=769, mean=0.504579, stdev=0.015918, best fit=0.589100, best_overall=0.589100, mean_diversity=0.164217,
indivs=432459, elapsed_secs=799, mean=0.503967, stdev=0.017372, best fit=0.589100, best_overall=0.589100, mean_diversity=0.229332,
indivs=442582, elapsed_secs=833, mean=0.507001, stdev=0.015466, best fit=0.589100, best_overall=0.589100, mean_diversity=0.382400,
indivs=452637, elapsed_secs=837, mean=0.499571, stdev=0.052661, best fit=0.589100, best_overall=0.589100, mean_diversity=0.240963,
indivs=462650, elapsed_secs=888, mean=0.500891, stdev=0.008865, best fit=0.589100, best_overall=0.589100, mean_diversity=0.240109,
indivs=472709, elapsed_secs=893, mean=0.502755, stdev=0.013616, best fit=0.589100, best_overall=0.589100, mean_diversity=0.314476,
indivs=482792, elapsed_secs=897, mean=0.500891, stdev=0.008865, best fit=0.589100, best_overall=0.589100, mean_diversity=0.240319,
indivs=492840, elapsed_secs=902, mean=0.501676, stdev=0.009429, best fit=0.589100, best_overall=0.589100, mean_diversity=0.188534,
indivs=502895, elapsed_secs=912, mean=0.500891, stdev=0.008865, best fit=0.589100, best_overall=0.589100, mean_diversity=0.162471,
indivs=512905, elapsed_secs=916, mean=0.502108, stdev=0.011510, best fit=0.589100, best_overall=0.589100, mean_diversity=0.194514,
indivs=522925, elapsed_secs=934, mean=0.498504, stdev=0.010945, best fit=0.589100, best_overall=0.589100, mean_diversity=0.242703,
indivs=532935, elapsed_secs=948, mean=0.520107, stdev=0.029398, best fit=0.589100, best_overall=0.589100, mean_diversity=0.090846,
indivs=542942, elapsed_secs=957, mean=0.507026, stdev=0.056435, best fit=0.589100, best_overall=0.589100, mean_diversity=0.195106,
indivs=553003, elapsed_secs=971, mean=0.500891, stdev=0.008865, best fit=0.589100, best_overall=0.589100, mean_diversity=0.188452,
indivs=563075, elapsed_secs=978, mean=0.499169, stdev=0.011185, best fit=0.589100, best_overall=0.589100, mean_diversity=0.296738,
indivs=573115, elapsed_secs=985, mean=0.500685, stdev=0.009002, best fit=0.589100, best_overall=0.589100, mean_diversity=0.273854,
indivs=583151, elapsed_secs=990, mean=0.500889, stdev=0.008866, best fit=0.589100, best_overall=0.589100, mean_diversity=0.336319,
indivs=593165, elapsed_secs=1003, mean=0.500857, stdev=0.008872, best fit=0.589100, best_overall=0.589100, mean_diversity=0.196635,
indivs=603249, elapsed_secs=1005, mean=0.506582, stdev=0.018180, best fit=0.589100, best_overall=0.589100, mean_diversity=0.176223,
indivs=613337, elapsed_secs=1013, mean=0.503590, stdev=0.015327, best fit=0.589100, best_overall=0.589100, mean_diversity=0.167662,
indivs=623368, elapsed_secs=1029, mean=0.500891, stdev=0.008865, best fit=0.589100, best_overall=0.589100, mean_diversity=0.152783,
indivs=633369, elapsed_secs=1032, mean=0.500891, stdev=0.008865, best fit=0.589100, best_overall=0.589100, mean_diversity=0.141774,
indivs=643455, elapsed_secs=1050, mean=0.504606, stdev=0.016131, best fit=0.589100, best_overall=0.589100, mean_diversity=0.314753,
indivs=653463, elapsed_secs=1111, mean=0.502915, stdev=0.013165, best fit=0.589100, best_overall=0.589100, mean_diversity=0.359850,
indivs=663506, elapsed_secs=1125, mean=0.500885, stdev=0.008866, best fit=0.589100, best_overall=0.589100, mean_diversity=0.115701,
indivs=673531, elapsed_secs=1129, mean=0.500891, stdev=0.008865, best fit=0.589100, best_overall=0.589100, mean_diversity=0.082140,
indivs=683625, elapsed_secs=1148, mean=0.504940, stdev=0.021344, best fit=0.589100, best_overall=0.589100, mean_diversity=0.107737,
indivs=693694, elapsed_secs=1151, mean=0.502229, stdev=0.012804, best fit=0.589100, best_overall=0.589100, mean_diversity=0.349388,
indivs=703796, elapsed_secs=1174, mean=0.513461, stdev=0.026042, best fit=0.589100, best_overall=0.589100, mean_diversity=0.302848,
indivs=713874, elapsed_secs=1180, mean=0.501091, stdev=0.008960, best fit=0.589100, best_overall=0.589100, mean_diversity=0.212459,
indivs=723897, elapsed_secs=1206, mean=0.495385, stdev=0.050830, best fit=0.589100, best_overall=0.589100, mean_diversity=0.251980,
indivs=733955, elapsed_secs=1208, mean=0.500891, stdev=0.008865, best fit=0.589100, best_overall=0.589100, mean_diversity=0.088827,
indivs=743971, elapsed_secs=1212, mean=0.498237, stdev=0.010965, best fit=0.589100, best_overall=0.589100, mean_diversity=0.298204,
indivs=753995, elapsed_secs=1227, mean=0.505203, stdev=0.014613, best fit=0.589100, best_overall=0.589100, mean_diversity=0.302027,
indivs=764046, elapsed_secs=1237, mean=0.502465, stdev=0.013640, best fit=0.589100, best_overall=0.589100, mean_diversity=0.280296,
indivs=774073, elapsed_secs=1300, mean=0.505128, stdev=0.019906, best fit=0.589100, best_overall=0.589100, mean_diversity=0.121471,
indivs=784121, elapsed_secs=1305, mean=0.498248, stdev=0.051813, best fit=0.589100, best_overall=0.589100, mean_diversity=0.336041,
indivs=794209, elapsed_secs=1315, mean=0.500311, stdev=0.011601, best fit=0.589100, best_overall=0.589100, mean_diversity=0.136130,
indivs=804274, elapsed_secs=1350, mean=0.497167, stdev=0.035627, best fit=0.589100, best_overall=0.589100, mean_diversity=0.276705,
indivs=814358, elapsed_secs=1353, mean=0.500927, stdev=0.010777, best fit=0.589100, best_overall=0.589100, mean_diversity=0.091087,
indivs=824358, elapsed_secs=1356, mean=0.501683, stdev=0.011496, best fit=0.589100, best_overall=0.589100, mean_diversity=0.366364,
indivs=834424, elapsed_secs=1371, mean=0.491987, stdev=0.071186, best fit=0.589100, best_overall=0.589100, mean_diversity=0.164074,
indivs=844473, elapsed_secs=1396, mean=0.506740, stdev=0.022127, best fit=0.589100, best_overall=0.589100, mean_diversity=0.238918,
indivs=854525, elapsed_secs=1399, mean=0.501664, stdev=0.013655, best fit=0.589100, best_overall=0.589100, mean_diversity=0.257657,
indivs=864556, elapsed_secs=1403, mean=0.500892, stdev=0.008865, best fit=0.589100, best_overall=0.589100, mean_diversity=0.083717,
indivs=874651, elapsed_secs=1406, mean=0.518601, stdev=0.032369, best fit=0.589100, best_overall=0.589100, mean_diversity=0.116697,
indivs=884750, elapsed_secs=1417, mean=0.501053, stdev=0.010181, best fit=0.589100, best_overall=0.589100, mean_diversity=0.214021,
indivs=894790, elapsed_secs=1459, mean=0.502438, stdev=0.010375, best fit=0.589100, best_overall=0.589100, mean_diversity=0.123637,
indivs=904878, elapsed_secs=1476, mean=0.499538, stdev=0.011840, best fit=0.589100, best_overall=0.589100, mean_diversity=0.291774,
indivs=914938, elapsed_secs=1488, mean=0.586139, stdev=0.084433, best fit=0.668900, best_overall=0.668900, mean_diversity=0.193794,
indivs=924974, elapsed_secs=1497, mean=0.508280, stdev=0.068178, best fit=0.668900, best_overall=0.668900, mean_diversity=0.086522,
indivs=935041, elapsed_secs=1500, mean=0.535224, stdev=0.074172, best fit=0.670600, best_overall=0.670600, mean_diversity=0.387923,
indivs=945057, elapsed_secs=1510, mean=0.506773, stdev=0.033181, best fit=0.670600, best_overall=0.670600, mean_diversity=0.225841,
indivs=955067, elapsed_secs=1513, mean=0.559861, stdev=0.115908, best fit=0.670600, best_overall=0.670600, mean_diversity=0.031617,
indivs=965197, elapsed_secs=1520, mean=0.550184, stdev=0.083741, best fit=0.670600, best_overall=0.670600, mean_diversity=0.472897,
indivs=975240, elapsed_secs=1522, mean=0.506773, stdev=0.033181, best fit=0.670600, best_overall=0.670600, mean_diversity=0.383348,
indivs=985246, elapsed_secs=1570, mean=0.561115, stdev=0.082715, best fit=0.670600, best_overall=0.670600, mean_diversity=0.293475,
indivs=995285, elapsed_secs=1579, mean=0.561076, stdev=0.082835, best fit=0.670600, best_overall=0.670600, mean_diversity=0.178775,
indivs=1005351, elapsed_secs=1584, mean=0.547720, stdev=0.065043, best fit=0.670600, best_overall=0.670600, mean_diversity=0.192995,
indivs=1015401, elapsed_secs=1624, mean=0.577960, stdev=0.084004, best fit=0.670600, best_overall=0.670600, mean_diversity=0.246284,
indivs=1025463, elapsed_secs=1626, mean=0.525165, stdev=0.060450, best fit=0.670600, best_overall=0.670600, mean_diversity=0.179698,
indivs=1035516, elapsed_secs=1660, mean=0.493042, stdev=0.067990, best fit=0.670600, best_overall=0.670600, mean_diversity=0.066508,
indivs=1045571, elapsed_secs=1682, mean=0.501711, stdev=0.016974, best fit=0.670600, best_overall=0.670600, mean_diversity=0.083628,
indivs=1055604, elapsed_secs=1702, mean=0.545618, stdev=0.075012, best fit=0.670600, best_overall=0.670600, mean_diversity=0.314460,
indivs=1065616, elapsed_secs=1719, mean=0.555494, stdev=0.079798, best fit=0.670600, best_overall=0.670600, mean_diversity=0.253111,
indivs=1075638, elapsed_secs=1807, mean=0.556894, stdev=0.084175, best fit=0.670600, best_overall=0.670600, mean_diversity=0.227792,
indivs=1085695, elapsed_secs=1874, mean=0.500034, stdev=0.018708, best fit=0.670600, best_overall=0.670600, mean_diversity=0.262219,
indivs=1095704, elapsed_secs=1877, mean=0.501274, stdev=0.017552, best fit=0.670600, best_overall=0.670600, mean_diversity=0.115010,
indivs=1105718, elapsed_secs=1882, mean=0.545043, stdev=0.069706, best fit=0.670600, best_overall=0.670600, mean_diversity=0.176186,
indivs=1115875, elapsed_secs=1902, mean=0.599813, stdev=0.083536, best fit=0.670600, best_overall=0.670600, mean_diversity=0.243897,
indivs=1125978, elapsed_secs=1910, mean=0.530414, stdev=0.064941, best fit=0.670600, best_overall=0.670600, mean_diversity=0.161281,
indivs=1135984, elapsed_secs=1922, mean=0.573092, stdev=0.084836, best fit=0.670600, best_overall=0.670600, mean_diversity=0.215130,
indivs=1146112, elapsed_secs=1951, mean=0.564137, stdev=0.081925, best fit=0.670600, best_overall=0.670600, mean_diversity=0.238160,
indivs=1156215, elapsed_secs=1972, mean=0.555798, stdev=0.080472, best fit=0.670900, best_overall=0.670900, mean_diversity=0.162989,
indivs=1166287, elapsed_secs=1977, mean=0.533850, stdev=0.067560, best fit=0.670900, best_overall=0.670900, mean_diversity=0.449297,
indivs=1176300, elapsed_secs=1984, mean=0.538909, stdev=0.070667, best fit=0.670900, best_overall=0.670900, mean_diversity=0.304405,
indivs=1186372, elapsed_secs=2005, mean=0.562305, stdev=0.100314, best fit=0.670900, best_overall=0.670900, mean_diversity=0.151163,
indivs=1196410, elapsed_secs=2009, mean=0.580571, stdev=0.102949, best fit=0.670900, best_overall=0.670900, mean_diversity=0.177236,
indivs=1206454, elapsed_secs=2014, mean=0.557517, stdev=0.061621, best fit=0.670900, best_overall=0.670900, mean_diversity=0.233251,
indivs=1216496, elapsed_secs=2020, mean=0.546601, stdev=0.063686, best fit=0.670900, best_overall=0.670900, mean_diversity=0.366961,
indivs=1226519, elapsed_secs=2031, mean=0.541971, stdev=0.072994, best fit=0.670900, best_overall=0.670900, mean_diversity=0.412259,
indivs=1236654, elapsed_secs=2049, mean=0.567881, stdev=0.082542, best fit=0.670900, best_overall=0.670900, mean_diversity=0.177347,
indivs=1246677, elapsed_secs=2052, mean=0.509883, stdev=0.049076, best fit=0.670900, best_overall=0.670900, mean_diversity=0.249409,
indivs=1256783, elapsed_secs=2061, mean=0.523163, stdev=0.059082, best fit=0.670900, best_overall=0.670900, mean_diversity=0.143636,
indivs=1266869, elapsed_secs=2066, mean=0.563963, stdev=0.096689, best fit=0.671300, best_overall=0.671300, mean_diversity=0.081871,
indivs=1276976, elapsed_secs=2083, mean=0.570171, stdev=0.083313, best fit=0.671300, best_overall=0.671300, mean_diversity=0.232150,
indivs=1286992, elapsed_secs=2089, mean=0.563476, stdev=0.066343, best fit=0.671300, best_overall=0.671300, mean_diversity=0.249481,
indivs=1297009, elapsed_secs=2123, mean=0.421826, stdev=0.226902, best fit=0.671300, best_overall=0.671300, mean_diversity=0.235451,
indivs=1307104, elapsed_secs=2165, mean=0.543057, stdev=0.066270, best fit=0.671300, best_overall=0.671300, mean_diversity=0.210777,
indivs=1317176, elapsed_secs=2191, mean=0.588960, stdev=0.081377, best fit=0.671300, best_overall=0.671300, mean_diversity=0.101045,
indivs=1327240, elapsed_secs=2231, mean=0.553245, stdev=0.083720, best fit=0.671300, best_overall=0.671300, mean_diversity=0.374094,
indivs=1337272, elapsed_secs=2242, mean=0.557822, stdev=0.066444, best fit=0.671300, best_overall=0.671300, mean_diversity=0.144449,
indivs=1347330, elapsed_secs=2267, mean=0.553988, stdev=0.180679, best fit=0.671300, best_overall=0.671300, mean_diversity=0.209310,
indivs=1357338, elapsed_secs=2276, mean=0.553294, stdev=0.095306, best fit=0.671300, best_overall=0.671300, mean_diversity=0.240937,
indivs=1367467, elapsed_secs=2309, mean=0.573062, stdev=0.130330, best fit=0.671300, best_overall=0.671300, mean_diversity=0.250254,
indivs=1377534, elapsed_secs=2374, mean=0.540648, stdev=0.071243, best fit=0.671300, best_overall=0.671300, mean_diversity=0.180646,
indivs=1387671, elapsed_secs=2390, mean=0.595512, stdev=0.083787, best fit=0.671300, best_overall=0.671300, mean_diversity=0.184966,
indivs=1397735, elapsed_secs=2399, mean=0.527291, stdev=0.053712, best fit=0.671300, best_overall=0.671300, mean_diversity=0.345860,
indivs=1407793, elapsed_secs=2403, mean=0.587658, stdev=0.081216, best fit=0.671300, best_overall=0.671300, mean_diversity=0.210867,
indivs=1417837, elapsed_secs=2422, mean=0.594509, stdev=0.114022, best fit=0.671300, best_overall=0.671300, mean_diversity=0.168072,
indivs=1427927, elapsed_secs=2431, mean=0.507564, stdev=0.067137, best fit=0.671300, best_overall=0.671300, mean_diversity=0.338777,
indivs=1438016, elapsed_secs=2450, mean=0.523145, stdev=0.061356, best fit=0.671300, best_overall=0.671300, mean_diversity=0.223508,
indivs=1448112, elapsed_secs=2471, mean=0.571242, stdev=0.102232, best fit=0.671300, best_overall=0.671300, mean_diversity=0.106950,
indivs=1458169, elapsed_secs=2542, mean=0.531421, stdev=0.065556, best fit=0.674000, best_overall=0.674000, mean_diversity=0.309884,
indivs=1468264, elapsed_secs=2592, mean=0.551347, stdev=0.095652, best fit=0.674000, best_overall=0.674000, mean_diversity=0.340823,
indivs=1478332, elapsed_secs=2599, mean=0.595090, stdev=0.065720, best fit=0.674000, best_overall=0.674000, mean_diversity=0.107445,
indivs=1488395, elapsed_secs=2610, mean=0.579813, stdev=0.083872, best fit=0.674000, best_overall=0.674000, mean_diversity=0.158457,
indivs=1498419, elapsed_secs=2616, mean=0.566358, stdev=0.080306, best fit=0.674000, best_overall=0.674000, mean_diversity=0.275975,
indivs=1508540, elapsed_secs=2624, mean=0.541580, stdev=0.107658, best fit=0.674000, best_overall=0.674000, mean_diversity=0.251278,
indivs=1518582, elapsed_secs=2632, mean=0.539683, stdev=0.072098, best fit=0.674000, best_overall=0.674000, mean_diversity=0.206392,
indivs=1528593, elapsed_secs=2637, mean=0.588256, stdev=0.082782, best fit=0.674000, best_overall=0.674000, mean_diversity=0.113831,
indivs=1538617, elapsed_secs=2644, mean=0.530038, stdev=0.106319, best fit=0.674000, best_overall=0.674000, mean_diversity=0.316596,
indivs=1548761, elapsed_secs=2652, mean=0.578774, stdev=0.084903, best fit=0.674000, best_overall=0.674000, mean_diversity=0.079435,
indivs=1558806, elapsed_secs=2664, mean=0.528932, stdev=0.066101, best fit=0.674000, best_overall=0.674000, mean_diversity=0.395143,
indivs=1568891, elapsed_secs=2698, mean=0.534066, stdev=0.059137, best fit=0.674000, best_overall=0.674000, mean_diversity=0.374905,
indivs=1578915, elapsed_secs=2766, mean=0.536786, stdev=0.117584, best fit=0.674000, best_overall=0.674000, mean_diversity=0.348147,
indivs=1588971, elapsed_secs=2803, mean=0.528284, stdev=0.068525, best fit=0.674000, best_overall=0.674000, mean_diversity=0.198163,
indivs=1599076, elapsed_secs=2826, mean=0.556378, stdev=0.083560, best fit=0.674000, best_overall=0.674000, mean_diversity=0.360933,
indivs=1609172, elapsed_secs=2841, mean=0.582482, stdev=0.082122, best fit=0.674000, best_overall=0.674000, mean_diversity=0.085741,
indivs=1619209, elapsed_secs=2846, mean=0.601765, stdev=0.084349, best fit=0.674000, best_overall=0.674000, mean_diversity=0.208386,
indivs=1629238, elapsed_secs=2913, mean=0.503508, stdev=0.028292, best fit=0.674000, best_overall=0.674000, mean_diversity=0.256382,
indivs=1639261, elapsed_secs=2925, mean=0.578317, stdev=0.086969, best fit=0.674000, best_overall=0.674000, mean_diversity=0.238689,
indivs=1649360, elapsed_secs=2932, mean=0.553694, stdev=0.072192, best fit=0.674000, best_overall=0.674000, mean_diversity=0.281298,
indivs=1659492, elapsed_secs=2969, mean=0.545636, stdev=0.088415, best fit=0.674000, best_overall=0.674000, mean_diversity=0.106297,
indivs=1669506, elapsed_secs=2975, mean=0.552324, stdev=0.112885, best fit=0.674000, best_overall=0.674000, mean_diversity=0.091233,
indivs=1679567, elapsed_secs=2994, mean=0.522706, stdev=0.054523, best fit=0.674000, best_overall=0.674000, mean_diversity=0.311914,
indivs=1689636, elapsed_secs=3007, mean=0.562395, stdev=0.103236, best fit=0.674000, best_overall=0.674000, mean_diversity=0.286044,
indivs=1699638, elapsed_secs=3023, mean=0.584601, stdev=0.081572, best fit=0.674000, best_overall=0.674000, mean_diversity=0.267351,
indivs=1709653, elapsed_secs=3028, mean=0.569515, stdev=0.102546, best fit=0.674000, best_overall=0.674000, mean_diversity=0.191468,
indivs=1719707, elapsed_secs=3033, mean=0.574081, stdev=0.084268, best fit=0.674000, best_overall=0.674000, mean_diversity=0.199198,
indivs=1729742, elapsed_secs=3095, mean=0.492239, stdev=0.069047, best fit=0.674000, best_overall=0.674000, mean_diversity=0.051332,
indivs=1739746, elapsed_secs=3135, mean=0.530877, stdev=0.057213, best fit=0.674000, best_overall=0.674000, mean_diversity=0.210220,
indivs=1749840, elapsed_secs=3169, mean=0.556459, stdev=0.080267, best fit=0.674000, best_overall=0.674000, mean_diversity=0.229651,
indivs=1759943, elapsed_secs=3195, mean=0.497755, stdev=0.055689, best fit=0.674000, best_overall=0.674000, mean_diversity=0.087850,
indivs=1770038, elapsed_secs=3260, mean=0.575485, stdev=0.070562, best fit=0.674000, best_overall=0.674000, mean_diversity=0.213576,
indivs=1780142, elapsed_secs=3270, mean=0.595259, stdev=0.102054, best fit=0.674000, best_overall=0.674000, mean_diversity=0.186840,
indivs=1790209, elapsed_secs=3312, mean=0.508147, stdev=0.037317, best fit=0.674000, best_overall=0.674000, mean_diversity=0.148068,
indivs=1800296, elapsed_secs=3347, mean=0.547840, stdev=0.065097, best fit=0.674000, best_overall=0.674000, mean_diversity=0.297787,
indivs=1810334, elapsed_secs=3477, mean=0.513276, stdev=0.040010, best fit=0.674000, best_overall=0.674000, mean_diversity=0.174422,
indivs=1820453, elapsed_secs=3482, mean=0.537811, stdev=0.072101, best fit=0.674000, best_overall=0.674000, mean_diversity=0.302967,
indivs=1830535, elapsed_secs=3529, mean=0.559527, stdev=0.100287, best fit=0.674000, best_overall=0.674000, mean_diversity=0.261239,
indivs=1840674, elapsed_secs=3581, mean=0.565479, stdev=0.101729, best fit=0.674000, best_overall=0.674000, mean_diversity=0.304946,
indivs=1850769, elapsed_secs=3599, mean=0.536849, stdev=0.077042, best fit=0.674000, best_overall=0.674000, mean_diversity=0.305890,
indivs=1860837, elapsed_secs=3629, mean=0.508116, stdev=0.071138, best fit=0.674000, best_overall=0.674000, mean_diversity=0.191150,
indivs=1870987, elapsed_secs=3640, mean=0.596079, stdev=0.083107, best fit=0.674000, best_overall=0.674000, mean_diversity=0.103155,
indivs=1881003, elapsed_secs=3674, mean=0.501588, stdev=0.017361, best fit=0.674000, best_overall=0.674000, mean_diversity=0.076134,
indivs=1891078, elapsed_secs=3700, mean=0.527553, stdev=0.082717, best fit=0.674000, best_overall=0.674000, mean_diversity=0.290391,
indivs=1901157, elapsed_secs=3767, mean=0.492278, stdev=0.077798, best fit=0.674000, best_overall=0.674000, mean_diversity=0.109817,
indivs=1911211, elapsed_secs=3844, mean=0.538162, stdev=0.060976, best fit=0.674000, best_overall=0.674000, mean_diversity=0.331034,
indivs=1921351, elapsed_secs=3885, mean=0.599379, stdev=0.080007, best fit=0.674000, best_overall=0.674000, mean_diversity=0.280882,
indivs=1931450, elapsed_secs=3900, mean=0.614312, stdev=0.114631, best fit=0.674000, best_overall=0.674000, mean_diversity=0.100709,
indivs=1941554, elapsed_secs=3904, mean=0.575032, stdev=0.098502, best fit=0.674000, best_overall=0.674000, mean_diversity=0.234896,
indivs=1951589, elapsed_secs=3909, mean=0.578356, stdev=0.085677, best fit=0.674000, best_overall=0.674000, mean_diversity=0.277273,
indivs=1961601, elapsed_secs=3915, mean=0.577574, stdev=0.084471, best fit=0.674000, best_overall=0.674000, mean_diversity=0.244146,
indivs=1971700, elapsed_secs=3925, mean=0.590602, stdev=0.085286, best fit=0.674000, best_overall=0.674000, mean_diversity=0.057688,
indivs=1981712, elapsed_secs=3935, mean=0.511816, stdev=0.075811, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182216,
indivs=1991810, elapsed_secs=3960, mean=0.527336, stdev=0.061952, best fit=0.674000, best_overall=0.674000, mean_diversity=0.418067,
indivs=2001873, elapsed_secs=3965, mean=0.509500, stdev=0.035454, best fit=0.674000, best_overall=0.674000, mean_diversity=0.188911,
indivs=2011925, elapsed_secs=3971, mean=0.503242, stdev=0.022756, best fit=0.674000, best_overall=0.674000, mean_diversity=0.096074,
indivs=2021993, elapsed_secs=3976, mean=0.509484, stdev=0.044118, best fit=0.674000, best_overall=0.674000, mean_diversity=0.104691,
indivs=2032052, elapsed_secs=3987, mean=0.518716, stdev=0.052960, best fit=0.674000, best_overall=0.674000, mean_diversity=0.166014,
