Random seed = 1899657676
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:34190
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=211768, elapsed_secs=475, mean=0.523989, stdev=0.082447, best fit=0.669100, best_overall=0.669100, mean_diversity=0.259572,
indivs=221790, elapsed_secs=498, mean=0.547423, stdev=0.092752, best fit=0.669100, best_overall=0.669100, mean_diversity=0.301132,
indivs=231886, elapsed_secs=506, mean=0.579221, stdev=0.109238, best fit=0.669100, best_overall=0.669100, mean_diversity=0.149791,
indivs=241949, elapsed_secs=526, mean=0.522892, stdev=0.116010, best fit=0.669100, best_overall=0.669100, mean_diversity=0.317487,
indivs=252028, elapsed_secs=544, mean=0.559155, stdev=0.080495, best fit=0.669100, best_overall=0.669100, mean_diversity=0.290794,
indivs=262148, elapsed_secs=591, mean=0.582699, stdev=0.120605, best fit=0.669100, best_overall=0.669100, mean_diversity=0.239319,
indivs=272211, elapsed_secs=603, mean=0.613090, stdev=0.081394, best fit=0.669100, best_overall=0.669100, mean_diversity=0.094091,
indivs=282272, elapsed_secs=647, mean=0.516123, stdev=0.077298, best fit=0.669100, best_overall=0.669100, mean_diversity=0.314642,
indivs=292349, elapsed_secs=665, mean=0.585658, stdev=0.154942, best fit=0.669100, best_overall=0.669100, mean_diversity=0.172453,
indivs=302361, elapsed_secs=680, mean=0.497399, stdev=0.080207, best fit=0.669100, best_overall=0.669100, mean_diversity=0.411558,
indivs=312374, elapsed_secs=726, mean=0.562142, stdev=0.104930, best fit=0.669100, best_overall=0.669100, mean_diversity=0.221562,
indivs=322396, elapsed_secs=734, mean=0.578962, stdev=0.086187, best fit=0.669100, best_overall=0.669100, mean_diversity=0.336244,
indivs=332482, elapsed_secs=801, mean=0.549357, stdev=0.089179, best fit=0.669100, best_overall=0.669100, mean_diversity=0.299129,
indivs=342538, elapsed_secs=821, mean=0.517890, stdev=0.045780, best fit=0.669100, best_overall=0.669100, mean_diversity=0.125417,
indivs=352591, elapsed_secs=839, mean=0.500166, stdev=0.055990, best fit=0.669100, best_overall=0.669100, mean_diversity=0.296508,
indivs=362613, elapsed_secs=888, mean=0.510356, stdev=0.040045, best fit=0.669100, best_overall=0.669100, mean_diversity=0.196972,
indivs=372736, elapsed_secs=899, mean=0.553449, stdev=0.113916, best fit=0.669100, best_overall=0.669100, mean_diversity=0.308287,
indivs=382847, elapsed_secs=968, mean=0.567736, stdev=0.102455, best fit=0.669100, best_overall=0.669100, mean_diversity=0.218930,
indivs=392869, elapsed_secs=983, mean=0.544423, stdev=0.092389, best fit=0.669100, best_overall=0.669100, mean_diversity=0.188676,
indivs=402917, elapsed_secs=1002, mean=0.532501, stdev=0.170086, best fit=0.669100, best_overall=0.669100, mean_diversity=0.250163,
indivs=413023, elapsed_secs=1062, mean=0.613619, stdev=0.080693, best fit=0.669200, best_overall=0.669200, mean_diversity=0.069667,
indivs=423034, elapsed_secs=1071, mean=0.565639, stdev=0.129686, best fit=0.669200, best_overall=0.669200, mean_diversity=0.146367,
indivs=433135, elapsed_secs=1106, mean=0.561621, stdev=0.068885, best fit=0.669300, best_overall=0.669300, mean_diversity=0.287257,
indivs=443200, elapsed_secs=1117, mean=0.520375, stdev=0.054854, best fit=0.669300, best_overall=0.669300, mean_diversity=0.165282,
indivs=453250, elapsed_secs=1211, mean=0.577367, stdev=0.102467, best fit=0.669300, best_overall=0.669300, mean_diversity=0.072234,
indivs=463287, elapsed_secs=1243, mean=0.550298, stdev=0.078743, best fit=0.669300, best_overall=0.669300, mean_diversity=0.254077,
indivs=473346, elapsed_secs=1257, mean=0.504663, stdev=0.029008, best fit=0.669300, best_overall=0.669300, mean_diversity=0.138958,
indivs=483456, elapsed_secs=1265, mean=0.555210, stdev=0.098450, best fit=0.669300, best_overall=0.669300, mean_diversity=0.134354,
indivs=493549, elapsed_secs=1314, mean=0.548356, stdev=0.146434, best fit=0.669300, best_overall=0.669300, mean_diversity=0.187886,
indivs=503586, elapsed_secs=1389, mean=0.562183, stdev=0.091645, best fit=0.669300, best_overall=0.669300, mean_diversity=0.307178,
indivs=513717, elapsed_secs=1405, mean=0.532469, stdev=0.059831, best fit=0.669300, best_overall=0.669300, mean_diversity=0.087813,
indivs=523817, elapsed_secs=1413, mean=0.603838, stdev=0.089918, best fit=0.669300, best_overall=0.669300, mean_diversity=0.115948,
indivs=533902, elapsed_secs=1426, mean=0.597686, stdev=0.083446, best fit=0.669300, best_overall=0.669300, mean_diversity=0.239878,
indivs=543994, elapsed_secs=1440, mean=0.579284, stdev=0.071417, best fit=0.669300, best_overall=0.669300, mean_diversity=0.163419,
indivs=554117, elapsed_secs=1465, mean=0.585263, stdev=0.085528, best fit=0.669300, best_overall=0.669300, mean_diversity=0.156335,
indivs=564200, elapsed_secs=1478, mean=0.579155, stdev=0.165518, best fit=0.669300, best_overall=0.669300, mean_diversity=0.204680,
indivs=574301, elapsed_secs=1494, mean=0.553255, stdev=0.083908, best fit=0.669300, best_overall=0.669300, mean_diversity=0.420584,
indivs=584306, elapsed_secs=1528, mean=0.562352, stdev=0.100082, best fit=0.669300, best_overall=0.669300, mean_diversity=0.255501,
indivs=594363, elapsed_secs=1555, mean=0.595484, stdev=0.084711, best fit=0.669300, best_overall=0.669300, mean_diversity=0.155350,
indivs=604433, elapsed_secs=1636, mean=0.509267, stdev=0.035313, best fit=0.669300, best_overall=0.669300, mean_diversity=0.233355,
indivs=614500, elapsed_secs=1648, mean=0.489136, stdev=0.090878, best fit=0.669300, best_overall=0.669300, mean_diversity=0.089140,
indivs=624621, elapsed_secs=1658, mean=0.532674, stdev=0.133450, best fit=0.669300, best_overall=0.669300, mean_diversity=0.306528,
indivs=634788, elapsed_secs=1699, mean=0.623963, stdev=0.076140, best fit=0.669300, best_overall=0.669300, mean_diversity=0.139048,
indivs=644795, elapsed_secs=1711, mean=0.596072, stdev=0.101971, best fit=0.669300, best_overall=0.669300, mean_diversity=0.102581,
indivs=654862, elapsed_secs=1773, mean=0.548380, stdev=0.077134, best fit=0.669300, best_overall=0.669300, mean_diversity=0.343403,
indivs=664893, elapsed_secs=1883, mean=0.584169, stdev=0.084759, best fit=0.669300, best_overall=0.669300, mean_diversity=0.165759,
indivs=674993, elapsed_secs=1908, mean=0.558181, stdev=0.101523, best fit=0.669300, best_overall=0.669300, mean_diversity=0.235699,
indivs=685024, elapsed_secs=1920, mean=0.512583, stdev=0.068135, best fit=0.669300, best_overall=0.669300, mean_diversity=0.264710,
indivs=695046, elapsed_secs=1931, mean=0.604511, stdev=0.075343, best fit=0.669300, best_overall=0.669300, mean_diversity=0.148830,
indivs=705179, elapsed_secs=1943, mean=0.564790, stdev=0.101407, best fit=0.669300, best_overall=0.669300, mean_diversity=0.394515,
indivs=715310, elapsed_secs=1973, mean=0.547121, stdev=0.083048, best fit=0.669300, best_overall=0.669300, mean_diversity=0.387801,
indivs=725392, elapsed_secs=1985, mean=0.603392, stdev=0.064491, best fit=0.669300, best_overall=0.669300, mean_diversity=0.215348,
indivs=735404, elapsed_secs=1993, mean=0.512781, stdev=0.124789, best fit=0.669300, best_overall=0.669300, mean_diversity=0.286058,
indivs=745481, elapsed_secs=2013, mean=0.587620, stdev=0.067398, best fit=0.669300, best_overall=0.669300, mean_diversity=0.157464,
indivs=755495, elapsed_secs=2033, mean=0.567025, stdev=0.083341, best fit=0.669300, best_overall=0.669300, mean_diversity=0.248164,
indivs=765495, elapsed_secs=2055, mean=0.502554, stdev=0.219040, best fit=0.669300, best_overall=0.669300, mean_diversity=0.102913,
indivs=775603, elapsed_secs=2063, mean=0.591413, stdev=0.077710, best fit=0.669300, best_overall=0.669300, mean_diversity=0.159458,
indivs=785610, elapsed_secs=2077, mean=0.567533, stdev=0.064169, best fit=0.669300, best_overall=0.669300, mean_diversity=0.321414,
indivs=795642, elapsed_secs=2085, mean=0.611169, stdev=0.114926, best fit=0.669300, best_overall=0.669300, mean_diversity=0.158555,
indivs=805740, elapsed_secs=2095, mean=0.607799, stdev=0.092074, best fit=0.669300, best_overall=0.669300, mean_diversity=0.085767,
indivs=815859, elapsed_secs=2129, mean=0.526555, stdev=0.062337, best fit=0.669300, best_overall=0.669300, mean_diversity=0.105872,
indivs=825966, elapsed_secs=2154, mean=0.530735, stdev=0.064900, best fit=0.669300, best_overall=0.669300, mean_diversity=0.132277,
indivs=836092, elapsed_secs=2161, mean=0.597215, stdev=0.086311, best fit=0.669300, best_overall=0.669300, mean_diversity=0.236088,
indivs=846102, elapsed_secs=2171, mean=0.520505, stdev=0.079405, best fit=0.669300, best_overall=0.669300, mean_diversity=0.276840,
indivs=856249, elapsed_secs=2187, mean=0.618498, stdev=0.076749, best fit=0.669300, best_overall=0.669300, mean_diversity=0.233431,
indivs=866284, elapsed_secs=2196, mean=0.593630, stdev=0.058612, best fit=0.669300, best_overall=0.669300, mean_diversity=0.076913,
indivs=876379, elapsed_secs=2234, mean=0.571838, stdev=0.154618, best fit=0.669300, best_overall=0.669300, mean_diversity=0.219353,
indivs=886471, elapsed_secs=2277, mean=0.563764, stdev=0.079863, best fit=0.669300, best_overall=0.669300, mean_diversity=0.364247,
indivs=896486, elapsed_secs=2285, mean=0.585650, stdev=0.104398, best fit=0.669300, best_overall=0.669300, mean_diversity=0.245029,
indivs=906505, elapsed_secs=2328, mean=0.573810, stdev=0.106196, best fit=0.669300, best_overall=0.669300, mean_diversity=0.358144,
indivs=916583, elapsed_secs=2336, mean=0.528940, stdev=0.105127, best fit=0.669300, best_overall=0.669300, mean_diversity=0.292252,
indivs=926587, elapsed_secs=2364, mean=0.537757, stdev=0.092212, best fit=0.669300, best_overall=0.669300, mean_diversity=0.317860,
indivs=936725, elapsed_secs=2382, mean=0.567853, stdev=0.200976, best fit=0.669300, best_overall=0.669300, mean_diversity=0.083872,
indivs=946840, elapsed_secs=2390, mean=0.526766, stdev=0.062153, best fit=0.669300, best_overall=0.669300, mean_diversity=0.254520,
indivs=956872, elapsed_secs=2411, mean=0.589066, stdev=0.084765, best fit=0.669300, best_overall=0.669300, mean_diversity=0.255815,
indivs=966983, elapsed_secs=2422, mean=0.616568, stdev=0.080074, best fit=0.669300, best_overall=0.669300, mean_diversity=0.178162,
indivs=977085, elapsed_secs=2430, mean=0.551521, stdev=0.078831, best fit=0.669300, best_overall=0.669300, mean_diversity=0.259384,
indivs=987188, elapsed_secs=2445, mean=0.609972, stdev=0.057147, best fit=0.669300, best_overall=0.669300, mean_diversity=0.117885,
indivs=997234, elapsed_secs=2457, mean=0.515233, stdev=0.043787, best fit=0.669300, best_overall=0.669300, mean_diversity=0.116490,
indivs=1007330, elapsed_secs=2476, mean=0.494773, stdev=0.056630, best fit=0.669300, best_overall=0.669300, mean_diversity=0.201885,
indivs=1017358, elapsed_secs=2510, mean=0.550008, stdev=0.064222, best fit=0.669300, best_overall=0.669300, mean_diversity=0.136354,
indivs=1027431, elapsed_secs=2522, mean=0.607960, stdev=0.099771, best fit=0.669300, best_overall=0.669300, mean_diversity=0.163029,
indivs=1037471, elapsed_secs=2531, mean=0.563556, stdev=0.081102, best fit=0.669300, best_overall=0.669300, mean_diversity=0.259416,
indivs=1047473, elapsed_secs=2592, mean=0.500314, stdev=0.017884, best fit=0.669300, best_overall=0.669300, mean_diversity=0.097663,
indivs=1057572, elapsed_secs=2628, mean=0.582538, stdev=0.082784, best fit=0.669300, best_overall=0.669300, mean_diversity=0.276549,
indivs=1067689, elapsed_secs=2641, mean=0.582708, stdev=0.086423, best fit=0.669300, best_overall=0.669300, mean_diversity=0.180595,
indivs=1077747, elapsed_secs=2650, mean=0.588447, stdev=0.062426, best fit=0.669300, best_overall=0.669300, mean_diversity=0.119284,
indivs=1087816, elapsed_secs=2668, mean=0.533687, stdev=0.067460, best fit=0.669300, best_overall=0.669300, mean_diversity=0.298170,
indivs=1097856, elapsed_secs=2692, mean=0.543228, stdev=0.061642, best fit=0.669300, best_overall=0.669300, mean_diversity=0.111028,
indivs=1107891, elapsed_secs=2703, mean=0.598279, stdev=0.078721, best fit=0.669300, best_overall=0.669300, mean_diversity=0.142859,
indivs=1117944, elapsed_secs=2713, mean=0.541891, stdev=0.073311, best fit=0.669300, best_overall=0.669300, mean_diversity=0.272618,
indivs=1127950, elapsed_secs=2720, mean=0.509452, stdev=0.067883, best fit=0.669300, best_overall=0.669300, mean_diversity=0.123245,
indivs=1138018, elapsed_secs=2732, mean=0.599657, stdev=0.079380, best fit=0.669300, best_overall=0.669300, mean_diversity=0.165009,
indivs=1148081, elapsed_secs=2746, mean=0.624121, stdev=0.075525, best fit=0.669300, best_overall=0.669300, mean_diversity=0.227027,
indivs=1158081, elapsed_secs=2756, mean=0.586333, stdev=0.099859, best fit=0.669300, best_overall=0.669300, mean_diversity=0.279348,
indivs=1168164, elapsed_secs=2788, mean=0.582431, stdev=0.102749, best fit=0.669400, best_overall=0.669400, mean_diversity=0.206998,
indivs=1178298, elapsed_secs=2799, mean=0.546387, stdev=0.111971, best fit=0.669400, best_overall=0.669400, mean_diversity=0.303307,
indivs=1188332, elapsed_secs=2809, mean=0.545748, stdev=0.141870, best fit=0.669400, best_overall=0.669400, mean_diversity=0.290060,
indivs=1198422, elapsed_secs=2850, mean=0.591711, stdev=0.069609, best fit=0.669400, best_overall=0.669400, mean_diversity=0.166538,
indivs=1208468, elapsed_secs=2908, mean=0.578412, stdev=0.115670, best fit=0.669400, best_overall=0.669400, mean_diversity=0.073966,
indivs=1218491, elapsed_secs=2956, mean=0.533758, stdev=0.107291, best fit=0.669400, best_overall=0.669400, mean_diversity=0.247069,
indivs=1228541, elapsed_secs=3004, mean=0.575702, stdev=0.139257, best fit=0.670200, best_overall=0.670200, mean_diversity=0.162715,
indivs=1238590, elapsed_secs=3033, mean=0.573996, stdev=0.087677, best fit=0.670200, best_overall=0.670200, mean_diversity=0.146904,
indivs=1248713, elapsed_secs=3043, mean=0.565885, stdev=0.082044, best fit=0.670200, best_overall=0.670200, mean_diversity=0.402185,
indivs=1258760, elapsed_secs=3059, mean=0.518526, stdev=0.121520, best fit=0.670200, best_overall=0.670200, mean_diversity=0.304839,
indivs=1268797, elapsed_secs=3071, mean=0.522905, stdev=0.049830, best fit=0.670200, best_overall=0.670200, mean_diversity=0.265480,
indivs=1278872, elapsed_secs=3079, mean=0.523347, stdev=0.058132, best fit=0.670200, best_overall=0.670200, mean_diversity=0.383520,
indivs=1288873, elapsed_secs=3087, mean=0.605802, stdev=0.098325, best fit=0.670200, best_overall=0.670200, mean_diversity=0.069828,
indivs=1298892, elapsed_secs=3133, mean=0.592568, stdev=0.084064, best fit=0.670200, best_overall=0.670200, mean_diversity=0.286217,
indivs=1308913, elapsed_secs=3173, mean=0.586151, stdev=0.084445, best fit=0.670200, best_overall=0.670200, mean_diversity=0.240265,
indivs=1318924, elapsed_secs=3192, mean=0.546927, stdev=0.072741, best fit=0.670200, best_overall=0.670200, mean_diversity=0.204332,
indivs=1328935, elapsed_secs=3208, mean=0.525347, stdev=0.138379, best fit=0.670200, best_overall=0.670200, mean_diversity=0.465054,
indivs=1339011, elapsed_secs=3227, mean=0.541551, stdev=0.073636, best fit=0.670200, best_overall=0.670200, mean_diversity=0.344008,
indivs=1349076, elapsed_secs=3265, mean=0.575455, stdev=0.104189, best fit=0.670200, best_overall=0.670200, mean_diversity=0.253282,
indivs=1359110, elapsed_secs=3283, mean=0.572357, stdev=0.142828, best fit=0.670200, best_overall=0.670200, mean_diversity=0.265203,
indivs=1369189, elapsed_secs=3294, mean=0.537778, stdev=0.102266, best fit=0.670200, best_overall=0.670200, mean_diversity=0.200203,
indivs=1379271, elapsed_secs=3306, mean=0.512353, stdev=0.126902, best fit=0.670200, best_overall=0.670200, mean_diversity=0.385912,
indivs=1389301, elapsed_secs=3330, mean=0.584459, stdev=0.125351, best fit=0.670300, best_overall=0.670300, mean_diversity=0.180119,
indivs=1399337, elapsed_secs=3344, mean=0.616733, stdev=0.077785, best fit=0.670300, best_overall=0.670300, mean_diversity=0.106703,
indivs=1409433, elapsed_secs=3374, mean=0.579050, stdev=0.061953, best fit=0.670300, best_overall=0.670300, mean_diversity=0.214073,
indivs=1419441, elapsed_secs=3400, mean=0.534045, stdev=0.050562, best fit=0.670300, best_overall=0.670300, mean_diversity=0.303496,
indivs=1429487, elapsed_secs=3428, mean=0.585470, stdev=0.060294, best fit=0.670300, best_overall=0.670300, mean_diversity=0.171924,
indivs=1439501, elapsed_secs=3468, mean=0.557385, stdev=0.053857, best fit=0.670300, best_overall=0.670300, mean_diversity=0.238518,
indivs=1449504, elapsed_secs=3476, mean=0.516834, stdev=0.070812, best fit=0.670300, best_overall=0.670300, mean_diversity=0.181262,
indivs=1459567, elapsed_secs=3489, mean=0.579628, stdev=0.051775, best fit=0.670300, best_overall=0.670300, mean_diversity=0.169673,
indivs=1469584, elapsed_secs=3505, mean=0.523997, stdev=0.050841, best fit=0.670300, best_overall=0.670300, mean_diversity=0.250617,
indivs=1479625, elapsed_secs=3515, mean=0.549997, stdev=0.120883, best fit=0.670300, best_overall=0.670300, mean_diversity=0.387611,
indivs=1489781, elapsed_secs=3532, mean=0.588032, stdev=0.165091, best fit=0.670300, best_overall=0.670300, mean_diversity=0.237715,
indivs=1499880, elapsed_secs=3546, mean=0.504597, stdev=0.065207, best fit=0.670300, best_overall=0.670300, mean_diversity=0.207171,
indivs=1509941, elapsed_secs=3558, mean=0.534742, stdev=0.090124, best fit=0.670300, best_overall=0.670300, mean_diversity=0.119386,
indivs=1519981, elapsed_secs=3568, mean=0.559616, stdev=0.118773, best fit=0.670300, best_overall=0.670300, mean_diversity=0.114083,
indivs=1530109, elapsed_secs=3603, mean=0.620041, stdev=0.108586, best fit=0.670300, best_overall=0.670300, mean_diversity=0.104652,
indivs=1540141, elapsed_secs=3611, mean=0.531044, stdev=0.167364, best fit=0.670300, best_overall=0.670300, mean_diversity=0.270686,
indivs=1550242, elapsed_secs=3652, mean=0.563605, stdev=0.087124, best fit=0.670300, best_overall=0.670300, mean_diversity=0.193663,
indivs=1560374, elapsed_secs=3675, mean=0.595924, stdev=0.130767, best fit=0.670300, best_overall=0.670300, mean_diversity=0.191091,
indivs=1570502, elapsed_secs=3701, mean=0.606725, stdev=0.116718, best fit=0.670300, best_overall=0.670300, mean_diversity=0.211293,
indivs=1580525, elapsed_secs=3767, mean=0.618558, stdev=0.077193, best fit=0.670300, best_overall=0.670300, mean_diversity=0.228656,
indivs=1590655, elapsed_secs=3785, mean=0.623089, stdev=0.075686, best fit=0.670300, best_overall=0.670300, mean_diversity=0.132936,
indivs=1600677, elapsed_secs=3840, mean=0.567471, stdev=0.059914, best fit=0.670300, best_overall=0.670300, mean_diversity=0.216792,
indivs=1610837, elapsed_secs=3849, mean=0.561466, stdev=0.183503, best fit=0.670300, best_overall=0.670300, mean_diversity=0.097201,
indivs=1620854, elapsed_secs=3892, mean=0.564638, stdev=0.114781, best fit=0.670300, best_overall=0.670300, mean_diversity=0.191385,
indivs=1630874, elapsed_secs=3910, mean=0.571571, stdev=0.132442, best fit=0.670300, best_overall=0.670300, mean_diversity=0.172722,
indivs=1640918, elapsed_secs=3919, mean=0.561370, stdev=0.063037, best fit=0.670300, best_overall=0.670300, mean_diversity=0.157892,
indivs=1650941, elapsed_secs=3932, mean=0.623921, stdev=0.074818, best fit=0.670300, best_overall=0.670300, mean_diversity=0.105766,
indivs=1660945, elapsed_secs=3959, mean=0.496660, stdev=0.111324, best fit=0.670300, best_overall=0.670300, mean_diversity=0.178378,
indivs=1670999, elapsed_secs=3970, mean=0.579246, stdev=0.063710, best fit=0.670300, best_overall=0.670300, mean_diversity=0.087667,
indivs=1681059, elapsed_secs=3981, mean=0.568454, stdev=0.068466, best fit=0.670300, best_overall=0.670300, mean_diversity=0.225930,
indivs=1691127, elapsed_secs=3993, mean=0.610141, stdev=0.094118, best fit=0.670300, best_overall=0.670300, mean_diversity=0.081791,
indivs=1701205, elapsed_secs=4040, mean=0.531242, stdev=0.094164, best fit=0.670300, best_overall=0.670300, mean_diversity=0.467760,
indivs=1711361, elapsed_secs=4058, mean=0.585616, stdev=0.131461, best fit=0.670300, best_overall=0.670300, mean_diversity=0.228687,
indivs=1721429, elapsed_secs=4080, mean=0.556487, stdev=0.063863, best fit=0.670300, best_overall=0.670300, mean_diversity=0.419586,
indivs=1731577, elapsed_secs=4090, mean=0.604936, stdev=0.081664, best fit=0.670300, best_overall=0.670300, mean_diversity=0.045298,
indivs=1741614, elapsed_secs=4100, mean=0.514581, stdev=0.044930, best fit=0.670300, best_overall=0.670300, mean_diversity=0.249598,
indivs=1751666, elapsed_secs=4122, mean=0.572138, stdev=0.060499, best fit=0.670300, best_overall=0.670300, mean_diversity=0.164832,
indivs=1761729, elapsed_secs=4156, mean=0.627609, stdev=0.073467, best fit=0.670300, best_overall=0.670300, mean_diversity=0.153294,
indivs=1771771, elapsed_secs=4167, mean=0.530113, stdev=0.076047, best fit=0.670300, best_overall=0.670300, mean_diversity=0.316255,
indivs=1781829, elapsed_secs=4186, mean=0.509818, stdev=0.116026, best fit=0.670300, best_overall=0.670300, mean_diversity=0.157994,
indivs=1791910, elapsed_secs=4209, mean=0.513653, stdev=0.069983, best fit=0.670300, best_overall=0.670300, mean_diversity=0.150842,
indivs=1801911, elapsed_secs=4219, mean=0.594819, stdev=0.069560, best fit=0.670700, best_overall=0.670700, mean_diversity=0.223232,
indivs=1812006, elapsed_secs=4231, mean=0.550402, stdev=0.150600, best fit=0.670900, best_overall=0.670900, mean_diversity=0.074199,
indivs=1822086, elapsed_secs=4247, mean=0.571591, stdev=0.105820, best fit=0.670900, best_overall=0.670900, mean_diversity=0.135853,
indivs=1832115, elapsed_secs=4276, mean=0.494089, stdev=0.053327, best fit=0.670900, best_overall=0.670900, mean_diversity=0.378053,
indivs=1842149, elapsed_secs=4289, mean=0.584312, stdev=0.103948, best fit=0.670900, best_overall=0.670900, mean_diversity=0.157556,
indivs=1852195, elapsed_secs=4352, mean=0.492778, stdev=0.065928, best fit=0.670900, best_overall=0.670900, mean_diversity=0.131611,
indivs=1862297, elapsed_secs=4371, mean=0.469361, stdev=0.223354, best fit=0.670900, best_overall=0.670900, mean_diversity=0.060282,
indivs=1872307, elapsed_secs=4397, mean=0.592507, stdev=0.119777, best fit=0.670900, best_overall=0.670900, mean_diversity=0.210733,
indivs=1882405, elapsed_secs=4434, mean=0.517924, stdev=0.120756, best fit=0.670900, best_overall=0.670900, mean_diversity=0.182431,
indivs=1892412, elapsed_secs=4453, mean=0.577189, stdev=0.102348, best fit=0.670900, best_overall=0.670900, mean_diversity=0.251593,
indivs=1902469, elapsed_secs=4493, mean=0.560313, stdev=0.080419, best fit=0.670900, best_overall=0.670900, mean_diversity=0.508929,
indivs=1912489, elapsed_secs=4526, mean=0.577301, stdev=0.131294, best fit=0.670900, best_overall=0.670900, mean_diversity=0.152555,
indivs=1922589, elapsed_secs=4587, mean=0.530418, stdev=0.064924, best fit=0.670900, best_overall=0.670900, mean_diversity=0.275516,
indivs=1932662, elapsed_secs=4674, mean=0.511545, stdev=0.082171, best fit=0.670900, best_overall=0.670900, mean_diversity=0.303194,
indivs=1942692, elapsed_secs=4703, mean=0.526334, stdev=0.067226, best fit=0.670900, best_overall=0.670900, mean_diversity=0.190548,
indivs=1952693, elapsed_secs=4718, mean=0.559054, stdev=0.080629, best fit=0.670900, best_overall=0.670900, mean_diversity=0.274444,
indivs=1962723, elapsed_secs=4761, mean=0.580160, stdev=0.062131, best fit=0.670900, best_overall=0.670900, mean_diversity=0.239866,
indivs=1972767, elapsed_secs=4777, mean=0.612671, stdev=0.080473, best fit=0.670900, best_overall=0.670900, mean_diversity=0.184436,
indivs=1982838, elapsed_secs=4868, mean=0.565558, stdev=0.061018, best fit=0.670900, best_overall=0.670900, mean_diversity=0.099422,
indivs=1992869, elapsed_secs=4924, mean=0.541836, stdev=0.057207, best fit=0.670900, best_overall=0.670900, mean_diversity=0.288457,
indivs=2002967, elapsed_secs=4994, mean=0.464605, stdev=0.103077, best fit=0.670900, best_overall=0.670900, mean_diversity=0.078408,
indivs=2012984, elapsed_secs=5012, mean=0.610304, stdev=0.081155, best fit=0.670900, best_overall=0.670900, mean_diversity=0.225453,
indivs=2022999, elapsed_secs=5024, mean=0.545499, stdev=0.150717, best fit=0.670900, best_overall=0.670900, mean_diversity=0.196096,
indivs=2033139, elapsed_secs=5127, mean=0.597075, stdev=0.086260, best fit=0.670900, best_overall=0.670900, mean_diversity=0.107566,
