Random seed = 1900793674
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:52590
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=251472, elapsed_secs=598, mean=0.510842, stdev=0.036628, best fit=0.669000, best_overall=0.669000, mean_diversity=0.170804,
indivs=261484, elapsed_secs=615, mean=0.585237, stdev=0.096526, best fit=0.670000, best_overall=0.670000, mean_diversity=0.191622,
indivs=271516, elapsed_secs=640, mean=0.501701, stdev=0.016925, best fit=0.670100, best_overall=0.670100, mean_diversity=0.258258,
indivs=281604, elapsed_secs=649, mean=0.491612, stdev=0.110677, best fit=0.670100, best_overall=0.670100, mean_diversity=0.073644,
indivs=291643, elapsed_secs=716, mean=0.540578, stdev=0.075085, best fit=0.670100, best_overall=0.670100, mean_diversity=0.193481,
indivs=301790, elapsed_secs=730, mean=0.577316, stdev=0.081593, best fit=0.670100, best_overall=0.670100, mean_diversity=0.101468,
indivs=311937, elapsed_secs=778, mean=0.597650, stdev=0.101614, best fit=0.670400, best_overall=0.670400, mean_diversity=0.199247,
indivs=321958, elapsed_secs=799, mean=0.572643, stdev=0.118665, best fit=0.670400, best_overall=0.670400, mean_diversity=0.230266,
indivs=332001, elapsed_secs=813, mean=0.604536, stdev=0.081707, best fit=0.670400, best_overall=0.670400, mean_diversity=0.206885,
indivs=342011, elapsed_secs=832, mean=0.568484, stdev=0.111601, best fit=0.671100, best_overall=0.671100, mean_diversity=0.278288,
indivs=352069, elapsed_secs=844, mean=0.530643, stdev=0.062104, best fit=0.671100, best_overall=0.671100, mean_diversity=0.309088,
indivs=362086, elapsed_secs=920, mean=0.538749, stdev=0.113198, best fit=0.671100, best_overall=0.671100, mean_diversity=0.310828,
indivs=372225, elapsed_secs=945, mean=0.585988, stdev=0.084485, best fit=0.671100, best_overall=0.671100, mean_diversity=0.216512,
indivs=382297, elapsed_secs=996, mean=0.565679, stdev=0.097956, best fit=0.671100, best_overall=0.671100, mean_diversity=0.329350,
indivs=392365, elapsed_secs=1009, mean=0.592447, stdev=0.101583, best fit=0.671100, best_overall=0.671100, mean_diversity=0.138353,
indivs=402432, elapsed_secs=1022, mean=0.540963, stdev=0.121951, best fit=0.671100, best_overall=0.671100, mean_diversity=0.229970,
indivs=412478, elapsed_secs=1079, mean=0.527432, stdev=0.099894, best fit=0.671100, best_overall=0.671100, mean_diversity=0.297759,
indivs=422555, elapsed_secs=1109, mean=0.529375, stdev=0.088736, best fit=0.671100, best_overall=0.671100, mean_diversity=0.311577,
indivs=432660, elapsed_secs=1127, mean=0.565270, stdev=0.106095, best fit=0.671100, best_overall=0.671100, mean_diversity=0.202468,
indivs=442674, elapsed_secs=1146, mean=0.591922, stdev=0.100082, best fit=0.671100, best_overall=0.671100, mean_diversity=0.054217,
indivs=452766, elapsed_secs=1182, mean=0.562373, stdev=0.145436, best fit=0.671100, best_overall=0.671100, mean_diversity=0.246393,
indivs=462837, elapsed_secs=1212, mean=0.569560, stdev=0.091477, best fit=0.671100, best_overall=0.671100, mean_diversity=0.275647,
indivs=472952, elapsed_secs=1251, mean=0.585251, stdev=0.142558, best fit=0.671100, best_overall=0.671100, mean_diversity=0.190552,
indivs=483054, elapsed_secs=1270, mean=0.570446, stdev=0.100757, best fit=0.671100, best_overall=0.671100, mean_diversity=0.218172,
indivs=493163, elapsed_secs=1294, mean=0.504583, stdev=0.167078, best fit=0.671100, best_overall=0.671100, mean_diversity=0.136805,
indivs=503196, elapsed_secs=1361, mean=0.540575, stdev=0.106504, best fit=0.671100, best_overall=0.671100, mean_diversity=0.417917,
indivs=513250, elapsed_secs=1386, mean=0.582891, stdev=0.128613, best fit=0.671100, best_overall=0.671100, mean_diversity=0.117329,
indivs=523262, elapsed_secs=1397, mean=0.545263, stdev=0.138658, best fit=0.671100, best_overall=0.671100, mean_diversity=0.192614,
indivs=533356, elapsed_secs=1417, mean=0.547583, stdev=0.075861, best fit=0.671100, best_overall=0.671100, mean_diversity=0.306170,
indivs=543431, elapsed_secs=1430, mean=0.519565, stdev=0.110357, best fit=0.671100, best_overall=0.671100, mean_diversity=0.372763,
indivs=553478, elapsed_secs=1452, mean=0.559909, stdev=0.128152, best fit=0.671100, best_overall=0.671100, mean_diversity=0.365487,
indivs=563483, elapsed_secs=1483, mean=0.496704, stdev=0.052744, best fit=0.671100, best_overall=0.671100, mean_diversity=0.217832,
indivs=573556, elapsed_secs=1503, mean=0.565250, stdev=0.173725, best fit=0.671100, best_overall=0.671100, mean_diversity=0.154421,
indivs=583625, elapsed_secs=1549, mean=0.558220, stdev=0.131661, best fit=0.671100, best_overall=0.671100, mean_diversity=0.267652,
indivs=593658, elapsed_secs=1594, mean=0.548688, stdev=0.107270, best fit=0.671100, best_overall=0.671100, mean_diversity=0.204716,
indivs=603745, elapsed_secs=1619, mean=0.630589, stdev=0.078656, best fit=0.671100, best_overall=0.671100, mean_diversity=0.191762,
indivs=613864, elapsed_secs=1662, mean=0.549279, stdev=0.138083, best fit=0.671100, best_overall=0.671100, mean_diversity=0.161489,
indivs=623916, elapsed_secs=1672, mean=0.586747, stdev=0.104997, best fit=0.671100, best_overall=0.671100, mean_diversity=0.167859,
indivs=634001, elapsed_secs=1698, mean=0.581908, stdev=0.164765, best fit=0.671100, best_overall=0.671100, mean_diversity=0.109544,
indivs=644048, elapsed_secs=1715, mean=0.547422, stdev=0.168514, best fit=0.671100, best_overall=0.671100, mean_diversity=0.105950,
indivs=654055, elapsed_secs=1728, mean=0.502001, stdev=0.111255, best fit=0.671100, best_overall=0.671100, mean_diversity=0.399278,
indivs=664095, elapsed_secs=1751, mean=0.482844, stdev=0.184728, best fit=0.671100, best_overall=0.671100, mean_diversity=0.344187,
indivs=674130, elapsed_secs=1822, mean=0.502196, stdev=0.021045, best fit=0.671600, best_overall=0.671600, mean_diversity=0.307775,
indivs=684214, elapsed_secs=1832, mean=0.524439, stdev=0.092370, best fit=0.671600, best_overall=0.671600, mean_diversity=0.435212,
indivs=694266, elapsed_secs=1843, mean=0.574116, stdev=0.153883, best fit=0.671600, best_overall=0.671600, mean_diversity=0.044085,
indivs=704270, elapsed_secs=1870, mean=0.534446, stdev=0.148430, best fit=0.671600, best_overall=0.671600, mean_diversity=0.302523,
indivs=714345, elapsed_secs=1918, mean=0.579365, stdev=0.140515, best fit=0.671600, best_overall=0.671600, mean_diversity=0.168428,
indivs=724372, elapsed_secs=1927, mean=0.530844, stdev=0.140692, best fit=0.671600, best_overall=0.671600, mean_diversity=0.097866,
indivs=734377, elapsed_secs=1961, mean=0.472094, stdev=0.114149, best fit=0.671600, best_overall=0.671600, mean_diversity=0.143016,
indivs=744404, elapsed_secs=1980, mean=0.542349, stdev=0.122751, best fit=0.671600, best_overall=0.671600, mean_diversity=0.273434,
indivs=754422, elapsed_secs=1989, mean=0.484159, stdev=0.118611, best fit=0.671600, best_overall=0.671600, mean_diversity=0.371304,
indivs=764586, elapsed_secs=2011, mean=0.614582, stdev=0.075808, best fit=0.671600, best_overall=0.671600, mean_diversity=0.318407,
indivs=774630, elapsed_secs=2021, mean=0.507024, stdev=0.033173, best fit=0.671600, best_overall=0.671600, mean_diversity=0.157066,
indivs=784692, elapsed_secs=2037, mean=0.540856, stdev=0.067909, best fit=0.671600, best_overall=0.671600, mean_diversity=0.246657,
indivs=794813, elapsed_secs=2054, mean=0.509822, stdev=0.143216, best fit=0.671600, best_overall=0.671600, mean_diversity=0.218577,
indivs=804823, elapsed_secs=2066, mean=0.533976, stdev=0.087760, best fit=0.671600, best_overall=0.671600, mean_diversity=0.332794,
indivs=814935, elapsed_secs=2087, mean=0.581266, stdev=0.122730, best fit=0.671600, best_overall=0.671600, mean_diversity=0.142938,
indivs=825000, elapsed_secs=2130, mean=0.554206, stdev=0.153186, best fit=0.671600, best_overall=0.671600, mean_diversity=0.216972,
indivs=835088, elapsed_secs=2144, mean=0.521720, stdev=0.111242, best fit=0.671600, best_overall=0.671600, mean_diversity=0.215055,
indivs=845152, elapsed_secs=2159, mean=0.515723, stdev=0.074798, best fit=0.671600, best_overall=0.671600, mean_diversity=0.241280,
indivs=855187, elapsed_secs=2189, mean=0.510198, stdev=0.070445, best fit=0.671600, best_overall=0.671600, mean_diversity=0.123024,
indivs=865295, elapsed_secs=2198, mean=0.563823, stdev=0.141999, best fit=0.671600, best_overall=0.671600, mean_diversity=0.139647,
indivs=875353, elapsed_secs=2210, mean=0.597286, stdev=0.142906, best fit=0.671600, best_overall=0.671600, mean_diversity=0.047947,
indivs=885478, elapsed_secs=2230, mean=0.572751, stdev=0.119298, best fit=0.671600, best_overall=0.671600, mean_diversity=0.138225,
indivs=895478, elapsed_secs=2316, mean=0.501739, stdev=0.060271, best fit=0.671600, best_overall=0.671600, mean_diversity=0.148004,
indivs=905510, elapsed_secs=2356, mean=0.567531, stdev=0.128952, best fit=0.671600, best_overall=0.671600, mean_diversity=0.137996,
indivs=915577, elapsed_secs=2427, mean=0.549211, stdev=0.098993, best fit=0.671600, best_overall=0.671600, mean_diversity=0.200820,
indivs=925658, elapsed_secs=2454, mean=0.512855, stdev=0.040444, best fit=0.671600, best_overall=0.671600, mean_diversity=0.156962,
indivs=935748, elapsed_secs=2471, mean=0.528146, stdev=0.085515, best fit=0.671600, best_overall=0.671600, mean_diversity=0.244717,
indivs=945777, elapsed_secs=2492, mean=0.539796, stdev=0.127689, best fit=0.671600, best_overall=0.671600, mean_diversity=0.154399,
indivs=955866, elapsed_secs=2526, mean=0.575114, stdev=0.093501, best fit=0.672600, best_overall=0.672600, mean_diversity=0.200806,
indivs=965943, elapsed_secs=2561, mean=0.496300, stdev=0.053042, best fit=0.672600, best_overall=0.672600, mean_diversity=0.216492,
indivs=976064, elapsed_secs=2601, mean=0.459008, stdev=0.151078, best fit=0.672600, best_overall=0.672600, mean_diversity=0.050329,
indivs=986085, elapsed_secs=2629, mean=0.479265, stdev=0.127198, best fit=0.672600, best_overall=0.672600, mean_diversity=0.376732,
indivs=996086, elapsed_secs=2640, mean=0.501726, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.053487,
indivs=1006096, elapsed_secs=2657, mean=0.501323, stdev=0.017585, best fit=0.672600, best_overall=0.672600, mean_diversity=0.096212,
indivs=1016145, elapsed_secs=2704, mean=0.408869, stdev=0.207830, best fit=0.672600, best_overall=0.672600, mean_diversity=0.211172,
indivs=1026302, elapsed_secs=2723, mean=0.513287, stdev=0.188727, best fit=0.672600, best_overall=0.672600, mean_diversity=0.161050,
indivs=1036353, elapsed_secs=2787, mean=0.461704, stdev=0.182935, best fit=0.672600, best_overall=0.672600, mean_diversity=0.389571,
indivs=1046380, elapsed_secs=2805, mean=0.498971, stdev=0.056561, best fit=0.672600, best_overall=0.672600, mean_diversity=0.131670,
indivs=1056462, elapsed_secs=2874, mean=0.511199, stdev=0.098416, best fit=0.672600, best_overall=0.672600, mean_diversity=0.237484,
indivs=1066551, elapsed_secs=2895, mean=0.492233, stdev=0.150525, best fit=0.672600, best_overall=0.672600, mean_diversity=0.105081,
indivs=1076633, elapsed_secs=2908, mean=0.468895, stdev=0.120271, best fit=0.672600, best_overall=0.672600, mean_diversity=0.304917,
indivs=1086735, elapsed_secs=2919, mean=0.492713, stdev=0.073269, best fit=0.672600, best_overall=0.672600, mean_diversity=0.148581,
indivs=1096772, elapsed_secs=2931, mean=0.515743, stdev=0.074643, best fit=0.672600, best_overall=0.672600, mean_diversity=0.166074,
indivs=1106801, elapsed_secs=2953, mean=0.581253, stdev=0.110121, best fit=0.672600, best_overall=0.672600, mean_diversity=0.180136,
indivs=1116846, elapsed_secs=2980, mean=0.495039, stdev=0.168943, best fit=0.672600, best_overall=0.672600, mean_diversity=0.160782,
indivs=1126865, elapsed_secs=2998, mean=0.546448, stdev=0.109044, best fit=0.672600, best_overall=0.672600, mean_diversity=0.140228,
indivs=1136959, elapsed_secs=3007, mean=0.503141, stdev=0.131101, best fit=0.672600, best_overall=0.672600, mean_diversity=0.196043,
indivs=1147026, elapsed_secs=3040, mean=0.520794, stdev=0.125875, best fit=0.672600, best_overall=0.672600, mean_diversity=0.196950,
indivs=1157030, elapsed_secs=3095, mean=0.514095, stdev=0.107900, best fit=0.672600, best_overall=0.672600, mean_diversity=0.177560,
indivs=1167069, elapsed_secs=3166, mean=0.468211, stdev=0.152493, best fit=0.672600, best_overall=0.672600, mean_diversity=0.170514,
indivs=1177144, elapsed_secs=3195, mean=0.511864, stdev=0.069626, best fit=0.672600, best_overall=0.672600, mean_diversity=0.202686,
indivs=1187153, elapsed_secs=3329, mean=0.456520, stdev=0.166062, best fit=0.672600, best_overall=0.672600, mean_diversity=0.482120,
indivs=1197200, elapsed_secs=3452, mean=0.469758, stdev=0.200828, best fit=0.672600, best_overall=0.672600, mean_diversity=0.104862,
indivs=1207212, elapsed_secs=3515, mean=0.499307, stdev=0.080825, best fit=0.672600, best_overall=0.672600, mean_diversity=0.177732,
indivs=1217294, elapsed_secs=3546, mean=0.501701, stdev=0.017177, best fit=0.672600, best_overall=0.672600, mean_diversity=0.148775,
indivs=1227330, elapsed_secs=3568, mean=0.467726, stdev=0.125723, best fit=0.672600, best_overall=0.672600, mean_diversity=0.229437,
indivs=1237422, elapsed_secs=3580, mean=0.544372, stdev=0.175114, best fit=0.672600, best_overall=0.672600, mean_diversity=0.106577,
indivs=1247450, elapsed_secs=3608, mean=0.493247, stdev=0.074009, best fit=0.672600, best_overall=0.672600, mean_diversity=0.257597,
indivs=1257510, elapsed_secs=3646, mean=0.529814, stdev=0.094290, best fit=0.672600, best_overall=0.672600, mean_diversity=0.413647,
indivs=1267627, elapsed_secs=3690, mean=0.508542, stdev=0.095790, best fit=0.672600, best_overall=0.672600, mean_diversity=0.182455,
indivs=1277729, elapsed_secs=3704, mean=0.525492, stdev=0.142838, best fit=0.672600, best_overall=0.672600, mean_diversity=0.215157,
indivs=1287856, elapsed_secs=3714, mean=0.528818, stdev=0.172242, best fit=0.672600, best_overall=0.672600, mean_diversity=0.092366,
indivs=1297954, elapsed_secs=3744, mean=0.547493, stdev=0.159908, best fit=0.672600, best_overall=0.672600, mean_diversity=0.098195,
indivs=1308048, elapsed_secs=3757, mean=0.517449, stdev=0.099799, best fit=0.672600, best_overall=0.672600, mean_diversity=0.263280,
indivs=1318151, elapsed_secs=3802, mean=0.522082, stdev=0.098934, best fit=0.672600, best_overall=0.672600, mean_diversity=0.365139,
indivs=1328257, elapsed_secs=3813, mean=0.490427, stdev=0.105609, best fit=0.672600, best_overall=0.672600, mean_diversity=0.179634,
indivs=1338324, elapsed_secs=3828, mean=0.502665, stdev=0.135092, best fit=0.672600, best_overall=0.672600, mean_diversity=0.301111,
indivs=1348352, elapsed_secs=3847, mean=0.483511, stdev=0.098873, best fit=0.672600, best_overall=0.672600, mean_diversity=0.219387,
indivs=1358412, elapsed_secs=3869, mean=0.529011, stdev=0.116653, best fit=0.672600, best_overall=0.672600, mean_diversity=0.342016,
indivs=1368494, elapsed_secs=3883, mean=0.500222, stdev=0.119873, best fit=0.672600, best_overall=0.672600, mean_diversity=0.296077,
indivs=1378613, elapsed_secs=3904, mean=0.514840, stdev=0.098474, best fit=0.672600, best_overall=0.672600, mean_diversity=0.267782,
indivs=1388659, elapsed_secs=3918, mean=0.480859, stdev=0.111524, best fit=0.672600, best_overall=0.672600, mean_diversity=0.233271,
indivs=1398797, elapsed_secs=3954, mean=0.548913, stdev=0.136917, best fit=0.672600, best_overall=0.672600, mean_diversity=0.182208,
indivs=1408824, elapsed_secs=3966, mean=0.457739, stdev=0.123648, best fit=0.672600, best_overall=0.672600, mean_diversity=0.293459,
indivs=1418872, elapsed_secs=3978, mean=0.535700, stdev=0.062473, best fit=0.672600, best_overall=0.672600, mean_diversity=0.171982,
indivs=1428885, elapsed_secs=3991, mean=0.562738, stdev=0.148551, best fit=0.672600, best_overall=0.672600, mean_diversity=0.124580,
indivs=1439027, elapsed_secs=4012, mean=0.548013, stdev=0.173589, best fit=0.672600, best_overall=0.672600, mean_diversity=0.105909,
indivs=1449102, elapsed_secs=4036, mean=0.458486, stdev=0.220550, best fit=0.672600, best_overall=0.672600, mean_diversity=0.060582,
indivs=1459219, elapsed_secs=4080, mean=0.525311, stdev=0.178306, best fit=0.672600, best_overall=0.672600, mean_diversity=0.215856,
indivs=1469321, elapsed_secs=4159, mean=0.490990, stdev=0.091223, best fit=0.672600, best_overall=0.672600, mean_diversity=0.204642,
indivs=1479356, elapsed_secs=4179, mean=0.507628, stdev=0.187884, best fit=0.672600, best_overall=0.672600, mean_diversity=0.275571,
indivs=1489406, elapsed_secs=4208, mean=0.477552, stdev=0.125502, best fit=0.672600, best_overall=0.672600, mean_diversity=0.148624,
indivs=1499412, elapsed_secs=4220, mean=0.571960, stdev=0.138375, best fit=0.672600, best_overall=0.672600, mean_diversity=0.161340,
indivs=1509505, elapsed_secs=4252, mean=0.485544, stdev=0.131576, best fit=0.672600, best_overall=0.672600, mean_diversity=0.167825,
indivs=1519509, elapsed_secs=4278, mean=0.520067, stdev=0.094015, best fit=0.672600, best_overall=0.672600, mean_diversity=0.289821,
indivs=1529559, elapsed_secs=4324, mean=0.480571, stdev=0.104224, best fit=0.672600, best_overall=0.672600, mean_diversity=0.178110,
indivs=1539685, elapsed_secs=4377, mean=0.569030, stdev=0.116980, best fit=0.672600, best_overall=0.672600, mean_diversity=0.277616,
indivs=1549789, elapsed_secs=4389, mean=0.503009, stdev=0.066408, best fit=0.672600, best_overall=0.672600, mean_diversity=0.192909,
indivs=1559807, elapsed_secs=4412, mean=0.448306, stdev=0.142391, best fit=0.672600, best_overall=0.672600, mean_diversity=0.259613,
indivs=1569825, elapsed_secs=4430, mean=0.493941, stdev=0.159878, best fit=0.672600, best_overall=0.672600, mean_diversity=0.149940,
indivs=1579935, elapsed_secs=4516, mean=0.537200, stdev=0.109788, best fit=0.672600, best_overall=0.672600, mean_diversity=0.142000,
indivs=1589980, elapsed_secs=4538, mean=0.504999, stdev=0.026627, best fit=0.672600, best_overall=0.672600, mean_diversity=0.098380,
indivs=1599986, elapsed_secs=4559, mean=0.506521, stdev=0.087422, best fit=0.672600, best_overall=0.672600, mean_diversity=0.319520,
indivs=1610045, elapsed_secs=4588, mean=0.489911, stdev=0.138430, best fit=0.672600, best_overall=0.672600, mean_diversity=0.113126,
indivs=1620172, elapsed_secs=4622, mean=0.518785, stdev=0.121559, best fit=0.672600, best_overall=0.672600, mean_diversity=0.199276,
indivs=1630224, elapsed_secs=4697, mean=0.566539, stdev=0.161397, best fit=0.672600, best_overall=0.672600, mean_diversity=0.068439,
indivs=1640298, elapsed_secs=4764, mean=0.534703, stdev=0.077373, best fit=0.672600, best_overall=0.672600, mean_diversity=0.343136,
indivs=1650383, elapsed_secs=4776, mean=0.540512, stdev=0.140144, best fit=0.672600, best_overall=0.672600, mean_diversity=0.138476,
indivs=1660383, elapsed_secs=4799, mean=0.489626, stdev=0.110015, best fit=0.672600, best_overall=0.672600, mean_diversity=0.168350,
indivs=1670401, elapsed_secs=4813, mean=0.523354, stdev=0.137930, best fit=0.672600, best_overall=0.672600, mean_diversity=0.168373,
indivs=1680520, elapsed_secs=4825, mean=0.535128, stdev=0.168868, best fit=0.672600, best_overall=0.672600, mean_diversity=0.058110,
indivs=1690584, elapsed_secs=4895, mean=0.479726, stdev=0.063929, best fit=0.672600, best_overall=0.672600, mean_diversity=0.213346,
indivs=1700728, elapsed_secs=4924, mean=0.534156, stdev=0.141322, best fit=0.672600, best_overall=0.672600, mean_diversity=0.188198,
indivs=1710792, elapsed_secs=4982, mean=0.539943, stdev=0.113623, best fit=0.672600, best_overall=0.672600, mean_diversity=0.342603,
indivs=1720831, elapsed_secs=5009, mean=0.486521, stdev=0.169122, best fit=0.672600, best_overall=0.672600, mean_diversity=0.326889,
indivs=1730897, elapsed_secs=5024, mean=0.545351, stdev=0.140057, best fit=0.672600, best_overall=0.672600, mean_diversity=0.281967,
indivs=1741040, elapsed_secs=5108, mean=0.532119, stdev=0.151027, best fit=0.672600, best_overall=0.672600, mean_diversity=0.105962,
indivs=1751127, elapsed_secs=5133, mean=0.560928, stdev=0.138758, best fit=0.672600, best_overall=0.672600, mean_diversity=0.058467,
indivs=1761179, elapsed_secs=5152, mean=0.490013, stdev=0.175875, best fit=0.672600, best_overall=0.672600, mean_diversity=0.243866,
indivs=1771240, elapsed_secs=5165, mean=0.566110, stdev=0.109141, best fit=0.672600, best_overall=0.672600, mean_diversity=0.153236,
indivs=1781301, elapsed_secs=5184, mean=0.499948, stdev=0.126460, best fit=0.672600, best_overall=0.672600, mean_diversity=0.205524,
indivs=1791388, elapsed_secs=5195, mean=0.568877, stdev=0.128528, best fit=0.672600, best_overall=0.672600, mean_diversity=0.065771,
indivs=1801533, elapsed_secs=5230, mean=0.508075, stdev=0.103610, best fit=0.672600, best_overall=0.672600, mean_diversity=0.230594,
indivs=1811693, elapsed_secs=5283, mean=0.576498, stdev=0.118823, best fit=0.672600, best_overall=0.672600, mean_diversity=0.130981,
indivs=1821829, elapsed_secs=5296, mean=0.527591, stdev=0.139464, best fit=0.672600, best_overall=0.672600, mean_diversity=0.225902,
indivs=1831953, elapsed_secs=5322, mean=0.525875, stdev=0.168768, best fit=0.672600, best_overall=0.672600, mean_diversity=0.092290,
indivs=1842051, elapsed_secs=5357, mean=0.549417, stdev=0.163672, best fit=0.672600, best_overall=0.672600, mean_diversity=0.076944,
indivs=1852083, elapsed_secs=5436, mean=0.478049, stdev=0.136405, best fit=0.672600, best_overall=0.672600, mean_diversity=0.205389,
indivs=1862152, elapsed_secs=5473, mean=0.514212, stdev=0.119349, best fit=0.672600, best_overall=0.672600, mean_diversity=0.296353,
indivs=1872265, elapsed_secs=5500, mean=0.488039, stdev=0.170389, best fit=0.672600, best_overall=0.672600, mean_diversity=0.101135,
indivs=1882352, elapsed_secs=5541, mean=0.490124, stdev=0.137129, best fit=0.672600, best_overall=0.672600, mean_diversity=0.219433,
indivs=1892372, elapsed_secs=5566, mean=0.458165, stdev=0.086630, best fit=0.672600, best_overall=0.672600, mean_diversity=0.156667,
indivs=1902481, elapsed_secs=5637, mean=0.504376, stdev=0.122945, best fit=0.672600, best_overall=0.672600, mean_diversity=0.306776,
indivs=1912559, elapsed_secs=5653, mean=0.496481, stdev=0.052990, best fit=0.672600, best_overall=0.672600, mean_diversity=0.129939,
indivs=1922590, elapsed_secs=5730, mean=0.505197, stdev=0.147951, best fit=0.672600, best_overall=0.672600, mean_diversity=0.246471,
indivs=1932591, elapsed_secs=5763, mean=0.507907, stdev=0.101039, best fit=0.672600, best_overall=0.672600, mean_diversity=0.237183,
indivs=1942612, elapsed_secs=5785, mean=0.456678, stdev=0.085541, best fit=0.672600, best_overall=0.672600, mean_diversity=0.261197,
indivs=1952647, elapsed_secs=5820, mean=0.534228, stdev=0.148750, best fit=0.672600, best_overall=0.672600, mean_diversity=0.043308,
indivs=1962691, elapsed_secs=5834, mean=0.512370, stdev=0.204303, best fit=0.672600, best_overall=0.672600, mean_diversity=0.237531,
indivs=1972696, elapsed_secs=5852, mean=0.489757, stdev=0.130399, best fit=0.672600, best_overall=0.672600, mean_diversity=0.231700,
indivs=1982729, elapsed_secs=5868, mean=0.473107, stdev=0.100113, best fit=0.672600, best_overall=0.672600, mean_diversity=0.144382,
indivs=1992737, elapsed_secs=5892, mean=0.472363, stdev=0.121823, best fit=0.672600, best_overall=0.672600, mean_diversity=0.240972,
indivs=2002874, elapsed_secs=5924, mean=0.510998, stdev=0.183635, best fit=0.672600, best_overall=0.672600, mean_diversity=0.181219,
indivs=2012990, elapsed_secs=5973, mean=0.494459, stdev=0.077529, best fit=0.672600, best_overall=0.672600, mean_diversity=0.192592,
indivs=2023126, elapsed_secs=6033, mean=0.523519, stdev=0.222237, best fit=0.672600, best_overall=0.672600, mean_diversity=0.088077,
indivs=2033264, elapsed_secs=6048, mean=0.545894, stdev=0.094307, best fit=0.672600, best_overall=0.672600, mean_diversity=0.202763,
