Random seed = 1883425754
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:95172
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161060, elapsed_secs=405, mean=0.470037, stdev=0.102237, best fit=0.577200, best_overall=0.577200, mean_diversity=0.117732,
indivs=171140, elapsed_secs=420, mean=0.512742, stdev=0.023542, best fit=0.577200, best_overall=0.577200, mean_diversity=0.209443,
indivs=181180, elapsed_secs=430, mean=0.501346, stdev=0.008986, best fit=0.577200, best_overall=0.577200, mean_diversity=0.134045,
indivs=191258, elapsed_secs=482, mean=0.503852, stdev=0.025323, best fit=0.577200, best_overall=0.577200, mean_diversity=0.318312,
indivs=201281, elapsed_secs=515, mean=0.500723, stdev=0.007702, best fit=0.577200, best_overall=0.577200, mean_diversity=0.086084,
indivs=211315, elapsed_secs=531, mean=0.494665, stdev=0.054508, best fit=0.577200, best_overall=0.577200, mean_diversity=0.222719,
indivs=221376, elapsed_secs=571, mean=0.501605, stdev=0.012785, best fit=0.577200, best_overall=0.577200, mean_diversity=0.242863,
indivs=231377, elapsed_secs=574, mean=0.502320, stdev=0.012358, best fit=0.577200, best_overall=0.577200, mean_diversity=0.123693,
indivs=241393, elapsed_secs=597, mean=0.496766, stdev=0.036052, best fit=0.577200, best_overall=0.577200, mean_diversity=0.169014,
indivs=251396, elapsed_secs=623, mean=0.514213, stdev=0.028233, best fit=0.577200, best_overall=0.577200, mean_diversity=0.100161,
indivs=261446, elapsed_secs=650, mean=0.575059, stdev=0.157361, best fit=0.672900, best_overall=0.672900, mean_diversity=0.097331,
indivs=271485, elapsed_secs=666, mean=0.574792, stdev=0.157596, best fit=0.683700, best_overall=0.683700, mean_diversity=0.160000,
indivs=281508, elapsed_secs=677, mean=0.553190, stdev=0.116305, best fit=0.685100, best_overall=0.685100, mean_diversity=0.327284,
indivs=291612, elapsed_secs=759, mean=0.538104, stdev=0.098157, best fit=0.685100, best_overall=0.685100, mean_diversity=0.268134,
indivs=301613, elapsed_secs=817, mean=0.532308, stdev=0.058604, best fit=0.685200, best_overall=0.685200, mean_diversity=0.285226,
indivs=311724, elapsed_secs=861, mean=0.509266, stdev=0.111355, best fit=0.685700, best_overall=0.685700, mean_diversity=0.197939,
indivs=321820, elapsed_secs=918, mean=0.502526, stdev=0.043721, best fit=0.685800, best_overall=0.685800, mean_diversity=0.094169,
indivs=331990, elapsed_secs=943, mean=0.605957, stdev=0.140317, best fit=0.686900, best_overall=0.686900, mean_diversity=0.073544,
indivs=342017, elapsed_secs=972, mean=0.502780, stdev=0.019239, best fit=0.687200, best_overall=0.687200, mean_diversity=0.137316,
indivs=352021, elapsed_secs=988, mean=0.467706, stdev=0.142793, best fit=0.687800, best_overall=0.687800, mean_diversity=0.192069,
indivs=362073, elapsed_secs=1059, mean=0.607095, stdev=0.097511, best fit=0.687800, best_overall=0.687800, mean_diversity=0.063982,
indivs=372130, elapsed_secs=1174, mean=0.471438, stdev=0.121485, best fit=0.687800, best_overall=0.687800, mean_diversity=0.215594,
indivs=382205, elapsed_secs=1213, mean=0.585863, stdev=0.074809, best fit=0.687800, best_overall=0.687800, mean_diversity=0.109310,
indivs=392227, elapsed_secs=1226, mean=0.524296, stdev=0.117324, best fit=0.687800, best_overall=0.687800, mean_diversity=0.199427,
indivs=402317, elapsed_secs=1242, mean=0.583798, stdev=0.143713, best fit=0.687800, best_overall=0.687800, mean_diversity=0.209949,
indivs=412405, elapsed_secs=1279, mean=0.530408, stdev=0.089104, best fit=0.687800, best_overall=0.687800, mean_diversity=0.309615,
indivs=422456, elapsed_secs=1324, mean=0.519610, stdev=0.055040, best fit=0.687800, best_overall=0.687800, mean_diversity=0.306817,
indivs=432541, elapsed_secs=1344, mean=0.501878, stdev=0.018686, best fit=0.687800, best_overall=0.687800, mean_diversity=0.053629,
indivs=442544, elapsed_secs=1361, mean=0.484528, stdev=0.087857, best fit=0.687800, best_overall=0.687800, mean_diversity=0.325931,
indivs=452671, elapsed_secs=1395, mean=0.548931, stdev=0.092014, best fit=0.687800, best_overall=0.687800, mean_diversity=0.369286,
indivs=462810, elapsed_secs=1416, mean=0.589594, stdev=0.120188, best fit=0.687800, best_overall=0.687800, mean_diversity=0.165312,
indivs=472904, elapsed_secs=1443, mean=0.569198, stdev=0.145398, best fit=0.687800, best_overall=0.687800, mean_diversity=0.190659,
indivs=483016, elapsed_secs=1466, mean=0.572588, stdev=0.103071, best fit=0.688700, best_overall=0.688700, mean_diversity=0.204594,
indivs=493038, elapsed_secs=1503, mean=0.589159, stdev=0.110834, best fit=0.688700, best_overall=0.688700, mean_diversity=0.053446,
indivs=503134, elapsed_secs=1525, mean=0.463857, stdev=0.055787, best fit=0.689200, best_overall=0.689200, mean_diversity=0.105795,
indivs=513135, elapsed_secs=1586, mean=0.494123, stdev=0.054377, best fit=0.689200, best_overall=0.689200, mean_diversity=0.078050,
indivs=523137, elapsed_secs=1645, mean=0.587641, stdev=0.123317, best fit=0.689200, best_overall=0.689200, mean_diversity=0.062752,
indivs=533154, elapsed_secs=1662, mean=0.503572, stdev=0.025049, best fit=0.689200, best_overall=0.689200, mean_diversity=0.116085,
indivs=543210, elapsed_secs=1684, mean=0.470924, stdev=0.171494, best fit=0.689200, best_overall=0.689200, mean_diversity=0.238722,
indivs=553345, elapsed_secs=1718, mean=0.538518, stdev=0.111654, best fit=0.689200, best_overall=0.689200, mean_diversity=0.202105,
indivs=563363, elapsed_secs=1744, mean=0.553103, stdev=0.138338, best fit=0.689200, best_overall=0.689200, mean_diversity=0.252866,
indivs=573387, elapsed_secs=1763, mean=0.492906, stdev=0.097441, best fit=0.689200, best_overall=0.689200, mean_diversity=0.336629,
indivs=583447, elapsed_secs=1779, mean=0.498892, stdev=0.025627, best fit=0.689200, best_overall=0.689200, mean_diversity=0.064721,
indivs=593458, elapsed_secs=1793, mean=0.589569, stdev=0.104389, best fit=0.689200, best_overall=0.689200, mean_diversity=0.111559,
indivs=603541, elapsed_secs=1849, mean=0.500474, stdev=0.161779, best fit=0.689200, best_overall=0.689200, mean_diversity=0.119721,
indivs=613609, elapsed_secs=1863, mean=0.553967, stdev=0.118266, best fit=0.689200, best_overall=0.689200, mean_diversity=0.144502,
indivs=623703, elapsed_secs=1894, mean=0.598438, stdev=0.130271, best fit=0.689200, best_overall=0.689200, mean_diversity=0.092169,
indivs=633817, elapsed_secs=1915, mean=0.574927, stdev=0.127160, best fit=0.689200, best_overall=0.689200, mean_diversity=0.206026,
indivs=643861, elapsed_secs=1930, mean=0.605993, stdev=0.085036, best fit=0.689200, best_overall=0.689200, mean_diversity=0.238679,
indivs=653925, elapsed_secs=1949, mean=0.485539, stdev=0.106859, best fit=0.689200, best_overall=0.689200, mean_diversity=0.270474,
indivs=664021, elapsed_secs=1993, mean=0.486744, stdev=0.091799, best fit=0.689200, best_overall=0.689200, mean_diversity=0.182013,
indivs=674037, elapsed_secs=2026, mean=0.537000, stdev=0.070832, best fit=0.689200, best_overall=0.689200, mean_diversity=0.331667,
indivs=684087, elapsed_secs=2069, mean=0.507631, stdev=0.066450, best fit=0.689200, best_overall=0.689200, mean_diversity=0.295476,
indivs=694173, elapsed_secs=2127, mean=0.591630, stdev=0.127424, best fit=0.689200, best_overall=0.689200, mean_diversity=0.124336,
indivs=704201, elapsed_secs=2161, mean=0.456889, stdev=0.080031, best fit=0.689200, best_overall=0.689200, mean_diversity=0.149617,
indivs=714268, elapsed_secs=2204, mean=0.521846, stdev=0.104471, best fit=0.689200, best_overall=0.689200, mean_diversity=0.355258,
indivs=724401, elapsed_secs=2226, mean=0.572577, stdev=0.110102, best fit=0.689200, best_overall=0.689200, mean_diversity=0.242201,
indivs=734432, elapsed_secs=2242, mean=0.570911, stdev=0.102122, best fit=0.689200, best_overall=0.689200, mean_diversity=0.176596,
indivs=744524, elapsed_secs=2279, mean=0.523182, stdev=0.053623, best fit=0.689200, best_overall=0.689200, mean_diversity=0.328860,
indivs=754689, elapsed_secs=2341, mean=0.597640, stdev=0.135686, best fit=0.689200, best_overall=0.689200, mean_diversity=0.067597,
indivs=764802, elapsed_secs=2360, mean=0.550100, stdev=0.116899, best fit=0.689200, best_overall=0.689200, mean_diversity=0.254276,
indivs=774866, elapsed_secs=2377, mean=0.496084, stdev=0.132458, best fit=0.689200, best_overall=0.689200, mean_diversity=0.354500,
indivs=784937, elapsed_secs=2391, mean=0.481378, stdev=0.100067, best fit=0.689200, best_overall=0.689200, mean_diversity=0.207803,
indivs=795051, elapsed_secs=2419, mean=0.514728, stdev=0.112064, best fit=0.689200, best_overall=0.689200, mean_diversity=0.377780,
indivs=805106, elapsed_secs=2439, mean=0.554941, stdev=0.089709, best fit=0.689200, best_overall=0.689200, mean_diversity=0.310757,
indivs=815177, elapsed_secs=2482, mean=0.541749, stdev=0.138934, best fit=0.689200, best_overall=0.689200, mean_diversity=0.192536,
indivs=825262, elapsed_secs=2506, mean=0.576186, stdev=0.133619, best fit=0.689200, best_overall=0.689200, mean_diversity=0.240463,
indivs=835368, elapsed_secs=2522, mean=0.560461, stdev=0.106684, best fit=0.689200, best_overall=0.689200, mean_diversity=0.264122,
indivs=845420, elapsed_secs=2548, mean=0.585723, stdev=0.117753, best fit=0.689200, best_overall=0.689200, mean_diversity=0.090742,
indivs=855462, elapsed_secs=2563, mean=0.516405, stdev=0.052253, best fit=0.689200, best_overall=0.689200, mean_diversity=0.166419,
indivs=865507, elapsed_secs=2577, mean=0.545423, stdev=0.171662, best fit=0.689200, best_overall=0.689200, mean_diversity=0.143002,
indivs=875575, elapsed_secs=2592, mean=0.470380, stdev=0.111827, best fit=0.689200, best_overall=0.689200, mean_diversity=0.222822,
indivs=885596, elapsed_secs=2616, mean=0.581944, stdev=0.144119, best fit=0.689200, best_overall=0.689200, mean_diversity=0.146304,
indivs=895629, elapsed_secs=2643, mean=0.504380, stdev=0.083713, best fit=0.691100, best_overall=0.691100, mean_diversity=0.176086,
indivs=905721, elapsed_secs=2702, mean=0.576460, stdev=0.152586, best fit=0.691100, best_overall=0.691100, mean_diversity=0.152827,
indivs=915783, elapsed_secs=2729, mean=0.484911, stdev=0.048862, best fit=0.691100, best_overall=0.691100, mean_diversity=0.130328,
indivs=925791, elapsed_secs=2810, mean=0.530402, stdev=0.117500, best fit=0.691100, best_overall=0.691100, mean_diversity=0.209882,
indivs=935805, elapsed_secs=2831, mean=0.496905, stdev=0.053438, best fit=0.691100, best_overall=0.691100, mean_diversity=0.085796,
indivs=945936, elapsed_secs=2847, mean=0.561592, stdev=0.121425, best fit=0.691100, best_overall=0.691100, mean_diversity=0.244879,
indivs=955939, elapsed_secs=2897, mean=0.571631, stdev=0.130299, best fit=0.691100, best_overall=0.691100, mean_diversity=0.238732,
indivs=966012, elapsed_secs=2936, mean=0.513297, stdev=0.122812, best fit=0.691100, best_overall=0.691100, mean_diversity=0.187919,
indivs=976142, elapsed_secs=2954, mean=0.578743, stdev=0.133814, best fit=0.691100, best_overall=0.691100, mean_diversity=0.189342,
indivs=986224, elapsed_secs=2969, mean=0.493144, stdev=0.075075, best fit=0.691100, best_overall=0.691100, mean_diversity=0.285719,
indivs=996265, elapsed_secs=3037, mean=0.587643, stdev=0.067713, best fit=0.691100, best_overall=0.691100, mean_diversity=0.167131,
indivs=1006271, elapsed_secs=3102, mean=0.517975, stdev=0.135070, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135436,
indivs=1016276, elapsed_secs=3119, mean=0.560514, stdev=0.121310, best fit=0.691100, best_overall=0.691100, mean_diversity=0.136310,
indivs=1026317, elapsed_secs=3134, mean=0.541617, stdev=0.123804, best fit=0.691100, best_overall=0.691100, mean_diversity=0.234618,
indivs=1036402, elapsed_secs=3175, mean=0.558597, stdev=0.141129, best fit=0.691100, best_overall=0.691100, mean_diversity=0.072805,
indivs=1046412, elapsed_secs=3238, mean=0.518614, stdev=0.093073, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115277,
indivs=1056486, elapsed_secs=3258, mean=0.503518, stdev=0.026240, best fit=0.691100, best_overall=0.691100, mean_diversity=0.104377,
indivs=1066582, elapsed_secs=3302, mean=0.560606, stdev=0.113749, best fit=0.691100, best_overall=0.691100, mean_diversity=0.262041,
indivs=1076673, elapsed_secs=3346, mean=0.617724, stdev=0.094539, best fit=0.691100, best_overall=0.691100, mean_diversity=0.141667,
indivs=1086783, elapsed_secs=3372, mean=0.592775, stdev=0.082695, best fit=0.691100, best_overall=0.691100, mean_diversity=0.202827,
indivs=1096834, elapsed_secs=3405, mean=0.544563, stdev=0.075944, best fit=0.691100, best_overall=0.691100, mean_diversity=0.293346,
indivs=1106844, elapsed_secs=3447, mean=0.540999, stdev=0.110490, best fit=0.691100, best_overall=0.691100, mean_diversity=0.271536,
indivs=1116934, elapsed_secs=3515, mean=0.586659, stdev=0.116169, best fit=0.691100, best_overall=0.691100, mean_diversity=0.214511,
indivs=1127034, elapsed_secs=3550, mean=0.480161, stdev=0.119276, best fit=0.691100, best_overall=0.691100, mean_diversity=0.321878,
indivs=1137096, elapsed_secs=3575, mean=0.496911, stdev=0.053438, best fit=0.691100, best_overall=0.691100, mean_diversity=0.113949,
indivs=1147097, elapsed_secs=3608, mean=0.498606, stdev=0.056130, best fit=0.691100, best_overall=0.691100, mean_diversity=0.145230,
indivs=1157242, elapsed_secs=3641, mean=0.567887, stdev=0.111043, best fit=0.691100, best_overall=0.691100, mean_diversity=0.208858,
indivs=1167402, elapsed_secs=3657, mean=0.620539, stdev=0.131143, best fit=0.691100, best_overall=0.691100, mean_diversity=0.036676,
indivs=1177437, elapsed_secs=3671, mean=0.554103, stdev=0.099815, best fit=0.691100, best_overall=0.691100, mean_diversity=0.285877,
indivs=1187491, elapsed_secs=3688, mean=0.471971, stdev=0.122073, best fit=0.691100, best_overall=0.691100, mean_diversity=0.104030,
indivs=1197504, elapsed_secs=3756, mean=0.489283, stdev=0.209218, best fit=0.691100, best_overall=0.691100, mean_diversity=0.129247,
indivs=1207585, elapsed_secs=3769, mean=0.598201, stdev=0.101332, best fit=0.691100, best_overall=0.691100, mean_diversity=0.225041,
indivs=1217620, elapsed_secs=3786, mean=0.469086, stdev=0.163115, best fit=0.691100, best_overall=0.691100, mean_diversity=0.259540,
indivs=1227692, elapsed_secs=3812, mean=0.470434, stdev=0.066531, best fit=0.691100, best_overall=0.691100, mean_diversity=0.236939,
indivs=1237748, elapsed_secs=3830, mean=0.502723, stdev=0.023651, best fit=0.691100, best_overall=0.691100, mean_diversity=0.084726,
indivs=1247760, elapsed_secs=3850, mean=0.538812, stdev=0.114941, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115575,
indivs=1257771, elapsed_secs=3870, mean=0.545034, stdev=0.088391, best fit=0.691100, best_overall=0.691100, mean_diversity=0.293656,
indivs=1267834, elapsed_secs=3891, mean=0.506131, stdev=0.112908, best fit=0.691100, best_overall=0.691100, mean_diversity=0.264476,
indivs=1277910, elapsed_secs=3908, mean=0.537249, stdev=0.151884, best fit=0.691100, best_overall=0.691100, mean_diversity=0.080716,
indivs=1288027, elapsed_secs=3928, mean=0.560793, stdev=0.128275, best fit=0.691100, best_overall=0.691100, mean_diversity=0.218565,
indivs=1298056, elapsed_secs=3944, mean=0.487969, stdev=0.081081, best fit=0.691100, best_overall=0.691100, mean_diversity=0.163010,
indivs=1308124, elapsed_secs=3961, mean=0.383632, stdev=0.219536, best fit=0.691100, best_overall=0.691100, mean_diversity=0.087736,
indivs=1318240, elapsed_secs=3977, mean=0.531764, stdev=0.172890, best fit=0.691100, best_overall=0.691100, mean_diversity=0.094678,
indivs=1328274, elapsed_secs=4004, mean=0.579805, stdev=0.135767, best fit=0.691100, best_overall=0.691100, mean_diversity=0.144136,
indivs=1338310, elapsed_secs=4023, mean=0.534500, stdev=0.131851, best fit=0.691100, best_overall=0.691100, mean_diversity=0.155000,
indivs=1348380, elapsed_secs=4038, mean=0.584466, stdev=0.115363, best fit=0.691100, best_overall=0.691100, mean_diversity=0.063512,
indivs=1358451, elapsed_secs=4080, mean=0.457963, stdev=0.146414, best fit=0.691100, best_overall=0.691100, mean_diversity=0.142960,
indivs=1368455, elapsed_secs=4113, mean=0.545088, stdev=0.068444, best fit=0.691100, best_overall=0.691100, mean_diversity=0.446856,
indivs=1378607, elapsed_secs=4128, mean=0.582239, stdev=0.093153, best fit=0.691100, best_overall=0.691100, mean_diversity=0.162051,
indivs=1388641, elapsed_secs=4146, mean=0.590118, stdev=0.091292, best fit=0.691100, best_overall=0.691100, mean_diversity=0.060936,
indivs=1398643, elapsed_secs=4201, mean=0.526821, stdev=0.134310, best fit=0.691100, best_overall=0.691100, mean_diversity=0.371169,
indivs=1408771, elapsed_secs=4252, mean=0.584799, stdev=0.152218, best fit=0.691100, best_overall=0.691100, mean_diversity=0.082238,
indivs=1418830, elapsed_secs=4328, mean=0.513164, stdev=0.118386, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197207,
indivs=1428891, elapsed_secs=4352, mean=0.584913, stdev=0.113673, best fit=0.691100, best_overall=0.691100, mean_diversity=0.211441,
indivs=1438926, elapsed_secs=4381, mean=0.599460, stdev=0.130748, best fit=0.691100, best_overall=0.691100, mean_diversity=0.052613,
indivs=1448995, elapsed_secs=4404, mean=0.555403, stdev=0.088763, best fit=0.691100, best_overall=0.691100, mean_diversity=0.187967,
indivs=1459075, elapsed_secs=4431, mean=0.598702, stdev=0.164410, best fit=0.691100, best_overall=0.691100, mean_diversity=0.062632,
indivs=1469182, elapsed_secs=4448, mean=0.603917, stdev=0.121500, best fit=0.691100, best_overall=0.691100, mean_diversity=0.060162,
indivs=1479254, elapsed_secs=4514, mean=0.520317, stdev=0.131934, best fit=0.691100, best_overall=0.691100, mean_diversity=0.248768,
indivs=1489352, elapsed_secs=4550, mean=0.475255, stdev=0.115471, best fit=0.691100, best_overall=0.691100, mean_diversity=0.285305,
indivs=1499360, elapsed_secs=4577, mean=0.521581, stdev=0.099618, best fit=0.691100, best_overall=0.691100, mean_diversity=0.232948,
indivs=1509388, elapsed_secs=4626, mean=0.493208, stdev=0.109402, best fit=0.691100, best_overall=0.691100, mean_diversity=0.303117,
indivs=1519446, elapsed_secs=4647, mean=0.491163, stdev=0.072831, best fit=0.691100, best_overall=0.691100, mean_diversity=0.042906,
indivs=1529515, elapsed_secs=4668, mean=0.503611, stdev=0.025334, best fit=0.691100, best_overall=0.691100, mean_diversity=0.170224,
indivs=1539601, elapsed_secs=4770, mean=0.575511, stdev=0.111040, best fit=0.691100, best_overall=0.691100, mean_diversity=0.082123,
indivs=1549622, elapsed_secs=4792, mean=0.600245, stdev=0.080955, best fit=0.691100, best_overall=0.691100, mean_diversity=0.067779,
indivs=1559711, elapsed_secs=4843, mean=0.506931, stdev=0.140037, best fit=0.691100, best_overall=0.691100, mean_diversity=0.119596,
indivs=1569768, elapsed_secs=4906, mean=0.501833, stdev=0.028891, best fit=0.691100, best_overall=0.691100, mean_diversity=0.088580,
indivs=1579851, elapsed_secs=4931, mean=0.437212, stdev=0.151855, best fit=0.691100, best_overall=0.691100, mean_diversity=0.321081,
indivs=1589952, elapsed_secs=4969, mean=0.574986, stdev=0.096054, best fit=0.691100, best_overall=0.691100, mean_diversity=0.236023,
indivs=1600043, elapsed_secs=5047, mean=0.528895, stdev=0.225909, best fit=0.691100, best_overall=0.691100, mean_diversity=0.068014,
indivs=1610146, elapsed_secs=5059, mean=0.543142, stdev=0.084469, best fit=0.691100, best_overall=0.691100, mean_diversity=0.367403,
indivs=1620169, elapsed_secs=5096, mean=0.549723, stdev=0.159292, best fit=0.691100, best_overall=0.691100, mean_diversity=0.180912,
indivs=1630175, elapsed_secs=5115, mean=0.591876, stdev=0.135915, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140714,
indivs=1640182, elapsed_secs=5152, mean=0.564241, stdev=0.087519, best fit=0.691100, best_overall=0.691100, mean_diversity=0.258122,
indivs=1650297, elapsed_secs=5282, mean=0.507763, stdev=0.147434, best fit=0.691100, best_overall=0.691100, mean_diversity=0.341559,
indivs=1660337, elapsed_secs=5321, mean=0.569039, stdev=0.097155, best fit=0.691100, best_overall=0.691100, mean_diversity=0.205841,
indivs=1670367, elapsed_secs=5339, mean=0.519735, stdev=0.074833, best fit=0.691100, best_overall=0.691100, mean_diversity=0.255749,
indivs=1680435, elapsed_secs=5375, mean=0.510767, stdev=0.090086, best fit=0.691100, best_overall=0.691100, mean_diversity=0.342787,
indivs=1690572, elapsed_secs=5413, mean=0.528560, stdev=0.163075, best fit=0.691100, best_overall=0.691100, mean_diversity=0.207605,
indivs=1700593, elapsed_secs=5446, mean=0.540701, stdev=0.172106, best fit=0.691100, best_overall=0.691100, mean_diversity=0.166920,
indivs=1710655, elapsed_secs=5506, mean=0.503859, stdev=0.090002, best fit=0.691100, best_overall=0.691100, mean_diversity=0.306979,
indivs=1720738, elapsed_secs=5574, mean=0.496786, stdev=0.053438, best fit=0.691100, best_overall=0.691100, mean_diversity=0.229317,
indivs=1730793, elapsed_secs=5647, mean=0.514413, stdev=0.171099, best fit=0.691100, best_overall=0.691100, mean_diversity=0.180880,
indivs=1740835, elapsed_secs=5665, mean=0.510084, stdev=0.107451, best fit=0.691100, best_overall=0.691100, mean_diversity=0.236173,
indivs=1750862, elapsed_secs=5686, mean=0.540395, stdev=0.125878, best fit=0.691100, best_overall=0.691100, mean_diversity=0.101505,
indivs=1760977, elapsed_secs=5704, mean=0.579294, stdev=0.137774, best fit=0.691100, best_overall=0.691100, mean_diversity=0.083141,
indivs=1771086, elapsed_secs=5725, mean=0.534670, stdev=0.121502, best fit=0.691100, best_overall=0.691100, mean_diversity=0.281346,
indivs=1781125, elapsed_secs=5751, mean=0.501911, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.090163,
indivs=1791177, elapsed_secs=5795, mean=0.547444, stdev=0.167583, best fit=0.691100, best_overall=0.691100, mean_diversity=0.418208,
indivs=1801217, elapsed_secs=5852, mean=0.497166, stdev=0.112902, best fit=0.691100, best_overall=0.691100, mean_diversity=0.241731,
indivs=1811249, elapsed_secs=5868, mean=0.467023, stdev=0.182987, best fit=0.691100, best_overall=0.691100, mean_diversity=0.178345,
indivs=1821314, elapsed_secs=5892, mean=0.501408, stdev=0.019703, best fit=0.691100, best_overall=0.691100, mean_diversity=0.158357,
indivs=1831337, elapsed_secs=5911, mean=0.595425, stdev=0.083737, best fit=0.691100, best_overall=0.691100, mean_diversity=0.111483,
indivs=1841366, elapsed_secs=5931, mean=0.507162, stdev=0.031711, best fit=0.691100, best_overall=0.691100, mean_diversity=0.264948,
indivs=1851406, elapsed_secs=5960, mean=0.511849, stdev=0.090244, best fit=0.691100, best_overall=0.691100, mean_diversity=0.323916,
indivs=1861427, elapsed_secs=5976, mean=0.503977, stdev=0.034795, best fit=0.691100, best_overall=0.691100, mean_diversity=0.101760,
indivs=1871559, elapsed_secs=6034, mean=0.535643, stdev=0.144351, best fit=0.691100, best_overall=0.691100, mean_diversity=0.331852,
indivs=1881565, elapsed_secs=6052, mean=0.508509, stdev=0.127325, best fit=0.691100, best_overall=0.691100, mean_diversity=0.249544,
indivs=1891658, elapsed_secs=6084, mean=0.525890, stdev=0.105976, best fit=0.691100, best_overall=0.691100, mean_diversity=0.246145,
indivs=1901685, elapsed_secs=6117, mean=0.535531, stdev=0.153407, best fit=0.691100, best_overall=0.691100, mean_diversity=0.281965,
indivs=1911776, elapsed_secs=6200, mean=0.538339, stdev=0.157028, best fit=0.691100, best_overall=0.691100, mean_diversity=0.210212,
indivs=1921903, elapsed_secs=6247, mean=0.575778, stdev=0.130248, best fit=0.691100, best_overall=0.691100, mean_diversity=0.249880,
indivs=1931922, elapsed_secs=6272, mean=0.510550, stdev=0.118437, best fit=0.691100, best_overall=0.691100, mean_diversity=0.338140,
indivs=1941976, elapsed_secs=6287, mean=0.491911, stdev=0.072799, best fit=0.691100, best_overall=0.691100, mean_diversity=0.127804,
indivs=1951986, elapsed_secs=6316, mean=0.510962, stdev=0.041810, best fit=0.691100, best_overall=0.691100, mean_diversity=0.317441,
indivs=1962101, elapsed_secs=6355, mean=0.534009, stdev=0.082600, best fit=0.691100, best_overall=0.691100, mean_diversity=0.294591,
indivs=1972126, elapsed_secs=6412, mean=0.585862, stdev=0.150242, best fit=0.691100, best_overall=0.691100, mean_diversity=0.171034,
indivs=1982156, elapsed_secs=6454, mean=0.529984, stdev=0.148370, best fit=0.691100, best_overall=0.691100, mean_diversity=0.340819,
indivs=1992298, elapsed_secs=6486, mean=0.564390, stdev=0.191313, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135965,
indivs=2002417, elapsed_secs=6532, mean=0.519903, stdev=0.171718, best fit=0.691100, best_overall=0.691100, mean_diversity=0.242925,
indivs=2012513, elapsed_secs=6549, mean=0.571564, stdev=0.117100, best fit=0.691100, best_overall=0.691100, mean_diversity=0.206058,
indivs=2022677, elapsed_secs=6589, mean=0.577047, stdev=0.123168, best fit=0.691100, best_overall=0.691100, mean_diversity=0.136715,
indivs=2032722, elapsed_secs=6614, mean=0.498901, stdev=0.061196, best fit=0.691100, best_overall=0.691100, mean_diversity=0.290084,
