Random seed = 1899587094
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:10173
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151178, elapsed_secs=339, mean=0.497658, stdev=0.051638, best fit=0.580400, best_overall=0.580400, mean_diversity=0.266691,
indivs=161184, elapsed_secs=346, mean=0.501827, stdev=0.010755, best fit=0.580400, best_overall=0.580400, mean_diversity=0.177262,
indivs=171248, elapsed_secs=399, mean=0.504225, stdev=0.012916, best fit=0.580400, best_overall=0.580400, mean_diversity=0.164802,
indivs=181270, elapsed_secs=414, mean=0.495722, stdev=0.050463, best fit=0.580400, best_overall=0.580400, mean_diversity=0.320072,
indivs=191306, elapsed_secs=419, mean=0.500804, stdev=0.008000, best fit=0.580400, best_overall=0.580400, mean_diversity=0.104341,
indivs=201351, elapsed_secs=425, mean=0.499002, stdev=0.052051, best fit=0.580400, best_overall=0.580400, mean_diversity=0.431353,
indivs=211435, elapsed_secs=436, mean=0.500804, stdev=0.008000, best fit=0.580400, best_overall=0.580400, mean_diversity=0.218863,
indivs=221455, elapsed_secs=455, mean=0.500298, stdev=0.009495, best fit=0.580400, best_overall=0.580400, mean_diversity=0.063486,
indivs=231558, elapsed_secs=488, mean=0.580903, stdev=0.111652, best fit=0.668900, best_overall=0.668900, mean_diversity=0.208481,
indivs=241585, elapsed_secs=583, mean=0.503377, stdev=0.023660, best fit=0.669000, best_overall=0.669000, mean_diversity=0.069354,
indivs=251693, elapsed_secs=597, mean=0.596585, stdev=0.086181, best fit=0.669300, best_overall=0.669300, mean_diversity=0.206918,
indivs=261723, elapsed_secs=631, mean=0.544155, stdev=0.103414, best fit=0.674700, best_overall=0.674700, mean_diversity=0.277755,
indivs=271818, elapsed_secs=669, mean=0.518487, stdev=0.073531, best fit=0.675300, best_overall=0.675300, mean_diversity=0.195514,
indivs=281884, elapsed_secs=684, mean=0.499743, stdev=0.057117, best fit=0.676000, best_overall=0.676000, mean_diversity=0.133628,
indivs=291933, elapsed_secs=708, mean=0.540496, stdev=0.102078, best fit=0.676000, best_overall=0.676000, mean_diversity=0.243184,
indivs=302017, elapsed_secs=756, mean=0.581804, stdev=0.061259, best fit=0.676000, best_overall=0.676000, mean_diversity=0.122915,
indivs=312065, elapsed_secs=822, mean=0.521934, stdev=0.050758, best fit=0.676000, best_overall=0.676000, mean_diversity=0.284365,
indivs=322192, elapsed_secs=845, mean=0.602585, stdev=0.083241, best fit=0.676000, best_overall=0.676000, mean_diversity=0.206618,
indivs=332242, elapsed_secs=872, mean=0.507499, stdev=0.109411, best fit=0.676000, best_overall=0.676000, mean_diversity=0.297220,
indivs=342282, elapsed_secs=894, mean=0.501760, stdev=0.017512, best fit=0.676000, best_overall=0.676000, mean_diversity=0.063566,
indivs=352415, elapsed_secs=905, mean=0.556445, stdev=0.094613, best fit=0.676000, best_overall=0.676000, mean_diversity=0.066438,
indivs=362513, elapsed_secs=920, mean=0.501947, stdev=0.018009, best fit=0.676000, best_overall=0.676000, mean_diversity=0.065037,
indivs=372542, elapsed_secs=930, mean=0.550773, stdev=0.073276, best fit=0.676000, best_overall=0.676000, mean_diversity=0.276877,
indivs=382607, elapsed_secs=943, mean=0.503428, stdev=0.020907, best fit=0.676000, best_overall=0.676000, mean_diversity=0.096103,
indivs=392753, elapsed_secs=985, mean=0.584351, stdev=0.128143, best fit=0.676000, best_overall=0.676000, mean_diversity=0.188743,
indivs=402827, elapsed_secs=997, mean=0.565349, stdev=0.064510, best fit=0.676000, best_overall=0.676000, mean_diversity=0.184487,
indivs=412836, elapsed_secs=1011, mean=0.514475, stdev=0.071313, best fit=0.676000, best_overall=0.676000, mean_diversity=0.268186,
indivs=422902, elapsed_secs=1019, mean=0.541778, stdev=0.060534, best fit=0.676000, best_overall=0.676000, mean_diversity=0.301183,
indivs=432910, elapsed_secs=1033, mean=0.468153, stdev=0.129799, best fit=0.676000, best_overall=0.676000, mean_diversity=0.065053,
indivs=442990, elapsed_secs=1044, mean=0.599284, stdev=0.133427, best fit=0.676000, best_overall=0.676000, mean_diversity=0.180022,
indivs=453079, elapsed_secs=1057, mean=0.501645, stdev=0.017995, best fit=0.676000, best_overall=0.676000, mean_diversity=0.164615,
indivs=463108, elapsed_secs=1088, mean=0.590180, stdev=0.065128, best fit=0.676000, best_overall=0.676000, mean_diversity=0.091497,
indivs=473154, elapsed_secs=1140, mean=0.575344, stdev=0.103859, best fit=0.676000, best_overall=0.676000, mean_diversity=0.209555,
indivs=483242, elapsed_secs=1167, mean=0.523481, stdev=0.111331, best fit=0.676000, best_overall=0.676000, mean_diversity=0.192119,
indivs=493251, elapsed_secs=1181, mean=0.481036, stdev=0.099812, best fit=0.676000, best_overall=0.676000, mean_diversity=0.495000,
indivs=503334, elapsed_secs=1211, mean=0.537203, stdev=0.102302, best fit=0.676000, best_overall=0.676000, mean_diversity=0.311587,
indivs=513396, elapsed_secs=1228, mean=0.546115, stdev=0.097911, best fit=0.676000, best_overall=0.676000, mean_diversity=0.173403,
indivs=523406, elapsed_secs=1309, mean=0.501827, stdev=0.060516, best fit=0.676000, best_overall=0.676000, mean_diversity=0.246736,
indivs=533438, elapsed_secs=1354, mean=0.513191, stdev=0.070345, best fit=0.676000, best_overall=0.676000, mean_diversity=0.446324,
indivs=543601, elapsed_secs=1391, mean=0.582469, stdev=0.138648, best fit=0.676000, best_overall=0.676000, mean_diversity=0.048139,
indivs=553699, elapsed_secs=1404, mean=0.574699, stdev=0.081899, best fit=0.676000, best_overall=0.676000, mean_diversity=0.248186,
indivs=563733, elapsed_secs=1413, mean=0.566808, stdev=0.100469, best fit=0.676000, best_overall=0.676000, mean_diversity=0.135082,
indivs=573773, elapsed_secs=1477, mean=0.582342, stdev=0.098657, best fit=0.676000, best_overall=0.676000, mean_diversity=0.245367,
indivs=583872, elapsed_secs=1488, mean=0.590822, stdev=0.084760, best fit=0.676000, best_overall=0.676000, mean_diversity=0.060220,
indivs=593892, elapsed_secs=1523, mean=0.534227, stdev=0.055814, best fit=0.676000, best_overall=0.676000, mean_diversity=0.168285,
indivs=603987, elapsed_secs=1540, mean=0.546018, stdev=0.128243, best fit=0.676000, best_overall=0.676000, mean_diversity=0.336880,
indivs=614038, elapsed_secs=1555, mean=0.536698, stdev=0.070260, best fit=0.676000, best_overall=0.676000, mean_diversity=0.315048,
indivs=624096, elapsed_secs=1584, mean=0.534175, stdev=0.058228, best fit=0.676000, best_overall=0.676000, mean_diversity=0.408688,
indivs=634216, elapsed_secs=1637, mean=0.565455, stdev=0.113264, best fit=0.676000, best_overall=0.676000, mean_diversity=0.279094,
indivs=644285, elapsed_secs=1653, mean=0.526746, stdev=0.070667, best fit=0.676000, best_overall=0.676000, mean_diversity=0.315765,
indivs=654314, elapsed_secs=1666, mean=0.492431, stdev=0.073658, best fit=0.676000, best_overall=0.676000, mean_diversity=0.176567,
indivs=664412, elapsed_secs=1697, mean=0.526749, stdev=0.200033, best fit=0.676000, best_overall=0.676000, mean_diversity=0.138608,
indivs=674482, elapsed_secs=1718, mean=0.522171, stdev=0.192930, best fit=0.676000, best_overall=0.676000, mean_diversity=0.152133,
indivs=684588, elapsed_secs=1780, mean=0.516759, stdev=0.092783, best fit=0.676000, best_overall=0.676000, mean_diversity=0.260133,
indivs=694637, elapsed_secs=1790, mean=0.543384, stdev=0.057129, best fit=0.676000, best_overall=0.676000, mean_diversity=0.182033,
indivs=704645, elapsed_secs=1826, mean=0.563884, stdev=0.109834, best fit=0.676000, best_overall=0.676000, mean_diversity=0.098102,
indivs=714733, elapsed_secs=1866, mean=0.506224, stdev=0.034499, best fit=0.676000, best_overall=0.676000, mean_diversity=0.247775,
indivs=724874, elapsed_secs=1888, mean=0.602725, stdev=0.083019, best fit=0.676000, best_overall=0.676000, mean_diversity=0.300416,
indivs=734943, elapsed_secs=1900, mean=0.492521, stdev=0.025967, best fit=0.676000, best_overall=0.676000, mean_diversity=0.277394,
indivs=744949, elapsed_secs=1916, mean=0.501638, stdev=0.017574, best fit=0.676000, best_overall=0.676000, mean_diversity=0.081133,
indivs=754990, elapsed_secs=1963, mean=0.510839, stdev=0.041252, best fit=0.676000, best_overall=0.676000, mean_diversity=0.319426,
indivs=765124, elapsed_secs=1990, mean=0.559943, stdev=0.075402, best fit=0.676000, best_overall=0.676000, mean_diversity=0.142374,
indivs=775232, elapsed_secs=2077, mean=0.570797, stdev=0.100116, best fit=0.676000, best_overall=0.676000, mean_diversity=0.277022,
indivs=785249, elapsed_secs=2121, mean=0.563174, stdev=0.082005, best fit=0.676000, best_overall=0.676000, mean_diversity=0.070090,
indivs=795273, elapsed_secs=2174, mean=0.529092, stdev=0.066389, best fit=0.676000, best_overall=0.676000, mean_diversity=0.134100,
indivs=805355, elapsed_secs=2183, mean=0.533608, stdev=0.055802, best fit=0.676000, best_overall=0.676000, mean_diversity=0.267628,
indivs=815417, elapsed_secs=2193, mean=0.537938, stdev=0.084570, best fit=0.676000, best_overall=0.676000, mean_diversity=0.245517,
indivs=825523, elapsed_secs=2255, mean=0.610868, stdev=0.078105, best fit=0.676000, best_overall=0.676000, mean_diversity=0.072850,
indivs=835582, elapsed_secs=2319, mean=0.590377, stdev=0.096515, best fit=0.676000, best_overall=0.676000, mean_diversity=0.142841,
indivs=845602, elapsed_secs=2399, mean=0.609529, stdev=0.098086, best fit=0.676000, best_overall=0.676000, mean_diversity=0.155027,
indivs=855696, elapsed_secs=2502, mean=0.506223, stdev=0.064238, best fit=0.676000, best_overall=0.676000, mean_diversity=0.186294,
indivs=865702, elapsed_secs=2530, mean=0.571496, stdev=0.063517, best fit=0.676000, best_overall=0.676000, mean_diversity=0.193539,
indivs=875706, elapsed_secs=2550, mean=0.555837, stdev=0.097081, best fit=0.676000, best_overall=0.676000, mean_diversity=0.281950,
indivs=885775, elapsed_secs=2562, mean=0.521595, stdev=0.057191, best fit=0.676000, best_overall=0.676000, mean_diversity=0.247349,
indivs=895824, elapsed_secs=2572, mean=0.488374, stdev=0.121150, best fit=0.676000, best_overall=0.676000, mean_diversity=0.148440,
indivs=905892, elapsed_secs=2625, mean=0.510629, stdev=0.034722, best fit=0.676200, best_overall=0.676200, mean_diversity=0.174194,
indivs=915948, elapsed_secs=2639, mean=0.503071, stdev=0.021507, best fit=0.676200, best_overall=0.676200, mean_diversity=0.227961,
indivs=926041, elapsed_secs=2668, mean=0.492537, stdev=0.072798, best fit=0.676200, best_overall=0.676200, mean_diversity=0.105882,
indivs=936133, elapsed_secs=2712, mean=0.491813, stdev=0.072413, best fit=0.676200, best_overall=0.676200, mean_diversity=0.336790,
indivs=946188, elapsed_secs=2734, mean=0.527998, stdev=0.149876, best fit=0.676200, best_overall=0.676200, mean_diversity=0.164167,
indivs=956217, elapsed_secs=2753, mean=0.503448, stdev=0.024156, best fit=0.676200, best_overall=0.676200, mean_diversity=0.070000,
indivs=966243, elapsed_secs=2764, mean=0.577568, stdev=0.074476, best fit=0.676200, best_overall=0.676200, mean_diversity=0.276578,
indivs=976326, elapsed_secs=2786, mean=0.561163, stdev=0.115710, best fit=0.676200, best_overall=0.676200, mean_diversity=0.226992,
indivs=986459, elapsed_secs=2797, mean=0.517980, stdev=0.118713, best fit=0.676200, best_overall=0.676200, mean_diversity=0.312829,
indivs=996570, elapsed_secs=2810, mean=0.613302, stdev=0.109745, best fit=0.676200, best_overall=0.676200, mean_diversity=0.111368,
indivs=1006586, elapsed_secs=2851, mean=0.569632, stdev=0.127863, best fit=0.676200, best_overall=0.676200, mean_diversity=0.291736,
indivs=1016606, elapsed_secs=2863, mean=0.508436, stdev=0.034191, best fit=0.676200, best_overall=0.676200, mean_diversity=0.177384,
indivs=1026701, elapsed_secs=2878, mean=0.592890, stdev=0.086147, best fit=0.676900, best_overall=0.676900, mean_diversity=0.113481,
indivs=1036810, elapsed_secs=2895, mean=0.532336, stdev=0.063021, best fit=0.676900, best_overall=0.676900, mean_diversity=0.242550,
indivs=1046926, elapsed_secs=2909, mean=0.548070, stdev=0.093243, best fit=0.676900, best_overall=0.676900, mean_diversity=0.253520,
indivs=1057015, elapsed_secs=2932, mean=0.554255, stdev=0.126699, best fit=0.676900, best_overall=0.676900, mean_diversity=0.315387,
indivs=1067055, elapsed_secs=2944, mean=0.569797, stdev=0.101731, best fit=0.676900, best_overall=0.676900, mean_diversity=0.141510,
indivs=1077168, elapsed_secs=2967, mean=0.583607, stdev=0.113605, best fit=0.676900, best_overall=0.676900, mean_diversity=0.135874,
indivs=1087296, elapsed_secs=2989, mean=0.561182, stdev=0.099118, best fit=0.676900, best_overall=0.676900, mean_diversity=0.298399,
indivs=1097348, elapsed_secs=3004, mean=0.572782, stdev=0.107727, best fit=0.676900, best_overall=0.676900, mean_diversity=0.125144,
indivs=1107453, elapsed_secs=3020, mean=0.611610, stdev=0.089603, best fit=0.676900, best_overall=0.676900, mean_diversity=0.204433,
indivs=1117504, elapsed_secs=3071, mean=0.498905, stdev=0.112781, best fit=0.676900, best_overall=0.676900, mean_diversity=0.432143,
indivs=1127588, elapsed_secs=3086, mean=0.527985, stdev=0.064405, best fit=0.676900, best_overall=0.676900, mean_diversity=0.252031,
indivs=1137595, elapsed_secs=3120, mean=0.540493, stdev=0.086065, best fit=0.676900, best_overall=0.676900, mean_diversity=0.365323,
indivs=1147688, elapsed_secs=3135, mean=0.498885, stdev=0.050277, best fit=0.676900, best_overall=0.676900, mean_diversity=0.153991,
indivs=1157790, elapsed_secs=3169, mean=0.543908, stdev=0.074261, best fit=0.676900, best_overall=0.676900, mean_diversity=0.282587,
indivs=1167878, elapsed_secs=3189, mean=0.570037, stdev=0.082499, best fit=0.676900, best_overall=0.676900, mean_diversity=0.176589,
indivs=1177951, elapsed_secs=3288, mean=0.512976, stdev=0.043749, best fit=0.676900, best_overall=0.676900, mean_diversity=0.331726,
indivs=1188001, elapsed_secs=3316, mean=0.519820, stdev=0.081946, best fit=0.676900, best_overall=0.676900, mean_diversity=0.278163,
indivs=1198038, elapsed_secs=3335, mean=0.576469, stdev=0.142245, best fit=0.676900, best_overall=0.676900, mean_diversity=0.246179,
indivs=1208161, elapsed_secs=3360, mean=0.534448, stdev=0.074435, best fit=0.676900, best_overall=0.676900, mean_diversity=0.267389,
indivs=1218201, elapsed_secs=3383, mean=0.505790, stdev=0.064947, best fit=0.676900, best_overall=0.676900, mean_diversity=0.144252,
indivs=1228300, elapsed_secs=3408, mean=0.511109, stdev=0.039491, best fit=0.676900, best_overall=0.676900, mean_diversity=0.227729,
indivs=1238388, elapsed_secs=3431, mean=0.521586, stdev=0.055441, best fit=0.676900, best_overall=0.676900, mean_diversity=0.200253,
indivs=1248418, elapsed_secs=3451, mean=0.614875, stdev=0.094194, best fit=0.676900, best_overall=0.676900, mean_diversity=0.070319,
indivs=1258496, elapsed_secs=3473, mean=0.569380, stdev=0.101184, best fit=0.676900, best_overall=0.676900, mean_diversity=0.233190,
indivs=1268591, elapsed_secs=3491, mean=0.555719, stdev=0.077177, best fit=0.676900, best_overall=0.676900, mean_diversity=0.262553,
indivs=1278716, elapsed_secs=3513, mean=0.565026, stdev=0.100027, best fit=0.676900, best_overall=0.676900, mean_diversity=0.194772,
indivs=1288791, elapsed_secs=3535, mean=0.565297, stdev=0.083358, best fit=0.676900, best_overall=0.676900, mean_diversity=0.160455,
indivs=1298909, elapsed_secs=3550, mean=0.568707, stdev=0.096399, best fit=0.676900, best_overall=0.676900, mean_diversity=0.229565,
indivs=1308944, elapsed_secs=3574, mean=0.569990, stdev=0.102408, best fit=0.676900, best_overall=0.676900, mean_diversity=0.193615,
indivs=1319027, elapsed_secs=3631, mean=0.586113, stdev=0.137343, best fit=0.676900, best_overall=0.676900, mean_diversity=0.113292,
indivs=1329141, elapsed_secs=3656, mean=0.520279, stdev=0.055585, best fit=0.676900, best_overall=0.676900, mean_diversity=0.278115,
indivs=1339192, elapsed_secs=3679, mean=0.501769, stdev=0.017601, best fit=0.676900, best_overall=0.676900, mean_diversity=0.125608,
indivs=1349282, elapsed_secs=3717, mean=0.526435, stdev=0.078501, best fit=0.676900, best_overall=0.676900, mean_diversity=0.238178,
indivs=1359302, elapsed_secs=3734, mean=0.573743, stdev=0.098726, best fit=0.676900, best_overall=0.676900, mean_diversity=0.182433,
indivs=1369375, elapsed_secs=3753, mean=0.501533, stdev=0.017770, best fit=0.676900, best_overall=0.676900, mean_diversity=0.219030,
indivs=1379415, elapsed_secs=3776, mean=0.517493, stdev=0.095847, best fit=0.676900, best_overall=0.676900, mean_diversity=0.137996,
indivs=1389441, elapsed_secs=3826, mean=0.610491, stdev=0.078973, best fit=0.676900, best_overall=0.676900, mean_diversity=0.193004,
indivs=1399554, elapsed_secs=3851, mean=0.523286, stdev=0.081931, best fit=0.676900, best_overall=0.676900, mean_diversity=0.188460,
indivs=1409566, elapsed_secs=3873, mean=0.504461, stdev=0.064040, best fit=0.676900, best_overall=0.676900, mean_diversity=0.100239,
indivs=1419608, elapsed_secs=3911, mean=0.557196, stdev=0.094456, best fit=0.676900, best_overall=0.676900, mean_diversity=0.205466,
indivs=1429650, elapsed_secs=3925, mean=0.538370, stdev=0.079055, best fit=0.676900, best_overall=0.676900, mean_diversity=0.427000,
indivs=1439680, elapsed_secs=3939, mean=0.545269, stdev=0.093767, best fit=0.676900, best_overall=0.676900, mean_diversity=0.167322,
indivs=1449682, elapsed_secs=3955, mean=0.597579, stdev=0.056286, best fit=0.676900, best_overall=0.676900, mean_diversity=0.127328,
indivs=1459735, elapsed_secs=3981, mean=0.515187, stdev=0.100815, best fit=0.676900, best_overall=0.676900, mean_diversity=0.492330,
indivs=1469779, elapsed_secs=3997, mean=0.557486, stdev=0.097194, best fit=0.676900, best_overall=0.676900, mean_diversity=0.201711,
indivs=1479876, elapsed_secs=4009, mean=0.513701, stdev=0.083819, best fit=0.676900, best_overall=0.676900, mean_diversity=0.265390,
indivs=1489920, elapsed_secs=4044, mean=0.539042, stdev=0.088822, best fit=0.676900, best_overall=0.676900, mean_diversity=0.386348,
indivs=1499978, elapsed_secs=4079, mean=0.587424, stdev=0.128657, best fit=0.676900, best_overall=0.676900, mean_diversity=0.190441,
indivs=1510100, elapsed_secs=4097, mean=0.592351, stdev=0.092831, best fit=0.676900, best_overall=0.676900, mean_diversity=0.134224,
indivs=1520192, elapsed_secs=4120, mean=0.537289, stdev=0.090139, best fit=0.676900, best_overall=0.676900, mean_diversity=0.321394,
indivs=1530249, elapsed_secs=4146, mean=0.600819, stdev=0.065713, best fit=0.676900, best_overall=0.676900, mean_diversity=0.058365,
indivs=1540250, elapsed_secs=4216, mean=0.503455, stdev=0.024192, best fit=0.676900, best_overall=0.676900, mean_diversity=0.155402,
indivs=1550269, elapsed_secs=4254, mean=0.581649, stdev=0.118371, best fit=0.676900, best_overall=0.676900, mean_diversity=0.078512,
indivs=1560349, elapsed_secs=4270, mean=0.564109, stdev=0.092913, best fit=0.676900, best_overall=0.676900, mean_diversity=0.142789,
indivs=1570487, elapsed_secs=4326, mean=0.578572, stdev=0.126839, best fit=0.676900, best_overall=0.676900, mean_diversity=0.283103,
indivs=1580553, elapsed_secs=4346, mean=0.604246, stdev=0.127722, best fit=0.676900, best_overall=0.676900, mean_diversity=0.093719,
indivs=1590629, elapsed_secs=4362, mean=0.507834, stdev=0.089822, best fit=0.676900, best_overall=0.676900, mean_diversity=0.268109,
indivs=1600695, elapsed_secs=4374, mean=0.522655, stdev=0.103239, best fit=0.676900, best_overall=0.676900, mean_diversity=0.367644,
indivs=1610772, elapsed_secs=4388, mean=0.496308, stdev=0.112807, best fit=0.676900, best_overall=0.676900, mean_diversity=0.156263,
indivs=1620905, elapsed_secs=4408, mean=0.571318, stdev=0.081988, best fit=0.676900, best_overall=0.676900, mean_diversity=0.179426,
indivs=1630955, elapsed_secs=4459, mean=0.577866, stdev=0.116495, best fit=0.676900, best_overall=0.676900, mean_diversity=0.246380,
indivs=1641023, elapsed_secs=4473, mean=0.501517, stdev=0.017804, best fit=0.676900, best_overall=0.676900, mean_diversity=0.187052,
indivs=1651156, elapsed_secs=4548, mean=0.557753, stdev=0.083770, best fit=0.676900, best_overall=0.676900, mean_diversity=0.304533,
indivs=1661216, elapsed_secs=4564, mean=0.591294, stdev=0.127953, best fit=0.676900, best_overall=0.676900, mean_diversity=0.059077,
indivs=1671259, elapsed_secs=4584, mean=0.565568, stdev=0.078747, best fit=0.676900, best_overall=0.676900, mean_diversity=0.135197,
indivs=1681287, elapsed_secs=4614, mean=0.580567, stdev=0.131969, best fit=0.676900, best_overall=0.676900, mean_diversity=0.092214,
indivs=1691394, elapsed_secs=4652, mean=0.582295, stdev=0.146361, best fit=0.676900, best_overall=0.676900, mean_diversity=0.105418,
indivs=1701480, elapsed_secs=4697, mean=0.596340, stdev=0.095200, best fit=0.676900, best_overall=0.676900, mean_diversity=0.109309,
indivs=1711525, elapsed_secs=4754, mean=0.575917, stdev=0.079892, best fit=0.676900, best_overall=0.676900, mean_diversity=0.117531,
indivs=1721566, elapsed_secs=4769, mean=0.587722, stdev=0.099455, best fit=0.676900, best_overall=0.676900, mean_diversity=0.175308,
indivs=1731594, elapsed_secs=4844, mean=0.545705, stdev=0.062037, best fit=0.676900, best_overall=0.676900, mean_diversity=0.349110,
indivs=1741654, elapsed_secs=4912, mean=0.560028, stdev=0.084801, best fit=0.676900, best_overall=0.676900, mean_diversity=0.166811,
indivs=1751741, elapsed_secs=4968, mean=0.574333, stdev=0.089934, best fit=0.676900, best_overall=0.676900, mean_diversity=0.220637,
indivs=1761854, elapsed_secs=5021, mean=0.527749, stdev=0.130912, best fit=0.676900, best_overall=0.676900, mean_diversity=0.344475,
indivs=1771859, elapsed_secs=5031, mean=0.582470, stdev=0.067443, best fit=0.676900, best_overall=0.676900, mean_diversity=0.114609,
indivs=1781902, elapsed_secs=5048, mean=0.539044, stdev=0.043987, best fit=0.676900, best_overall=0.676900, mean_diversity=0.095257,
indivs=1792003, elapsed_secs=5094, mean=0.526650, stdev=0.059134, best fit=0.676900, best_overall=0.676900, mean_diversity=0.209860,
indivs=1802068, elapsed_secs=5145, mean=0.508511, stdev=0.128429, best fit=0.676900, best_overall=0.676900, mean_diversity=0.341887,
indivs=1812172, elapsed_secs=5161, mean=0.559193, stdev=0.137886, best fit=0.676900, best_overall=0.676900, mean_diversity=0.176646,
indivs=1822216, elapsed_secs=5250, mean=0.499634, stdev=0.079355, best fit=0.676900, best_overall=0.676900, mean_diversity=0.142680,
indivs=1832235, elapsed_secs=5275, mean=0.516475, stdev=0.047916, best fit=0.676900, best_overall=0.676900, mean_diversity=0.273698,
indivs=1842300, elapsed_secs=5295, mean=0.584482, stdev=0.086610, best fit=0.676900, best_overall=0.676900, mean_diversity=0.262964,
indivs=1852370, elapsed_secs=5358, mean=0.563649, stdev=0.099000, best fit=0.676900, best_overall=0.676900, mean_diversity=0.300939,
indivs=1862374, elapsed_secs=5419, mean=0.513625, stdev=0.083682, best fit=0.676900, best_overall=0.676900, mean_diversity=0.250067,
indivs=1872443, elapsed_secs=5451, mean=0.553163, stdev=0.077226, best fit=0.676900, best_overall=0.676900, mean_diversity=0.341554,
indivs=1882574, elapsed_secs=5517, mean=0.546237, stdev=0.075053, best fit=0.676900, best_overall=0.676900, mean_diversity=0.286897,
indivs=1892620, elapsed_secs=5556, mean=0.502592, stdev=0.022133, best fit=0.676900, best_overall=0.676900, mean_diversity=0.301783,
indivs=1902688, elapsed_secs=5580, mean=0.566305, stdev=0.140089, best fit=0.676900, best_overall=0.676900, mean_diversity=0.125199,
indivs=1912695, elapsed_secs=5595, mean=0.503365, stdev=0.023587, best fit=0.676900, best_overall=0.676900, mean_diversity=0.130774,
indivs=1922871, elapsed_secs=5609, mean=0.627013, stdev=0.068404, best fit=0.676900, best_overall=0.676900, mean_diversity=0.077385,
indivs=1932932, elapsed_secs=5621, mean=0.576442, stdev=0.062141, best fit=0.676900, best_overall=0.676900, mean_diversity=0.122449,
indivs=1942958, elapsed_secs=5639, mean=0.566063, stdev=0.064294, best fit=0.676900, best_overall=0.676900, mean_diversity=0.361833,
indivs=1953085, elapsed_secs=5712, mean=0.586025, stdev=0.088027, best fit=0.676900, best_overall=0.676900, mean_diversity=0.248304,
indivs=1963124, elapsed_secs=5787, mean=0.565382, stdev=0.136608, best fit=0.676900, best_overall=0.676900, mean_diversity=0.289164,
indivs=1973133, elapsed_secs=5869, mean=0.492080, stdev=0.063842, best fit=0.683000, best_overall=0.683000, mean_diversity=0.118742,
indivs=1983195, elapsed_secs=5887, mean=0.491855, stdev=0.072648, best fit=0.685500, best_overall=0.685500, mean_diversity=0.232306,
indivs=1993216, elapsed_secs=5938, mean=0.489348, stdev=0.081501, best fit=0.685500, best_overall=0.685500, mean_diversity=0.330460,
indivs=2003297, elapsed_secs=5986, mean=0.522608, stdev=0.050369, best fit=0.685500, best_overall=0.685500, mean_diversity=0.434638,
indivs=2013427, elapsed_secs=6034, mean=0.600095, stdev=0.101342, best fit=0.685500, best_overall=0.685500, mean_diversity=0.077549,
indivs=2023579, elapsed_secs=6059, mean=0.560177, stdev=0.183486, best fit=0.685500, best_overall=0.685500, mean_diversity=0.227219,
indivs=2033604, elapsed_secs=6087, mean=0.553301, stdev=0.087820, best fit=0.685500, best_overall=0.685500, mean_diversity=0.152187,
