Random seed = 1893863044
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:95786
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=231395, elapsed_secs=472, mean=0.499379, stdev=0.010781, best fit=0.583100, best_overall=0.583100, mean_diversity=0.324569,
indivs=241431, elapsed_secs=497, mean=0.501695, stdev=0.009335, best fit=0.583100, best_overall=0.583100, mean_diversity=0.058699,
indivs=251452, elapsed_secs=525, mean=0.497123, stdev=0.013283, best fit=0.583100, best_overall=0.583100, mean_diversity=0.320143,
indivs=261455, elapsed_secs=561, mean=0.498026, stdev=0.051268, best fit=0.583100, best_overall=0.583100, mean_diversity=0.188490,
indivs=271537, elapsed_secs=564, mean=0.499255, stdev=0.014562, best fit=0.583100, best_overall=0.583100, mean_diversity=0.242941,
indivs=281560, elapsed_secs=618, mean=0.500831, stdev=0.008268, best fit=0.583100, best_overall=0.583100, mean_diversity=0.099090,
indivs=291639, elapsed_secs=640, mean=0.500831, stdev=0.008268, best fit=0.583100, best_overall=0.583100, mean_diversity=0.176188,
indivs=301652, elapsed_secs=660, mean=0.619206, stdev=0.077628, best fit=0.668700, best_overall=0.668700, mean_diversity=0.048834,
indivs=311684, elapsed_secs=705, mean=0.562098, stdev=0.085716, best fit=0.668900, best_overall=0.668900, mean_diversity=0.108409,
indivs=321774, elapsed_secs=742, mean=0.602642, stdev=0.109101, best fit=0.669000, best_overall=0.669000, mean_diversity=0.124915,
indivs=331800, elapsed_secs=754, mean=0.493611, stdev=0.073883, best fit=0.669000, best_overall=0.669000, mean_diversity=0.085329,
indivs=341879, elapsed_secs=787, mean=0.568468, stdev=0.133980, best fit=0.669000, best_overall=0.669000, mean_diversity=0.251628,
indivs=351958, elapsed_secs=805, mean=0.547780, stdev=0.075624, best fit=0.669000, best_overall=0.669000, mean_diversity=0.073031,
indivs=362069, elapsed_secs=821, mean=0.547342, stdev=0.072676, best fit=0.669000, best_overall=0.669000, mean_diversity=0.390929,
indivs=372138, elapsed_secs=832, mean=0.604918, stdev=0.083259, best fit=0.669000, best_overall=0.669000, mean_diversity=0.212781,
indivs=382193, elapsed_secs=841, mean=0.553802, stdev=0.097845, best fit=0.669000, best_overall=0.669000, mean_diversity=0.232674,
indivs=392289, elapsed_secs=871, mean=0.568010, stdev=0.121546, best fit=0.669100, best_overall=0.669100, mean_diversity=0.162378,
indivs=402370, elapsed_secs=887, mean=0.574193, stdev=0.089376, best fit=0.669100, best_overall=0.669100, mean_diversity=0.148024,
indivs=412388, elapsed_secs=910, mean=0.565291, stdev=0.082845, best fit=0.669100, best_overall=0.669100, mean_diversity=0.141014,
indivs=422395, elapsed_secs=938, mean=0.512152, stdev=0.135716, best fit=0.669100, best_overall=0.669100, mean_diversity=0.152707,
indivs=432512, elapsed_secs=957, mean=0.542270, stdev=0.134152, best fit=0.669100, best_overall=0.669100, mean_diversity=0.239361,
indivs=442600, elapsed_secs=987, mean=0.395842, stdev=0.198972, best fit=0.669100, best_overall=0.669100, mean_diversity=0.084433,
indivs=452696, elapsed_secs=1067, mean=0.437191, stdev=0.168422, best fit=0.669100, best_overall=0.669100, mean_diversity=0.041348,
indivs=462764, elapsed_secs=1079, mean=0.567419, stdev=0.103154, best fit=0.669100, best_overall=0.669100, mean_diversity=0.312310,
indivs=472832, elapsed_secs=1105, mean=0.591278, stdev=0.100718, best fit=0.669100, best_overall=0.669100, mean_diversity=0.061374,
indivs=482852, elapsed_secs=1128, mean=0.508550, stdev=0.136266, best fit=0.669100, best_overall=0.669100, mean_diversity=0.286152,
indivs=492934, elapsed_secs=1152, mean=0.499385, stdev=0.074334, best fit=0.669100, best_overall=0.669100, mean_diversity=0.122632,
indivs=502984, elapsed_secs=1184, mean=0.527139, stdev=0.129582, best fit=0.669100, best_overall=0.669100, mean_diversity=0.385956,
indivs=513045, elapsed_secs=1206, mean=0.590179, stdev=0.063262, best fit=0.669100, best_overall=0.669100, mean_diversity=0.141035,
indivs=523115, elapsed_secs=1250, mean=0.544110, stdev=0.084154, best fit=0.669100, best_overall=0.669100, mean_diversity=0.324183,
indivs=533200, elapsed_secs=1311, mean=0.469866, stdev=0.107332, best fit=0.669100, best_overall=0.669100, mean_diversity=0.180736,
indivs=543294, elapsed_secs=1323, mean=0.574563, stdev=0.165572, best fit=0.669100, best_overall=0.669100, mean_diversity=0.155119,
indivs=553394, elapsed_secs=1349, mean=0.515475, stdev=0.139171, best fit=0.669100, best_overall=0.669100, mean_diversity=0.329325,
indivs=563496, elapsed_secs=1387, mean=0.566682, stdev=0.128847, best fit=0.669300, best_overall=0.669300, mean_diversity=0.205352,
indivs=573566, elapsed_secs=1410, mean=0.567869, stdev=0.123292, best fit=0.669300, best_overall=0.669300, mean_diversity=0.137473,
indivs=583649, elapsed_secs=1426, mean=0.554883, stdev=0.124599, best fit=0.669300, best_overall=0.669300, mean_diversity=0.094540,
indivs=593757, elapsed_secs=1452, mean=0.562346, stdev=0.081697, best fit=0.669500, best_overall=0.669500, mean_diversity=0.204881,
indivs=603832, elapsed_secs=1476, mean=0.583509, stdev=0.084752, best fit=0.669500, best_overall=0.669500, mean_diversity=0.181194,
indivs=613931, elapsed_secs=1512, mean=0.494439, stdev=0.113969, best fit=0.669500, best_overall=0.669500, mean_diversity=0.272422,
indivs=623963, elapsed_secs=1528, mean=0.476720, stdev=0.055655, best fit=0.669600, best_overall=0.669600, mean_diversity=0.212721,
indivs=634014, elapsed_secs=1624, mean=0.496696, stdev=0.052695, best fit=0.669600, best_overall=0.669600, mean_diversity=0.057780,
indivs=644054, elapsed_secs=1636, mean=0.500243, stdev=0.018197, best fit=0.669600, best_overall=0.669600, mean_diversity=0.139280,
indivs=654079, elapsed_secs=1652, mean=0.521916, stdev=0.163461, best fit=0.669600, best_overall=0.669600, mean_diversity=0.234296,
indivs=664182, elapsed_secs=1663, mean=0.585571, stdev=0.117794, best fit=0.669600, best_overall=0.669600, mean_diversity=0.128004,
indivs=674222, elapsed_secs=1694, mean=0.528998, stdev=0.083070, best fit=0.669700, best_overall=0.669700, mean_diversity=0.340743,
indivs=684369, elapsed_secs=1738, mean=0.545808, stdev=0.182816, best fit=0.670200, best_overall=0.670200, mean_diversity=0.071129,
indivs=694382, elapsed_secs=1755, mean=0.587215, stdev=0.086701, best fit=0.670300, best_overall=0.670300, mean_diversity=0.217776,
indivs=704387, elapsed_secs=1772, mean=0.532783, stdev=0.088034, best fit=0.670300, best_overall=0.670300, mean_diversity=0.213619,
indivs=714503, elapsed_secs=1867, mean=0.556815, stdev=0.064858, best fit=0.670300, best_overall=0.670300, mean_diversity=0.128385,
indivs=724531, elapsed_secs=1880, mean=0.573170, stdev=0.102350, best fit=0.670300, best_overall=0.670300, mean_diversity=0.193217,
indivs=734550, elapsed_secs=1897, mean=0.548722, stdev=0.150517, best fit=0.670300, best_overall=0.670300, mean_diversity=0.237719,
indivs=744559, elapsed_secs=1917, mean=0.473863, stdev=0.118073, best fit=0.670300, best_overall=0.670300, mean_diversity=0.146780,
indivs=754679, elapsed_secs=1930, mean=0.542157, stdev=0.188452, best fit=0.670300, best_overall=0.670300, mean_diversity=0.110667,
indivs=764767, elapsed_secs=1944, mean=0.522095, stdev=0.081419, best fit=0.670700, best_overall=0.670700, mean_diversity=0.352664,
indivs=774838, elapsed_secs=1959, mean=0.529904, stdev=0.065385, best fit=0.670700, best_overall=0.670700, mean_diversity=0.363760,
indivs=784947, elapsed_secs=2009, mean=0.544858, stdev=0.079529, best fit=0.670700, best_overall=0.670700, mean_diversity=0.158492,
indivs=794950, elapsed_secs=2057, mean=0.517696, stdev=0.102233, best fit=0.670700, best_overall=0.670700, mean_diversity=0.204905,
indivs=805086, elapsed_secs=2097, mean=0.585656, stdev=0.097272, best fit=0.670700, best_overall=0.670700, mean_diversity=0.088692,
indivs=815100, elapsed_secs=2108, mean=0.501796, stdev=0.116821, best fit=0.670700, best_overall=0.670700, mean_diversity=0.373038,
indivs=825182, elapsed_secs=2126, mean=0.501707, stdev=0.016984, best fit=0.670700, best_overall=0.670700, mean_diversity=0.112081,
indivs=835183, elapsed_secs=2166, mean=0.584813, stdev=0.064466, best fit=0.670700, best_overall=0.670700, mean_diversity=0.088112,
indivs=845318, elapsed_secs=2201, mean=0.586322, stdev=0.118395, best fit=0.670700, best_overall=0.670700, mean_diversity=0.114920,
indivs=855402, elapsed_secs=2225, mean=0.517301, stdev=0.048718, best fit=0.670700, best_overall=0.670700, mean_diversity=0.230764,
indivs=865464, elapsed_secs=2296, mean=0.543712, stdev=0.094651, best fit=0.670700, best_overall=0.670700, mean_diversity=0.327083,
indivs=875583, elapsed_secs=2307, mean=0.532775, stdev=0.098563, best fit=0.672400, best_overall=0.672400, mean_diversity=0.190183,
indivs=885602, elapsed_secs=2323, mean=0.528148, stdev=0.118197, best fit=0.673400, best_overall=0.673400, mean_diversity=0.234183,
indivs=895737, elapsed_secs=2351, mean=0.537400, stdev=0.103338, best fit=0.675400, best_overall=0.675400, mean_diversity=0.237682,
indivs=905759, elapsed_secs=2367, mean=0.560180, stdev=0.114571, best fit=0.675400, best_overall=0.675400, mean_diversity=0.257014,
indivs=915868, elapsed_secs=2385, mean=0.588440, stdev=0.124885, best fit=0.675700, best_overall=0.675700, mean_diversity=0.137268,
indivs=925876, elapsed_secs=2523, mean=0.551696, stdev=0.151374, best fit=0.675700, best_overall=0.675700, mean_diversity=0.300348,
indivs=935924, elapsed_secs=2543, mean=0.598309, stdev=0.086606, best fit=0.675700, best_overall=0.675700, mean_diversity=0.168902,
indivs=945993, elapsed_secs=2563, mean=0.515731, stdev=0.051601, best fit=0.675700, best_overall=0.675700, mean_diversity=0.248802,
indivs=956104, elapsed_secs=2630, mean=0.529330, stdev=0.119568, best fit=0.676000, best_overall=0.676000, mean_diversity=0.342312,
indivs=966146, elapsed_secs=2643, mean=0.526999, stdev=0.101107, best fit=0.676000, best_overall=0.676000, mean_diversity=0.077488,
indivs=976179, elapsed_secs=2709, mean=0.546255, stdev=0.113738, best fit=0.686000, best_overall=0.686000, mean_diversity=0.392792,
indivs=986232, elapsed_secs=2772, mean=0.548952, stdev=0.106844, best fit=0.686000, best_overall=0.686000, mean_diversity=0.275099,
indivs=996250, elapsed_secs=2794, mean=0.559789, stdev=0.132948, best fit=0.686000, best_overall=0.686000, mean_diversity=0.230091,
indivs=1006396, elapsed_secs=2827, mean=0.583514, stdev=0.107081, best fit=0.686000, best_overall=0.686000, mean_diversity=0.109179,
indivs=1016510, elapsed_secs=2857, mean=0.528309, stdev=0.073494, best fit=0.686000, best_overall=0.686000, mean_diversity=0.204988,
indivs=1026609, elapsed_secs=2880, mean=0.584444, stdev=0.093476, best fit=0.686000, best_overall=0.686000, mean_diversity=0.144528,
indivs=1036706, elapsed_secs=2894, mean=0.569792, stdev=0.105831, best fit=0.686000, best_overall=0.686000, mean_diversity=0.160878,
indivs=1046805, elapsed_secs=2905, mean=0.574560, stdev=0.143895, best fit=0.686000, best_overall=0.686000, mean_diversity=0.176290,
indivs=1056905, elapsed_secs=2926, mean=0.530218, stdev=0.106612, best fit=0.686000, best_overall=0.686000, mean_diversity=0.258880,
indivs=1066919, elapsed_secs=2952, mean=0.497245, stdev=0.112959, best fit=0.686000, best_overall=0.686000, mean_diversity=0.221306,
indivs=1077047, elapsed_secs=2969, mean=0.573080, stdev=0.127083, best fit=0.689500, best_overall=0.689500, mean_diversity=0.128702,
indivs=1087133, elapsed_secs=3013, mean=0.543759, stdev=0.095296, best fit=0.693400, best_overall=0.693400, mean_diversity=0.249574,
indivs=1097215, elapsed_secs=3043, mean=0.507173, stdev=0.031757, best fit=0.693400, best_overall=0.693400, mean_diversity=0.168552,
indivs=1107217, elapsed_secs=3075, mean=0.586316, stdev=0.112763, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129220,
indivs=1117330, elapsed_secs=3089, mean=0.582921, stdev=0.126326, best fit=0.693400, best_overall=0.693400, mean_diversity=0.064261,
indivs=1127406, elapsed_secs=3102, mean=0.556301, stdev=0.150392, best fit=0.693400, best_overall=0.693400, mean_diversity=0.130553,
indivs=1137499, elapsed_secs=3114, mean=0.530123, stdev=0.105176, best fit=0.693400, best_overall=0.693400, mean_diversity=0.136196,
indivs=1147532, elapsed_secs=3141, mean=0.559529, stdev=0.089616, best fit=0.693400, best_overall=0.693400, mean_diversity=0.183930,
indivs=1157590, elapsed_secs=3162, mean=0.551508, stdev=0.076299, best fit=0.693400, best_overall=0.693400, mean_diversity=0.113974,
indivs=1167671, elapsed_secs=3200, mean=0.513794, stdev=0.053823, best fit=0.693400, best_overall=0.693400, mean_diversity=0.232371,
indivs=1177698, elapsed_secs=3217, mean=0.505701, stdev=0.032420, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103502,
indivs=1187832, elapsed_secs=3237, mean=0.560739, stdev=0.128628, best fit=0.694200, best_overall=0.694200, mean_diversity=0.219610,
indivs=1197849, elapsed_secs=3247, mean=0.499408, stdev=0.136614, best fit=0.694200, best_overall=0.694200, mean_diversity=0.332802,
indivs=1207853, elapsed_secs=3256, mean=0.590468, stdev=0.172052, best fit=0.694200, best_overall=0.694200, mean_diversity=0.112833,
indivs=1217868, elapsed_secs=3263, mean=0.540000, stdev=0.156069, best fit=0.694200, best_overall=0.694200, mean_diversity=0.191303,
indivs=1227880, elapsed_secs=3297, mean=0.591201, stdev=0.154749, best fit=0.694200, best_overall=0.694200, mean_diversity=0.084223,
indivs=1237968, elapsed_secs=3312, mean=0.520973, stdev=0.210025, best fit=0.694200, best_overall=0.694200, mean_diversity=0.211925,
indivs=1248008, elapsed_secs=3340, mean=0.555128, stdev=0.169802, best fit=0.694200, best_overall=0.694200, mean_diversity=0.062194,
indivs=1258056, elapsed_secs=3353, mean=0.511805, stdev=0.074881, best fit=0.694200, best_overall=0.694200, mean_diversity=0.262398,
indivs=1268112, elapsed_secs=3386, mean=0.498830, stdev=0.056873, best fit=0.694200, best_overall=0.694200, mean_diversity=0.101787,
indivs=1278174, elapsed_secs=3399, mean=0.519809, stdev=0.143937, best fit=0.694200, best_overall=0.694200, mean_diversity=0.284524,
indivs=1288246, elapsed_secs=3407, mean=0.481249, stdev=0.100194, best fit=0.694200, best_overall=0.694200, mean_diversity=0.140328,
indivs=1298312, elapsed_secs=3432, mean=0.466283, stdev=0.255308, best fit=0.694200, best_overall=0.694200, mean_diversity=0.161068,
indivs=1308385, elapsed_secs=3442, mean=0.482142, stdev=0.131356, best fit=0.694200, best_overall=0.694200, mean_diversity=0.205379,
indivs=1318427, elapsed_secs=3449, mean=0.483121, stdev=0.188840, best fit=0.694200, best_overall=0.694200, mean_diversity=0.183636,
indivs=1328508, elapsed_secs=3491, mean=0.521835, stdev=0.225509, best fit=0.694200, best_overall=0.694200, mean_diversity=0.114414,
indivs=1338563, elapsed_secs=3509, mean=0.502572, stdev=0.149924, best fit=0.694200, best_overall=0.694200, mean_diversity=0.223724,
indivs=1348583, elapsed_secs=3531, mean=0.528356, stdev=0.118552, best fit=0.694200, best_overall=0.694200, mean_diversity=0.180457,
indivs=1358635, elapsed_secs=3550, mean=0.504516, stdev=0.122807, best fit=0.694200, best_overall=0.694200, mean_diversity=0.175231,
indivs=1368652, elapsed_secs=3566, mean=0.509493, stdev=0.041482, best fit=0.694200, best_overall=0.694200, mean_diversity=0.089713,
indivs=1378704, elapsed_secs=3580, mean=0.498713, stdev=0.056884, best fit=0.694200, best_overall=0.694200, mean_diversity=0.218910,
indivs=1388793, elapsed_secs=3655, mean=0.484751, stdev=0.100646, best fit=0.694200, best_overall=0.694200, mean_diversity=0.136414,
indivs=1398880, elapsed_secs=3678, mean=0.474406, stdev=0.203162, best fit=0.694200, best_overall=0.694200, mean_diversity=0.263653,
indivs=1408931, elapsed_secs=3707, mean=0.537762, stdev=0.114089, best fit=0.694200, best_overall=0.694200, mean_diversity=0.087095,
indivs=1418959, elapsed_secs=3744, mean=0.508113, stdev=0.147835, best fit=0.694200, best_overall=0.694200, mean_diversity=0.170997,
indivs=1429037, elapsed_secs=3756, mean=0.503869, stdev=0.060971, best fit=0.694200, best_overall=0.694200, mean_diversity=0.252440,
indivs=1439106, elapsed_secs=3781, mean=0.488077, stdev=0.088118, best fit=0.694200, best_overall=0.694200, mean_diversity=0.146298,
indivs=1449199, elapsed_secs=3847, mean=0.555135, stdev=0.182820, best fit=0.694200, best_overall=0.694200, mean_diversity=0.198985,
indivs=1459238, elapsed_secs=3905, mean=0.501106, stdev=0.147269, best fit=0.694200, best_overall=0.694200, mean_diversity=0.363475,
indivs=1469330, elapsed_secs=3913, mean=0.521652, stdev=0.143466, best fit=0.694200, best_overall=0.694200, mean_diversity=0.407391,
indivs=1479354, elapsed_secs=3969, mean=0.556943, stdev=0.164280, best fit=0.694200, best_overall=0.694200, mean_diversity=0.124420,
indivs=1489366, elapsed_secs=3979, mean=0.509024, stdev=0.166184, best fit=0.694200, best_overall=0.694200, mean_diversity=0.180260,
indivs=1499392, elapsed_secs=3989, mean=0.496440, stdev=0.059193, best fit=0.694200, best_overall=0.694200, mean_diversity=0.250737,
indivs=1509489, elapsed_secs=3999, mean=0.509428, stdev=0.125431, best fit=0.694200, best_overall=0.694200, mean_diversity=0.148745,
indivs=1519581, elapsed_secs=4007, mean=0.549957, stdev=0.198599, best fit=0.694200, best_overall=0.694200, mean_diversity=0.097204,
indivs=1529656, elapsed_secs=4016, mean=0.544179, stdev=0.152546, best fit=0.694200, best_overall=0.694200, mean_diversity=0.097740,
indivs=1539717, elapsed_secs=4029, mean=0.535576, stdev=0.171421, best fit=0.694200, best_overall=0.694200, mean_diversity=0.173101,
indivs=1549769, elapsed_secs=4042, mean=0.514277, stdev=0.179083, best fit=0.694200, best_overall=0.694200, mean_diversity=0.108239,
indivs=1559881, elapsed_secs=4059, mean=0.570394, stdev=0.180474, best fit=0.694200, best_overall=0.694200, mean_diversity=0.251618,
indivs=1569884, elapsed_secs=4078, mean=0.476846, stdev=0.109286, best fit=0.694200, best_overall=0.694200, mean_diversity=0.066433,
indivs=1579976, elapsed_secs=4090, mean=0.534930, stdev=0.158120, best fit=0.694200, best_overall=0.694200, mean_diversity=0.233984,
indivs=1589976, elapsed_secs=4103, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.105819,
indivs=1600007, elapsed_secs=4186, mean=0.509762, stdev=0.128095, best fit=0.694200, best_overall=0.694200, mean_diversity=0.299614,
indivs=1610102, elapsed_secs=4218, mean=0.555560, stdev=0.189480, best fit=0.694200, best_overall=0.694200, mean_diversity=0.062143,
indivs=1620223, elapsed_secs=4227, mean=0.584376, stdev=0.144647, best fit=0.694200, best_overall=0.694200, mean_diversity=0.201449,
indivs=1630300, elapsed_secs=4245, mean=0.523932, stdev=0.095282, best fit=0.694200, best_overall=0.694200, mean_diversity=0.186589,
indivs=1640300, elapsed_secs=4256, mean=0.533936, stdev=0.226238, best fit=0.694200, best_overall=0.694200, mean_diversity=0.060628,
indivs=1650385, elapsed_secs=4372, mean=0.552915, stdev=0.141717, best fit=0.694200, best_overall=0.694200, mean_diversity=0.136106,
indivs=1660494, elapsed_secs=4384, mean=0.495921, stdev=0.101065, best fit=0.694200, best_overall=0.694200, mean_diversity=0.196977,
indivs=1670576, elapsed_secs=4392, mean=0.551928, stdev=0.143114, best fit=0.694200, best_overall=0.694200, mean_diversity=0.141811,
indivs=1680589, elapsed_secs=4425, mean=0.507405, stdev=0.134731, best fit=0.694200, best_overall=0.694200, mean_diversity=0.333548,
indivs=1690698, elapsed_secs=4438, mean=0.553247, stdev=0.186753, best fit=0.694200, best_overall=0.694200, mean_diversity=0.082765,
indivs=1700741, elapsed_secs=4448, mean=0.494554, stdev=0.186383, best fit=0.694200, best_overall=0.694200, mean_diversity=0.078596,
indivs=1710777, elapsed_secs=4489, mean=0.503214, stdev=0.116596, best fit=0.694200, best_overall=0.694200, mean_diversity=0.350417,
indivs=1720837, elapsed_secs=4517, mean=0.558133, stdev=0.151540, best fit=0.694200, best_overall=0.694200, mean_diversity=0.219516,
indivs=1730935, elapsed_secs=4587, mean=0.546491, stdev=0.162887, best fit=0.694200, best_overall=0.694200, mean_diversity=0.086971,
indivs=1740983, elapsed_secs=4606, mean=0.458614, stdev=0.174181, best fit=0.694200, best_overall=0.694200, mean_diversity=0.108111,
indivs=1751012, elapsed_secs=4635, mean=0.532385, stdev=0.159685, best fit=0.694200, best_overall=0.694200, mean_diversity=0.190046,
indivs=1761016, elapsed_secs=4703, mean=0.492420, stdev=0.206084, best fit=0.694200, best_overall=0.694200, mean_diversity=0.220763,
indivs=1771033, elapsed_secs=4711, mean=0.528980, stdev=0.108540, best fit=0.694200, best_overall=0.694200, mean_diversity=0.308139,
indivs=1781054, elapsed_secs=4753, mean=0.614094, stdev=0.143765, best fit=0.694200, best_overall=0.694200, mean_diversity=0.069757,
indivs=1791157, elapsed_secs=4807, mean=0.543692, stdev=0.189017, best fit=0.694200, best_overall=0.694200, mean_diversity=0.144767,
indivs=1801219, elapsed_secs=4826, mean=0.542837, stdev=0.159981, best fit=0.694200, best_overall=0.694200, mean_diversity=0.160135,
indivs=1811270, elapsed_secs=4923, mean=0.537275, stdev=0.138787, best fit=0.694200, best_overall=0.694200, mean_diversity=0.393297,
indivs=1821373, elapsed_secs=4932, mean=0.525001, stdev=0.164574, best fit=0.694200, best_overall=0.694200, mean_diversity=0.248386,
indivs=1831393, elapsed_secs=4965, mean=0.436360, stdev=0.163938, best fit=0.694200, best_overall=0.694200, mean_diversity=0.298488,
indivs=1841445, elapsed_secs=5028, mean=0.490549, stdev=0.135676, best fit=0.694200, best_overall=0.694200, mean_diversity=0.279911,
indivs=1851523, elapsed_secs=5054, mean=0.533229, stdev=0.099671, best fit=0.694200, best_overall=0.694200, mean_diversity=0.345782,
indivs=1861613, elapsed_secs=5123, mean=0.498175, stdev=0.177169, best fit=0.694200, best_overall=0.694200, mean_diversity=0.364526,
indivs=1871674, elapsed_secs=5144, mean=0.536686, stdev=0.098892, best fit=0.694200, best_overall=0.694200, mean_diversity=0.154259,
indivs=1881768, elapsed_secs=5160, mean=0.499349, stdev=0.133892, best fit=0.694200, best_overall=0.694200, mean_diversity=0.431481,
indivs=1891872, elapsed_secs=5181, mean=0.490100, stdev=0.107059, best fit=0.694200, best_overall=0.694200, mean_diversity=0.308036,
indivs=1901954, elapsed_secs=5208, mean=0.533678, stdev=0.156398, best fit=0.694200, best_overall=0.694200, mean_diversity=0.131362,
indivs=1912052, elapsed_secs=5229, mean=0.540513, stdev=0.183394, best fit=0.694200, best_overall=0.694200, mean_diversity=0.193867,
indivs=1922090, elapsed_secs=5300, mean=0.485625, stdev=0.104347, best fit=0.694200, best_overall=0.694200, mean_diversity=0.434146,
indivs=1932136, elapsed_secs=5309, mean=0.496132, stdev=0.207489, best fit=0.694200, best_overall=0.694200, mean_diversity=0.245407,
indivs=1942237, elapsed_secs=5326, mean=0.475783, stdev=0.227066, best fit=0.694200, best_overall=0.694200, mean_diversity=0.267610,
indivs=1952286, elapsed_secs=5355, mean=0.526958, stdev=0.167461, best fit=0.694200, best_overall=0.694200, mean_diversity=0.156485,
indivs=1962331, elapsed_secs=5375, mean=0.493121, stdev=0.162268, best fit=0.694200, best_overall=0.694200, mean_diversity=0.321206,
indivs=1972346, elapsed_secs=5397, mean=0.526470, stdev=0.146268, best fit=0.694200, best_overall=0.694200, mean_diversity=0.364405,
indivs=1982424, elapsed_secs=5411, mean=0.508243, stdev=0.170356, best fit=0.694200, best_overall=0.694200, mean_diversity=0.241710,
indivs=1992465, elapsed_secs=5429, mean=0.530940, stdev=0.189998, best fit=0.694200, best_overall=0.694200, mean_diversity=0.178809,
indivs=2002518, elapsed_secs=5474, mean=0.519165, stdev=0.116963, best fit=0.694200, best_overall=0.694200, mean_diversity=0.456431,
indivs=2012522, elapsed_secs=5501, mean=0.560381, stdev=0.152253, best fit=0.694200, best_overall=0.694200, mean_diversity=0.140330,
indivs=2022578, elapsed_secs=5530, mean=0.485028, stdev=0.103751, best fit=0.694200, best_overall=0.694200, mean_diversity=0.226400,
indivs=2032665, elapsed_secs=5576, mean=0.501940, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.086771,
