Random seed = 1905953866
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25628
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6471376, elapsed_secs=10215, mean=0.498602, stdev=0.139306, best fit=0.677600, best_overall=0.677600, mean_diversity=0.391994,
indivs=6481399, elapsed_secs=10225, mean=0.563251, stdev=0.191043, best fit=0.677600, best_overall=0.677600, mean_diversity=0.131515,
indivs=6491435, elapsed_secs=10232, mean=0.496627, stdev=0.034687, best fit=0.677600, best_overall=0.677600, mean_diversity=0.145759,
indivs=6501460, elapsed_secs=10240, mean=0.501840, stdev=0.060554, best fit=0.677600, best_overall=0.677600, mean_diversity=0.105461,
indivs=6511533, elapsed_secs=10250, mean=0.521522, stdev=0.126484, best fit=0.677600, best_overall=0.677600, mean_diversity=0.231089,
indivs=6521584, elapsed_secs=10257, mean=0.498640, stdev=0.118220, best fit=0.677600, best_overall=0.677600, mean_diversity=0.283796,
indivs=6531658, elapsed_secs=10267, mean=0.497096, stdev=0.112064, best fit=0.677600, best_overall=0.677600, mean_diversity=0.237732,
indivs=6541677, elapsed_secs=10276, mean=0.611758, stdev=0.111073, best fit=0.677600, best_overall=0.677600, mean_diversity=0.261418,
indivs=6551677, elapsed_secs=10284, mean=0.563115, stdev=0.127199, best fit=0.677600, best_overall=0.677600, mean_diversity=0.109261,
indivs=6561717, elapsed_secs=10292, mean=0.543283, stdev=0.111679, best fit=0.677600, best_overall=0.677600, mean_diversity=0.123587,
indivs=6571786, elapsed_secs=10299, mean=0.606993, stdev=0.126329, best fit=0.677600, best_overall=0.677600, mean_diversity=0.249701,
indivs=6581937, elapsed_secs=10309, mean=0.605933, stdev=0.128588, best fit=0.677600, best_overall=0.677600, mean_diversity=0.098112,
indivs=6591981, elapsed_secs=10319, mean=0.491253, stdev=0.168393, best fit=0.677600, best_overall=0.677600, mean_diversity=0.307512,
indivs=6602031, elapsed_secs=10329, mean=0.573675, stdev=0.145231, best fit=0.677600, best_overall=0.677600, mean_diversity=0.049144,
indivs=6612075, elapsed_secs=10339, mean=0.502542, stdev=0.130025, best fit=0.677600, best_overall=0.677600, mean_diversity=0.211235,
indivs=6622187, elapsed_secs=10349, mean=0.598317, stdev=0.085241, best fit=0.677600, best_overall=0.677600, mean_diversity=0.210977,
indivs=6632199, elapsed_secs=10357, mean=0.571184, stdev=0.082071, best fit=0.677600, best_overall=0.677600, mean_diversity=0.229121,
indivs=6642318, elapsed_secs=10365, mean=0.487057, stdev=0.163834, best fit=0.677600, best_overall=0.677600, mean_diversity=0.330057,
indivs=6652341, elapsed_secs=10375, mean=0.528069, stdev=0.161505, best fit=0.677600, best_overall=0.677600, mean_diversity=0.279124,
indivs=6662359, elapsed_secs=10384, mean=0.549714, stdev=0.125381, best fit=0.677600, best_overall=0.677600, mean_diversity=0.192720,
indivs=6672409, elapsed_secs=10391, mean=0.507478, stdev=0.151824, best fit=0.677600, best_overall=0.677600, mean_diversity=0.322356,
indivs=6682428, elapsed_secs=10401, mean=0.607212, stdev=0.151677, best fit=0.677600, best_overall=0.677600, mean_diversity=0.167139,
indivs=6692528, elapsed_secs=10408, mean=0.520030, stdev=0.052990, best fit=0.677600, best_overall=0.677600, mean_diversity=0.225679,
indivs=6702547, elapsed_secs=10417, mean=0.487798, stdev=0.208679, best fit=0.677600, best_overall=0.677600, mean_diversity=0.338121,
indivs=6712612, elapsed_secs=10426, mean=0.579494, stdev=0.162789, best fit=0.677600, best_overall=0.677600, mean_diversity=0.254264,
indivs=6722710, elapsed_secs=10436, mean=0.498040, stdev=0.128806, best fit=0.677600, best_overall=0.677600, mean_diversity=0.458493,
indivs=6732746, elapsed_secs=10445, mean=0.539495, stdev=0.093618, best fit=0.677600, best_overall=0.677600, mean_diversity=0.263419,
indivs=6742885, elapsed_secs=10454, mean=0.559144, stdev=0.111984, best fit=0.677600, best_overall=0.677600, mean_diversity=0.200426,
indivs=6752967, elapsed_secs=10463, mean=0.516485, stdev=0.090281, best fit=0.677600, best_overall=0.677600, mean_diversity=0.281118,
indivs=6762981, elapsed_secs=10472, mean=0.562823, stdev=0.117126, best fit=0.677600, best_overall=0.677600, mean_diversity=0.293660,
indivs=6773054, elapsed_secs=10481, mean=0.545849, stdev=0.173078, best fit=0.677600, best_overall=0.677600, mean_diversity=0.247563,
indivs=6783144, elapsed_secs=10490, mean=0.526142, stdev=0.075537, best fit=0.677600, best_overall=0.677600, mean_diversity=0.200621,
indivs=6793189, elapsed_secs=10498, mean=0.524829, stdev=0.110228, best fit=0.677600, best_overall=0.677600, mean_diversity=0.372775,
indivs=6803287, elapsed_secs=10506, mean=0.486099, stdev=0.088800, best fit=0.677600, best_overall=0.677600, mean_diversity=0.095837,
indivs=6813370, elapsed_secs=10514, mean=0.562141, stdev=0.121760, best fit=0.677600, best_overall=0.677600, mean_diversity=0.128378,
indivs=6823401, elapsed_secs=10523, mean=0.569224, stdev=0.137856, best fit=0.677600, best_overall=0.677600, mean_diversity=0.114629,
indivs=6833453, elapsed_secs=10533, mean=0.581818, stdev=0.097134, best fit=0.677600, best_overall=0.677600, mean_diversity=0.113738,
indivs=6843508, elapsed_secs=10541, mean=0.496902, stdev=0.053459, best fit=0.677600, best_overall=0.677600, mean_diversity=0.136495,
indivs=6853530, elapsed_secs=10552, mean=0.503877, stdev=0.028903, best fit=0.677600, best_overall=0.677600, mean_diversity=0.140994,
indivs=6863554, elapsed_secs=10561, mean=0.525631, stdev=0.133338, best fit=0.677600, best_overall=0.677600, mean_diversity=0.440670,
indivs=6873597, elapsed_secs=10570, mean=0.503792, stdev=0.083703, best fit=0.677600, best_overall=0.677600, mean_diversity=0.196835,
indivs=6883616, elapsed_secs=10579, mean=0.548882, stdev=0.125199, best fit=0.677600, best_overall=0.677600, mean_diversity=0.145691,
indivs=6893718, elapsed_secs=10587, mean=0.564360, stdev=0.153850, best fit=0.677600, best_overall=0.677600, mean_diversity=0.238105,
indivs=6903876, elapsed_secs=10597, mean=0.617277, stdev=0.137553, best fit=0.677600, best_overall=0.677600, mean_diversity=0.103165,
indivs=6913944, elapsed_secs=10605, mean=0.516720, stdev=0.127723, best fit=0.677600, best_overall=0.677600, mean_diversity=0.174484,
indivs=6923976, elapsed_secs=10614, mean=0.552450, stdev=0.175653, best fit=0.677600, best_overall=0.677600, mean_diversity=0.342022,
indivs=6934104, elapsed_secs=10622, mean=0.601882, stdev=0.138900, best fit=0.677600, best_overall=0.677600, mean_diversity=0.056343,
indivs=6944151, elapsed_secs=10633, mean=0.525129, stdev=0.127585, best fit=0.677600, best_overall=0.677600, mean_diversity=0.306721,
indivs=6954246, elapsed_secs=10642, mean=0.518202, stdev=0.159802, best fit=0.677600, best_overall=0.677600, mean_diversity=0.138839,
indivs=6964347, elapsed_secs=10652, mean=0.556794, stdev=0.199761, best fit=0.677600, best_overall=0.677600, mean_diversity=0.103347,
indivs=6974350, elapsed_secs=10660, mean=0.509391, stdev=0.109930, best fit=0.677600, best_overall=0.677600, mean_diversity=0.345527,
indivs=6984393, elapsed_secs=10670, mean=0.539005, stdev=0.116193, best fit=0.677600, best_overall=0.677600, mean_diversity=0.144461,
indivs=6994477, elapsed_secs=10679, mean=0.520870, stdev=0.054324, best fit=0.677600, best_overall=0.677600, mean_diversity=0.314482,
indivs=7004545, elapsed_secs=10688, mean=0.566711, stdev=0.110451, best fit=0.677600, best_overall=0.677600, mean_diversity=0.224388,
indivs=7014680, elapsed_secs=10697, mean=0.582567, stdev=0.164516, best fit=0.677600, best_overall=0.677600, mean_diversity=0.287419,
indivs=7024755, elapsed_secs=10706, mean=0.564704, stdev=0.064883, best fit=0.677600, best_overall=0.677600, mean_diversity=0.069840,
indivs=7034837, elapsed_secs=10714, mean=0.491134, stdev=0.072458, best fit=0.677600, best_overall=0.677600, mean_diversity=0.202426,
indivs=7044876, elapsed_secs=10723, mean=0.582699, stdev=0.096661, best fit=0.677600, best_overall=0.677600, mean_diversity=0.243860,
indivs=7054935, elapsed_secs=10732, mean=0.505108, stdev=0.086755, best fit=0.677600, best_overall=0.677600, mean_diversity=0.180730,
indivs=7065027, elapsed_secs=10741, mean=0.564884, stdev=0.128606, best fit=0.677600, best_overall=0.677600, mean_diversity=0.258395,
indivs=7075049, elapsed_secs=10749, mean=0.515926, stdev=0.076941, best fit=0.677600, best_overall=0.677600, mean_diversity=0.282827,
indivs=7085158, elapsed_secs=10758, mean=0.561346, stdev=0.151344, best fit=0.677600, best_overall=0.677600, mean_diversity=0.313826,
indivs=7095231, elapsed_secs=10767, mean=0.586333, stdev=0.160559, best fit=0.677600, best_overall=0.677600, mean_diversity=0.028477,
indivs=7105259, elapsed_secs=10776, mean=0.598153, stdev=0.142469, best fit=0.677600, best_overall=0.677600, mean_diversity=0.063006,
indivs=7115357, elapsed_secs=10785, mean=0.480647, stdev=0.117595, best fit=0.677600, best_overall=0.677600, mean_diversity=0.222410,
indivs=7125492, elapsed_secs=10793, mean=0.547873, stdev=0.112598, best fit=0.677600, best_overall=0.677600, mean_diversity=0.189595,
indivs=7135654, elapsed_secs=10803, mean=0.549352, stdev=0.197868, best fit=0.677600, best_overall=0.677600, mean_diversity=0.064545,
indivs=7145720, elapsed_secs=10812, mean=0.593456, stdev=0.084195, best fit=0.677600, best_overall=0.677600, mean_diversity=0.231496,
indivs=7155846, elapsed_secs=10822, mean=0.501713, stdev=0.188121, best fit=0.677600, best_overall=0.677600, mean_diversity=0.335183,
indivs=7165936, elapsed_secs=10830, mean=0.497800, stdev=0.182800, best fit=0.677600, best_overall=0.677600, mean_diversity=0.253373,
indivs=7175990, elapsed_secs=10838, mean=0.544275, stdev=0.084553, best fit=0.677600, best_overall=0.677600, mean_diversity=0.527829,
indivs=7185993, elapsed_secs=10846, mean=0.503349, stdev=0.027503, best fit=0.677600, best_overall=0.677600, mean_diversity=0.180000,
indivs=7196072, elapsed_secs=10856, mean=0.551232, stdev=0.079264, best fit=0.677600, best_overall=0.677600, mean_diversity=0.218608,
indivs=7206168, elapsed_secs=10865, mean=0.515488, stdev=0.068574, best fit=0.677600, best_overall=0.677600, mean_diversity=0.239543,
indivs=7216213, elapsed_secs=10875, mean=0.577408, stdev=0.117887, best fit=0.677600, best_overall=0.677600, mean_diversity=0.279120,
indivs=7226280, elapsed_secs=10883, mean=0.602306, stdev=0.114380, best fit=0.677600, best_overall=0.677600, mean_diversity=0.097259,
indivs=7236366, elapsed_secs=10895, mean=0.505602, stdev=0.092557, best fit=0.677600, best_overall=0.677600, mean_diversity=0.249971,
indivs=7246427, elapsed_secs=10903, mean=0.519403, stdev=0.091377, best fit=0.677600, best_overall=0.677600, mean_diversity=0.394141,
indivs=7256440, elapsed_secs=10912, mean=0.604983, stdev=0.083876, best fit=0.677600, best_overall=0.677600, mean_diversity=0.099224,
indivs=7266449, elapsed_secs=10921, mean=0.534419, stdev=0.128603, best fit=0.677600, best_overall=0.677600, mean_diversity=0.118145,
indivs=7276577, elapsed_secs=10930, mean=0.614681, stdev=0.114390, best fit=0.677600, best_overall=0.677600, mean_diversity=0.128072,
indivs=7286701, elapsed_secs=10939, mean=0.551431, stdev=0.145003, best fit=0.677600, best_overall=0.677600, mean_diversity=0.071267,
indivs=7296737, elapsed_secs=10948, mean=0.509362, stdev=0.033355, best fit=0.677600, best_overall=0.677600, mean_diversity=0.225868,
indivs=7306776, elapsed_secs=10957, mean=0.542494, stdev=0.129747, best fit=0.677600, best_overall=0.677600, mean_diversity=0.328763,
indivs=7316823, elapsed_secs=10965, mean=0.514808, stdev=0.039333, best fit=0.677600, best_overall=0.677600, mean_diversity=0.180531,
indivs=7326871, elapsed_secs=10974, mean=0.488189, stdev=0.118188, best fit=0.677600, best_overall=0.677600, mean_diversity=0.215674,
indivs=7337017, elapsed_secs=10983, mean=0.547645, stdev=0.180603, best fit=0.677600, best_overall=0.677600, mean_diversity=0.127359,
indivs=7347107, elapsed_secs=10995, mean=0.509388, stdev=0.077971, best fit=0.677600, best_overall=0.677600, mean_diversity=0.242608,
indivs=7357197, elapsed_secs=11004, mean=0.469389, stdev=0.144625, best fit=0.677600, best_overall=0.677600, mean_diversity=0.374932,
indivs=7367305, elapsed_secs=11012, mean=0.532887, stdev=0.083493, best fit=0.677600, best_overall=0.677600, mean_diversity=0.373188,
indivs=7377402, elapsed_secs=11020, mean=0.570544, stdev=0.098434, best fit=0.677600, best_overall=0.677600, mean_diversity=0.250114,
indivs=7387435, elapsed_secs=11028, mean=0.565703, stdev=0.119270, best fit=0.677600, best_overall=0.677600, mean_diversity=0.096957,
indivs=7397490, elapsed_secs=11039, mean=0.588590, stdev=0.169525, best fit=0.677600, best_overall=0.677600, mean_diversity=0.140413,
indivs=7407548, elapsed_secs=11047, mean=0.557880, stdev=0.080412, best fit=0.677600, best_overall=0.677600, mean_diversity=0.070400,
indivs=7417612, elapsed_secs=11056, mean=0.542509, stdev=0.112590, best fit=0.677600, best_overall=0.677600, mean_diversity=0.310785,
indivs=7427697, elapsed_secs=11067, mean=0.547754, stdev=0.172810, best fit=0.677600, best_overall=0.677600, mean_diversity=0.356700,
indivs=7437705, elapsed_secs=11075, mean=0.583356, stdev=0.154758, best fit=0.677600, best_overall=0.677600, mean_diversity=0.067816,
indivs=7447791, elapsed_secs=11084, mean=0.568248, stdev=0.075419, best fit=0.677600, best_overall=0.677600, mean_diversity=0.232825,
indivs=7457829, elapsed_secs=11093, mean=0.477534, stdev=0.161148, best fit=0.677600, best_overall=0.677600, mean_diversity=0.435813,
indivs=7467858, elapsed_secs=11101, mean=0.471941, stdev=0.150017, best fit=0.677600, best_overall=0.677600, mean_diversity=0.184078,
indivs=7477908, elapsed_secs=11110, mean=0.575958, stdev=0.073148, best fit=0.677600, best_overall=0.677600, mean_diversity=0.105804,
indivs=7487919, elapsed_secs=11118, mean=0.496829, stdev=0.053177, best fit=0.677600, best_overall=0.677600, mean_diversity=0.143622,
indivs=7497974, elapsed_secs=11128, mean=0.528126, stdev=0.090557, best fit=0.677600, best_overall=0.677600, mean_diversity=0.235211,
indivs=7508075, elapsed_secs=11137, mean=0.578227, stdev=0.179319, best fit=0.677600, best_overall=0.677600, mean_diversity=0.203581,
indivs=7518175, elapsed_secs=11146, mean=0.506972, stdev=0.185243, best fit=0.677600, best_overall=0.677600, mean_diversity=0.089986,
indivs=7528276, elapsed_secs=11154, mean=0.582869, stdev=0.137649, best fit=0.677600, best_overall=0.677600, mean_diversity=0.173881,
indivs=7538311, elapsed_secs=11162, mean=0.487064, stdev=0.098214, best fit=0.678000, best_overall=0.678000, mean_diversity=0.179513,
indivs=7548360, elapsed_secs=11173, mean=0.562016, stdev=0.122645, best fit=0.678300, best_overall=0.678300, mean_diversity=0.152531,
indivs=7558360, elapsed_secs=11184, mean=0.515702, stdev=0.097570, best fit=0.678300, best_overall=0.678300, mean_diversity=0.241776,
indivs=7568366, elapsed_secs=11194, mean=0.519234, stdev=0.153033, best fit=0.678300, best_overall=0.678300, mean_diversity=0.219747,
indivs=7578397, elapsed_secs=11204, mean=0.488471, stdev=0.118995, best fit=0.678300, best_overall=0.678300, mean_diversity=0.296056,
indivs=7588420, elapsed_secs=11215, mean=0.516333, stdev=0.055212, best fit=0.678300, best_overall=0.678300, mean_diversity=0.153520,
indivs=7598471, elapsed_secs=11224, mean=0.501319, stdev=0.061092, best fit=0.678300, best_overall=0.678300, mean_diversity=0.176979,
indivs=7608537, elapsed_secs=11235, mean=0.566901, stdev=0.153420, best fit=0.678300, best_overall=0.678300, mean_diversity=0.181564,
indivs=7618622, elapsed_secs=11245, mean=0.554450, stdev=0.095046, best fit=0.678300, best_overall=0.678300, mean_diversity=0.206667,
indivs=7628642, elapsed_secs=11259, mean=0.480783, stdev=0.097409, best fit=0.678300, best_overall=0.678300, mean_diversity=0.216739,
indivs=7638667, elapsed_secs=11272, mean=0.493311, stdev=0.111340, best fit=0.678300, best_overall=0.678300, mean_diversity=0.158944,
indivs=7648733, elapsed_secs=11282, mean=0.538557, stdev=0.167142, best fit=0.678300, best_overall=0.678300, mean_diversity=0.253122,
indivs=7658863, elapsed_secs=11293, mean=0.579268, stdev=0.151026, best fit=0.678300, best_overall=0.678300, mean_diversity=0.086225,
indivs=7668875, elapsed_secs=11304, mean=0.575070, stdev=0.129379, best fit=0.678300, best_overall=0.678300, mean_diversity=0.227741,
indivs=7679003, elapsed_secs=11316, mean=0.534120, stdev=0.184385, best fit=0.678300, best_overall=0.678300, mean_diversity=0.218219,
indivs=7689064, elapsed_secs=11327, mean=0.509198, stdev=0.023674, best fit=0.678300, best_overall=0.678300, mean_diversity=0.127103,
indivs=7699075, elapsed_secs=11338, mean=0.487505, stdev=0.177691, best fit=0.678300, best_overall=0.678300, mean_diversity=0.144325,
indivs=7709184, elapsed_secs=11350, mean=0.492475, stdev=0.171562, best fit=0.678300, best_overall=0.678300, mean_diversity=0.154275,
indivs=7719194, elapsed_secs=11360, mean=0.573163, stdev=0.185785, best fit=0.678300, best_overall=0.678300, mean_diversity=0.059328,
indivs=7729202, elapsed_secs=11369, mean=0.548261, stdev=0.113097, best fit=0.678300, best_overall=0.678300, mean_diversity=0.320449,
indivs=7739278, elapsed_secs=11379, mean=0.552852, stdev=0.067275, best fit=0.678300, best_overall=0.678300, mean_diversity=0.362051,
indivs=7749299, elapsed_secs=11390, mean=0.511804, stdev=0.063438, best fit=0.678300, best_overall=0.678300, mean_diversity=0.352682,
indivs=7759301, elapsed_secs=11401, mean=0.491092, stdev=0.177379, best fit=0.678300, best_overall=0.678300, mean_diversity=0.167386,
indivs=7769323, elapsed_secs=11410, mean=0.523218, stdev=0.145136, best fit=0.678300, best_overall=0.678300, mean_diversity=0.107421,
indivs=7779369, elapsed_secs=11422, mean=0.552570, stdev=0.104623, best fit=0.678300, best_overall=0.678300, mean_diversity=0.153800,
indivs=7789420, elapsed_secs=11433, mean=0.604385, stdev=0.102836, best fit=0.678300, best_overall=0.678300, mean_diversity=0.106854,
indivs=7799505, elapsed_secs=11443, mean=0.544776, stdev=0.126051, best fit=0.678300, best_overall=0.678300, mean_diversity=0.242560,
indivs=7809543, elapsed_secs=11456, mean=0.557246, stdev=0.195792, best fit=0.678300, best_overall=0.678300, mean_diversity=0.099035,
indivs=7819679, elapsed_secs=11465, mean=0.566924, stdev=0.154434, best fit=0.678300, best_overall=0.678300, mean_diversity=0.175412,
indivs=7829778, elapsed_secs=11475, mean=0.557741, stdev=0.169211, best fit=0.678300, best_overall=0.678300, mean_diversity=0.235356,
indivs=7839843, elapsed_secs=11486, mean=0.503470, stdev=0.024299, best fit=0.678300, best_overall=0.678300, mean_diversity=0.076103,
indivs=7849996, elapsed_secs=11498, mean=0.563980, stdev=0.186949, best fit=0.678300, best_overall=0.678300, mean_diversity=0.286418,
indivs=7860035, elapsed_secs=11508, mean=0.472171, stdev=0.103521, best fit=0.678300, best_overall=0.678300, mean_diversity=0.298384,
indivs=7870058, elapsed_secs=11519, mean=0.536141, stdev=0.102846, best fit=0.678300, best_overall=0.678300, mean_diversity=0.325960,
indivs=7880122, elapsed_secs=11528, mean=0.599009, stdev=0.119784, best fit=0.678300, best_overall=0.678300, mean_diversity=0.160787,
indivs=7890207, elapsed_secs=11538, mean=0.569043, stdev=0.119444, best fit=0.678300, best_overall=0.678300, mean_diversity=0.167771,
indivs=7900281, elapsed_secs=11550, mean=0.529771, stdev=0.160601, best fit=0.678300, best_overall=0.678300, mean_diversity=0.159574,
indivs=7910328, elapsed_secs=11561, mean=0.443519, stdev=0.166786, best fit=0.678300, best_overall=0.678300, mean_diversity=0.228041,
indivs=7920371, elapsed_secs=11570, mean=0.509125, stdev=0.121306, best fit=0.678300, best_overall=0.678300, mean_diversity=0.288840,
indivs=7930451, elapsed_secs=11581, mean=0.522719, stdev=0.083174, best fit=0.678300, best_overall=0.678300, mean_diversity=0.073044,
indivs=7940517, elapsed_secs=11591, mean=0.506925, stdev=0.124424, best fit=0.678300, best_overall=0.678300, mean_diversity=0.135776,
indivs=7950524, elapsed_secs=11602, mean=0.468754, stdev=0.177175, best fit=0.678600, best_overall=0.678600, mean_diversity=0.383766,
indivs=7960619, elapsed_secs=11612, mean=0.546854, stdev=0.112198, best fit=0.678600, best_overall=0.678600, mean_diversity=0.311233,
indivs=7970731, elapsed_secs=11623, mean=0.532464, stdev=0.162012, best fit=0.678600, best_overall=0.678600, mean_diversity=0.276667,
indivs=7980827, elapsed_secs=11632, mean=0.518762, stdev=0.123813, best fit=0.678600, best_overall=0.678600, mean_diversity=0.166241,
indivs=7990833, elapsed_secs=11642, mean=0.554242, stdev=0.144365, best fit=0.678600, best_overall=0.678600, mean_diversity=0.351816,
indivs=8000851, elapsed_secs=11653, mean=0.589022, stdev=0.131815, best fit=0.678600, best_overall=0.678600, mean_diversity=0.199387,
indivs=8010939, elapsed_secs=11662, mean=0.501310, stdev=0.080610, best fit=0.678600, best_overall=0.678600, mean_diversity=0.201642,
indivs=8021013, elapsed_secs=11671, mean=0.553248, stdev=0.126533, best fit=0.678600, best_overall=0.678600, mean_diversity=0.325761,
indivs=8031033, elapsed_secs=11684, mean=0.544063, stdev=0.150020, best fit=0.678600, best_overall=0.678600, mean_diversity=0.377204,
indivs=8041112, elapsed_secs=11693, mean=0.476352, stdev=0.167578, best fit=0.678600, best_overall=0.678600, mean_diversity=0.493647,
indivs=8051213, elapsed_secs=11703, mean=0.529675, stdev=0.063924, best fit=0.678600, best_overall=0.678600, mean_diversity=0.293908,
indivs=8061240, elapsed_secs=11714, mean=0.553392, stdev=0.181479, best fit=0.678600, best_overall=0.678600, mean_diversity=0.176992,
indivs=8071352, elapsed_secs=11725, mean=0.532350, stdev=0.169122, best fit=0.678600, best_overall=0.678600, mean_diversity=0.165234,
indivs=8081427, elapsed_secs=11736, mean=0.490549, stdev=0.090647, best fit=0.678600, best_overall=0.678600, mean_diversity=0.137638,
indivs=8091453, elapsed_secs=11745, mean=0.452822, stdev=0.088257, best fit=0.678600, best_overall=0.678600, mean_diversity=0.120346,
indivs=8101472, elapsed_secs=11756, mean=0.501224, stdev=0.060396, best fit=0.678600, best_overall=0.678600, mean_diversity=0.420050,
indivs=8111543, elapsed_secs=11766, mean=0.489648, stdev=0.089422, best fit=0.678600, best_overall=0.678600, mean_diversity=0.198136,
indivs=8121657, elapsed_secs=11775, mean=0.584116, stdev=0.132775, best fit=0.678600, best_overall=0.678600, mean_diversity=0.121762,
indivs=8131664, elapsed_secs=11785, mean=0.563986, stdev=0.102390, best fit=0.678600, best_overall=0.678600, mean_diversity=0.268966,
indivs=8141699, elapsed_secs=11796, mean=0.554970, stdev=0.188186, best fit=0.678600, best_overall=0.678600, mean_diversity=0.141235,
indivs=8151819, elapsed_secs=11807, mean=0.589425, stdev=0.143381, best fit=0.678600, best_overall=0.678600, mean_diversity=0.345045,
indivs=8161827, elapsed_secs=11819, mean=0.503475, stdev=0.024335, best fit=0.678600, best_overall=0.678600, mean_diversity=0.055827,
indivs=8171861, elapsed_secs=11830, mean=0.607181, stdev=0.163509, best fit=0.678600, best_overall=0.678600, mean_diversity=0.052490,
indivs=8181953, elapsed_secs=11842, mean=0.557265, stdev=0.171587, best fit=0.678600, best_overall=0.678600, mean_diversity=0.096180,
indivs=8192057, elapsed_secs=11853, mean=0.547643, stdev=0.128204, best fit=0.678600, best_overall=0.678600, mean_diversity=0.250687,
indivs=8202137, elapsed_secs=11863, mean=0.494604, stdev=0.027479, best fit=0.678600, best_overall=0.678600, mean_diversity=0.368989,
indivs=8212153, elapsed_secs=11873, mean=0.514756, stdev=0.074498, best fit=0.678600, best_overall=0.678600, mean_diversity=0.210040,
indivs=8222292, elapsed_secs=11883, mean=0.574188, stdev=0.181878, best fit=0.678600, best_overall=0.678600, mean_diversity=0.047516,
indivs=8232338, elapsed_secs=11895, mean=0.561846, stdev=0.137933, best fit=0.678600, best_overall=0.678600, mean_diversity=0.105352,
indivs=8242412, elapsed_secs=11906, mean=0.571346, stdev=0.149049, best fit=0.678600, best_overall=0.678600, mean_diversity=0.187986,
indivs=8252511, elapsed_secs=11918, mean=0.561936, stdev=0.160541, best fit=0.678600, best_overall=0.678600, mean_diversity=0.119406,
indivs=8262618, elapsed_secs=11929, mean=0.505346, stdev=0.104508, best fit=0.678600, best_overall=0.678600, mean_diversity=0.165647,
indivs=8272630, elapsed_secs=11938, mean=0.544438, stdev=0.151095, best fit=0.678600, best_overall=0.678600, mean_diversity=0.156229,
indivs=8282631, elapsed_secs=11949, mean=0.500810, stdev=0.054437, best fit=0.678600, best_overall=0.678600, mean_diversity=0.152438,
indivs=8292722, elapsed_secs=11959, mean=0.512005, stdev=0.047713, best fit=0.678600, best_overall=0.678600, mean_diversity=0.186021,
indivs=8302798, elapsed_secs=11971, mean=0.589055, stdev=0.105004, best fit=0.678600, best_overall=0.678600, mean_diversity=0.177555,
indivs=8312910, elapsed_secs=11983, mean=0.528307, stdev=0.107089, best fit=0.678600, best_overall=0.678600, mean_diversity=0.254820,
indivs=8322975, elapsed_secs=11994, mean=0.611175, stdev=0.082953, best fit=0.678600, best_overall=0.678600, mean_diversity=0.212956,
indivs=8333110, elapsed_secs=12006, mean=0.566542, stdev=0.158126, best fit=0.678600, best_overall=0.678600, mean_diversity=0.206157,
indivs=8343223, elapsed_secs=12019, mean=0.570951, stdev=0.103157, best fit=0.678600, best_overall=0.678600, mean_diversity=0.292286,
indivs=8353224, elapsed_secs=12031, mean=0.554803, stdev=0.113908, best fit=0.678600, best_overall=0.678600, mean_diversity=0.305263,
indivs=8363348, elapsed_secs=12041, mean=0.536858, stdev=0.155240, best fit=0.678600, best_overall=0.678600, mean_diversity=0.211892,
indivs=8373412, elapsed_secs=12054, mean=0.556286, stdev=0.152889, best fit=0.678600, best_overall=0.678600, mean_diversity=0.220429,
indivs=8383425, elapsed_secs=12064, mean=0.543776, stdev=0.110573, best fit=0.678600, best_overall=0.678600, mean_diversity=0.117031,
indivs=8393455, elapsed_secs=12076, mean=0.489158, stdev=0.142840, best fit=0.678600, best_overall=0.678600, mean_diversity=0.326376,
indivs=8403487, elapsed_secs=12086, mean=0.573441, stdev=0.152821, best fit=0.678600, best_overall=0.678600, mean_diversity=0.166637,
indivs=8413510, elapsed_secs=12095, mean=0.563947, stdev=0.142908, best fit=0.678600, best_overall=0.678600, mean_diversity=0.230478,
indivs=8423541, elapsed_secs=12105, mean=0.569462, stdev=0.120875, best fit=0.678600, best_overall=0.678600, mean_diversity=0.145124,
indivs=8433624, elapsed_secs=12114, mean=0.536445, stdev=0.115108, best fit=0.678600, best_overall=0.678600, mean_diversity=0.189433,
indivs=8443698, elapsed_secs=12124, mean=0.513573, stdev=0.090524, best fit=0.678600, best_overall=0.678600, mean_diversity=0.295595,
indivs=8453730, elapsed_secs=12135, mean=0.571331, stdev=0.144880, best fit=0.678600, best_overall=0.678600, mean_diversity=0.133858,
indivs=8463774, elapsed_secs=12145, mean=0.515008, stdev=0.068730, best fit=0.678600, best_overall=0.678600, mean_diversity=0.284338,
indivs=8473815, elapsed_secs=12155, mean=0.461117, stdev=0.203539, best fit=0.678600, best_overall=0.678600, mean_diversity=0.340708,
indivs=8483925, elapsed_secs=12164, mean=0.608819, stdev=0.086961, best fit=0.678600, best_overall=0.678600, mean_diversity=0.159243,
indivs=8494013, elapsed_secs=12175, mean=0.493647, stdev=0.048709, best fit=0.678600, best_overall=0.678600, mean_diversity=0.156773,
indivs=8504128, elapsed_secs=12186, mean=0.563194, stdev=0.128918, best fit=0.678600, best_overall=0.678600, mean_diversity=0.281751,
