Random seed = 1895919286
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:49826
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1127018, elapsed_secs=3306, mean=0.545717, stdev=0.073501, best fit=0.690800, best_overall=0.690800, mean_diversity=0.285984,
indivs=1137086, elapsed_secs=3324, mean=0.535981, stdev=0.109222, best fit=0.690800, best_overall=0.690800, mean_diversity=0.202204,
indivs=1147139, elapsed_secs=3337, mean=0.502351, stdev=0.070666, best fit=0.690800, best_overall=0.690800, mean_diversity=0.187733,
indivs=1157173, elapsed_secs=3349, mean=0.501910, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.094783,
indivs=1167288, elapsed_secs=3378, mean=0.562483, stdev=0.113206, best fit=0.690800, best_overall=0.690800, mean_diversity=0.217626,
indivs=1177301, elapsed_secs=3396, mean=0.493463, stdev=0.062949, best fit=0.690800, best_overall=0.690800, mean_diversity=0.076671,
indivs=1187313, elapsed_secs=3410, mean=0.545206, stdev=0.096478, best fit=0.690800, best_overall=0.690800, mean_diversity=0.307189,
indivs=1197372, elapsed_secs=3438, mean=0.594448, stdev=0.101833, best fit=0.690800, best_overall=0.690800, mean_diversity=0.119365,
indivs=1207418, elapsed_secs=3478, mean=0.506151, stdev=0.067372, best fit=0.690800, best_overall=0.690800, mean_diversity=0.270640,
indivs=1217493, elapsed_secs=3498, mean=0.571994, stdev=0.109779, best fit=0.690800, best_overall=0.690800, mean_diversity=0.206695,
indivs=1227586, elapsed_secs=3557, mean=0.522149, stdev=0.108379, best fit=0.690800, best_overall=0.690800, mean_diversity=0.192889,
indivs=1237676, elapsed_secs=3572, mean=0.495618, stdev=0.125273, best fit=0.690800, best_overall=0.690800, mean_diversity=0.256044,
indivs=1247789, elapsed_secs=3682, mean=0.533270, stdev=0.063783, best fit=0.690800, best_overall=0.690800, mean_diversity=0.148462,
indivs=1257860, elapsed_secs=3694, mean=0.527309, stdev=0.139169, best fit=0.690800, best_overall=0.690800, mean_diversity=0.231903,
indivs=1267891, elapsed_secs=3711, mean=0.511098, stdev=0.065657, best fit=0.690800, best_overall=0.690800, mean_diversity=0.178545,
indivs=1277896, elapsed_secs=3734, mean=0.502958, stdev=0.022865, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196164,
indivs=1288037, elapsed_secs=3750, mean=0.574949, stdev=0.082342, best fit=0.690800, best_overall=0.690800, mean_diversity=0.243657,
indivs=1298118, elapsed_secs=3775, mean=0.567968, stdev=0.106865, best fit=0.690800, best_overall=0.690800, mean_diversity=0.192553,
indivs=1308220, elapsed_secs=3791, mean=0.491467, stdev=0.072940, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196716,
indivs=1318310, elapsed_secs=3804, mean=0.540385, stdev=0.091757, best fit=0.690800, best_overall=0.690800, mean_diversity=0.142256,
indivs=1328326, elapsed_secs=3879, mean=0.479214, stdev=0.088813, best fit=0.690800, best_overall=0.690800, mean_diversity=0.134720,
indivs=1338375, elapsed_secs=3905, mean=0.602832, stdev=0.089634, best fit=0.690800, best_overall=0.690800, mean_diversity=0.115539,
indivs=1348381, elapsed_secs=3926, mean=0.477565, stdev=0.149079, best fit=0.690800, best_overall=0.690800, mean_diversity=0.194534,
indivs=1358383, elapsed_secs=3940, mean=0.501401, stdev=0.019690, best fit=0.690800, best_overall=0.690800, mean_diversity=0.085383,
indivs=1368413, elapsed_secs=4016, mean=0.535449, stdev=0.046593, best fit=0.690800, best_overall=0.690800, mean_diversity=0.332127,
indivs=1378417, elapsed_secs=4042, mean=0.590524, stdev=0.089869, best fit=0.690800, best_overall=0.690800, mean_diversity=0.192897,
indivs=1388470, elapsed_secs=4058, mean=0.547464, stdev=0.151590, best fit=0.690800, best_overall=0.690800, mean_diversity=0.280244,
indivs=1398479, elapsed_secs=4109, mean=0.501748, stdev=0.019045, best fit=0.690800, best_overall=0.690800, mean_diversity=0.055165,
indivs=1408577, elapsed_secs=4133, mean=0.481275, stdev=0.141343, best fit=0.690800, best_overall=0.690800, mean_diversity=0.160815,
indivs=1418599, elapsed_secs=4149, mean=0.554867, stdev=0.131435, best fit=0.690800, best_overall=0.690800, mean_diversity=0.372217,
indivs=1428645, elapsed_secs=4191, mean=0.574386, stdev=0.132148, best fit=0.690800, best_overall=0.690800, mean_diversity=0.143780,
indivs=1438773, elapsed_secs=4209, mean=0.540079, stdev=0.105727, best fit=0.690800, best_overall=0.690800, mean_diversity=0.322782,
indivs=1448776, elapsed_secs=4227, mean=0.491599, stdev=0.072820, best fit=0.690800, best_overall=0.690800, mean_diversity=0.219629,
indivs=1458901, elapsed_secs=4278, mean=0.507395, stdev=0.155557, best fit=0.690800, best_overall=0.690800, mean_diversity=0.318119,
indivs=1468904, elapsed_secs=4339, mean=0.477670, stdev=0.094439, best fit=0.690800, best_overall=0.690800, mean_diversity=0.206559,
indivs=1478946, elapsed_secs=4378, mean=0.514330, stdev=0.113974, best fit=0.690800, best_overall=0.690800, mean_diversity=0.294258,
indivs=1489027, elapsed_secs=4403, mean=0.465353, stdev=0.140811, best fit=0.690800, best_overall=0.690800, mean_diversity=0.232556,
indivs=1499070, elapsed_secs=4424, mean=0.524639, stdev=0.104658, best fit=0.690800, best_overall=0.690800, mean_diversity=0.240284,
indivs=1509173, elapsed_secs=4436, mean=0.539954, stdev=0.092445, best fit=0.690800, best_overall=0.690800, mean_diversity=0.273125,
indivs=1519194, elapsed_secs=4471, mean=0.505790, stdev=0.031941, best fit=0.690800, best_overall=0.690800, mean_diversity=0.239342,
indivs=1529317, elapsed_secs=4495, mean=0.564331, stdev=0.151600, best fit=0.690800, best_overall=0.690800, mean_diversity=0.183144,
indivs=1539329, elapsed_secs=4508, mean=0.559783, stdev=0.143791, best fit=0.690800, best_overall=0.690800, mean_diversity=0.164617,
indivs=1549348, elapsed_secs=4547, mean=0.479923, stdev=0.124196, best fit=0.690800, best_overall=0.690800, mean_diversity=0.089679,
indivs=1559414, elapsed_secs=4565, mean=0.535850, stdev=0.137439, best fit=0.690800, best_overall=0.690800, mean_diversity=0.291325,
indivs=1569542, elapsed_secs=4589, mean=0.572874, stdev=0.147135, best fit=0.690800, best_overall=0.690800, mean_diversity=0.153193,
indivs=1579664, elapsed_secs=4630, mean=0.574074, stdev=0.107422, best fit=0.690800, best_overall=0.690800, mean_diversity=0.313286,
indivs=1589705, elapsed_secs=4712, mean=0.524883, stdev=0.132457, best fit=0.690800, best_overall=0.690800, mean_diversity=0.137132,
indivs=1599807, elapsed_secs=4731, mean=0.506153, stdev=0.110172, best fit=0.690800, best_overall=0.690800, mean_diversity=0.207418,
indivs=1609814, elapsed_secs=4757, mean=0.532890, stdev=0.124503, best fit=0.690800, best_overall=0.690800, mean_diversity=0.230810,
indivs=1619879, elapsed_secs=4789, mean=0.509817, stdev=0.077151, best fit=0.690800, best_overall=0.690800, mean_diversity=0.079138,
indivs=1629974, elapsed_secs=4803, mean=0.451737, stdev=0.151887, best fit=0.690800, best_overall=0.690800, mean_diversity=0.244541,
indivs=1640121, elapsed_secs=4819, mean=0.582359, stdev=0.119558, best fit=0.690800, best_overall=0.690800, mean_diversity=0.145309,
indivs=1650235, elapsed_secs=4833, mean=0.579831, stdev=0.136797, best fit=0.690800, best_overall=0.690800, mean_diversity=0.341795,
indivs=1660286, elapsed_secs=4868, mean=0.562654, stdev=0.106363, best fit=0.691100, best_overall=0.691100, mean_diversity=0.215174,
indivs=1670373, elapsed_secs=4940, mean=0.517303, stdev=0.131740, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092533,
indivs=1680402, elapsed_secs=4952, mean=0.584906, stdev=0.094833, best fit=0.692100, best_overall=0.692100, mean_diversity=0.165393,
indivs=1690536, elapsed_secs=4971, mean=0.569340, stdev=0.144096, best fit=0.692100, best_overall=0.692100, mean_diversity=0.207639,
indivs=1700645, elapsed_secs=4989, mean=0.574559, stdev=0.079522, best fit=0.692100, best_overall=0.692100, mean_diversity=0.230930,
indivs=1710791, elapsed_secs=5030, mean=0.583328, stdev=0.101647, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147638,
indivs=1720792, elapsed_secs=5114, mean=0.523297, stdev=0.061030, best fit=0.692100, best_overall=0.692100, mean_diversity=0.250748,
indivs=1730855, elapsed_secs=5196, mean=0.489236, stdev=0.091831, best fit=0.692100, best_overall=0.692100, mean_diversity=0.075361,
indivs=1740886, elapsed_secs=5227, mean=0.501501, stdev=0.023262, best fit=0.692100, best_overall=0.692100, mean_diversity=0.201159,
indivs=1750986, elapsed_secs=5258, mean=0.509097, stdev=0.040409, best fit=0.692100, best_overall=0.692100, mean_diversity=0.068533,
indivs=1760998, elapsed_secs=5276, mean=0.528394, stdev=0.082797, best fit=0.692100, best_overall=0.692100, mean_diversity=0.367716,
indivs=1771020, elapsed_secs=5296, mean=0.501921, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092661,
indivs=1781089, elapsed_secs=5341, mean=0.503166, stdev=0.034950, best fit=0.692100, best_overall=0.692100, mean_diversity=0.192818,
indivs=1791190, elapsed_secs=5357, mean=0.524523, stdev=0.067139, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172638,
indivs=1801279, elapsed_secs=5445, mean=0.589569, stdev=0.130297, best fit=0.692100, best_overall=0.692100, mean_diversity=0.151452,
indivs=1811395, elapsed_secs=5462, mean=0.554022, stdev=0.128214, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170880,
indivs=1821437, elapsed_secs=5515, mean=0.464245, stdev=0.126303, best fit=0.692100, best_overall=0.692100, mean_diversity=0.054441,
indivs=1831446, elapsed_secs=5534, mean=0.465353, stdev=0.163186, best fit=0.692100, best_overall=0.692100, mean_diversity=0.254770,
indivs=1841544, elapsed_secs=5551, mean=0.558697, stdev=0.115455, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104854,
indivs=1851624, elapsed_secs=5566, mean=0.509463, stdev=0.041007, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175417,
indivs=1861624, elapsed_secs=5616, mean=0.529416, stdev=0.084228, best fit=0.692100, best_overall=0.692100, mean_diversity=0.048770,
indivs=1871682, elapsed_secs=5692, mean=0.514007, stdev=0.042034, best fit=0.692100, best_overall=0.692100, mean_diversity=0.196671,
indivs=1881749, elapsed_secs=5744, mean=0.506199, stdev=0.036998, best fit=0.692100, best_overall=0.692100, mean_diversity=0.143074,
indivs=1891751, elapsed_secs=5773, mean=0.480569, stdev=0.111927, best fit=0.692100, best_overall=0.692100, mean_diversity=0.241293,
indivs=1901786, elapsed_secs=5797, mean=0.575461, stdev=0.134339, best fit=0.692100, best_overall=0.692100, mean_diversity=0.194898,
indivs=1911814, elapsed_secs=5808, mean=0.511175, stdev=0.041655, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115800,
indivs=1921881, elapsed_secs=5817, mean=0.524957, stdev=0.070821, best fit=0.692100, best_overall=0.692100, mean_diversity=0.256863,
indivs=1931988, elapsed_secs=5872, mean=0.532773, stdev=0.090825, best fit=0.692100, best_overall=0.692100, mean_diversity=0.448978,
indivs=1942060, elapsed_secs=5919, mean=0.499308, stdev=0.081269, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170283,
indivs=1952192, elapsed_secs=5932, mean=0.559178, stdev=0.097848, best fit=0.692100, best_overall=0.692100, mean_diversity=0.179074,
indivs=1962216, elapsed_secs=5976, mean=0.515554, stdev=0.094685, best fit=0.692100, best_overall=0.692100, mean_diversity=0.255841,
indivs=1972285, elapsed_secs=5986, mean=0.524990, stdev=0.097002, best fit=0.692100, best_overall=0.692100, mean_diversity=0.258784,
indivs=1982379, elapsed_secs=5996, mean=0.434045, stdev=0.170626, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183161,
indivs=1992394, elapsed_secs=6013, mean=0.507534, stdev=0.030930, best fit=0.692100, best_overall=0.692100, mean_diversity=0.255702,
indivs=2002461, elapsed_secs=6034, mean=0.590198, stdev=0.086865, best fit=0.692100, best_overall=0.692100, mean_diversity=0.049773,
indivs=2012491, elapsed_secs=6053, mean=0.496495, stdev=0.064042, best fit=0.692100, best_overall=0.692100, mean_diversity=0.427390,
indivs=2022653, elapsed_secs=6082, mean=0.585092, stdev=0.119271, best fit=0.692100, best_overall=0.692100, mean_diversity=0.146416,
indivs=2032750, elapsed_secs=6103, mean=0.519704, stdev=0.160368, best fit=0.692100, best_overall=0.692100, mean_diversity=0.190445,
