Random seed = 1903825108
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:95063
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=352408, elapsed_secs=705, mean=0.495696, stdev=0.050308, best fit=0.570300, best_overall=0.570300, mean_diversity=0.218382,
indivs=362421, elapsed_secs=719, mean=0.497905, stdev=0.011544, best fit=0.570300, best_overall=0.570300, mean_diversity=0.255893,
indivs=372492, elapsed_secs=722, mean=0.497951, stdev=0.010549, best fit=0.570300, best_overall=0.570300, mean_diversity=0.232400,
indivs=382601, elapsed_secs=736, mean=0.502713, stdev=0.007452, best fit=0.570300, best_overall=0.570300, mean_diversity=0.435407,
indivs=392662, elapsed_secs=759, mean=0.496488, stdev=0.010358, best fit=0.570300, best_overall=0.570300, mean_diversity=0.308908,
indivs=402736, elapsed_secs=770, mean=0.497263, stdev=0.021510, best fit=0.570300, best_overall=0.570300, mean_diversity=0.218217,
indivs=412737, elapsed_secs=776, mean=0.492359, stdev=0.050606, best fit=0.570300, best_overall=0.570300, mean_diversity=0.296449,
indivs=422801, elapsed_secs=796, mean=0.497955, stdev=0.010784, best fit=0.570300, best_overall=0.570300, mean_diversity=0.320876,
indivs=432879, elapsed_secs=800, mean=0.494615, stdev=0.050703, best fit=0.570300, best_overall=0.570300, mean_diversity=0.085708,
indivs=442896, elapsed_secs=812, mean=0.498015, stdev=0.012653, best fit=0.570300, best_overall=0.570300, mean_diversity=0.313880,
indivs=452920, elapsed_secs=832, mean=0.499859, stdev=0.007431, best fit=0.570300, best_overall=0.570300, mean_diversity=0.255928,
indivs=462955, elapsed_secs=838, mean=0.500787, stdev=0.007011, best fit=0.570300, best_overall=0.570300, mean_diversity=0.062231,
indivs=472993, elapsed_secs=842, mean=0.483185, stdev=0.055408, best fit=0.570300, best_overall=0.570300, mean_diversity=0.105086,
indivs=483067, elapsed_secs=878, mean=0.500113, stdev=0.007760, best fit=0.570300, best_overall=0.570300, mean_diversity=0.190814,
indivs=493151, elapsed_secs=931, mean=0.496203, stdev=0.045387, best fit=0.570300, best_overall=0.570300, mean_diversity=0.185038,
indivs=503162, elapsed_secs=935, mean=0.489966, stdev=0.070382, best fit=0.570300, best_overall=0.570300, mean_diversity=0.178911,
indivs=513167, elapsed_secs=948, mean=0.499761, stdev=0.007705, best fit=0.570300, best_overall=0.570300, mean_diversity=0.114463,
indivs=523207, elapsed_secs=974, mean=0.495797, stdev=0.050322, best fit=0.570300, best_overall=0.570300, mean_diversity=0.234154,
indivs=533231, elapsed_secs=979, mean=0.500652, stdev=0.007018, best fit=0.570300, best_overall=0.570300, mean_diversity=0.138020,
indivs=543346, elapsed_secs=986, mean=0.491486, stdev=0.051203, best fit=0.570300, best_overall=0.570300, mean_diversity=0.205145,
indivs=553436, elapsed_secs=997, mean=0.502557, stdev=0.008485, best fit=0.571100, best_overall=0.571100, mean_diversity=0.182333,
indivs=563571, elapsed_secs=1006, mean=0.506830, stdev=0.011248, best fit=0.571100, best_overall=0.571100, mean_diversity=0.108046,
indivs=573620, elapsed_secs=1025, mean=0.500728, stdev=0.010534, best fit=0.571100, best_overall=0.571100, mean_diversity=0.149055,
indivs=583663, elapsed_secs=1122, mean=0.495516, stdev=0.040849, best fit=0.571100, best_overall=0.571100, mean_diversity=0.065335,
indivs=593704, elapsed_secs=1145, mean=0.497653, stdev=0.010668, best fit=0.571100, best_overall=0.571100, mean_diversity=0.290313,
indivs=603767, elapsed_secs=1202, mean=0.499747, stdev=0.008139, best fit=0.571100, best_overall=0.571100, mean_diversity=0.243619,
indivs=613785, elapsed_secs=1206, mean=0.510098, stdev=0.020709, best fit=0.571100, best_overall=0.571100, mean_diversity=0.181321,
indivs=623853, elapsed_secs=1209, mean=0.498986, stdev=0.008840, best fit=0.571100, best_overall=0.571100, mean_diversity=0.241946,
indivs=633960, elapsed_secs=1239, mean=0.503623, stdev=0.009715, best fit=0.571100, best_overall=0.571100, mean_diversity=0.197567,
indivs=643988, elapsed_secs=1244, mean=0.499887, stdev=0.008971, best fit=0.571100, best_overall=0.571100, mean_diversity=0.399435,
indivs=654016, elapsed_secs=1246, mean=0.497540, stdev=0.011789, best fit=0.571100, best_overall=0.571100, mean_diversity=0.198101,
indivs=664056, elapsed_secs=1252, mean=0.500467, stdev=0.031573, best fit=0.571100, best_overall=0.571100, mean_diversity=0.095227,
indivs=674058, elapsed_secs=1268, mean=0.521285, stdev=0.024433, best fit=0.571100, best_overall=0.571100, mean_diversity=0.165538,
indivs=684133, elapsed_secs=1273, mean=0.493257, stdev=0.012962, best fit=0.571100, best_overall=0.571100, mean_diversity=0.136055,
indivs=694146, elapsed_secs=1321, mean=0.500231, stdev=0.009149, best fit=0.572700, best_overall=0.572700, mean_diversity=0.111166,
indivs=704244, elapsed_secs=1340, mean=0.504391, stdev=0.009722, best fit=0.572700, best_overall=0.572700, mean_diversity=0.343504,
indivs=714328, elapsed_secs=1411, mean=0.500727, stdev=0.007234, best fit=0.572700, best_overall=0.572700, mean_diversity=0.127872,
indivs=724333, elapsed_secs=1421, mean=0.501293, stdev=0.007793, best fit=0.572700, best_overall=0.572700, mean_diversity=0.310297,
indivs=734407, elapsed_secs=1496, mean=0.484040, stdev=0.071458, best fit=0.575900, best_overall=0.575900, mean_diversity=0.330040,
indivs=744450, elapsed_secs=1514, mean=0.505818, stdev=0.018337, best fit=0.576600, best_overall=0.576600, mean_diversity=0.224951,
indivs=754474, elapsed_secs=1549, mean=0.502569, stdev=0.011598, best fit=0.576600, best_overall=0.576600, mean_diversity=0.387840,
indivs=764563, elapsed_secs=1596, mean=0.518189, stdev=0.029065, best fit=0.576600, best_overall=0.576600, mean_diversity=0.241505,
indivs=774624, elapsed_secs=1643, mean=0.508137, stdev=0.019517, best fit=0.576600, best_overall=0.576600, mean_diversity=0.074178,
indivs=784676, elapsed_secs=1671, mean=0.502870, stdev=0.071019, best fit=0.576600, best_overall=0.576600, mean_diversity=0.250091,
indivs=794751, elapsed_secs=1693, mean=0.513806, stdev=0.031440, best fit=0.576600, best_overall=0.576600, mean_diversity=0.287349,
indivs=804818, elapsed_secs=1721, mean=0.493335, stdev=0.066871, best fit=0.591900, best_overall=0.591900, mean_diversity=0.200483,
indivs=814833, elapsed_secs=1740, mean=0.502178, stdev=0.054302, best fit=0.591900, best_overall=0.591900, mean_diversity=0.199394,
indivs=824842, elapsed_secs=1761, mean=0.504897, stdev=0.056693, best fit=0.591900, best_overall=0.591900, mean_diversity=0.377087,
indivs=834892, elapsed_secs=1806, mean=0.501143, stdev=0.009390, best fit=0.591900, best_overall=0.591900, mean_diversity=0.236710,
indivs=844990, elapsed_secs=1836, mean=0.504343, stdev=0.014339, best fit=0.591900, best_overall=0.591900, mean_diversity=0.366868,
indivs=855082, elapsed_secs=1842, mean=0.477943, stdev=0.117370, best fit=0.591900, best_overall=0.591900, mean_diversity=0.119472,
indivs=865156, elapsed_secs=1847, mean=0.501818, stdev=0.018547, best fit=0.591900, best_overall=0.591900, mean_diversity=0.373043,
indivs=875186, elapsed_secs=1896, mean=0.509468, stdev=0.022228, best fit=0.591900, best_overall=0.591900, mean_diversity=0.101309,
indivs=885256, elapsed_secs=1943, mean=0.495809, stdev=0.050675, best fit=0.591900, best_overall=0.591900, mean_diversity=0.145578,
indivs=895289, elapsed_secs=1959, mean=0.505194, stdev=0.017070, best fit=0.591900, best_overall=0.591900, mean_diversity=0.189397,
indivs=905349, elapsed_secs=1983, mean=0.500919, stdev=0.009144, best fit=0.591900, best_overall=0.591900, mean_diversity=0.086107,
indivs=915389, elapsed_secs=1989, mean=0.501832, stdev=0.011293, best fit=0.591900, best_overall=0.591900, mean_diversity=0.347070,
indivs=925477, elapsed_secs=2015, mean=0.495848, stdev=0.050673, best fit=0.591900, best_overall=0.591900, mean_diversity=0.120081,
indivs=935552, elapsed_secs=2023, mean=0.507914, stdev=0.017427, best fit=0.591900, best_overall=0.591900, mean_diversity=0.149920,
indivs=945576, elapsed_secs=2030, mean=0.497956, stdev=0.014437, best fit=0.591900, best_overall=0.591900, mean_diversity=0.228653,
indivs=955608, elapsed_secs=2037, mean=0.507583, stdev=0.055750, best fit=0.591900, best_overall=0.591900, mean_diversity=0.207049,
indivs=965714, elapsed_secs=2081, mean=0.495063, stdev=0.050744, best fit=0.591900, best_overall=0.591900, mean_diversity=0.312813,
indivs=975725, elapsed_secs=2094, mean=0.500870, stdev=0.009183, best fit=0.591900, best_overall=0.591900, mean_diversity=0.129304,
indivs=985822, elapsed_secs=2119, mean=0.461058, stdev=0.136632, best fit=0.591900, best_overall=0.591900, mean_diversity=0.205181,
indivs=995913, elapsed_secs=2126, mean=0.499421, stdev=0.052532, best fit=0.591900, best_overall=0.591900, mean_diversity=0.280174,
indivs=1005996, elapsed_secs=2169, mean=0.505935, stdev=0.057107, best fit=0.595600, best_overall=0.595600, mean_diversity=0.302929,
indivs=1016093, elapsed_secs=2201, mean=0.504431, stdev=0.019744, best fit=0.595600, best_overall=0.595600, mean_diversity=0.462065,
indivs=1026197, elapsed_secs=2213, mean=0.520000, stdev=0.035178, best fit=0.595600, best_overall=0.595600, mean_diversity=0.207967,
indivs=1036290, elapsed_secs=2229, mean=0.500576, stdev=0.009734, best fit=0.595600, best_overall=0.595600, mean_diversity=0.276313,
indivs=1046331, elapsed_secs=2238, mean=0.470044, stdev=0.098966, best fit=0.595600, best_overall=0.595600, mean_diversity=0.583717,
indivs=1056392, elapsed_secs=2246, mean=0.511382, stdev=0.058840, best fit=0.595600, best_overall=0.595600, mean_diversity=0.264093,
indivs=1066431, elapsed_secs=2262, mean=0.505861, stdev=0.020457, best fit=0.595600, best_overall=0.595600, mean_diversity=0.136270,
indivs=1076518, elapsed_secs=2296, mean=0.505586, stdev=0.075176, best fit=0.595600, best_overall=0.595600, mean_diversity=0.087739,
indivs=1086572, elapsed_secs=2322, mean=0.487582, stdev=0.071342, best fit=0.595600, best_overall=0.595600, mean_diversity=0.066559,
indivs=1096600, elapsed_secs=2332, mean=0.495405, stdev=0.050812, best fit=0.595600, best_overall=0.595600, mean_diversity=0.242804,
indivs=1106637, elapsed_secs=2345, mean=0.486728, stdev=0.106033, best fit=0.595600, best_overall=0.595600, mean_diversity=0.253005,
indivs=1116764, elapsed_secs=2359, mean=0.507043, stdev=0.019703, best fit=0.595600, best_overall=0.595600, mean_diversity=0.169506,
indivs=1126833, elapsed_secs=2389, mean=0.495956, stdev=0.050745, best fit=0.595600, best_overall=0.595600, mean_diversity=0.063484,
indivs=1136928, elapsed_secs=2415, mean=0.492382, stdev=0.083679, best fit=0.595600, best_overall=0.595600, mean_diversity=0.201255,
indivs=1146983, elapsed_secs=2430, mean=0.504121, stdev=0.014563, best fit=0.595600, best_overall=0.595600, mean_diversity=0.291497,
indivs=1157045, elapsed_secs=2437, mean=0.500331, stdev=0.010639, best fit=0.595600, best_overall=0.595600, mean_diversity=0.389007,
indivs=1167121, elapsed_secs=2456, mean=0.510966, stdev=0.029275, best fit=0.595600, best_overall=0.595600, mean_diversity=0.128266,
indivs=1177160, elapsed_secs=2466, mean=0.460569, stdev=0.088830, best fit=0.595600, best_overall=0.595600, mean_diversity=0.141801,
indivs=1187224, elapsed_secs=2480, mean=0.506924, stdev=0.021078, best fit=0.595600, best_overall=0.595600, mean_diversity=0.109645,
indivs=1197330, elapsed_secs=2497, mean=0.503153, stdev=0.016847, best fit=0.595600, best_overall=0.595600, mean_diversity=0.314965,
indivs=1207405, elapsed_secs=2524, mean=0.541750, stdev=0.070206, best fit=0.670400, best_overall=0.670400, mean_diversity=0.256796,
indivs=1217448, elapsed_secs=2539, mean=0.503419, stdev=0.023869, best fit=0.670500, best_overall=0.670500, mean_diversity=0.254994,
indivs=1227464, elapsed_secs=2562, mean=0.532275, stdev=0.114745, best fit=0.670500, best_overall=0.670500, mean_diversity=0.359600,
indivs=1237488, elapsed_secs=2639, mean=0.589114, stdev=0.057329, best fit=0.670500, best_overall=0.670500, mean_diversity=0.150855,
indivs=1247528, elapsed_secs=2661, mean=0.581043, stdev=0.116975, best fit=0.670500, best_overall=0.670500, mean_diversity=0.313562,
indivs=1257548, elapsed_secs=2696, mean=0.486705, stdev=0.087258, best fit=0.670500, best_overall=0.670500, mean_diversity=0.049348,
indivs=1267607, elapsed_secs=2710, mean=0.612263, stdev=0.127902, best fit=0.670500, best_overall=0.670500, mean_diversity=0.089490,
indivs=1277640, elapsed_secs=2784, mean=0.597959, stdev=0.105329, best fit=0.670500, best_overall=0.670500, mean_diversity=0.156567,
indivs=1287737, elapsed_secs=2813, mean=0.588388, stdev=0.059291, best fit=0.671200, best_overall=0.671200, mean_diversity=0.118736,
indivs=1297782, elapsed_secs=2838, mean=0.546547, stdev=0.084727, best fit=0.671200, best_overall=0.671200, mean_diversity=0.216406,
indivs=1307833, elapsed_secs=2852, mean=0.580240, stdev=0.083779, best fit=0.671200, best_overall=0.671200, mean_diversity=0.149258,
indivs=1317866, elapsed_secs=2867, mean=0.553449, stdev=0.090784, best fit=0.671600, best_overall=0.671600, mean_diversity=0.343005,
indivs=1327997, elapsed_secs=2959, mean=0.555460, stdev=0.077722, best fit=0.671600, best_overall=0.671600, mean_diversity=0.393453,
indivs=1338088, elapsed_secs=2970, mean=0.523984, stdev=0.068569, best fit=0.671600, best_overall=0.671600, mean_diversity=0.476148,
indivs=1348132, elapsed_secs=2991, mean=0.538051, stdev=0.062279, best fit=0.671600, best_overall=0.671600, mean_diversity=0.194516,
indivs=1358137, elapsed_secs=3070, mean=0.587541, stdev=0.090215, best fit=0.671600, best_overall=0.671600, mean_diversity=0.076245,
indivs=1368201, elapsed_secs=3165, mean=0.535464, stdev=0.068396, best fit=0.671600, best_overall=0.671600, mean_diversity=0.339054,
indivs=1378285, elapsed_secs=3176, mean=0.605647, stdev=0.079954, best fit=0.671600, best_overall=0.671600, mean_diversity=0.089526,
indivs=1388393, elapsed_secs=3187, mean=0.541307, stdev=0.069920, best fit=0.671600, best_overall=0.671600, mean_diversity=0.198569,
indivs=1398477, elapsed_secs=3241, mean=0.556378, stdev=0.073790, best fit=0.671600, best_overall=0.671600, mean_diversity=0.330636,
indivs=1408524, elapsed_secs=3256, mean=0.562972, stdev=0.064705, best fit=0.671600, best_overall=0.671600, mean_diversity=0.305927,
indivs=1418534, elapsed_secs=3314, mean=0.506013, stdev=0.050872, best fit=0.671600, best_overall=0.671600, mean_diversity=0.146737,
indivs=1428645, elapsed_secs=3324, mean=0.547689, stdev=0.072637, best fit=0.671600, best_overall=0.671600, mean_diversity=0.143834,
indivs=1438734, elapsed_secs=3357, mean=0.563923, stdev=0.067942, best fit=0.671600, best_overall=0.671600, mean_diversity=0.125924,
indivs=1448819, elapsed_secs=3379, mean=0.499774, stdev=0.033160, best fit=0.671600, best_overall=0.671600, mean_diversity=0.116808,
indivs=1458919, elapsed_secs=3446, mean=0.591795, stdev=0.078416, best fit=0.671600, best_overall=0.671600, mean_diversity=0.229283,
indivs=1469057, elapsed_secs=3463, mean=0.566800, stdev=0.100622, best fit=0.671600, best_overall=0.671600, mean_diversity=0.218279,
indivs=1479141, elapsed_secs=3502, mean=0.573690, stdev=0.063574, best fit=0.671600, best_overall=0.671600, mean_diversity=0.208923,
indivs=1489169, elapsed_secs=3537, mean=0.570616, stdev=0.089775, best fit=0.671600, best_overall=0.671600, mean_diversity=0.268094,
indivs=1499282, elapsed_secs=3547, mean=0.595611, stdev=0.117881, best fit=0.671600, best_overall=0.671600, mean_diversity=0.099507,
indivs=1509364, elapsed_secs=3579, mean=0.544187, stdev=0.137751, best fit=0.671600, best_overall=0.671600, mean_diversity=0.095908,
indivs=1519492, elapsed_secs=3602, mean=0.581673, stdev=0.120547, best fit=0.671600, best_overall=0.671600, mean_diversity=0.144792,
indivs=1529587, elapsed_secs=3649, mean=0.556667, stdev=0.111388, best fit=0.671600, best_overall=0.671600, mean_diversity=0.209595,
indivs=1539659, elapsed_secs=3694, mean=0.548955, stdev=0.079201, best fit=0.671600, best_overall=0.671600, mean_diversity=0.217304,
indivs=1549755, elapsed_secs=3765, mean=0.542806, stdev=0.073415, best fit=0.671600, best_overall=0.671600, mean_diversity=0.311031,
indivs=1559808, elapsed_secs=3785, mean=0.606676, stdev=0.079598, best fit=0.671700, best_overall=0.671700, mean_diversity=0.081145,
indivs=1569858, elapsed_secs=3847, mean=0.592446, stdev=0.079127, best fit=0.671700, best_overall=0.671700, mean_diversity=0.234071,
indivs=1579930, elapsed_secs=3883, mean=0.510983, stdev=0.104810, best fit=0.671700, best_overall=0.671700, mean_diversity=0.122910,
indivs=1589935, elapsed_secs=3912, mean=0.591459, stdev=0.118660, best fit=0.671700, best_overall=0.671700, mean_diversity=0.216891,
indivs=1600065, elapsed_secs=3926, mean=0.599904, stdev=0.082842, best fit=0.671700, best_overall=0.671700, mean_diversity=0.146672,
indivs=1610160, elapsed_secs=3934, mean=0.515129, stdev=0.041725, best fit=0.671700, best_overall=0.671700, mean_diversity=0.270365,
indivs=1620235, elapsed_secs=3970, mean=0.595412, stdev=0.099705, best fit=0.671700, best_overall=0.671700, mean_diversity=0.213861,
indivs=1630338, elapsed_secs=4008, mean=0.549062, stdev=0.077877, best fit=0.671700, best_overall=0.671700, mean_diversity=0.220136,
indivs=1640388, elapsed_secs=4014, mean=0.503375, stdev=0.023643, best fit=0.671700, best_overall=0.671700, mean_diversity=0.222398,
indivs=1650471, elapsed_secs=4026, mean=0.521649, stdev=0.056437, best fit=0.672500, best_overall=0.672500, mean_diversity=0.169954,
indivs=1660477, elapsed_secs=4042, mean=0.580996, stdev=0.079669, best fit=0.672500, best_overall=0.672500, mean_diversity=0.327669,
indivs=1670539, elapsed_secs=4073, mean=0.587578, stdev=0.103435, best fit=0.672500, best_overall=0.672500, mean_diversity=0.334269,
indivs=1680640, elapsed_secs=4084, mean=0.526966, stdev=0.060308, best fit=0.672500, best_overall=0.672500, mean_diversity=0.266359,
indivs=1690683, elapsed_secs=4113, mean=0.501924, stdev=0.017169, best fit=0.672500, best_overall=0.672500, mean_diversity=0.319631,
indivs=1700739, elapsed_secs=4121, mean=0.569928, stdev=0.110387, best fit=0.672500, best_overall=0.672500, mean_diversity=0.343008,
indivs=1710816, elapsed_secs=4134, mean=0.630040, stdev=0.069885, best fit=0.672500, best_overall=0.672500, mean_diversity=0.096147,
indivs=1720954, elapsed_secs=4144, mean=0.573620, stdev=0.083986, best fit=0.672500, best_overall=0.672500, mean_diversity=0.370366,
indivs=1730964, elapsed_secs=4164, mean=0.527151, stdev=0.057034, best fit=0.672500, best_overall=0.672500, mean_diversity=0.265580,
indivs=1740979, elapsed_secs=4183, mean=0.524641, stdev=0.059608, best fit=0.672500, best_overall=0.672500, mean_diversity=0.303031,
indivs=1750980, elapsed_secs=4200, mean=0.499448, stdev=0.054123, best fit=0.672500, best_overall=0.672500, mean_diversity=0.244488,
indivs=1760983, elapsed_secs=4208, mean=0.600047, stdev=0.074454, best fit=0.672500, best_overall=0.672500, mean_diversity=0.054723,
indivs=1771046, elapsed_secs=4217, mean=0.513694, stdev=0.041094, best fit=0.672500, best_overall=0.672500, mean_diversity=0.163028,
indivs=1781113, elapsed_secs=4265, mean=0.585766, stdev=0.086342, best fit=0.672500, best_overall=0.672500, mean_diversity=0.301019,
indivs=1791154, elapsed_secs=4274, mean=0.490524, stdev=0.064152, best fit=0.672500, best_overall=0.672500, mean_diversity=0.081574,
indivs=1801288, elapsed_secs=4318, mean=0.552182, stdev=0.097891, best fit=0.672500, best_overall=0.672500, mean_diversity=0.171436,
indivs=1811292, elapsed_secs=4324, mean=0.553404, stdev=0.096435, best fit=0.672500, best_overall=0.672500, mean_diversity=0.193870,
indivs=1821407, elapsed_secs=4330, mean=0.580703, stdev=0.082758, best fit=0.672500, best_overall=0.672500, mean_diversity=0.175021,
indivs=1831487, elapsed_secs=4351, mean=0.598586, stdev=0.084769, best fit=0.672500, best_overall=0.672500, mean_diversity=0.212645,
indivs=1841543, elapsed_secs=4423, mean=0.535190, stdev=0.068258, best fit=0.672500, best_overall=0.672500, mean_diversity=0.325197,
indivs=1851608, elapsed_secs=4458, mean=0.511573, stdev=0.040787, best fit=0.672500, best_overall=0.672500, mean_diversity=0.105598,
indivs=1861619, elapsed_secs=4485, mean=0.590333, stdev=0.084628, best fit=0.673100, best_overall=0.673100, mean_diversity=0.084972,
indivs=1871628, elapsed_secs=4499, mean=0.556093, stdev=0.112348, best fit=0.673100, best_overall=0.673100, mean_diversity=0.142400,
indivs=1881761, elapsed_secs=4559, mean=0.610965, stdev=0.078758, best fit=0.673100, best_overall=0.673100, mean_diversity=0.206897,
indivs=1891814, elapsed_secs=4567, mean=0.583409, stdev=0.083189, best fit=0.673100, best_overall=0.673100, mean_diversity=0.248705,
indivs=1901889, elapsed_secs=4579, mean=0.545020, stdev=0.066056, best fit=0.673100, best_overall=0.673100, mean_diversity=0.326918,
indivs=1911997, elapsed_secs=4587, mean=0.610861, stdev=0.102550, best fit=0.673100, best_overall=0.673100, mean_diversity=0.111532,
indivs=1922060, elapsed_secs=4626, mean=0.533602, stdev=0.062174, best fit=0.673100, best_overall=0.673100, mean_diversity=0.207563,
indivs=1932142, elapsed_secs=4737, mean=0.601203, stdev=0.100714, best fit=0.673100, best_overall=0.673100, mean_diversity=0.158355,
indivs=1942144, elapsed_secs=4784, mean=0.576402, stdev=0.066447, best fit=0.673100, best_overall=0.673100, mean_diversity=0.203695,
indivs=1952203, elapsed_secs=4791, mean=0.505303, stdev=0.033325, best fit=0.673100, best_overall=0.673100, mean_diversity=0.280202,
indivs=1962254, elapsed_secs=4798, mean=0.501092, stdev=0.018040, best fit=0.673100, best_overall=0.673100, mean_diversity=0.125197,
indivs=1972292, elapsed_secs=4806, mean=0.505468, stdev=0.088169, best fit=0.673100, best_overall=0.673100, mean_diversity=0.313232,
indivs=1982389, elapsed_secs=4819, mean=0.557140, stdev=0.079501, best fit=0.673100, best_overall=0.673100, mean_diversity=0.379820,
indivs=1992459, elapsed_secs=4826, mean=0.508743, stdev=0.071627, best fit=0.673100, best_overall=0.673100, mean_diversity=0.123102,
indivs=2002568, elapsed_secs=4834, mean=0.558638, stdev=0.073387, best fit=0.673100, best_overall=0.673100, mean_diversity=0.322164,
indivs=2012649, elapsed_secs=4866, mean=0.570780, stdev=0.106350, best fit=0.673100, best_overall=0.673100, mean_diversity=0.260985,
indivs=2022762, elapsed_secs=4871, mean=0.557310, stdev=0.080398, best fit=0.673100, best_overall=0.673100, mean_diversity=0.270629,
indivs=2032789, elapsed_secs=4882, mean=0.573395, stdev=0.070306, best fit=0.673100, best_overall=0.673100, mean_diversity=0.171199,
