Random seed = 1887105730
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:10482
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=654488, elapsed_secs=2516, mean=0.545441, stdev=0.116437, best fit=0.697800, best_overall=0.697800, mean_diversity=0.271319,
indivs=664502, elapsed_secs=2542, mean=0.541980, stdev=0.106674, best fit=0.697800, best_overall=0.697800, mean_diversity=0.275460,
indivs=674603, elapsed_secs=2575, mean=0.522778, stdev=0.108459, best fit=0.697800, best_overall=0.697800, mean_diversity=0.287168,
indivs=684613, elapsed_secs=2606, mean=0.512016, stdev=0.154770, best fit=0.697800, best_overall=0.697800, mean_diversity=0.410552,
indivs=694620, elapsed_secs=2653, mean=0.525419, stdev=0.158411, best fit=0.698700, best_overall=0.698700, mean_diversity=0.249634,
indivs=704629, elapsed_secs=2717, mean=0.491980, stdev=0.148470, best fit=0.698700, best_overall=0.698700, mean_diversity=0.301237,
indivs=714684, elapsed_secs=2773, mean=0.460595, stdev=0.235894, best fit=0.698700, best_overall=0.698700, mean_diversity=0.071917,
indivs=724729, elapsed_secs=2809, mean=0.528674, stdev=0.190090, best fit=0.698700, best_overall=0.698700, mean_diversity=0.185755,
indivs=734846, elapsed_secs=2839, mean=0.517843, stdev=0.142165, best fit=0.698700, best_overall=0.698700, mean_diversity=0.257524,
indivs=744916, elapsed_secs=2873, mean=0.496157, stdev=0.202459, best fit=0.698700, best_overall=0.698700, mean_diversity=0.283465,
indivs=755005, elapsed_secs=2941, mean=0.525782, stdev=0.220067, best fit=0.698700, best_overall=0.698700, mean_diversity=0.150452,
indivs=765114, elapsed_secs=2965, mean=0.553095, stdev=0.174235, best fit=0.698700, best_overall=0.698700, mean_diversity=0.196805,
indivs=775200, elapsed_secs=3000, mean=0.513432, stdev=0.150407, best fit=0.698700, best_overall=0.698700, mean_diversity=0.221380,
indivs=785323, elapsed_secs=3023, mean=0.560047, stdev=0.122338, best fit=0.698800, best_overall=0.698800, mean_diversity=0.244590,
indivs=795374, elapsed_secs=3053, mean=0.465978, stdev=0.154190, best fit=0.698800, best_overall=0.698800, mean_diversity=0.298387,
indivs=805377, elapsed_secs=3144, mean=0.496991, stdev=0.104157, best fit=0.698800, best_overall=0.698800, mean_diversity=0.278848,
indivs=815455, elapsed_secs=3197, mean=0.504744, stdev=0.136966, best fit=0.698800, best_overall=0.698800, mean_diversity=0.291847,
indivs=825519, elapsed_secs=3307, mean=0.536362, stdev=0.220948, best fit=0.698800, best_overall=0.698800, mean_diversity=0.233209,
indivs=835576, elapsed_secs=3365, mean=0.504791, stdev=0.047114, best fit=0.698800, best_overall=0.698800, mean_diversity=0.149031,
indivs=845596, elapsed_secs=3413, mean=0.499535, stdev=0.113392, best fit=0.698800, best_overall=0.698800, mean_diversity=0.305183,
indivs=855676, elapsed_secs=3448, mean=0.511890, stdev=0.074820, best fit=0.698800, best_overall=0.698800, mean_diversity=0.199011,
indivs=865733, elapsed_secs=3474, mean=0.467147, stdev=0.129858, best fit=0.698800, best_overall=0.698800, mean_diversity=0.094661,
indivs=875754, elapsed_secs=3507, mean=0.511368, stdev=0.158110, best fit=0.698900, best_overall=0.698900, mean_diversity=0.176211,
indivs=885852, elapsed_secs=3546, mean=0.500394, stdev=0.069867, best fit=0.698900, best_overall=0.698900, mean_diversity=0.195396,
indivs=895953, elapsed_secs=3582, mean=0.544531, stdev=0.171264, best fit=0.698900, best_overall=0.698900, mean_diversity=0.086754,
indivs=906066, elapsed_secs=3622, mean=0.519062, stdev=0.171432, best fit=0.698900, best_overall=0.698900, mean_diversity=0.245598,
indivs=916233, elapsed_secs=3677, mean=0.558991, stdev=0.197690, best fit=0.698900, best_overall=0.698900, mean_diversity=0.114915,
indivs=926358, elapsed_secs=3708, mean=0.531273, stdev=0.237771, best fit=0.698900, best_overall=0.698900, mean_diversity=0.137315,
indivs=936431, elapsed_secs=3757, mean=0.511400, stdev=0.224301, best fit=0.698900, best_overall=0.698900, mean_diversity=0.100117,
indivs=946534, elapsed_secs=3786, mean=0.557501, stdev=0.082847, best fit=0.698900, best_overall=0.698900, mean_diversity=0.132341,
indivs=956646, elapsed_secs=3822, mean=0.523266, stdev=0.213448, best fit=0.698900, best_overall=0.698900, mean_diversity=0.217788,
indivs=966656, elapsed_secs=3857, mean=0.465524, stdev=0.139822, best fit=0.698900, best_overall=0.698900, mean_diversity=0.152366,
indivs=976711, elapsed_secs=3895, mean=0.558842, stdev=0.131824, best fit=0.698900, best_overall=0.698900, mean_diversity=0.267793,
indivs=986769, elapsed_secs=3920, mean=0.584343, stdev=0.114390, best fit=0.698900, best_overall=0.698900, mean_diversity=0.176959,
indivs=996773, elapsed_secs=3996, mean=0.450680, stdev=0.153127, best fit=0.698900, best_overall=0.698900, mean_diversity=0.142399,
indivs=1006845, elapsed_secs=4024, mean=0.458272, stdev=0.114646, best fit=0.698900, best_overall=0.698900, mean_diversity=0.154342,
indivs=1016853, elapsed_secs=4051, mean=0.515710, stdev=0.045058, best fit=0.698900, best_overall=0.698900, mean_diversity=0.236766,
indivs=1026938, elapsed_secs=4090, mean=0.587619, stdev=0.126792, best fit=0.698900, best_overall=0.698900, mean_diversity=0.219543,
indivs=1036966, elapsed_secs=4122, mean=0.574706, stdev=0.209584, best fit=0.698900, best_overall=0.698900, mean_diversity=0.098480,
indivs=1047058, elapsed_secs=4163, mean=0.495347, stdev=0.181399, best fit=0.698900, best_overall=0.698900, mean_diversity=0.152149,
indivs=1057205, elapsed_secs=4193, mean=0.575263, stdev=0.178632, best fit=0.698900, best_overall=0.698900, mean_diversity=0.177846,
indivs=1067268, elapsed_secs=4229, mean=0.502355, stdev=0.151153, best fit=0.698900, best_overall=0.698900, mean_diversity=0.264971,
indivs=1077295, elapsed_secs=4257, mean=0.507601, stdev=0.032236, best fit=0.698900, best_overall=0.698900, mean_diversity=0.177771,
indivs=1087376, elapsed_secs=4303, mean=0.496047, stdev=0.159430, best fit=0.699300, best_overall=0.699300, mean_diversity=0.313425,
indivs=1097379, elapsed_secs=4344, mean=0.553208, stdev=0.178130, best fit=0.699300, best_overall=0.699300, mean_diversity=0.231991,
indivs=1107462, elapsed_secs=4391, mean=0.493151, stdev=0.208831, best fit=0.699300, best_overall=0.699300, mean_diversity=0.201927,
indivs=1117527, elapsed_secs=4424, mean=0.500017, stdev=0.118826, best fit=0.699300, best_overall=0.699300, mean_diversity=0.276427,
indivs=1127668, elapsed_secs=4477, mean=0.540955, stdev=0.217811, best fit=0.699300, best_overall=0.699300, mean_diversity=0.191496,
indivs=1137764, elapsed_secs=4512, mean=0.500724, stdev=0.225999, best fit=0.699300, best_overall=0.699300, mean_diversity=0.136135,
indivs=1147781, elapsed_secs=4568, mean=0.510478, stdev=0.095317, best fit=0.699300, best_overall=0.699300, mean_diversity=0.198585,
indivs=1157804, elapsed_secs=4602, mean=0.501005, stdev=0.250038, best fit=0.699300, best_overall=0.699300, mean_diversity=0.137563,
indivs=1167853, elapsed_secs=4636, mean=0.519372, stdev=0.091511, best fit=0.699300, best_overall=0.699300, mean_diversity=0.298243,
indivs=1177989, elapsed_secs=4707, mean=0.517759, stdev=0.169288, best fit=0.699300, best_overall=0.699300, mean_diversity=0.289449,
indivs=1188019, elapsed_secs=4747, mean=0.461249, stdev=0.132506, best fit=0.699300, best_overall=0.699300, mean_diversity=0.116813,
indivs=1198121, elapsed_secs=4782, mean=0.549732, stdev=0.169103, best fit=0.699300, best_overall=0.699300, mean_diversity=0.299614,
indivs=1208200, elapsed_secs=4814, mean=0.504274, stdev=0.049166, best fit=0.699300, best_overall=0.699300, mean_diversity=0.120028,
indivs=1218267, elapsed_secs=4847, mean=0.526253, stdev=0.178819, best fit=0.699300, best_overall=0.699300, mean_diversity=0.352273,
indivs=1228336, elapsed_secs=4884, mean=0.540175, stdev=0.187834, best fit=0.699300, best_overall=0.699300, mean_diversity=0.217774,
indivs=1238433, elapsed_secs=4914, mean=0.489249, stdev=0.120473, best fit=0.699300, best_overall=0.699300, mean_diversity=0.310406,
indivs=1248493, elapsed_secs=4939, mean=0.544031, stdev=0.110504, best fit=0.699300, best_overall=0.699300, mean_diversity=0.190339,
indivs=1258552, elapsed_secs=4981, mean=0.507052, stdev=0.034341, best fit=0.699300, best_overall=0.699300, mean_diversity=0.094165,
indivs=1268632, elapsed_secs=5018, mean=0.514050, stdev=0.214439, best fit=0.699300, best_overall=0.699300, mean_diversity=0.219684,
indivs=1278675, elapsed_secs=5047, mean=0.472299, stdev=0.263994, best fit=0.699300, best_overall=0.699300, mean_diversity=0.097045,
indivs=1288780, elapsed_secs=5074, mean=0.497180, stdev=0.174670, best fit=0.699300, best_overall=0.699300, mean_diversity=0.272349,
indivs=1298873, elapsed_secs=5113, mean=0.495352, stdev=0.208357, best fit=0.699300, best_overall=0.699300, mean_diversity=0.204435,
indivs=1308901, elapsed_secs=5155, mean=0.526426, stdev=0.100599, best fit=0.699300, best_overall=0.699300, mean_diversity=0.215099,
indivs=1319004, elapsed_secs=5192, mean=0.572949, stdev=0.130705, best fit=0.699300, best_overall=0.699300, mean_diversity=0.326543,
indivs=1329114, elapsed_secs=5225, mean=0.566451, stdev=0.203098, best fit=0.699300, best_overall=0.699300, mean_diversity=0.176290,
indivs=1339241, elapsed_secs=5258, mean=0.507799, stdev=0.203685, best fit=0.699300, best_overall=0.699300, mean_diversity=0.245581,
indivs=1349369, elapsed_secs=5286, mean=0.548278, stdev=0.181975, best fit=0.699300, best_overall=0.699300, mean_diversity=0.190413,
indivs=1359455, elapsed_secs=5337, mean=0.515797, stdev=0.148402, best fit=0.699300, best_overall=0.699300, mean_diversity=0.318864,
indivs=1369531, elapsed_secs=5440, mean=0.554276, stdev=0.148351, best fit=0.699300, best_overall=0.699300, mean_diversity=0.148337,
indivs=1379542, elapsed_secs=5472, mean=0.496216, stdev=0.138489, best fit=0.699300, best_overall=0.699300, mean_diversity=0.226667,
indivs=1389611, elapsed_secs=5532, mean=0.496935, stdev=0.170889, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152449,
indivs=1399617, elapsed_secs=5562, mean=0.576003, stdev=0.132363, best fit=0.699300, best_overall=0.699300, mean_diversity=0.212016,
indivs=1409630, elapsed_secs=5655, mean=0.485493, stdev=0.041973, best fit=0.699300, best_overall=0.699300, mean_diversity=0.064690,
indivs=1419754, elapsed_secs=5685, mean=0.566321, stdev=0.160991, best fit=0.699300, best_overall=0.699300, mean_diversity=0.258234,
indivs=1429866, elapsed_secs=5721, mean=0.466105, stdev=0.187388, best fit=0.699300, best_overall=0.699300, mean_diversity=0.344248,
indivs=1439903, elapsed_secs=5816, mean=0.416040, stdev=0.259599, best fit=0.699300, best_overall=0.699300, mean_diversity=0.391294,
indivs=1449949, elapsed_secs=5907, mean=0.596559, stdev=0.184015, best fit=0.699300, best_overall=0.699300, mean_diversity=0.057663,
indivs=1459982, elapsed_secs=5950, mean=0.510104, stdev=0.182315, best fit=0.699300, best_overall=0.699300, mean_diversity=0.359907,
indivs=1470095, elapsed_secs=5996, mean=0.509101, stdev=0.239298, best fit=0.699300, best_overall=0.699300, mean_diversity=0.070862,
indivs=1480190, elapsed_secs=6050, mean=0.487680, stdev=0.265070, best fit=0.699300, best_overall=0.699300, mean_diversity=0.085128,
indivs=1490300, elapsed_secs=6093, mean=0.568157, stdev=0.182547, best fit=0.699300, best_overall=0.699300, mean_diversity=0.075212,
indivs=1500340, elapsed_secs=6141, mean=0.533636, stdev=0.103820, best fit=0.699300, best_overall=0.699300, mean_diversity=0.144424,
indivs=1510406, elapsed_secs=6170, mean=0.569862, stdev=0.146003, best fit=0.699300, best_overall=0.699300, mean_diversity=0.384949,
indivs=1520421, elapsed_secs=6230, mean=0.500017, stdev=0.102460, best fit=0.699300, best_overall=0.699300, mean_diversity=0.222625,
indivs=1530428, elapsed_secs=6299, mean=0.527867, stdev=0.220458, best fit=0.699300, best_overall=0.699300, mean_diversity=0.206984,
indivs=1540527, elapsed_secs=6354, mean=0.484498, stdev=0.268906, best fit=0.699300, best_overall=0.699300, mean_diversity=0.200860,
indivs=1550630, elapsed_secs=6393, mean=0.506227, stdev=0.141332, best fit=0.699300, best_overall=0.699300, mean_diversity=0.164841,
indivs=1560728, elapsed_secs=6421, mean=0.557952, stdev=0.099988, best fit=0.699300, best_overall=0.699300, mean_diversity=0.393984,
indivs=1570778, elapsed_secs=6473, mean=0.461296, stdev=0.211889, best fit=0.699300, best_overall=0.699300, mean_diversity=0.159524,
indivs=1580918, elapsed_secs=6508, mean=0.507130, stdev=0.174700, best fit=0.699300, best_overall=0.699300, mean_diversity=0.258333,
indivs=1590926, elapsed_secs=6578, mean=0.556852, stdev=0.090174, best fit=0.699300, best_overall=0.699300, mean_diversity=0.189468,
indivs=1600997, elapsed_secs=6619, mean=0.501245, stdev=0.101057, best fit=0.699300, best_overall=0.699300, mean_diversity=0.202823,
indivs=1611041, elapsed_secs=6653, mean=0.561149, stdev=0.113866, best fit=0.699300, best_overall=0.699300, mean_diversity=0.115647,
indivs=1621061, elapsed_secs=6716, mean=0.546587, stdev=0.128843, best fit=0.699300, best_overall=0.699300, mean_diversity=0.176562,
indivs=1631153, elapsed_secs=6764, mean=0.504431, stdev=0.120906, best fit=0.699300, best_overall=0.699300, mean_diversity=0.317703,
indivs=1641215, elapsed_secs=6805, mean=0.445741, stdev=0.250904, best fit=0.699300, best_overall=0.699300, mean_diversity=0.376630,
indivs=1651274, elapsed_secs=6886, mean=0.525123, stdev=0.156912, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127662,
indivs=1661365, elapsed_secs=6931, mean=0.565517, stdev=0.158653, best fit=0.699300, best_overall=0.699300, mean_diversity=0.355351,
indivs=1671449, elapsed_secs=7001, mean=0.457597, stdev=0.179579, best fit=0.699300, best_overall=0.699300, mean_diversity=0.208715,
indivs=1681493, elapsed_secs=7029, mean=0.482309, stdev=0.107561, best fit=0.699300, best_overall=0.699300, mean_diversity=0.129548,
indivs=1691617, elapsed_secs=7101, mean=0.540347, stdev=0.203583, best fit=0.699300, best_overall=0.699300, mean_diversity=0.100659,
indivs=1701739, elapsed_secs=7135, mean=0.519213, stdev=0.094681, best fit=0.699300, best_overall=0.699300, mean_diversity=0.261768,
indivs=1711817, elapsed_secs=7160, mean=0.468900, stdev=0.220259, best fit=0.699300, best_overall=0.699300, mean_diversity=0.225473,
indivs=1721895, elapsed_secs=7196, mean=0.534524, stdev=0.126268, best fit=0.699300, best_overall=0.699300, mean_diversity=0.426296,
indivs=1731933, elapsed_secs=7229, mean=0.531635, stdev=0.208062, best fit=0.699300, best_overall=0.699300, mean_diversity=0.214120,
indivs=1741990, elapsed_secs=7257, mean=0.502812, stdev=0.023840, best fit=0.699300, best_overall=0.699300, mean_diversity=0.111826,
indivs=1752077, elapsed_secs=7287, mean=0.527167, stdev=0.160659, best fit=0.699300, best_overall=0.699300, mean_diversity=0.264557,
indivs=1762081, elapsed_secs=7315, mean=0.493810, stdev=0.185344, best fit=0.699300, best_overall=0.699300, mean_diversity=0.238980,
indivs=1772166, elapsed_secs=7345, mean=0.528562, stdev=0.119639, best fit=0.699300, best_overall=0.699300, mean_diversity=0.447276,
indivs=1782204, elapsed_secs=7373, mean=0.544050, stdev=0.111949, best fit=0.699300, best_overall=0.699300, mean_diversity=0.281709,
indivs=1792301, elapsed_secs=7403, mean=0.516597, stdev=0.051684, best fit=0.699300, best_overall=0.699300, mean_diversity=0.207813,
indivs=1802337, elapsed_secs=7434, mean=0.566334, stdev=0.151420, best fit=0.699300, best_overall=0.699300, mean_diversity=0.351325,
indivs=1812418, elapsed_secs=7465, mean=0.509589, stdev=0.216747, best fit=0.699300, best_overall=0.699300, mean_diversity=0.168703,
indivs=1822487, elapsed_secs=7494, mean=0.515417, stdev=0.111863, best fit=0.699300, best_overall=0.699300, mean_diversity=0.357399,
indivs=1832558, elapsed_secs=7519, mean=0.493189, stdev=0.055090, best fit=0.699300, best_overall=0.699300, mean_diversity=0.111091,
indivs=1842701, elapsed_secs=7549, mean=0.604147, stdev=0.121106, best fit=0.699300, best_overall=0.699300, mean_diversity=0.235843,
indivs=1852744, elapsed_secs=7575, mean=0.514430, stdev=0.053122, best fit=0.699300, best_overall=0.699300, mean_diversity=0.273644,
indivs=1862815, elapsed_secs=7603, mean=0.475510, stdev=0.224845, best fit=0.699300, best_overall=0.699300, mean_diversity=0.054429,
indivs=1872953, elapsed_secs=7631, mean=0.548309, stdev=0.143708, best fit=0.699300, best_overall=0.699300, mean_diversity=0.265362,
indivs=1883042, elapsed_secs=7659, mean=0.499300, stdev=0.208255, best fit=0.699300, best_overall=0.699300, mean_diversity=0.146252,
indivs=1893047, elapsed_secs=7687, mean=0.511939, stdev=0.171681, best fit=0.699300, best_overall=0.699300, mean_diversity=0.328996,
indivs=1903097, elapsed_secs=7714, mean=0.467607, stdev=0.132841, best fit=0.699300, best_overall=0.699300, mean_diversity=0.093355,
indivs=1913200, elapsed_secs=7744, mean=0.580693, stdev=0.138644, best fit=0.699300, best_overall=0.699300, mean_diversity=0.159537,
indivs=1923335, elapsed_secs=7777, mean=0.502778, stdev=0.263221, best fit=0.699300, best_overall=0.699300, mean_diversity=0.103626,
indivs=1933381, elapsed_secs=7805, mean=0.540368, stdev=0.227332, best fit=0.699300, best_overall=0.699300, mean_diversity=0.090643,
indivs=1943467, elapsed_secs=7833, mean=0.508018, stdev=0.229797, best fit=0.699300, best_overall=0.699300, mean_diversity=0.142753,
indivs=1953554, elapsed_secs=7863, mean=0.491260, stdev=0.201118, best fit=0.699300, best_overall=0.699300, mean_diversity=0.092388,
indivs=1963588, elapsed_secs=7894, mean=0.557621, stdev=0.195622, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119390,
indivs=1973592, elapsed_secs=7923, mean=0.566320, stdev=0.189746, best fit=0.699300, best_overall=0.699300, mean_diversity=0.143477,
indivs=1983620, elapsed_secs=7949, mean=0.504043, stdev=0.065575, best fit=0.699300, best_overall=0.699300, mean_diversity=0.174274,
indivs=1993669, elapsed_secs=7974, mean=0.548621, stdev=0.191015, best fit=0.699300, best_overall=0.699300, mean_diversity=0.112317,
indivs=2003690, elapsed_secs=8000, mean=0.481060, stdev=0.049340, best fit=0.699300, best_overall=0.699300, mean_diversity=0.207649,
indivs=2013694, elapsed_secs=8030, mean=0.557754, stdev=0.105149, best fit=0.699300, best_overall=0.699300, mean_diversity=0.291271,
indivs=2023793, elapsed_secs=8057, mean=0.531816, stdev=0.161213, best fit=0.699300, best_overall=0.699300, mean_diversity=0.258274,
indivs=2033823, elapsed_secs=8083, mean=0.487563, stdev=0.106564, best fit=0.699300, best_overall=0.699300, mean_diversity=0.231325,
