Random seed = 1897745803
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:35455
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10562421, elapsed_secs=12027, mean=0.475341, stdev=0.103353, best fit=0.692400, best_overall=0.692400, mean_diversity=0.055206,
indivs=10572470, elapsed_secs=12032, mean=0.523771, stdev=0.102186, best fit=0.692400, best_overall=0.692400, mean_diversity=0.276744,
indivs=10582485, elapsed_secs=12040, mean=0.495143, stdev=0.166561, best fit=0.692400, best_overall=0.692400, mean_diversity=0.284458,
indivs=10592492, elapsed_secs=12046, mean=0.487073, stdev=0.094934, best fit=0.692400, best_overall=0.692400, mean_diversity=0.119236,
indivs=10602504, elapsed_secs=12051, mean=0.574215, stdev=0.104153, best fit=0.692400, best_overall=0.692400, mean_diversity=0.177845,
indivs=10612512, elapsed_secs=12057, mean=0.537941, stdev=0.128730, best fit=0.692400, best_overall=0.692400, mean_diversity=0.245039,
indivs=10622607, elapsed_secs=12063, mean=0.503180, stdev=0.022756, best fit=0.692400, best_overall=0.692400, mean_diversity=0.071186,
indivs=10632640, elapsed_secs=12070, mean=0.499717, stdev=0.101036, best fit=0.692400, best_overall=0.692400, mean_diversity=0.167021,
indivs=10642695, elapsed_secs=12077, mean=0.557372, stdev=0.150767, best fit=0.692400, best_overall=0.692400, mean_diversity=0.103002,
indivs=10652799, elapsed_secs=12083, mean=0.535143, stdev=0.135743, best fit=0.692400, best_overall=0.692400, mean_diversity=0.372089,
indivs=10662885, elapsed_secs=12089, mean=0.506325, stdev=0.144939, best fit=0.692400, best_overall=0.692400, mean_diversity=0.244942,
indivs=10672991, elapsed_secs=12095, mean=0.612300, stdev=0.120498, best fit=0.692400, best_overall=0.692400, mean_diversity=0.046238,
indivs=10683060, elapsed_secs=12102, mean=0.477842, stdev=0.131148, best fit=0.692400, best_overall=0.692400, mean_diversity=0.283010,
indivs=10693162, elapsed_secs=12109, mean=0.518299, stdev=0.223229, best fit=0.692400, best_overall=0.692400, mean_diversity=0.173407,
indivs=10703277, elapsed_secs=12117, mean=0.516077, stdev=0.113599, best fit=0.692400, best_overall=0.692400, mean_diversity=0.281156,
indivs=10713399, elapsed_secs=12123, mean=0.582281, stdev=0.168433, best fit=0.692400, best_overall=0.692400, mean_diversity=0.088670,
indivs=10723408, elapsed_secs=12129, mean=0.561745, stdev=0.080268, best fit=0.692400, best_overall=0.692400, mean_diversity=0.211307,
indivs=10733453, elapsed_secs=12137, mean=0.533720, stdev=0.187298, best fit=0.692400, best_overall=0.692400, mean_diversity=0.116391,
indivs=10743523, elapsed_secs=12145, mean=0.564539, stdev=0.172859, best fit=0.692400, best_overall=0.692400, mean_diversity=0.148016,
indivs=10753593, elapsed_secs=12151, mean=0.558216, stdev=0.065435, best fit=0.692400, best_overall=0.692400, mean_diversity=0.172046,
indivs=10763599, elapsed_secs=12158, mean=0.565930, stdev=0.108850, best fit=0.692400, best_overall=0.692400, mean_diversity=0.415887,
indivs=10773654, elapsed_secs=12164, mean=0.529409, stdev=0.111059, best fit=0.692400, best_overall=0.692400, mean_diversity=0.186422,
indivs=10783678, elapsed_secs=12172, mean=0.550874, stdev=0.154240, best fit=0.692400, best_overall=0.692400, mean_diversity=0.281076,
indivs=10793696, elapsed_secs=12178, mean=0.546757, stdev=0.149941, best fit=0.692400, best_overall=0.692400, mean_diversity=0.113319,
indivs=10803793, elapsed_secs=12185, mean=0.538004, stdev=0.157536, best fit=0.692400, best_overall=0.692400, mean_diversity=0.161439,
indivs=10813844, elapsed_secs=12192, mean=0.476632, stdev=0.150931, best fit=0.692400, best_overall=0.692400, mean_diversity=0.235344,
indivs=10823895, elapsed_secs=12199, mean=0.611178, stdev=0.155704, best fit=0.692400, best_overall=0.692400, mean_diversity=0.032725,
indivs=10834002, elapsed_secs=12204, mean=0.571568, stdev=0.084372, best fit=0.692400, best_overall=0.692400, mean_diversity=0.291862,
indivs=10844138, elapsed_secs=12211, mean=0.569642, stdev=0.174769, best fit=0.692400, best_overall=0.692400, mean_diversity=0.041517,
indivs=10854204, elapsed_secs=12218, mean=0.577294, stdev=0.128023, best fit=0.692400, best_overall=0.692400, mean_diversity=0.130446,
indivs=10864271, elapsed_secs=12225, mean=0.531767, stdev=0.107916, best fit=0.692400, best_overall=0.692400, mean_diversity=0.248811,
indivs=10874316, elapsed_secs=12232, mean=0.609435, stdev=0.131131, best fit=0.692400, best_overall=0.692400, mean_diversity=0.048961,
indivs=10884379, elapsed_secs=12237, mean=0.517009, stdev=0.182913, best fit=0.692400, best_overall=0.692400, mean_diversity=0.201837,
indivs=10894512, elapsed_secs=12244, mean=0.528349, stdev=0.170385, best fit=0.692400, best_overall=0.692400, mean_diversity=0.234860,
indivs=10904560, elapsed_secs=12250, mean=0.568685, stdev=0.135143, best fit=0.692400, best_overall=0.692400, mean_diversity=0.306896,
indivs=10914666, elapsed_secs=12256, mean=0.560212, stdev=0.102259, best fit=0.692400, best_overall=0.692400, mean_diversity=0.290895,
indivs=10924675, elapsed_secs=12263, mean=0.504233, stdev=0.127990, best fit=0.692400, best_overall=0.692400, mean_diversity=0.323010,
indivs=10934703, elapsed_secs=12270, mean=0.595573, stdev=0.178245, best fit=0.692400, best_overall=0.692400, mean_diversity=0.077323,
indivs=10944741, elapsed_secs=12277, mean=0.540860, stdev=0.222707, best fit=0.692400, best_overall=0.692400, mean_diversity=0.070363,
indivs=10954792, elapsed_secs=12284, mean=0.490873, stdev=0.148344, best fit=0.692400, best_overall=0.692400, mean_diversity=0.200104,
indivs=10964793, elapsed_secs=12291, mean=0.473399, stdev=0.155653, best fit=0.692400, best_overall=0.692400, mean_diversity=0.350902,
indivs=10974818, elapsed_secs=12298, mean=0.536340, stdev=0.206577, best fit=0.692400, best_overall=0.692400, mean_diversity=0.291944,
indivs=10984908, elapsed_secs=12304, mean=0.491032, stdev=0.088907, best fit=0.692400, best_overall=0.692400, mean_diversity=0.091528,
indivs=10995034, elapsed_secs=12311, mean=0.566563, stdev=0.182281, best fit=0.692400, best_overall=0.692400, mean_diversity=0.116605,
indivs=11005137, elapsed_secs=12318, mean=0.552842, stdev=0.131189, best fit=0.692400, best_overall=0.692400, mean_diversity=0.375563,
indivs=11015160, elapsed_secs=12324, mean=0.536824, stdev=0.093365, best fit=0.692400, best_overall=0.692400, mean_diversity=0.334550,
indivs=11025253, elapsed_secs=12330, mean=0.540069, stdev=0.197408, best fit=0.692400, best_overall=0.692400, mean_diversity=0.081500,
indivs=11035254, elapsed_secs=12337, mean=0.587062, stdev=0.177533, best fit=0.692400, best_overall=0.692400, mean_diversity=0.134034,
indivs=11045352, elapsed_secs=12344, mean=0.557545, stdev=0.119990, best fit=0.692400, best_overall=0.692400, mean_diversity=0.306186,
indivs=11055392, elapsed_secs=12352, mean=0.499323, stdev=0.043765, best fit=0.692400, best_overall=0.692400, mean_diversity=0.103426,
indivs=11065467, elapsed_secs=12358, mean=0.535434, stdev=0.214759, best fit=0.692400, best_overall=0.692400, mean_diversity=0.123934,
indivs=11075507, elapsed_secs=12364, mean=0.519886, stdev=0.225049, best fit=0.692400, best_overall=0.692400, mean_diversity=0.227992,
indivs=11085607, elapsed_secs=12371, mean=0.514517, stdev=0.126753, best fit=0.692400, best_overall=0.692400, mean_diversity=0.292975,
indivs=11095665, elapsed_secs=12378, mean=0.544301, stdev=0.139213, best fit=0.692400, best_overall=0.692400, mean_diversity=0.159673,
indivs=11105714, elapsed_secs=12385, mean=0.573356, stdev=0.114093, best fit=0.692400, best_overall=0.692400, mean_diversity=0.176700,
indivs=11115773, elapsed_secs=12391, mean=0.561410, stdev=0.078197, best fit=0.692400, best_overall=0.692400, mean_diversity=0.154989,
indivs=11125816, elapsed_secs=12398, mean=0.569076, stdev=0.120027, best fit=0.692400, best_overall=0.692400, mean_diversity=0.151495,
indivs=11135827, elapsed_secs=12404, mean=0.596676, stdev=0.123427, best fit=0.692400, best_overall=0.692400, mean_diversity=0.310775,
indivs=11145847, elapsed_secs=12410, mean=0.542076, stdev=0.090318, best fit=0.692400, best_overall=0.692400, mean_diversity=0.490530,
indivs=11155899, elapsed_secs=12416, mean=0.498304, stdev=0.035967, best fit=0.692400, best_overall=0.692400, mean_diversity=0.240500,
indivs=11166066, elapsed_secs=12423, mean=0.561486, stdev=0.211363, best fit=0.692400, best_overall=0.692400, mean_diversity=0.057816,
indivs=11176101, elapsed_secs=12428, mean=0.462704, stdev=0.160291, best fit=0.692400, best_overall=0.692400, mean_diversity=0.160000,
indivs=11186168, elapsed_secs=12435, mean=0.500623, stdev=0.120110, best fit=0.692400, best_overall=0.692400, mean_diversity=0.241050,
indivs=11196185, elapsed_secs=12441, mean=0.411404, stdev=0.156277, best fit=0.692400, best_overall=0.692400, mean_diversity=0.352151,
indivs=11206328, elapsed_secs=12446, mean=0.596923, stdev=0.154015, best fit=0.692400, best_overall=0.692400, mean_diversity=0.290040,
indivs=11216387, elapsed_secs=12452, mean=0.463311, stdev=0.128871, best fit=0.692400, best_overall=0.692400, mean_diversity=0.076319,
indivs=11226397, elapsed_secs=12458, mean=0.524422, stdev=0.154649, best fit=0.692400, best_overall=0.692400, mean_diversity=0.268531,
indivs=11236437, elapsed_secs=12465, mean=0.422048, stdev=0.270077, best fit=0.692400, best_overall=0.692400, mean_diversity=0.093617,
indivs=11246442, elapsed_secs=12471, mean=0.519449, stdev=0.152117, best fit=0.692400, best_overall=0.692400, mean_diversity=0.294589,
indivs=11256460, elapsed_secs=12477, mean=0.533510, stdev=0.158771, best fit=0.692400, best_overall=0.692400, mean_diversity=0.407830,
indivs=11266518, elapsed_secs=12483, mean=0.562540, stdev=0.194554, best fit=0.692400, best_overall=0.692400, mean_diversity=0.099202,
indivs=11276655, elapsed_secs=12489, mean=0.579211, stdev=0.156421, best fit=0.692400, best_overall=0.692400, mean_diversity=0.093665,
indivs=11286698, elapsed_secs=12495, mean=0.531698, stdev=0.142107, best fit=0.692400, best_overall=0.692400, mean_diversity=0.163166,
indivs=11296729, elapsed_secs=12501, mean=0.553026, stdev=0.173202, best fit=0.692400, best_overall=0.692400, mean_diversity=0.153121,
indivs=11306833, elapsed_secs=12507, mean=0.611488, stdev=0.133659, best fit=0.692400, best_overall=0.692400, mean_diversity=0.025733,
indivs=11316949, elapsed_secs=12513, mean=0.580915, stdev=0.171066, best fit=0.692400, best_overall=0.692400, mean_diversity=0.289356,
indivs=11326991, elapsed_secs=12519, mean=0.501192, stdev=0.122345, best fit=0.692400, best_overall=0.692400, mean_diversity=0.433030,
indivs=11337087, elapsed_secs=12525, mean=0.569682, stdev=0.159858, best fit=0.692400, best_overall=0.692400, mean_diversity=0.237964,
indivs=11347130, elapsed_secs=12532, mean=0.529181, stdev=0.190276, best fit=0.692400, best_overall=0.692400, mean_diversity=0.215873,
indivs=11357240, elapsed_secs=12538, mean=0.573771, stdev=0.138356, best fit=0.692400, best_overall=0.692400, mean_diversity=0.278978,
indivs=11367376, elapsed_secs=12544, mean=0.574072, stdev=0.145603, best fit=0.692400, best_overall=0.692400, mean_diversity=0.124046,
indivs=11377388, elapsed_secs=12549, mean=0.559077, stdev=0.155956, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206654,
indivs=11387430, elapsed_secs=12555, mean=0.583426, stdev=0.124505, best fit=0.692400, best_overall=0.692400, mean_diversity=0.222353,
indivs=11397432, elapsed_secs=12561, mean=0.564446, stdev=0.132732, best fit=0.692400, best_overall=0.692400, mean_diversity=0.238782,
indivs=11407519, elapsed_secs=12567, mean=0.479927, stdev=0.217266, best fit=0.692400, best_overall=0.692400, mean_diversity=0.116925,
indivs=11417636, elapsed_secs=12574, mean=0.529121, stdev=0.187242, best fit=0.692400, best_overall=0.692400, mean_diversity=0.170465,
indivs=11427665, elapsed_secs=12580, mean=0.580415, stdev=0.147955, best fit=0.692400, best_overall=0.692400, mean_diversity=0.253887,
indivs=11437763, elapsed_secs=12586, mean=0.516477, stdev=0.135253, best fit=0.692400, best_overall=0.692400, mean_diversity=0.379000,
indivs=11447839, elapsed_secs=12592, mean=0.557238, stdev=0.140236, best fit=0.692400, best_overall=0.692400, mean_diversity=0.186885,
indivs=11457876, elapsed_secs=12599, mean=0.583604, stdev=0.146822, best fit=0.692400, best_overall=0.692400, mean_diversity=0.294240,
indivs=11467979, elapsed_secs=12606, mean=0.505525, stdev=0.155583, best fit=0.692400, best_overall=0.692400, mean_diversity=0.113240,
indivs=11478037, elapsed_secs=12613, mean=0.560509, stdev=0.144097, best fit=0.692400, best_overall=0.692400, mean_diversity=0.302593,
indivs=11488110, elapsed_secs=12619, mean=0.471072, stdev=0.122337, best fit=0.692400, best_overall=0.692400, mean_diversity=0.093121,
indivs=11498179, elapsed_secs=12624, mean=0.468503, stdev=0.143816, best fit=0.692400, best_overall=0.692400, mean_diversity=0.436592,
indivs=11508205, elapsed_secs=12631, mean=0.496382, stdev=0.110835, best fit=0.692400, best_overall=0.692400, mean_diversity=0.167398,
indivs=11518310, elapsed_secs=12637, mean=0.550530, stdev=0.174695, best fit=0.692400, best_overall=0.692400, mean_diversity=0.150786,
indivs=11528418, elapsed_secs=12643, mean=0.553688, stdev=0.147672, best fit=0.692400, best_overall=0.692400, mean_diversity=0.278855,
indivs=11538438, elapsed_secs=12649, mean=0.548622, stdev=0.097906, best fit=0.692400, best_overall=0.692400, mean_diversity=0.370816,
indivs=11548464, elapsed_secs=12655, mean=0.496690, stdev=0.053519, best fit=0.692400, best_overall=0.692400, mean_diversity=0.100339,
indivs=11558505, elapsed_secs=12661, mean=0.473687, stdev=0.122504, best fit=0.692400, best_overall=0.692400, mean_diversity=0.134348,
indivs=11568611, elapsed_secs=12668, mean=0.539675, stdev=0.092400, best fit=0.692400, best_overall=0.692400, mean_diversity=0.413208,
indivs=11578643, elapsed_secs=12673, mean=0.497160, stdev=0.121286, best fit=0.692400, best_overall=0.692400, mean_diversity=0.212544,
indivs=11588757, elapsed_secs=12679, mean=0.584888, stdev=0.196617, best fit=0.692400, best_overall=0.692400, mean_diversity=0.059643,
indivs=11598813, elapsed_secs=12684, mean=0.572691, stdev=0.124997, best fit=0.692400, best_overall=0.692400, mean_diversity=0.069181,
indivs=11608922, elapsed_secs=12688, mean=0.548454, stdev=0.212588, best fit=0.692400, best_overall=0.692400, mean_diversity=0.243546,
indivs=11618926, elapsed_secs=12694, mean=0.529052, stdev=0.111936, best fit=0.692400, best_overall=0.692400, mean_diversity=0.337559,
indivs=11629041, elapsed_secs=12700, mean=0.543235, stdev=0.182600, best fit=0.692400, best_overall=0.692400, mean_diversity=0.316667,
indivs=11639209, elapsed_secs=12706, mean=0.568243, stdev=0.196660, best fit=0.692400, best_overall=0.692400, mean_diversity=0.067954,
indivs=11649210, elapsed_secs=12712, mean=0.529323, stdev=0.160008, best fit=0.692400, best_overall=0.692400, mean_diversity=0.122587,
indivs=11659306, elapsed_secs=12719, mean=0.568223, stdev=0.061206, best fit=0.692400, best_overall=0.692400, mean_diversity=0.249461,
indivs=11669413, elapsed_secs=12726, mean=0.580594, stdev=0.134629, best fit=0.692400, best_overall=0.692400, mean_diversity=0.268596,
indivs=11679485, elapsed_secs=12733, mean=0.499338, stdev=0.083920, best fit=0.692400, best_overall=0.692400, mean_diversity=0.284608,
indivs=11689500, elapsed_secs=12739, mean=0.620344, stdev=0.125582, best fit=0.692400, best_overall=0.692400, mean_diversity=0.051270,
indivs=11699502, elapsed_secs=12745, mean=0.508504, stdev=0.120775, best fit=0.692400, best_overall=0.692400, mean_diversity=0.291405,
indivs=11709638, elapsed_secs=12751, mean=0.585990, stdev=0.086533, best fit=0.692400, best_overall=0.692400, mean_diversity=0.091009,
indivs=11719684, elapsed_secs=12758, mean=0.454323, stdev=0.137838, best fit=0.692400, best_overall=0.692400, mean_diversity=0.255710,
indivs=11729809, elapsed_secs=12764, mean=0.540691, stdev=0.151312, best fit=0.692400, best_overall=0.692400, mean_diversity=0.249884,
indivs=11739868, elapsed_secs=12771, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.054424,
indivs=11749954, elapsed_secs=12777, mean=0.569904, stdev=0.116686, best fit=0.692400, best_overall=0.692400, mean_diversity=0.121959,
indivs=11760032, elapsed_secs=12784, mean=0.507743, stdev=0.105290, best fit=0.692400, best_overall=0.692400, mean_diversity=0.302748,
indivs=11770087, elapsed_secs=12789, mean=0.568628, stdev=0.159375, best fit=0.692400, best_overall=0.692400, mean_diversity=0.366953,
indivs=11780124, elapsed_secs=12794, mean=0.540862, stdev=0.075207, best fit=0.692400, best_overall=0.692400, mean_diversity=0.235054,
indivs=11790293, elapsed_secs=12801, mean=0.607854, stdev=0.155574, best fit=0.692400, best_overall=0.692400, mean_diversity=0.133514,
indivs=11800455, elapsed_secs=12807, mean=0.584477, stdev=0.179180, best fit=0.692400, best_overall=0.692400, mean_diversity=0.106582,
indivs=11810535, elapsed_secs=12813, mean=0.511198, stdev=0.158747, best fit=0.692400, best_overall=0.692400, mean_diversity=0.090000,
indivs=11820595, elapsed_secs=12819, mean=0.610052, stdev=0.089686, best fit=0.692400, best_overall=0.692400, mean_diversity=0.240897,
indivs=11830624, elapsed_secs=12825, mean=0.455125, stdev=0.195906, best fit=0.692400, best_overall=0.692400, mean_diversity=0.243167,
indivs=11840718, elapsed_secs=12831, mean=0.503681, stdev=0.025679, best fit=0.692400, best_overall=0.692400, mean_diversity=0.085880,
indivs=11850771, elapsed_secs=12838, mean=0.534558, stdev=0.129037, best fit=0.692400, best_overall=0.692400, mean_diversity=0.179868,
indivs=11860875, elapsed_secs=12843, mean=0.564579, stdev=0.182536, best fit=0.692400, best_overall=0.692400, mean_diversity=0.204090,
indivs=11871017, elapsed_secs=12848, mean=0.496667, stdev=0.224794, best fit=0.692400, best_overall=0.692400, mean_diversity=0.174340,
indivs=11881061, elapsed_secs=12854, mean=0.561691, stdev=0.155162, best fit=0.692400, best_overall=0.692400, mean_diversity=0.246208,
indivs=11891109, elapsed_secs=12861, mean=0.527970, stdev=0.085714, best fit=0.692400, best_overall=0.692400, mean_diversity=0.311925,
indivs=11901180, elapsed_secs=12867, mean=0.514033, stdev=0.112134, best fit=0.692400, best_overall=0.692400, mean_diversity=0.399041,
indivs=11911288, elapsed_secs=12874, mean=0.521361, stdev=0.173458, best fit=0.692400, best_overall=0.692400, mean_diversity=0.381806,
indivs=11921316, elapsed_secs=12881, mean=0.512051, stdev=0.036106, best fit=0.692400, best_overall=0.692400, mean_diversity=0.166402,
indivs=11931408, elapsed_secs=12887, mean=0.508467, stdev=0.189441, best fit=0.692400, best_overall=0.692400, mean_diversity=0.162739,
indivs=11941456, elapsed_secs=12893, mean=0.443721, stdev=0.228565, best fit=0.692400, best_overall=0.692400, mean_diversity=0.143016,
indivs=11951575, elapsed_secs=12899, mean=0.539022, stdev=0.183369, best fit=0.692400, best_overall=0.692400, mean_diversity=0.086831,
indivs=11961626, elapsed_secs=12905, mean=0.567998, stdev=0.186110, best fit=0.692400, best_overall=0.692400, mean_diversity=0.143290,
indivs=11971766, elapsed_secs=12911, mean=0.576632, stdev=0.111511, best fit=0.692400, best_overall=0.692400, mean_diversity=0.353077,
indivs=11981772, elapsed_secs=12917, mean=0.527246, stdev=0.146096, best fit=0.692400, best_overall=0.692400, mean_diversity=0.203066,
indivs=11991822, elapsed_secs=12923, mean=0.544146, stdev=0.112358, best fit=0.692400, best_overall=0.692400, mean_diversity=0.208589,
indivs=12001835, elapsed_secs=12929, mean=0.569368, stdev=0.145084, best fit=0.692400, best_overall=0.692400, mean_diversity=0.225706,
indivs=12011874, elapsed_secs=12935, mean=0.575880, stdev=0.119449, best fit=0.692400, best_overall=0.692400, mean_diversity=0.290065,
indivs=12021885, elapsed_secs=12941, mean=0.613046, stdev=0.146155, best fit=0.692400, best_overall=0.692400, mean_diversity=0.174407,
indivs=12031930, elapsed_secs=12947, mean=0.559188, stdev=0.125291, best fit=0.692400, best_overall=0.692400, mean_diversity=0.256533,
indivs=12042030, elapsed_secs=12954, mean=0.540907, stdev=0.157318, best fit=0.692400, best_overall=0.692400, mean_diversity=0.270620,
indivs=12052196, elapsed_secs=12960, mean=0.554517, stdev=0.200696, best fit=0.692400, best_overall=0.692400, mean_diversity=0.081396,
indivs=12062235, elapsed_secs=12966, mean=0.547638, stdev=0.229967, best fit=0.692400, best_overall=0.692400, mean_diversity=0.115214,
indivs=12072238, elapsed_secs=12973, mean=0.498709, stdev=0.103483, best fit=0.692400, best_overall=0.692400, mean_diversity=0.286708,
indivs=12082270, elapsed_secs=12980, mean=0.560060, stdev=0.103278, best fit=0.692400, best_overall=0.692400, mean_diversity=0.319854,
indivs=12092425, elapsed_secs=12987, mean=0.550901, stdev=0.171171, best fit=0.692400, best_overall=0.692400, mean_diversity=0.131260,
indivs=12102467, elapsed_secs=12993, mean=0.535374, stdev=0.159678, best fit=0.692400, best_overall=0.692400, mean_diversity=0.363468,
indivs=12112506, elapsed_secs=12998, mean=0.510961, stdev=0.035864, best fit=0.692400, best_overall=0.692400, mean_diversity=0.157902,
indivs=12122559, elapsed_secs=13004, mean=0.523007, stdev=0.060814, best fit=0.692400, best_overall=0.692400, mean_diversity=0.276828,
indivs=12132572, elapsed_secs=13010, mean=0.518362, stdev=0.184124, best fit=0.692400, best_overall=0.692400, mean_diversity=0.246505,
indivs=12142699, elapsed_secs=13017, mean=0.545971, stdev=0.150679, best fit=0.692400, best_overall=0.692400, mean_diversity=0.084815,
indivs=12152760, elapsed_secs=13022, mean=0.565754, stdev=0.163715, best fit=0.692400, best_overall=0.692400, mean_diversity=0.232386,
indivs=12162797, elapsed_secs=13027, mean=0.552094, stdev=0.201221, best fit=0.692400, best_overall=0.692400, mean_diversity=0.169283,
indivs=12172886, elapsed_secs=13033, mean=0.566268, stdev=0.169580, best fit=0.692400, best_overall=0.692400, mean_diversity=0.090917,
indivs=12182986, elapsed_secs=13039, mean=0.533452, stdev=0.154954, best fit=0.692400, best_overall=0.692400, mean_diversity=0.236004,
indivs=12193020, elapsed_secs=13045, mean=0.535071, stdev=0.161761, best fit=0.692400, best_overall=0.692400, mean_diversity=0.075844,
indivs=12203116, elapsed_secs=13051, mean=0.494927, stdev=0.106998, best fit=0.692400, best_overall=0.692400, mean_diversity=0.304136,
indivs=12213132, elapsed_secs=13057, mean=0.502903, stdev=0.191175, best fit=0.692400, best_overall=0.692400, mean_diversity=0.178555,
indivs=12223150, elapsed_secs=13064, mean=0.560371, stdev=0.205407, best fit=0.692400, best_overall=0.692400, mean_diversity=0.027314,
indivs=12233281, elapsed_secs=13070, mean=0.591823, stdev=0.179170, best fit=0.692400, best_overall=0.692400, mean_diversity=0.054786,
indivs=12243295, elapsed_secs=13076, mean=0.595802, stdev=0.114537, best fit=0.692400, best_overall=0.692400, mean_diversity=0.117319,
indivs=12253425, elapsed_secs=13082, mean=0.561319, stdev=0.114020, best fit=0.692400, best_overall=0.692400, mean_diversity=0.175112,
indivs=12263437, elapsed_secs=13088, mean=0.480659, stdev=0.128921, best fit=0.692400, best_overall=0.692400, mean_diversity=0.131975,
indivs=12273594, elapsed_secs=13094, mean=0.610818, stdev=0.158198, best fit=0.692400, best_overall=0.692400, mean_diversity=0.048108,
indivs=12283618, elapsed_secs=13101, mean=0.507552, stdev=0.131477, best fit=0.692400, best_overall=0.692400, mean_diversity=0.253655,
indivs=12293742, elapsed_secs=13108, mean=0.496328, stdev=0.173148, best fit=0.692400, best_overall=0.692400, mean_diversity=0.259906,
indivs=12303797, elapsed_secs=13113, mean=0.575276, stdev=0.147415, best fit=0.692400, best_overall=0.692400, mean_diversity=0.061012,
indivs=12313833, elapsed_secs=13120, mean=0.530305, stdev=0.098150, best fit=0.692400, best_overall=0.692400, mean_diversity=0.260197,
indivs=12323890, elapsed_secs=13126, mean=0.546256, stdev=0.152731, best fit=0.692400, best_overall=0.692400, mean_diversity=0.120914,
indivs=12333974, elapsed_secs=13133, mean=0.505155, stdev=0.032164, best fit=0.692400, best_overall=0.692400, mean_diversity=0.082129,
indivs=12344070, elapsed_secs=13140, mean=0.549275, stdev=0.188483, best fit=0.692400, best_overall=0.692400, mean_diversity=0.181912,
indivs=12354078, elapsed_secs=13146, mean=0.491263, stdev=0.128763, best fit=0.692400, best_overall=0.692400, mean_diversity=0.234479,
indivs=12364102, elapsed_secs=13152, mean=0.570986, stdev=0.151700, best fit=0.692400, best_overall=0.692400, mean_diversity=0.143037,
indivs=12374159, elapsed_secs=13158, mean=0.520264, stdev=0.154388, best fit=0.692400, best_overall=0.692400, mean_diversity=0.373868,
indivs=12384264, elapsed_secs=13165, mean=0.553805, stdev=0.164776, best fit=0.692400, best_overall=0.692400, mean_diversity=0.160477,
indivs=12394351, elapsed_secs=13171, mean=0.584608, stdev=0.126921, best fit=0.692400, best_overall=0.692400, mean_diversity=0.336402,
indivs=12404377, elapsed_secs=13177, mean=0.521277, stdev=0.077980, best fit=0.692400, best_overall=0.692400, mean_diversity=0.284294,
indivs=12414505, elapsed_secs=13183, mean=0.526133, stdev=0.132402, best fit=0.692400, best_overall=0.692400, mean_diversity=0.153632,
indivs=12424638, elapsed_secs=13190, mean=0.504777, stdev=0.184105, best fit=0.692400, best_overall=0.692400, mean_diversity=0.128931,
indivs=12434734, elapsed_secs=13196, mean=0.550138, stdev=0.192999, best fit=0.692400, best_overall=0.692400, mean_diversity=0.110377,
indivs=12444822, elapsed_secs=13202, mean=0.536544, stdev=0.135567, best fit=0.692400, best_overall=0.692400, mean_diversity=0.216089,
indivs=12454909, elapsed_secs=13208, mean=0.500097, stdev=0.143731, best fit=0.692400, best_overall=0.692400, mean_diversity=0.291848,
indivs=12465004, elapsed_secs=13213, mean=0.524902, stdev=0.052498, best fit=0.692400, best_overall=0.692400, mean_diversity=0.499211,
indivs=12475098, elapsed_secs=13220, mean=0.521785, stdev=0.118072, best fit=0.692400, best_overall=0.692400, mean_diversity=0.267401,
indivs=12485196, elapsed_secs=13226, mean=0.594554, stdev=0.143072, best fit=0.692400, best_overall=0.692400, mean_diversity=0.110461,
indivs=12495353, elapsed_secs=13233, mean=0.576510, stdev=0.185055, best fit=0.692400, best_overall=0.692400, mean_diversity=0.102254,
indivs=12505418, elapsed_secs=13240, mean=0.508931, stdev=0.170452, best fit=0.692400, best_overall=0.692400, mean_diversity=0.433233,
indivs=12515444, elapsed_secs=13246, mean=0.496439, stdev=0.053689, best fit=0.692400, best_overall=0.692400, mean_diversity=0.066988,
indivs=12525613, elapsed_secs=13251, mean=0.557968, stdev=0.226395, best fit=0.692400, best_overall=0.692400, mean_diversity=0.203211,
indivs=12535714, elapsed_secs=13257, mean=0.506377, stdev=0.132642, best fit=0.692400, best_overall=0.692400, mean_diversity=0.396172,
indivs=12545775, elapsed_secs=13263, mean=0.505329, stdev=0.027004, best fit=0.692400, best_overall=0.692400, mean_diversity=0.077311,
indivs=12555788, elapsed_secs=13268, mean=0.567736, stdev=0.115139, best fit=0.692400, best_overall=0.692400, mean_diversity=0.229390,
indivs=12565870, elapsed_secs=13275, mean=0.585828, stdev=0.139146, best fit=0.692400, best_overall=0.692400, mean_diversity=0.189085,
indivs=12575893, elapsed_secs=13281, mean=0.576054, stdev=0.079943, best fit=0.692400, best_overall=0.692400, mean_diversity=0.065056,
indivs=12585970, elapsed_secs=13287, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.071491,
indivs=12596054, elapsed_secs=13293, mean=0.534838, stdev=0.136190, best fit=0.692400, best_overall=0.692400, mean_diversity=0.404111,
