Random seed = 1899030969
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:87311
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=633990, elapsed_secs=1841, mean=0.570102, stdev=0.129245, best fit=0.685600, best_overall=0.685600, mean_diversity=0.102965,
indivs=644053, elapsed_secs=1866, mean=0.552266, stdev=0.082649, best fit=0.685600, best_overall=0.685600, mean_diversity=0.337107,
indivs=654184, elapsed_secs=1885, mean=0.580104, stdev=0.103685, best fit=0.685600, best_overall=0.685600, mean_diversity=0.194447,
indivs=664205, elapsed_secs=1921, mean=0.512124, stdev=0.103085, best fit=0.685600, best_overall=0.685600, mean_diversity=0.245022,
indivs=674287, elapsed_secs=1963, mean=0.581484, stdev=0.134004, best fit=0.685600, best_overall=0.685600, mean_diversity=0.098683,
indivs=684295, elapsed_secs=2000, mean=0.597302, stdev=0.152129, best fit=0.685600, best_overall=0.685600, mean_diversity=0.106369,
indivs=694375, elapsed_secs=2020, mean=0.536234, stdev=0.108132, best fit=0.685600, best_overall=0.685600, mean_diversity=0.335924,
indivs=704395, elapsed_secs=2031, mean=0.501641, stdev=0.069107, best fit=0.685600, best_overall=0.685600, mean_diversity=0.123131,
indivs=714428, elapsed_secs=2045, mean=0.488988, stdev=0.089802, best fit=0.685600, best_overall=0.685600, mean_diversity=0.238142,
indivs=724442, elapsed_secs=2056, mean=0.550580, stdev=0.101917, best fit=0.685600, best_overall=0.685600, mean_diversity=0.204506,
indivs=734593, elapsed_secs=2079, mean=0.571472, stdev=0.144338, best fit=0.685600, best_overall=0.685600, mean_diversity=0.185240,
indivs=744660, elapsed_secs=2125, mean=0.545623, stdev=0.129052, best fit=0.685600, best_overall=0.685600, mean_diversity=0.273794,
indivs=754688, elapsed_secs=2199, mean=0.582486, stdev=0.168952, best fit=0.685600, best_overall=0.685600, mean_diversity=0.098729,
indivs=764839, elapsed_secs=2316, mean=0.609873, stdev=0.121216, best fit=0.685600, best_overall=0.685600, mean_diversity=0.202723,
indivs=774925, elapsed_secs=2329, mean=0.495144, stdev=0.075469, best fit=0.685600, best_overall=0.685600, mean_diversity=0.120829,
indivs=784931, elapsed_secs=2347, mean=0.591147, stdev=0.170482, best fit=0.685600, best_overall=0.685600, mean_diversity=0.154872,
indivs=794973, elapsed_secs=2363, mean=0.624585, stdev=0.111010, best fit=0.685600, best_overall=0.685600, mean_diversity=0.135754,
indivs=805061, elapsed_secs=2375, mean=0.531819, stdev=0.188050, best fit=0.685600, best_overall=0.685600, mean_diversity=0.405813,
indivs=815147, elapsed_secs=2402, mean=0.592385, stdev=0.141883, best fit=0.685600, best_overall=0.685600, mean_diversity=0.075533,
indivs=825237, elapsed_secs=2425, mean=0.548751, stdev=0.115889, best fit=0.685600, best_overall=0.685600, mean_diversity=0.149718,
indivs=835264, elapsed_secs=2438, mean=0.507980, stdev=0.093294, best fit=0.685600, best_overall=0.685600, mean_diversity=0.213551,
indivs=845343, elapsed_secs=2459, mean=0.574060, stdev=0.121620, best fit=0.685600, best_overall=0.685600, mean_diversity=0.200391,
indivs=855445, elapsed_secs=2469, mean=0.577802, stdev=0.105217, best fit=0.685600, best_overall=0.685600, mean_diversity=0.183802,
indivs=865463, elapsed_secs=2514, mean=0.524217, stdev=0.099541, best fit=0.685600, best_overall=0.685600, mean_diversity=0.357908,
indivs=875566, elapsed_secs=2539, mean=0.510165, stdev=0.149070, best fit=0.685600, best_overall=0.685600, mean_diversity=0.333167,
indivs=885656, elapsed_secs=2563, mean=0.506203, stdev=0.047243, best fit=0.685600, best_overall=0.685600, mean_diversity=0.167297,
indivs=895700, elapsed_secs=2574, mean=0.504195, stdev=0.037999, best fit=0.685600, best_overall=0.685600, mean_diversity=0.076908,
indivs=905720, elapsed_secs=2611, mean=0.507211, stdev=0.035352, best fit=0.685600, best_overall=0.685600, mean_diversity=0.189522,
indivs=915739, elapsed_secs=2642, mean=0.584578, stdev=0.110443, best fit=0.685600, best_overall=0.685600, mean_diversity=0.168929,
indivs=925802, elapsed_secs=2655, mean=0.548335, stdev=0.105026, best fit=0.685600, best_overall=0.685600, mean_diversity=0.449309,
indivs=935964, elapsed_secs=2685, mean=0.580585, stdev=0.172067, best fit=0.685600, best_overall=0.685600, mean_diversity=0.069610,
indivs=945973, elapsed_secs=2746, mean=0.511130, stdev=0.067900, best fit=0.685600, best_overall=0.685600, mean_diversity=0.128165,
indivs=956042, elapsed_secs=2783, mean=0.519899, stdev=0.057481, best fit=0.685600, best_overall=0.685600, mean_diversity=0.151396,
indivs=966067, elapsed_secs=2802, mean=0.566526, stdev=0.195825, best fit=0.685600, best_overall=0.685600, mean_diversity=0.110248,
indivs=976101, elapsed_secs=2826, mean=0.524792, stdev=0.127457, best fit=0.685600, best_overall=0.685600, mean_diversity=0.280165,
indivs=986239, elapsed_secs=2843, mean=0.550451, stdev=0.183160, best fit=0.685600, best_overall=0.685600, mean_diversity=0.095945,
indivs=996271, elapsed_secs=2865, mean=0.546254, stdev=0.080895, best fit=0.685600, best_overall=0.685600, mean_diversity=0.288529,
indivs=1006372, elapsed_secs=2879, mean=0.515402, stdev=0.124003, best fit=0.685600, best_overall=0.685600, mean_diversity=0.117625,
indivs=1016393, elapsed_secs=2903, mean=0.589656, stdev=0.177174, best fit=0.685600, best_overall=0.685600, mean_diversity=0.088839,
indivs=1026411, elapsed_secs=2936, mean=0.607807, stdev=0.129858, best fit=0.685600, best_overall=0.685600, mean_diversity=0.048057,
indivs=1036464, elapsed_secs=2977, mean=0.513934, stdev=0.149822, best fit=0.685600, best_overall=0.685600, mean_diversity=0.348719,
indivs=1046571, elapsed_secs=2998, mean=0.566701, stdev=0.117508, best fit=0.685600, best_overall=0.685600, mean_diversity=0.314435,
indivs=1056585, elapsed_secs=3022, mean=0.555215, stdev=0.169328, best fit=0.685600, best_overall=0.685600, mean_diversity=0.273907,
indivs=1066667, elapsed_secs=3040, mean=0.584149, stdev=0.089411, best fit=0.685600, best_overall=0.685600, mean_diversity=0.132308,
indivs=1076781, elapsed_secs=3066, mean=0.526966, stdev=0.087197, best fit=0.685600, best_overall=0.685600, mean_diversity=0.189479,
indivs=1086792, elapsed_secs=3099, mean=0.584480, stdev=0.147835, best fit=0.685600, best_overall=0.685600, mean_diversity=0.201234,
indivs=1096797, elapsed_secs=3112, mean=0.577790, stdev=0.090779, best fit=0.685600, best_overall=0.685600, mean_diversity=0.311745,
indivs=1106828, elapsed_secs=3133, mean=0.502871, stdev=0.061043, best fit=0.685600, best_overall=0.685600, mean_diversity=0.441293,
indivs=1116894, elapsed_secs=3198, mean=0.605459, stdev=0.134403, best fit=0.685600, best_overall=0.685600, mean_diversity=0.090000,
indivs=1126908, elapsed_secs=3214, mean=0.522849, stdev=0.054955, best fit=0.685600, best_overall=0.685600, mean_diversity=0.248960,
indivs=1137001, elapsed_secs=3229, mean=0.577602, stdev=0.160227, best fit=0.685600, best_overall=0.685600, mean_diversity=0.086306,
indivs=1147062, elapsed_secs=3250, mean=0.506168, stdev=0.120720, best fit=0.685600, best_overall=0.685600, mean_diversity=0.332439,
indivs=1157141, elapsed_secs=3265, mean=0.594383, stdev=0.092532, best fit=0.685600, best_overall=0.685600, mean_diversity=0.197494,
indivs=1167267, elapsed_secs=3290, mean=0.536538, stdev=0.190110, best fit=0.685600, best_overall=0.685600, mean_diversity=0.151672,
indivs=1177305, elapsed_secs=3311, mean=0.501589, stdev=0.018684, best fit=0.685600, best_overall=0.685600, mean_diversity=0.074894,
indivs=1187344, elapsed_secs=3370, mean=0.503646, stdev=0.117332, best fit=0.685600, best_overall=0.685600, mean_diversity=0.258464,
indivs=1197351, elapsed_secs=3504, mean=0.522774, stdev=0.115089, best fit=0.685600, best_overall=0.685600, mean_diversity=0.316954,
indivs=1207364, elapsed_secs=3529, mean=0.478975, stdev=0.131898, best fit=0.685600, best_overall=0.685600, mean_diversity=0.176123,
indivs=1217387, elapsed_secs=3554, mean=0.619550, stdev=0.131110, best fit=0.685600, best_overall=0.685600, mean_diversity=0.099688,
indivs=1227468, elapsed_secs=3574, mean=0.497710, stdev=0.114930, best fit=0.685600, best_overall=0.685600, mean_diversity=0.305163,
indivs=1237580, elapsed_secs=3589, mean=0.525129, stdev=0.143461, best fit=0.685600, best_overall=0.685600, mean_diversity=0.190356,
indivs=1247601, elapsed_secs=3641, mean=0.591961, stdev=0.136499, best fit=0.685600, best_overall=0.685600, mean_diversity=0.146371,
indivs=1257722, elapsed_secs=3676, mean=0.631754, stdev=0.100071, best fit=0.685600, best_overall=0.685600, mean_diversity=0.093829,
indivs=1267844, elapsed_secs=3714, mean=0.553557, stdev=0.143495, best fit=0.685600, best_overall=0.685600, mean_diversity=0.333361,
indivs=1277990, elapsed_secs=3748, mean=0.605720, stdev=0.089421, best fit=0.685600, best_overall=0.685600, mean_diversity=0.101193,
indivs=1288000, elapsed_secs=3765, mean=0.501552, stdev=0.102603, best fit=0.685600, best_overall=0.685600, mean_diversity=0.215726,
indivs=1298079, elapsed_secs=3778, mean=0.536823, stdev=0.092561, best fit=0.685600, best_overall=0.685600, mean_diversity=0.229777,
indivs=1308109, elapsed_secs=3792, mean=0.595870, stdev=0.169334, best fit=0.685600, best_overall=0.685600, mean_diversity=0.094699,
indivs=1318164, elapsed_secs=3862, mean=0.477655, stdev=0.105362, best fit=0.685600, best_overall=0.685600, mean_diversity=0.084244,
indivs=1328261, elapsed_secs=3955, mean=0.502098, stdev=0.104687, best fit=0.685600, best_overall=0.685600, mean_diversity=0.268602,
indivs=1338322, elapsed_secs=3976, mean=0.533012, stdev=0.172289, best fit=0.685600, best_overall=0.685600, mean_diversity=0.082696,
indivs=1348353, elapsed_secs=3990, mean=0.538972, stdev=0.150721, best fit=0.685600, best_overall=0.685600, mean_diversity=0.396547,
indivs=1358436, elapsed_secs=4003, mean=0.528735, stdev=0.093500, best fit=0.685600, best_overall=0.685600, mean_diversity=0.263767,
indivs=1368510, elapsed_secs=4087, mean=0.540241, stdev=0.127183, best fit=0.685600, best_overall=0.685600, mean_diversity=0.344000,
indivs=1378553, elapsed_secs=4107, mean=0.572961, stdev=0.090005, best fit=0.685600, best_overall=0.685600, mean_diversity=0.305103,
indivs=1388557, elapsed_secs=4118, mean=0.501856, stdev=0.018467, best fit=0.685600, best_overall=0.685600, mean_diversity=0.052625,
indivs=1398558, elapsed_secs=4139, mean=0.531497, stdev=0.086962, best fit=0.685600, best_overall=0.685600, mean_diversity=0.123079,
indivs=1408592, elapsed_secs=4154, mean=0.500235, stdev=0.057910, best fit=0.685600, best_overall=0.685600, mean_diversity=0.175499,
indivs=1418643, elapsed_secs=4179, mean=0.541495, stdev=0.077035, best fit=0.685600, best_overall=0.685600, mean_diversity=0.236094,
indivs=1428710, elapsed_secs=4193, mean=0.505391, stdev=0.031401, best fit=0.685600, best_overall=0.685600, mean_diversity=0.071204,
indivs=1438813, elapsed_secs=4228, mean=0.568587, stdev=0.078534, best fit=0.685600, best_overall=0.685600, mean_diversity=0.107088,
indivs=1448911, elapsed_secs=4273, mean=0.484689, stdev=0.127186, best fit=0.685600, best_overall=0.685600, mean_diversity=0.207415,
indivs=1458913, elapsed_secs=4298, mean=0.542092, stdev=0.071849, best fit=0.685600, best_overall=0.685600, mean_diversity=0.476695,
indivs=1468974, elapsed_secs=4331, mean=0.598213, stdev=0.125529, best fit=0.685600, best_overall=0.685600, mean_diversity=0.101551,
indivs=1479033, elapsed_secs=4360, mean=0.536079, stdev=0.135308, best fit=0.685600, best_overall=0.685600, mean_diversity=0.223265,
indivs=1489135, elapsed_secs=4406, mean=0.525914, stdev=0.076254, best fit=0.685600, best_overall=0.685600, mean_diversity=0.146534,
indivs=1499249, elapsed_secs=4459, mean=0.551277, stdev=0.144184, best fit=0.685600, best_overall=0.685600, mean_diversity=0.320050,
indivs=1509372, elapsed_secs=4488, mean=0.558795, stdev=0.085361, best fit=0.685600, best_overall=0.685600, mean_diversity=0.383414,
indivs=1519481, elapsed_secs=4531, mean=0.573010, stdev=0.119874, best fit=0.685600, best_overall=0.685600, mean_diversity=0.116263,
indivs=1529487, elapsed_secs=4569, mean=0.578239, stdev=0.110617, best fit=0.685600, best_overall=0.685600, mean_diversity=0.304043,
indivs=1539619, elapsed_secs=4586, mean=0.567171, stdev=0.161859, best fit=0.685600, best_overall=0.685600, mean_diversity=0.089645,
indivs=1549725, elapsed_secs=4628, mean=0.511828, stdev=0.185122, best fit=0.685600, best_overall=0.685600, mean_diversity=0.186908,
indivs=1559790, elapsed_secs=4682, mean=0.571098, stdev=0.066860, best fit=0.685600, best_overall=0.685600, mean_diversity=0.141955,
indivs=1569838, elapsed_secs=4756, mean=0.530108, stdev=0.078414, best fit=0.685600, best_overall=0.685600, mean_diversity=0.104231,
indivs=1579843, elapsed_secs=4776, mean=0.548400, stdev=0.154292, best fit=0.685600, best_overall=0.685600, mean_diversity=0.114528,
indivs=1589862, elapsed_secs=4792, mean=0.554639, stdev=0.150046, best fit=0.685600, best_overall=0.685600, mean_diversity=0.170026,
indivs=1599929, elapsed_secs=4806, mean=0.529309, stdev=0.051525, best fit=0.685600, best_overall=0.685600, mean_diversity=0.248156,
indivs=1609941, elapsed_secs=4831, mean=0.540380, stdev=0.159214, best fit=0.685600, best_overall=0.685600, mean_diversity=0.122753,
indivs=1619979, elapsed_secs=4844, mean=0.595404, stdev=0.160104, best fit=0.685600, best_overall=0.685600, mean_diversity=0.120873,
indivs=1630019, elapsed_secs=4858, mean=0.518520, stdev=0.075633, best fit=0.685600, best_overall=0.685600, mean_diversity=0.377535,
indivs=1640158, elapsed_secs=4881, mean=0.569766, stdev=0.170410, best fit=0.685600, best_overall=0.685600, mean_diversity=0.105882,
indivs=1650218, elapsed_secs=4894, mean=0.487048, stdev=0.167969, best fit=0.685600, best_overall=0.685600, mean_diversity=0.336167,
indivs=1660311, elapsed_secs=4938, mean=0.596077, stdev=0.144909, best fit=0.685600, best_overall=0.685600, mean_diversity=0.103288,
indivs=1670452, elapsed_secs=5010, mean=0.580127, stdev=0.126342, best fit=0.685600, best_overall=0.685600, mean_diversity=0.102890,
indivs=1680564, elapsed_secs=5028, mean=0.554880, stdev=0.130379, best fit=0.685600, best_overall=0.685600, mean_diversity=0.217067,
indivs=1690573, elapsed_secs=5081, mean=0.559542, stdev=0.128742, best fit=0.685600, best_overall=0.685600, mean_diversity=0.156861,
indivs=1700618, elapsed_secs=5119, mean=0.565816, stdev=0.157329, best fit=0.685600, best_overall=0.685600, mean_diversity=0.187668,
indivs=1710644, elapsed_secs=5166, mean=0.505902, stdev=0.066562, best fit=0.685600, best_overall=0.685600, mean_diversity=0.376045,
indivs=1720692, elapsed_secs=5225, mean=0.555077, stdev=0.154559, best fit=0.685600, best_overall=0.685600, mean_diversity=0.250650,
indivs=1730797, elapsed_secs=5258, mean=0.524479, stdev=0.143345, best fit=0.685600, best_overall=0.685600, mean_diversity=0.414872,
indivs=1740837, elapsed_secs=5299, mean=0.603740, stdev=0.104456, best fit=0.685600, best_overall=0.685600, mean_diversity=0.115228,
indivs=1750905, elapsed_secs=5335, mean=0.591558, stdev=0.139382, best fit=0.685600, best_overall=0.685600, mean_diversity=0.132253,
indivs=1760906, elapsed_secs=5352, mean=0.519590, stdev=0.227963, best fit=0.685600, best_overall=0.685600, mean_diversity=0.322584,
indivs=1770951, elapsed_secs=5363, mean=0.516316, stdev=0.115843, best fit=0.685600, best_overall=0.685600, mean_diversity=0.251153,
indivs=1781069, elapsed_secs=5380, mean=0.623252, stdev=0.130550, best fit=0.685600, best_overall=0.685600, mean_diversity=0.091650,
indivs=1791159, elapsed_secs=5391, mean=0.503694, stdev=0.025880, best fit=0.685600, best_overall=0.685600, mean_diversity=0.096936,
indivs=1801245, elapsed_secs=5404, mean=0.479125, stdev=0.109461, best fit=0.685600, best_overall=0.685600, mean_diversity=0.237152,
indivs=1811324, elapsed_secs=5417, mean=0.579975, stdev=0.123029, best fit=0.685600, best_overall=0.685600, mean_diversity=0.185929,
indivs=1821345, elapsed_secs=5437, mean=0.581451, stdev=0.134937, best fit=0.685600, best_overall=0.685600, mean_diversity=0.128969,
indivs=1831469, elapsed_secs=5447, mean=0.622323, stdev=0.118781, best fit=0.685600, best_overall=0.685600, mean_diversity=0.136626,
indivs=1841549, elapsed_secs=5468, mean=0.533587, stdev=0.156903, best fit=0.685700, best_overall=0.685700, mean_diversity=0.384449,
indivs=1851640, elapsed_secs=5504, mean=0.585509, stdev=0.135791, best fit=0.685700, best_overall=0.685700, mean_diversity=0.179669,
indivs=1861706, elapsed_secs=5526, mean=0.497161, stdev=0.023783, best fit=0.685700, best_overall=0.685700, mean_diversity=0.065114,
indivs=1871820, elapsed_secs=5547, mean=0.567428, stdev=0.118105, best fit=0.685700, best_overall=0.685700, mean_diversity=0.299247,
indivs=1881867, elapsed_secs=5576, mean=0.481505, stdev=0.116312, best fit=0.685700, best_overall=0.685700, mean_diversity=0.189204,
indivs=1891905, elapsed_secs=5586, mean=0.545363, stdev=0.128548, best fit=0.685700, best_overall=0.685700, mean_diversity=0.288992,
indivs=1901984, elapsed_secs=5609, mean=0.558666, stdev=0.206245, best fit=0.685700, best_overall=0.685700, mean_diversity=0.067799,
indivs=1912130, elapsed_secs=5681, mean=0.549079, stdev=0.223415, best fit=0.685700, best_overall=0.685700, mean_diversity=0.108600,
indivs=1922231, elapsed_secs=5699, mean=0.501574, stdev=0.197161, best fit=0.685700, best_overall=0.685700, mean_diversity=0.228481,
indivs=1932335, elapsed_secs=5726, mean=0.587454, stdev=0.155938, best fit=0.685700, best_overall=0.685700, mean_diversity=0.123665,
indivs=1942388, elapsed_secs=5768, mean=0.587664, stdev=0.170562, best fit=0.685700, best_overall=0.685700, mean_diversity=0.151739,
indivs=1952388, elapsed_secs=5793, mean=0.537251, stdev=0.214034, best fit=0.685700, best_overall=0.685700, mean_diversity=0.174979,
indivs=1962531, elapsed_secs=5812, mean=0.567810, stdev=0.156800, best fit=0.685700, best_overall=0.685700, mean_diversity=0.241782,
indivs=1972622, elapsed_secs=5834, mean=0.578672, stdev=0.135258, best fit=0.685700, best_overall=0.685700, mean_diversity=0.261495,
indivs=1982622, elapsed_secs=5900, mean=0.544938, stdev=0.098118, best fit=0.685700, best_overall=0.685700, mean_diversity=0.379189,
indivs=1992689, elapsed_secs=5912, mean=0.594268, stdev=0.148552, best fit=0.685700, best_overall=0.685700, mean_diversity=0.151765,
indivs=2002825, elapsed_secs=5941, mean=0.583739, stdev=0.148337, best fit=0.685700, best_overall=0.685700, mean_diversity=0.229265,
indivs=2012877, elapsed_secs=5958, mean=0.470158, stdev=0.177151, best fit=0.685700, best_overall=0.685700, mean_diversity=0.215280,
indivs=2022950, elapsed_secs=6029, mean=0.537545, stdev=0.171471, best fit=0.685700, best_overall=0.685700, mean_diversity=0.252749,
indivs=2033109, elapsed_secs=6052, mean=0.557384, stdev=0.192544, best fit=0.685700, best_overall=0.685700, mean_diversity=0.086203,
