Random seed = 1898892428
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:16042
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10918536, elapsed_secs=15268, mean=0.593504, stdev=0.143821, best fit=0.695000, best_overall=0.695000, mean_diversity=0.051933,
indivs=10928547, elapsed_secs=15278, mean=0.510675, stdev=0.052871, best fit=0.695000, best_overall=0.695000, mean_diversity=0.209304,
indivs=10938576, elapsed_secs=15287, mean=0.502506, stdev=0.111511, best fit=0.695000, best_overall=0.695000, mean_diversity=0.300157,
indivs=10948582, elapsed_secs=15294, mean=0.545081, stdev=0.103208, best fit=0.695000, best_overall=0.695000, mean_diversity=0.231514,
indivs=10958677, elapsed_secs=15303, mean=0.507285, stdev=0.062277, best fit=0.695000, best_overall=0.695000, mean_diversity=0.243341,
indivs=10968677, elapsed_secs=15313, mean=0.511568, stdev=0.065812, best fit=0.695000, best_overall=0.695000, mean_diversity=0.277224,
indivs=10978721, elapsed_secs=15322, mean=0.556243, stdev=0.097035, best fit=0.695000, best_overall=0.695000, mean_diversity=0.154380,
indivs=10988768, elapsed_secs=15331, mean=0.501950, stdev=0.019402, best fit=0.695000, best_overall=0.695000, mean_diversity=0.077864,
indivs=10998885, elapsed_secs=15339, mean=0.540968, stdev=0.079139, best fit=0.695000, best_overall=0.695000, mean_diversity=0.290512,
indivs=11008999, elapsed_secs=15348, mean=0.553285, stdev=0.081923, best fit=0.695000, best_overall=0.695000, mean_diversity=0.171966,
indivs=11019050, elapsed_secs=15358, mean=0.592150, stdev=0.131128, best fit=0.695000, best_overall=0.695000, mean_diversity=0.079941,
indivs=11029073, elapsed_secs=15366, mean=0.513412, stdev=0.046222, best fit=0.695000, best_overall=0.695000, mean_diversity=0.169952,
indivs=11039117, elapsed_secs=15375, mean=0.558358, stdev=0.133759, best fit=0.695000, best_overall=0.695000, mean_diversity=0.141687,
indivs=11049130, elapsed_secs=15384, mean=0.582678, stdev=0.094651, best fit=0.695000, best_overall=0.695000, mean_diversity=0.075765,
indivs=11059153, elapsed_secs=15392, mean=0.500254, stdev=0.087865, best fit=0.695000, best_overall=0.695000, mean_diversity=0.249071,
indivs=11069154, elapsed_secs=15400, mean=0.503025, stdev=0.022060, best fit=0.695000, best_overall=0.695000, mean_diversity=0.069845,
indivs=11079297, elapsed_secs=15410, mean=0.587315, stdev=0.134863, best fit=0.695000, best_overall=0.695000, mean_diversity=0.298874,
indivs=11089310, elapsed_secs=15418, mean=0.484394, stdev=0.100165, best fit=0.695000, best_overall=0.695000, mean_diversity=0.373906,
indivs=11099416, elapsed_secs=15428, mean=0.516453, stdev=0.101150, best fit=0.695000, best_overall=0.695000, mean_diversity=0.285864,
indivs=11109466, elapsed_secs=15437, mean=0.578118, stdev=0.117582, best fit=0.695000, best_overall=0.695000, mean_diversity=0.154541,
indivs=11119537, elapsed_secs=15446, mean=0.537286, stdev=0.084303, best fit=0.695000, best_overall=0.695000, mean_diversity=0.445906,
indivs=11129563, elapsed_secs=15455, mean=0.447356, stdev=0.083925, best fit=0.695000, best_overall=0.695000, mean_diversity=0.160659,
indivs=11139607, elapsed_secs=15464, mean=0.561450, stdev=0.103622, best fit=0.695000, best_overall=0.695000, mean_diversity=0.068479,
indivs=11149632, elapsed_secs=15474, mean=0.574864, stdev=0.123356, best fit=0.695000, best_overall=0.695000, mean_diversity=0.155639,
indivs=11159705, elapsed_secs=15483, mean=0.501265, stdev=0.196937, best fit=0.695000, best_overall=0.695000, mean_diversity=0.157460,
indivs=11169736, elapsed_secs=15492, mean=0.524272, stdev=0.101155, best fit=0.695000, best_overall=0.695000, mean_diversity=0.315932,
indivs=11179769, elapsed_secs=15501, mean=0.550536, stdev=0.119122, best fit=0.695000, best_overall=0.695000, mean_diversity=0.271108,
indivs=11189808, elapsed_secs=15510, mean=0.536927, stdev=0.074489, best fit=0.695000, best_overall=0.695000, mean_diversity=0.305084,
indivs=11199885, elapsed_secs=15518, mean=0.520865, stdev=0.155613, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140219,
indivs=11209917, elapsed_secs=15527, mean=0.560601, stdev=0.102507, best fit=0.695000, best_overall=0.695000, mean_diversity=0.309784,
indivs=11219955, elapsed_secs=15536, mean=0.529990, stdev=0.066311, best fit=0.695000, best_overall=0.695000, mean_diversity=0.151626,
indivs=11230047, elapsed_secs=15545, mean=0.491546, stdev=0.093216, best fit=0.695000, best_overall=0.695000, mean_diversity=0.201542,
indivs=11240134, elapsed_secs=15554, mean=0.558668, stdev=0.119819, best fit=0.695000, best_overall=0.695000, mean_diversity=0.163020,
indivs=11250267, elapsed_secs=15563, mean=0.513832, stdev=0.061150, best fit=0.695000, best_overall=0.695000, mean_diversity=0.272041,
indivs=11260360, elapsed_secs=15572, mean=0.577645, stdev=0.108323, best fit=0.695000, best_overall=0.695000, mean_diversity=0.222854,
indivs=11270430, elapsed_secs=15581, mean=0.510432, stdev=0.131753, best fit=0.695000, best_overall=0.695000, mean_diversity=0.234709,
indivs=11280435, elapsed_secs=15591, mean=0.566980, stdev=0.105128, best fit=0.695000, best_overall=0.695000, mean_diversity=0.171640,
indivs=11290441, elapsed_secs=15600, mean=0.539579, stdev=0.113083, best fit=0.695000, best_overall=0.695000, mean_diversity=0.200744,
indivs=11300451, elapsed_secs=15610, mean=0.507249, stdev=0.060247, best fit=0.695000, best_overall=0.695000, mean_diversity=0.227604,
indivs=11310550, elapsed_secs=15618, mean=0.525944, stdev=0.082180, best fit=0.695000, best_overall=0.695000, mean_diversity=0.350098,
indivs=11320557, elapsed_secs=15628, mean=0.564966, stdev=0.153886, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128568,
indivs=11330566, elapsed_secs=15636, mean=0.529375, stdev=0.082444, best fit=0.695000, best_overall=0.695000, mean_diversity=0.181661,
indivs=11340604, elapsed_secs=15644, mean=0.533134, stdev=0.140845, best fit=0.695000, best_overall=0.695000, mean_diversity=0.350000,
indivs=11350739, elapsed_secs=15654, mean=0.557381, stdev=0.101425, best fit=0.695000, best_overall=0.695000, mean_diversity=0.205613,
indivs=11360854, elapsed_secs=15664, mean=0.553788, stdev=0.131463, best fit=0.695000, best_overall=0.695000, mean_diversity=0.202058,
indivs=11370960, elapsed_secs=15673, mean=0.534055, stdev=0.110795, best fit=0.695000, best_overall=0.695000, mean_diversity=0.234217,
indivs=11380984, elapsed_secs=15683, mean=0.581812, stdev=0.141836, best fit=0.695000, best_overall=0.695000, mean_diversity=0.299187,
indivs=11391056, elapsed_secs=15692, mean=0.501594, stdev=0.045764, best fit=0.695000, best_overall=0.695000, mean_diversity=0.333005,
indivs=11401173, elapsed_secs=15702, mean=0.602963, stdev=0.089386, best fit=0.695000, best_overall=0.695000, mean_diversity=0.133843,
indivs=11411263, elapsed_secs=15713, mean=0.549391, stdev=0.147648, best fit=0.695000, best_overall=0.695000, mean_diversity=0.251359,
indivs=11421307, elapsed_secs=15724, mean=0.535682, stdev=0.138930, best fit=0.695000, best_overall=0.695000, mean_diversity=0.191318,
indivs=11431391, elapsed_secs=15733, mean=0.492348, stdev=0.073871, best fit=0.695000, best_overall=0.695000, mean_diversity=0.259322,
indivs=11441402, elapsed_secs=15743, mean=0.507181, stdev=0.081493, best fit=0.695000, best_overall=0.695000, mean_diversity=0.337161,
indivs=11451416, elapsed_secs=15752, mean=0.570905, stdev=0.122852, best fit=0.695000, best_overall=0.695000, mean_diversity=0.194535,
indivs=11461488, elapsed_secs=15762, mean=0.618738, stdev=0.123986, best fit=0.695000, best_overall=0.695000, mean_diversity=0.092700,
indivs=11471546, elapsed_secs=15773, mean=0.501805, stdev=0.019451, best fit=0.695000, best_overall=0.695000, mean_diversity=0.233188,
indivs=11481580, elapsed_secs=15785, mean=0.545879, stdev=0.096088, best fit=0.695000, best_overall=0.695000, mean_diversity=0.416561,
indivs=11491589, elapsed_secs=15795, mean=0.529131, stdev=0.055236, best fit=0.695000, best_overall=0.695000, mean_diversity=0.359540,
indivs=11501642, elapsed_secs=15805, mean=0.523890, stdev=0.061230, best fit=0.695000, best_overall=0.695000, mean_diversity=0.215282,
indivs=11511732, elapsed_secs=15815, mean=0.492502, stdev=0.073354, best fit=0.695000, best_overall=0.695000, mean_diversity=0.147513,
indivs=11521799, elapsed_secs=15825, mean=0.486948, stdev=0.087806, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140825,
indivs=11531828, elapsed_secs=15835, mean=0.535230, stdev=0.069848, best fit=0.695000, best_overall=0.695000, mean_diversity=0.384983,
indivs=11541949, elapsed_secs=15846, mean=0.563968, stdev=0.100105, best fit=0.695000, best_overall=0.695000, mean_diversity=0.225700,
indivs=11551996, elapsed_secs=15855, mean=0.553708, stdev=0.138726, best fit=0.695000, best_overall=0.695000, mean_diversity=0.207784,
indivs=11562080, elapsed_secs=15865, mean=0.558988, stdev=0.168390, best fit=0.695000, best_overall=0.695000, mean_diversity=0.121309,
indivs=11572125, elapsed_secs=15877, mean=0.498864, stdev=0.056968, best fit=0.695000, best_overall=0.695000, mean_diversity=0.513901,
indivs=11582164, elapsed_secs=15888, mean=0.508627, stdev=0.031565, best fit=0.695000, best_overall=0.695000, mean_diversity=0.188303,
indivs=11592291, elapsed_secs=15899, mean=0.510186, stdev=0.071378, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128962,
indivs=11602300, elapsed_secs=15911, mean=0.540939, stdev=0.104836, best fit=0.695000, best_overall=0.695000, mean_diversity=0.296639,
indivs=11612327, elapsed_secs=15921, mean=0.544947, stdev=0.084672, best fit=0.695000, best_overall=0.695000, mean_diversity=0.289525,
indivs=11622396, elapsed_secs=15932, mean=0.552254, stdev=0.100004, best fit=0.695000, best_overall=0.695000, mean_diversity=0.273613,
indivs=11632400, elapsed_secs=15941, mean=0.499442, stdev=0.021011, best fit=0.695000, best_overall=0.695000, mean_diversity=0.289955,
indivs=11642438, elapsed_secs=15952, mean=0.468061, stdev=0.049311, best fit=0.695000, best_overall=0.695000, mean_diversity=0.132542,
indivs=11652533, elapsed_secs=15963, mean=0.549798, stdev=0.100660, best fit=0.695000, best_overall=0.695000, mean_diversity=0.228484,
indivs=11662624, elapsed_secs=15975, mean=0.581439, stdev=0.058034, best fit=0.695000, best_overall=0.695000, mean_diversity=0.113870,
indivs=11672655, elapsed_secs=15985, mean=0.544844, stdev=0.100418, best fit=0.695000, best_overall=0.695000, mean_diversity=0.206921,
indivs=11682733, elapsed_secs=15995, mean=0.546672, stdev=0.102890, best fit=0.695000, best_overall=0.695000, mean_diversity=0.245172,
indivs=11692796, elapsed_secs=16005, mean=0.519766, stdev=0.082568, best fit=0.695000, best_overall=0.695000, mean_diversity=0.420806,
indivs=11702870, elapsed_secs=16014, mean=0.501950, stdev=0.019402, best fit=0.695000, best_overall=0.695000, mean_diversity=0.066973,
indivs=11712898, elapsed_secs=16024, mean=0.504427, stdev=0.056094, best fit=0.695000, best_overall=0.695000, mean_diversity=0.218246,
indivs=11722921, elapsed_secs=16034, mean=0.564466, stdev=0.121355, best fit=0.695000, best_overall=0.695000, mean_diversity=0.146304,
indivs=11733022, elapsed_secs=16045, mean=0.566369, stdev=0.124590, best fit=0.695000, best_overall=0.695000, mean_diversity=0.215584,
indivs=11743043, elapsed_secs=16056, mean=0.518629, stdev=0.106144, best fit=0.695000, best_overall=0.695000, mean_diversity=0.287426,
indivs=11753148, elapsed_secs=16067, mean=0.514200, stdev=0.146892, best fit=0.695000, best_overall=0.695000, mean_diversity=0.380891,
indivs=11763199, elapsed_secs=16078, mean=0.507750, stdev=0.109491, best fit=0.695000, best_overall=0.695000, mean_diversity=0.431609,
indivs=11773214, elapsed_secs=16089, mean=0.558968, stdev=0.121476, best fit=0.695000, best_overall=0.695000, mean_diversity=0.197551,
indivs=11783264, elapsed_secs=16100, mean=0.537712, stdev=0.078679, best fit=0.695000, best_overall=0.695000, mean_diversity=0.239756,
indivs=11793292, elapsed_secs=16110, mean=0.555697, stdev=0.106559, best fit=0.695000, best_overall=0.695000, mean_diversity=0.238743,
indivs=11803347, elapsed_secs=16121, mean=0.552133, stdev=0.106160, best fit=0.695000, best_overall=0.695000, mean_diversity=0.361613,
indivs=11813404, elapsed_secs=16132, mean=0.566067, stdev=0.090612, best fit=0.695000, best_overall=0.695000, mean_diversity=0.372887,
indivs=11823470, elapsed_secs=16143, mean=0.605328, stdev=0.107541, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140180,
indivs=11833499, elapsed_secs=16152, mean=0.498746, stdev=0.057028, best fit=0.695000, best_overall=0.695000, mean_diversity=0.245090,
indivs=11843553, elapsed_secs=16161, mean=0.589244, stdev=0.084224, best fit=0.695000, best_overall=0.695000, mean_diversity=0.083281,
indivs=11853605, elapsed_secs=16171, mean=0.584707, stdev=0.147965, best fit=0.695000, best_overall=0.695000, mean_diversity=0.190743,
indivs=11863640, elapsed_secs=16181, mean=0.517453, stdev=0.071509, best fit=0.695000, best_overall=0.695000, mean_diversity=0.235136,
indivs=11873671, elapsed_secs=16191, mean=0.517638, stdev=0.158533, best fit=0.695000, best_overall=0.695000, mean_diversity=0.255686,
indivs=11883755, elapsed_secs=16201, mean=0.501860, stdev=0.019422, best fit=0.695000, best_overall=0.695000, mean_diversity=0.087163,
indivs=11893846, elapsed_secs=16210, mean=0.526888, stdev=0.079357, best fit=0.695000, best_overall=0.695000, mean_diversity=0.315381,
indivs=11903915, elapsed_secs=16219, mean=0.551852, stdev=0.091195, best fit=0.695000, best_overall=0.695000, mean_diversity=0.206079,
indivs=11914007, elapsed_secs=16229, mean=0.506486, stdev=0.039165, best fit=0.695000, best_overall=0.695000, mean_diversity=0.300439,
indivs=11924172, elapsed_secs=16239, mean=0.634737, stdev=0.117957, best fit=0.695000, best_overall=0.695000, mean_diversity=0.039571,
indivs=11934221, elapsed_secs=16248, mean=0.509147, stdev=0.069982, best fit=0.695000, best_overall=0.695000, mean_diversity=0.256654,
indivs=11944265, elapsed_secs=16258, mean=0.543231, stdev=0.131918, best fit=0.695000, best_overall=0.695000, mean_diversity=0.293093,
indivs=11954373, elapsed_secs=16268, mean=0.570304, stdev=0.122526, best fit=0.695000, best_overall=0.695000, mean_diversity=0.182007,
indivs=11964454, elapsed_secs=16278, mean=0.544877, stdev=0.078516, best fit=0.695000, best_overall=0.695000, mean_diversity=0.182313,
indivs=11974519, elapsed_secs=16289, mean=0.510976, stdev=0.079970, best fit=0.695000, best_overall=0.695000, mean_diversity=0.247919,
indivs=11984648, elapsed_secs=16298, mean=0.596482, stdev=0.083971, best fit=0.695000, best_overall=0.695000, mean_diversity=0.142983,
indivs=11994671, elapsed_secs=16310, mean=0.555318, stdev=0.085222, best fit=0.695000, best_overall=0.695000, mean_diversity=0.232115,
indivs=12004718, elapsed_secs=16319, mean=0.592467, stdev=0.127235, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140292,
indivs=12014813, elapsed_secs=16329, mean=0.550765, stdev=0.117003, best fit=0.695000, best_overall=0.695000, mean_diversity=0.131348,
indivs=12024901, elapsed_secs=16338, mean=0.601460, stdev=0.097538, best fit=0.695000, best_overall=0.695000, mean_diversity=0.111130,
indivs=12034953, elapsed_secs=16348, mean=0.490079, stdev=0.084355, best fit=0.695000, best_overall=0.695000, mean_diversity=0.135786,
indivs=12045018, elapsed_secs=16356, mean=0.496950, stdev=0.053581, best fit=0.695000, best_overall=0.695000, mean_diversity=0.319649,
indivs=12055156, elapsed_secs=16366, mean=0.550984, stdev=0.142124, best fit=0.695000, best_overall=0.695000, mean_diversity=0.218527,
indivs=12065228, elapsed_secs=16375, mean=0.518694, stdev=0.179556, best fit=0.695000, best_overall=0.695000, mean_diversity=0.179768,
indivs=12075260, elapsed_secs=16385, mean=0.543225, stdev=0.097682, best fit=0.695000, best_overall=0.695000, mean_diversity=0.303732,
indivs=12085272, elapsed_secs=16395, mean=0.492181, stdev=0.108086, best fit=0.695000, best_overall=0.695000, mean_diversity=0.286458,
indivs=12095274, elapsed_secs=16405, mean=0.548847, stdev=0.083184, best fit=0.695000, best_overall=0.695000, mean_diversity=0.293797,
indivs=12105384, elapsed_secs=16416, mean=0.516793, stdev=0.072987, best fit=0.695000, best_overall=0.695000, mean_diversity=0.267257,
indivs=12115409, elapsed_secs=16426, mean=0.476189, stdev=0.083633, best fit=0.695000, best_overall=0.695000, mean_diversity=0.103864,
indivs=12125441, elapsed_secs=16436, mean=0.574976, stdev=0.137321, best fit=0.695000, best_overall=0.695000, mean_diversity=0.103934,
indivs=12135556, elapsed_secs=16446, mean=0.531520, stdev=0.095876, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128196,
indivs=12145662, elapsed_secs=16455, mean=0.571297, stdev=0.079897, best fit=0.695000, best_overall=0.695000, mean_diversity=0.134168,
indivs=12155664, elapsed_secs=16466, mean=0.582581, stdev=0.095049, best fit=0.695000, best_overall=0.695000, mean_diversity=0.165151,
indivs=12165794, elapsed_secs=16476, mean=0.560283, stdev=0.114275, best fit=0.695000, best_overall=0.695000, mean_diversity=0.306910,
indivs=12175907, elapsed_secs=16485, mean=0.589285, stdev=0.137522, best fit=0.695000, best_overall=0.695000, mean_diversity=0.141166,
indivs=12185949, elapsed_secs=16495, mean=0.587262, stdev=0.122888, best fit=0.695000, best_overall=0.695000, mean_diversity=0.234629,
indivs=12195958, elapsed_secs=16505, mean=0.507448, stdev=0.113831, best fit=0.695000, best_overall=0.695000, mean_diversity=0.381331,
indivs=12206065, elapsed_secs=16516, mean=0.559871, stdev=0.134545, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140669,
indivs=12216105, elapsed_secs=16524, mean=0.527536, stdev=0.088375, best fit=0.695000, best_overall=0.695000, mean_diversity=0.172018,
indivs=12226177, elapsed_secs=16535, mean=0.589803, stdev=0.144362, best fit=0.695000, best_overall=0.695000, mean_diversity=0.112749,
indivs=12236291, elapsed_secs=16547, mean=0.560744, stdev=0.147990, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128801,
indivs=12246332, elapsed_secs=16557, mean=0.532775, stdev=0.080809, best fit=0.695000, best_overall=0.695000, mean_diversity=0.206355,
indivs=12256359, elapsed_secs=16565, mean=0.560594, stdev=0.152171, best fit=0.695000, best_overall=0.695000, mean_diversity=0.210295,
indivs=12266449, elapsed_secs=16574, mean=0.504573, stdev=0.059304, best fit=0.695000, best_overall=0.695000, mean_diversity=0.158206,
indivs=12276478, elapsed_secs=16583, mean=0.536730, stdev=0.125884, best fit=0.695000, best_overall=0.695000, mean_diversity=0.238542,
indivs=12286499, elapsed_secs=16592, mean=0.526291, stdev=0.126244, best fit=0.695000, best_overall=0.695000, mean_diversity=0.156687,
indivs=12296568, elapsed_secs=16602, mean=0.542708, stdev=0.168098, best fit=0.695000, best_overall=0.695000, mean_diversity=0.362077,
indivs=12306692, elapsed_secs=16612, mean=0.600966, stdev=0.131436, best fit=0.695000, best_overall=0.695000, mean_diversity=0.139309,
indivs=12316764, elapsed_secs=16623, mean=0.531677, stdev=0.078408, best fit=0.695000, best_overall=0.695000, mean_diversity=0.190304,
indivs=12326785, elapsed_secs=16635, mean=0.566050, stdev=0.151824, best fit=0.695000, best_overall=0.695000, mean_diversity=0.148330,
indivs=12336819, elapsed_secs=16644, mean=0.554433, stdev=0.061471, best fit=0.695000, best_overall=0.695000, mean_diversity=0.156560,
indivs=12346950, elapsed_secs=16653, mean=0.561927, stdev=0.132489, best fit=0.695000, best_overall=0.695000, mean_diversity=0.130853,
indivs=12357028, elapsed_secs=16664, mean=0.572997, stdev=0.137448, best fit=0.695000, best_overall=0.695000, mean_diversity=0.124162,
indivs=12367046, elapsed_secs=16675, mean=0.546221, stdev=0.096817, best fit=0.695000, best_overall=0.695000, mean_diversity=0.235600,
indivs=12377149, elapsed_secs=16687, mean=0.541762, stdev=0.083970, best fit=0.695000, best_overall=0.695000, mean_diversity=0.084021,
indivs=12387171, elapsed_secs=16697, mean=0.524569, stdev=0.074694, best fit=0.695000, best_overall=0.695000, mean_diversity=0.187560,
indivs=12397183, elapsed_secs=16706, mean=0.503447, stdev=0.077622, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129481,
indivs=12407268, elapsed_secs=16716, mean=0.539407, stdev=0.084999, best fit=0.695000, best_overall=0.695000, mean_diversity=0.264125,
indivs=12417313, elapsed_secs=16726, mean=0.596022, stdev=0.142059, best fit=0.695000, best_overall=0.695000, mean_diversity=0.078432,
indivs=12427345, elapsed_secs=16736, mean=0.591378, stdev=0.115642, best fit=0.695000, best_overall=0.695000, mean_diversity=0.241615,
indivs=12437440, elapsed_secs=16746, mean=0.515154, stdev=0.073163, best fit=0.695000, best_overall=0.695000, mean_diversity=0.272598,
indivs=12447573, elapsed_secs=16757, mean=0.580926, stdev=0.140330, best fit=0.695000, best_overall=0.695000, mean_diversity=0.080721,
indivs=12457619, elapsed_secs=16769, mean=0.499811, stdev=0.032200, best fit=0.695000, best_overall=0.695000, mean_diversity=0.373378,
indivs=12467695, elapsed_secs=16779, mean=0.496177, stdev=0.053704, best fit=0.695000, best_overall=0.695000, mean_diversity=0.264079,
indivs=12477791, elapsed_secs=16792, mean=0.520816, stdev=0.081996, best fit=0.695000, best_overall=0.695000, mean_diversity=0.296721,
indivs=12487869, elapsed_secs=16803, mean=0.490575, stdev=0.061265, best fit=0.695000, best_overall=0.695000, mean_diversity=0.194989,
indivs=12497932, elapsed_secs=16814, mean=0.501300, stdev=0.060057, best fit=0.695000, best_overall=0.695000, mean_diversity=0.153589,
indivs=12508005, elapsed_secs=16822, mean=0.476895, stdev=0.145059, best fit=0.695000, best_overall=0.695000, mean_diversity=0.242112,
indivs=12518099, elapsed_secs=16833, mean=0.539477, stdev=0.097170, best fit=0.695000, best_overall=0.695000, mean_diversity=0.164155,
indivs=12528107, elapsed_secs=16842, mean=0.531994, stdev=0.111572, best fit=0.695000, best_overall=0.695000, mean_diversity=0.349968,
indivs=12538165, elapsed_secs=16854, mean=0.535466, stdev=0.099415, best fit=0.695000, best_overall=0.695000, mean_diversity=0.113098,
indivs=12548285, elapsed_secs=16864, mean=0.523983, stdev=0.106287, best fit=0.695000, best_overall=0.695000, mean_diversity=0.226354,
indivs=12558329, elapsed_secs=16873, mean=0.510155, stdev=0.095590, best fit=0.695000, best_overall=0.695000, mean_diversity=0.277264,
indivs=12568394, elapsed_secs=16883, mean=0.571551, stdev=0.150077, best fit=0.695000, best_overall=0.695000, mean_diversity=0.171962,
indivs=12578469, elapsed_secs=16893, mean=0.495381, stdev=0.080465, best fit=0.695000, best_overall=0.695000, mean_diversity=0.246398,
indivs=12588530, elapsed_secs=16903, mean=0.575791, stdev=0.144797, best fit=0.695000, best_overall=0.695000, mean_diversity=0.138791,
indivs=12598533, elapsed_secs=16912, mean=0.556766, stdev=0.107346, best fit=0.695000, best_overall=0.695000, mean_diversity=0.340928,
indivs=12608556, elapsed_secs=16922, mean=0.504009, stdev=0.107978, best fit=0.695000, best_overall=0.695000, mean_diversity=0.245847,
indivs=12618583, elapsed_secs=16930, mean=0.536177, stdev=0.071144, best fit=0.695000, best_overall=0.695000, mean_diversity=0.303154,
indivs=12628686, elapsed_secs=16939, mean=0.554558, stdev=0.105312, best fit=0.695000, best_overall=0.695000, mean_diversity=0.168417,
indivs=12638727, elapsed_secs=16949, mean=0.571221, stdev=0.133907, best fit=0.695000, best_overall=0.695000, mean_diversity=0.205980,
indivs=12648792, elapsed_secs=16958, mean=0.534963, stdev=0.089399, best fit=0.695000, best_overall=0.695000, mean_diversity=0.245856,
indivs=12658869, elapsed_secs=16968, mean=0.546938, stdev=0.082296, best fit=0.695000, best_overall=0.695000, mean_diversity=0.333687,
indivs=12668943, elapsed_secs=16979, mean=0.551308, stdev=0.076335, best fit=0.695000, best_overall=0.695000, mean_diversity=0.192722,
indivs=12678986, elapsed_secs=16990, mean=0.543864, stdev=0.073148, best fit=0.695000, best_overall=0.695000, mean_diversity=0.165903,
indivs=12689014, elapsed_secs=16999, mean=0.493523, stdev=0.111615, best fit=0.695000, best_overall=0.695000, mean_diversity=0.149911,
indivs=12699033, elapsed_secs=17009, mean=0.549050, stdev=0.097914, best fit=0.695000, best_overall=0.695000, mean_diversity=0.367277,
indivs=12709066, elapsed_secs=17019, mean=0.497362, stdev=0.076602, best fit=0.695000, best_overall=0.695000, mean_diversity=0.202028,
indivs=12719147, elapsed_secs=17028, mean=0.500428, stdev=0.033773, best fit=0.695000, best_overall=0.695000, mean_diversity=0.225607,
indivs=12729231, elapsed_secs=17038, mean=0.555731, stdev=0.095106, best fit=0.695000, best_overall=0.695000, mean_diversity=0.431748,
indivs=12739320, elapsed_secs=17047, mean=0.550851, stdev=0.086791, best fit=0.695000, best_overall=0.695000, mean_diversity=0.410538,
indivs=12749413, elapsed_secs=17056, mean=0.489777, stdev=0.073003, best fit=0.695000, best_overall=0.695000, mean_diversity=0.307371,
indivs=12759489, elapsed_secs=17067, mean=0.526466, stdev=0.070167, best fit=0.695000, best_overall=0.695000, mean_diversity=0.255763,
indivs=12769607, elapsed_secs=17077, mean=0.603704, stdev=0.092106, best fit=0.695000, best_overall=0.695000, mean_diversity=0.257517,
indivs=12779611, elapsed_secs=17086, mean=0.596259, stdev=0.095823, best fit=0.695000, best_overall=0.695000, mean_diversity=0.201919,
indivs=12789612, elapsed_secs=17095, mean=0.533416, stdev=0.056405, best fit=0.695000, best_overall=0.695000, mean_diversity=0.198524,
indivs=12799732, elapsed_secs=17105, mean=0.501666, stdev=0.073731, best fit=0.695000, best_overall=0.695000, mean_diversity=0.451193,
indivs=12809789, elapsed_secs=17114, mean=0.550505, stdev=0.089906, best fit=0.695000, best_overall=0.695000, mean_diversity=0.291608,
indivs=12819792, elapsed_secs=17123, mean=0.541899, stdev=0.105102, best fit=0.695000, best_overall=0.695000, mean_diversity=0.350429,
indivs=12829902, elapsed_secs=17133, mean=0.558369, stdev=0.102075, best fit=0.695000, best_overall=0.695000, mean_diversity=0.271058,
indivs=12839927, elapsed_secs=17143, mean=0.524482, stdev=0.089976, best fit=0.695000, best_overall=0.695000, mean_diversity=0.307617,
indivs=12850065, elapsed_secs=17152, mean=0.560473, stdev=0.149150, best fit=0.695000, best_overall=0.695000, mean_diversity=0.237018,
indivs=12860114, elapsed_secs=17162, mean=0.512590, stdev=0.096495, best fit=0.695000, best_overall=0.695000, mean_diversity=0.281265,
indivs=12870126, elapsed_secs=17171, mean=0.548970, stdev=0.074798, best fit=0.695000, best_overall=0.695000, mean_diversity=0.295956,
indivs=12880259, elapsed_secs=17181, mean=0.546268, stdev=0.112777, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129410,
indivs=12890346, elapsed_secs=17190, mean=0.494546, stdev=0.049998, best fit=0.695000, best_overall=0.695000, mean_diversity=0.107995,
indivs=12900481, elapsed_secs=17199, mean=0.568375, stdev=0.126551, best fit=0.695000, best_overall=0.695000, mean_diversity=0.066393,
indivs=12910528, elapsed_secs=17209, mean=0.580578, stdev=0.112757, best fit=0.695000, best_overall=0.695000, mean_diversity=0.107818,
indivs=12920548, elapsed_secs=17217, mean=0.551470, stdev=0.092959, best fit=0.695000, best_overall=0.695000, mean_diversity=0.351872,
indivs=12930596, elapsed_secs=17227, mean=0.581982, stdev=0.104855, best fit=0.695000, best_overall=0.695000, mean_diversity=0.121478,
indivs=12940680, elapsed_secs=17235, mean=0.497703, stdev=0.094296, best fit=0.695000, best_overall=0.695000, mean_diversity=0.341028,
indivs=12950728, elapsed_secs=17245, mean=0.513104, stdev=0.143077, best fit=0.695000, best_overall=0.695000, mean_diversity=0.213075,
