Random seed = 1893000311
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83638
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=905874, elapsed_secs=2266, mean=0.556245, stdev=0.076158, best fit=0.672200, best_overall=0.672200, mean_diversity=0.401976,
indivs=915965, elapsed_secs=2283, mean=0.571115, stdev=0.082488, best fit=0.672200, best_overall=0.672200, mean_diversity=0.086149,
indivs=926039, elapsed_secs=2317, mean=0.578390, stdev=0.086318, best fit=0.672200, best_overall=0.672200, mean_diversity=0.156942,
indivs=936071, elapsed_secs=2333, mean=0.587000, stdev=0.082058, best fit=0.672200, best_overall=0.672200, mean_diversity=0.381811,
indivs=946166, elapsed_secs=2352, mean=0.538766, stdev=0.068436, best fit=0.672200, best_overall=0.672200, mean_diversity=0.330655,
indivs=956184, elapsed_secs=2359, mean=0.595978, stdev=0.082680, best fit=0.672200, best_overall=0.672200, mean_diversity=0.055515,
indivs=966258, elapsed_secs=2371, mean=0.508955, stdev=0.025022, best fit=0.672200, best_overall=0.672200, mean_diversity=0.329018,
indivs=976291, elapsed_secs=2384, mean=0.545146, stdev=0.097289, best fit=0.672200, best_overall=0.672200, mean_diversity=0.274891,
indivs=986352, elapsed_secs=2428, mean=0.500086, stdev=0.022027, best fit=0.672200, best_overall=0.672200, mean_diversity=0.170000,
indivs=996383, elapsed_secs=2435, mean=0.532900, stdev=0.065474, best fit=0.672200, best_overall=0.672200, mean_diversity=0.275532,
indivs=1006415, elapsed_secs=2481, mean=0.503630, stdev=0.018536, best fit=0.672200, best_overall=0.672200, mean_diversity=0.234455,
indivs=1016537, elapsed_secs=2487, mean=0.551755, stdev=0.078201, best fit=0.672200, best_overall=0.672200, mean_diversity=0.294852,
indivs=1026618, elapsed_secs=2497, mean=0.556535, stdev=0.074927, best fit=0.672200, best_overall=0.672200, mean_diversity=0.311413,
indivs=1036673, elapsed_secs=2504, mean=0.556470, stdev=0.102333, best fit=0.672200, best_overall=0.672200, mean_diversity=0.198037,
indivs=1046815, elapsed_secs=2543, mean=0.601138, stdev=0.099396, best fit=0.672500, best_overall=0.672500, mean_diversity=0.118969,
indivs=1056849, elapsed_secs=2552, mean=0.609205, stdev=0.078632, best fit=0.672500, best_overall=0.672500, mean_diversity=0.083199,
indivs=1066963, elapsed_secs=2567, mean=0.556256, stdev=0.079235, best fit=0.672500, best_overall=0.672500, mean_diversity=0.203579,
indivs=1077091, elapsed_secs=2588, mean=0.576364, stdev=0.100855, best fit=0.672500, best_overall=0.672500, mean_diversity=0.201034,
indivs=1087157, elapsed_secs=2632, mean=0.580637, stdev=0.080365, best fit=0.672500, best_overall=0.672500, mean_diversity=0.128669,
indivs=1097166, elapsed_secs=2652, mean=0.591736, stdev=0.082261, best fit=0.672500, best_overall=0.672500, mean_diversity=0.267403,
indivs=1107311, elapsed_secs=2658, mean=0.579489, stdev=0.083547, best fit=0.672500, best_overall=0.672500, mean_diversity=0.196504,
indivs=1117397, elapsed_secs=2666, mean=0.502926, stdev=0.023030, best fit=0.672500, best_overall=0.672500, mean_diversity=0.107330,
indivs=1127398, elapsed_secs=2722, mean=0.592902, stdev=0.094378, best fit=0.672500, best_overall=0.672500, mean_diversity=0.069934,
indivs=1137513, elapsed_secs=2748, mean=0.553486, stdev=0.083707, best fit=0.672500, best_overall=0.672500, mean_diversity=0.322135,
indivs=1147585, elapsed_secs=2754, mean=0.561416, stdev=0.081747, best fit=0.672500, best_overall=0.672500, mean_diversity=0.266503,
indivs=1157708, elapsed_secs=2773, mean=0.574505, stdev=0.174012, best fit=0.672500, best_overall=0.672500, mean_diversity=0.065017,
indivs=1167826, elapsed_secs=2787, mean=0.570002, stdev=0.082282, best fit=0.672500, best_overall=0.672500, mean_diversity=0.186533,
indivs=1177840, elapsed_secs=2801, mean=0.491725, stdev=0.072312, best fit=0.672500, best_overall=0.672500, mean_diversity=0.331739,
indivs=1187960, elapsed_secs=2831, mean=0.539563, stdev=0.092192, best fit=0.672500, best_overall=0.672500, mean_diversity=0.290185,
indivs=1198008, elapsed_secs=2840, mean=0.507056, stdev=0.037855, best fit=0.672500, best_overall=0.672500, mean_diversity=0.238077,
indivs=1208184, elapsed_secs=2860, mean=0.615838, stdev=0.097167, best fit=0.672500, best_overall=0.672500, mean_diversity=0.430528,
indivs=1218210, elapsed_secs=2892, mean=0.567401, stdev=0.078716, best fit=0.672500, best_overall=0.672500, mean_diversity=0.127742,
indivs=1228287, elapsed_secs=2906, mean=0.503243, stdev=0.023785, best fit=0.672500, best_overall=0.672500, mean_diversity=0.111903,
indivs=1238362, elapsed_secs=2915, mean=0.521492, stdev=0.033702, best fit=0.672500, best_overall=0.672500, mean_diversity=0.252716,
indivs=1248383, elapsed_secs=2923, mean=0.535811, stdev=0.068781, best fit=0.672500, best_overall=0.672500, mean_diversity=0.216696,
indivs=1258475, elapsed_secs=2928, mean=0.501799, stdev=0.096330, best fit=0.672500, best_overall=0.672500, mean_diversity=0.152973,
indivs=1268487, elapsed_secs=2982, mean=0.469729, stdev=0.099220, best fit=0.672500, best_overall=0.672500, mean_diversity=0.071206,
indivs=1278531, elapsed_secs=3000, mean=0.523176, stdev=0.058109, best fit=0.672500, best_overall=0.672500, mean_diversity=0.214902,
indivs=1288558, elapsed_secs=3006, mean=0.502190, stdev=0.017731, best fit=0.672500, best_overall=0.672500, mean_diversity=0.234693,
indivs=1298634, elapsed_secs=3028, mean=0.589099, stdev=0.142775, best fit=0.672500, best_overall=0.672500, mean_diversity=0.291378,
indivs=1308677, elapsed_secs=3037, mean=0.571199, stdev=0.083436, best fit=0.672500, best_overall=0.672500, mean_diversity=0.180896,
indivs=1318680, elapsed_secs=3049, mean=0.529275, stdev=0.102958, best fit=0.672500, best_overall=0.672500, mean_diversity=0.241830,
indivs=1328762, elapsed_secs=3061, mean=0.555683, stdev=0.109395, best fit=0.672500, best_overall=0.672500, mean_diversity=0.155177,
indivs=1338891, elapsed_secs=3100, mean=0.555906, stdev=0.080875, best fit=0.672500, best_overall=0.672500, mean_diversity=0.265978,
indivs=1349047, elapsed_secs=3107, mean=0.591714, stdev=0.118875, best fit=0.672500, best_overall=0.672500, mean_diversity=0.276714,
indivs=1359190, elapsed_secs=3127, mean=0.552125, stdev=0.143659, best fit=0.672500, best_overall=0.672500, mean_diversity=0.198285,
indivs=1369311, elapsed_secs=3137, mean=0.545293, stdev=0.092896, best fit=0.672500, best_overall=0.672500, mean_diversity=0.270790,
indivs=1379314, elapsed_secs=3162, mean=0.496705, stdev=0.056860, best fit=0.672500, best_overall=0.672500, mean_diversity=0.095603,
indivs=1389402, elapsed_secs=3168, mean=0.612543, stdev=0.077436, best fit=0.672500, best_overall=0.672500, mean_diversity=0.275661,
indivs=1399499, elapsed_secs=3222, mean=0.526855, stdev=0.063495, best fit=0.672500, best_overall=0.672500, mean_diversity=0.192356,
indivs=1409572, elapsed_secs=3231, mean=0.542967, stdev=0.073157, best fit=0.672500, best_overall=0.672500, mean_diversity=0.338754,
indivs=1419639, elapsed_secs=3241, mean=0.559316, stdev=0.088400, best fit=0.672500, best_overall=0.672500, mean_diversity=0.409503,
indivs=1429707, elapsed_secs=3263, mean=0.579438, stdev=0.101527, best fit=0.672500, best_overall=0.672500, mean_diversity=0.230736,
indivs=1439791, elapsed_secs=3304, mean=0.516351, stdev=0.041987, best fit=0.672500, best_overall=0.672500, mean_diversity=0.146279,
indivs=1449862, elapsed_secs=3315, mean=0.620581, stdev=0.077306, best fit=0.672500, best_overall=0.672500, mean_diversity=0.095321,
indivs=1460033, elapsed_secs=3331, mean=0.600788, stdev=0.073238, best fit=0.672500, best_overall=0.672500, mean_diversity=0.098141,
indivs=1470130, elapsed_secs=3341, mean=0.516432, stdev=0.050762, best fit=0.672500, best_overall=0.672500, mean_diversity=0.210069,
indivs=1480226, elapsed_secs=3367, mean=0.551837, stdev=0.078752, best fit=0.672500, best_overall=0.672500, mean_diversity=0.187890,
indivs=1490317, elapsed_secs=3382, mean=0.504083, stdev=0.028732, best fit=0.672500, best_overall=0.672500, mean_diversity=0.081368,
indivs=1500449, elapsed_secs=3396, mean=0.594723, stdev=0.101305, best fit=0.672500, best_overall=0.672500, mean_diversity=0.061751,
indivs=1510466, elapsed_secs=3415, mean=0.493746, stdev=0.055762, best fit=0.672500, best_overall=0.672500, mean_diversity=0.314594,
indivs=1520499, elapsed_secs=3425, mean=0.537105, stdev=0.061450, best fit=0.672500, best_overall=0.672500, mean_diversity=0.220029,
indivs=1530583, elapsed_secs=3438, mean=0.557544, stdev=0.127272, best fit=0.672500, best_overall=0.672500, mean_diversity=0.349614,
indivs=1540676, elapsed_secs=3471, mean=0.553494, stdev=0.078475, best fit=0.672500, best_overall=0.672500, mean_diversity=0.155464,
indivs=1550745, elapsed_secs=3484, mean=0.504219, stdev=0.025732, best fit=0.672500, best_overall=0.672500, mean_diversity=0.066466,
indivs=1560757, elapsed_secs=3492, mean=0.531976, stdev=0.064130, best fit=0.672500, best_overall=0.672500, mean_diversity=0.271285,
indivs=1570805, elapsed_secs=3500, mean=0.559206, stdev=0.080154, best fit=0.672500, best_overall=0.672500, mean_diversity=0.332893,
indivs=1580877, elapsed_secs=3511, mean=0.499425, stdev=0.041813, best fit=0.672500, best_overall=0.672500, mean_diversity=0.281812,
indivs=1590880, elapsed_secs=3528, mean=0.515583, stdev=0.041429, best fit=0.672500, best_overall=0.672500, mean_diversity=0.272239,
indivs=1600910, elapsed_secs=3566, mean=0.501721, stdev=0.017164, best fit=0.672500, best_overall=0.672500, mean_diversity=0.108133,
indivs=1611022, elapsed_secs=3633, mean=0.610151, stdev=0.080774, best fit=0.672500, best_overall=0.672500, mean_diversity=0.095596,
indivs=1621055, elapsed_secs=3674, mean=0.531658, stdev=0.065195, best fit=0.672500, best_overall=0.672500, mean_diversity=0.147245,
indivs=1631191, elapsed_secs=3685, mean=0.580154, stdev=0.120177, best fit=0.672500, best_overall=0.672500, mean_diversity=0.148729,
indivs=1641220, elapsed_secs=3701, mean=0.510275, stdev=0.039794, best fit=0.672500, best_overall=0.672500, mean_diversity=0.249289,
indivs=1651312, elapsed_secs=3730, mean=0.585013, stdev=0.115454, best fit=0.672500, best_overall=0.672500, mean_diversity=0.186771,
indivs=1661418, elapsed_secs=3741, mean=0.516792, stdev=0.069579, best fit=0.672500, best_overall=0.672500, mean_diversity=0.187776,
indivs=1671532, elapsed_secs=3802, mean=0.525569, stdev=0.071311, best fit=0.672500, best_overall=0.672500, mean_diversity=0.262230,
indivs=1681583, elapsed_secs=3809, mean=0.502173, stdev=0.017795, best fit=0.673800, best_overall=0.673800, mean_diversity=0.140692,
indivs=1691610, elapsed_secs=3815, mean=0.505044, stdev=0.028690, best fit=0.673800, best_overall=0.673800, mean_diversity=0.199853,
indivs=1701724, elapsed_secs=3833, mean=0.525150, stdev=0.080748, best fit=0.673800, best_overall=0.673800, mean_diversity=0.259492,
indivs=1711729, elapsed_secs=3851, mean=0.501738, stdev=0.017293, best fit=0.673800, best_overall=0.673800, mean_diversity=0.107155,
indivs=1721861, elapsed_secs=3863, mean=0.590319, stdev=0.102444, best fit=0.673800, best_overall=0.673800, mean_diversity=0.142819,
indivs=1731919, elapsed_secs=3917, mean=0.545301, stdev=0.114625, best fit=0.673800, best_overall=0.673800, mean_diversity=0.314363,
indivs=1741982, elapsed_secs=3960, mean=0.554911, stdev=0.078745, best fit=0.673800, best_overall=0.673800, mean_diversity=0.369348,
indivs=1752062, elapsed_secs=3968, mean=0.518054, stdev=0.052787, best fit=0.673800, best_overall=0.673800, mean_diversity=0.206674,
indivs=1762076, elapsed_secs=3976, mean=0.522269, stdev=0.061138, best fit=0.673800, best_overall=0.673800, mean_diversity=0.496561,
indivs=1772132, elapsed_secs=3985, mean=0.491738, stdev=0.072345, best fit=0.673800, best_overall=0.673800, mean_diversity=0.212671,
indivs=1782193, elapsed_secs=4000, mean=0.504198, stdev=0.072525, best fit=0.673800, best_overall=0.673800, mean_diversity=0.151934,
indivs=1792225, elapsed_secs=4019, mean=0.501728, stdev=0.017294, best fit=0.673800, best_overall=0.673800, mean_diversity=0.083961,
indivs=1802345, elapsed_secs=4036, mean=0.561009, stdev=0.147780, best fit=0.673800, best_overall=0.673800, mean_diversity=0.220758,
indivs=1812430, elapsed_secs=4045, mean=0.501250, stdev=0.056669, best fit=0.673800, best_overall=0.673800, mean_diversity=0.306065,
indivs=1822476, elapsed_secs=4064, mean=0.509386, stdev=0.069963, best fit=0.673800, best_overall=0.673800, mean_diversity=0.378152,
indivs=1832579, elapsed_secs=4074, mean=0.576364, stdev=0.081228, best fit=0.673800, best_overall=0.673800, mean_diversity=0.346347,
indivs=1842680, elapsed_secs=4114, mean=0.633313, stdev=0.068008, best fit=0.673800, best_overall=0.673800, mean_diversity=0.078129,
indivs=1852726, elapsed_secs=4154, mean=0.524510, stdev=0.057327, best fit=0.673800, best_overall=0.673800, mean_diversity=0.212215,
indivs=1862852, elapsed_secs=4160, mean=0.562238, stdev=0.095308, best fit=0.673800, best_overall=0.673800, mean_diversity=0.096952,
indivs=1872954, elapsed_secs=4186, mean=0.581873, stdev=0.093992, best fit=0.673800, best_overall=0.673800, mean_diversity=0.195841,
indivs=1882996, elapsed_secs=4197, mean=0.533876, stdev=0.068745, best fit=0.673800, best_overall=0.673800, mean_diversity=0.193543,
indivs=1893074, elapsed_secs=4222, mean=0.509403, stdev=0.039816, best fit=0.673800, best_overall=0.673800, mean_diversity=0.300909,
indivs=1903103, elapsed_secs=4266, mean=0.542988, stdev=0.073794, best fit=0.673800, best_overall=0.673800, mean_diversity=0.094475,
indivs=1913110, elapsed_secs=4277, mean=0.627633, stdev=0.061540, best fit=0.673800, best_overall=0.673800, mean_diversity=0.054495,
indivs=1923123, elapsed_secs=4295, mean=0.520309, stdev=0.055635, best fit=0.673800, best_overall=0.673800, mean_diversity=0.301368,
indivs=1933125, elapsed_secs=4347, mean=0.505116, stdev=0.029094, best fit=0.673800, best_overall=0.673800, mean_diversity=0.182784,
indivs=1943210, elapsed_secs=4356, mean=0.581259, stdev=0.163767, best fit=0.673800, best_overall=0.673800, mean_diversity=0.052578,
indivs=1953320, elapsed_secs=4383, mean=0.563242, stdev=0.080862, best fit=0.673800, best_overall=0.673800, mean_diversity=0.262400,
indivs=1963371, elapsed_secs=4449, mean=0.520785, stdev=0.056112, best fit=0.673800, best_overall=0.673800, mean_diversity=0.371988,
indivs=1973426, elapsed_secs=4540, mean=0.505678, stdev=0.027534, best fit=0.673800, best_overall=0.673800, mean_diversity=0.110485,
indivs=1983479, elapsed_secs=4550, mean=0.500681, stdev=0.129654, best fit=0.673800, best_overall=0.673800, mean_diversity=0.341115,
indivs=1993544, elapsed_secs=4556, mean=0.504445, stdev=0.084137, best fit=0.673800, best_overall=0.673800, mean_diversity=0.069991,
indivs=2003687, elapsed_secs=4582, mean=0.586777, stdev=0.090850, best fit=0.673800, best_overall=0.673800, mean_diversity=0.090293,
indivs=2013781, elapsed_secs=4591, mean=0.576146, stdev=0.100557, best fit=0.673800, best_overall=0.673800, mean_diversity=0.143949,
indivs=2023807, elapsed_secs=4598, mean=0.465768, stdev=0.171919, best fit=0.673800, best_overall=0.673800, mean_diversity=0.332028,
indivs=2033834, elapsed_secs=4625, mean=0.547059, stdev=0.064132, best fit=0.673800, best_overall=0.673800, mean_diversity=0.232271,
