Random seed = 1897323701
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:6234
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=301854, elapsed_secs=843, mean=0.537275, stdev=0.170396, best fit=0.684300, best_overall=0.684300, mean_diversity=0.362611,
indivs=311960, elapsed_secs=923, mean=0.575912, stdev=0.094686, best fit=0.684300, best_overall=0.684300, mean_diversity=0.135682,
indivs=321962, elapsed_secs=981, mean=0.489167, stdev=0.066182, best fit=0.684300, best_overall=0.684300, mean_diversity=0.129948,
indivs=331990, elapsed_secs=994, mean=0.505078, stdev=0.098253, best fit=0.684300, best_overall=0.684300, mean_diversity=0.355029,
indivs=342062, elapsed_secs=1010, mean=0.524489, stdev=0.068019, best fit=0.684300, best_overall=0.684300, mean_diversity=0.129329,
indivs=352206, elapsed_secs=1026, mean=0.589832, stdev=0.084430, best fit=0.684300, best_overall=0.684300, mean_diversity=0.217239,
indivs=362292, elapsed_secs=1048, mean=0.515364, stdev=0.073784, best fit=0.684900, best_overall=0.684900, mean_diversity=0.176585,
indivs=372382, elapsed_secs=1090, mean=0.514801, stdev=0.138482, best fit=0.685800, best_overall=0.685800, mean_diversity=0.217976,
indivs=382480, elapsed_secs=1117, mean=0.533484, stdev=0.050654, best fit=0.686200, best_overall=0.686200, mean_diversity=0.483399,
indivs=392579, elapsed_secs=1127, mean=0.564766, stdev=0.112116, best fit=0.686200, best_overall=0.686200, mean_diversity=0.154934,
indivs=402653, elapsed_secs=1141, mean=0.511489, stdev=0.039169, best fit=0.686200, best_overall=0.686200, mean_diversity=0.239333,
indivs=412701, elapsed_secs=1155, mean=0.609041, stdev=0.085244, best fit=0.686200, best_overall=0.686200, mean_diversity=0.104202,
indivs=422706, elapsed_secs=1192, mean=0.524256, stdev=0.105944, best fit=0.686200, best_overall=0.686200, mean_diversity=0.181811,
indivs=432867, elapsed_secs=1224, mean=0.604025, stdev=0.129852, best fit=0.686200, best_overall=0.686200, mean_diversity=0.107400,
indivs=442965, elapsed_secs=1270, mean=0.585380, stdev=0.114277, best fit=0.686200, best_overall=0.686200, mean_diversity=0.259639,
indivs=453003, elapsed_secs=1313, mean=0.606224, stdev=0.136526, best fit=0.686200, best_overall=0.686200, mean_diversity=0.193557,
indivs=463117, elapsed_secs=1327, mean=0.587794, stdev=0.090741, best fit=0.686200, best_overall=0.686200, mean_diversity=0.216210,
indivs=473175, elapsed_secs=1386, mean=0.516545, stdev=0.071310, best fit=0.686300, best_overall=0.686300, mean_diversity=0.203684,
indivs=483225, elapsed_secs=1396, mean=0.569013, stdev=0.073194, best fit=0.686300, best_overall=0.686300, mean_diversity=0.285233,
indivs=493289, elapsed_secs=1434, mean=0.554828, stdev=0.102607, best fit=0.686300, best_overall=0.686300, mean_diversity=0.318598,
indivs=503323, elapsed_secs=1515, mean=0.461892, stdev=0.134331, best fit=0.686300, best_overall=0.686300, mean_diversity=0.362560,
indivs=513408, elapsed_secs=1524, mean=0.519432, stdev=0.048633, best fit=0.686300, best_overall=0.686300, mean_diversity=0.144170,
indivs=523420, elapsed_secs=1534, mean=0.516173, stdev=0.078286, best fit=0.686300, best_overall=0.686300, mean_diversity=0.222326,
indivs=533458, elapsed_secs=1551, mean=0.522428, stdev=0.090712, best fit=0.686300, best_overall=0.686300, mean_diversity=0.183378,
indivs=543497, elapsed_secs=1597, mean=0.536646, stdev=0.091515, best fit=0.686300, best_overall=0.686300, mean_diversity=0.171812,
indivs=553595, elapsed_secs=1649, mean=0.581013, stdev=0.060660, best fit=0.686300, best_overall=0.686300, mean_diversity=0.068216,
indivs=563644, elapsed_secs=1665, mean=0.603480, stdev=0.107534, best fit=0.686300, best_overall=0.686300, mean_diversity=0.201418,
indivs=573703, elapsed_secs=1730, mean=0.468055, stdev=0.131060, best fit=0.686300, best_overall=0.686300, mean_diversity=0.135266,
indivs=583790, elapsed_secs=1783, mean=0.501762, stdev=0.018585, best fit=0.686400, best_overall=0.686400, mean_diversity=0.084472,
indivs=593867, elapsed_secs=1804, mean=0.511015, stdev=0.041932, best fit=0.686400, best_overall=0.686400, mean_diversity=0.144851,
indivs=603969, elapsed_secs=1849, mean=0.582632, stdev=0.147641, best fit=0.686400, best_overall=0.686400, mean_diversity=0.185027,
indivs=614013, elapsed_secs=1869, mean=0.518819, stdev=0.078747, best fit=0.686400, best_overall=0.686400, mean_diversity=0.225058,
indivs=624065, elapsed_secs=1892, mean=0.536378, stdev=0.055322, best fit=0.686400, best_overall=0.686400, mean_diversity=0.186298,
indivs=634079, elapsed_secs=1943, mean=0.523517, stdev=0.083079, best fit=0.686400, best_overall=0.686400, mean_diversity=0.321585,
indivs=644205, elapsed_secs=1954, mean=0.541333, stdev=0.085779, best fit=0.686400, best_overall=0.686400, mean_diversity=0.186928,
indivs=654288, elapsed_secs=1981, mean=0.547735, stdev=0.104585, best fit=0.686400, best_overall=0.686400, mean_diversity=0.252760,
indivs=664385, elapsed_secs=1994, mean=0.496495, stdev=0.140333, best fit=0.686400, best_overall=0.686400, mean_diversity=0.314146,
indivs=674419, elapsed_secs=2021, mean=0.550872, stdev=0.099315, best fit=0.686400, best_overall=0.686400, mean_diversity=0.288088,
indivs=684446, elapsed_secs=2034, mean=0.531523, stdev=0.121243, best fit=0.686400, best_overall=0.686400, mean_diversity=0.216633,
indivs=694565, elapsed_secs=2056, mean=0.582969, stdev=0.093002, best fit=0.686400, best_overall=0.686400, mean_diversity=0.245560,
indivs=704607, elapsed_secs=2067, mean=0.571481, stdev=0.130787, best fit=0.686400, best_overall=0.686400, mean_diversity=0.282552,
indivs=714678, elapsed_secs=2135, mean=0.536309, stdev=0.092600, best fit=0.686400, best_overall=0.686400, mean_diversity=0.196446,
indivs=724788, elapsed_secs=2189, mean=0.575747, stdev=0.156868, best fit=0.686400, best_overall=0.686400, mean_diversity=0.063658,
indivs=734851, elapsed_secs=2209, mean=0.564008, stdev=0.089046, best fit=0.686400, best_overall=0.686400, mean_diversity=0.134410,
indivs=744864, elapsed_secs=2251, mean=0.510451, stdev=0.048362, best fit=0.686400, best_overall=0.686400, mean_diversity=0.364031,
indivs=754911, elapsed_secs=2293, mean=0.527784, stdev=0.159075, best fit=0.686600, best_overall=0.686600, mean_diversity=0.249929,
indivs=765006, elapsed_secs=2309, mean=0.497125, stdev=0.044726, best fit=0.686600, best_overall=0.686600, mean_diversity=0.064259,
indivs=775119, elapsed_secs=2383, mean=0.591702, stdev=0.154198, best fit=0.686600, best_overall=0.686600, mean_diversity=0.119747,
indivs=785234, elapsed_secs=2399, mean=0.553658, stdev=0.104775, best fit=0.686600, best_overall=0.686600, mean_diversity=0.116101,
indivs=795238, elapsed_secs=2417, mean=0.603549, stdev=0.118959, best fit=0.686800, best_overall=0.686800, mean_diversity=0.057307,
indivs=805322, elapsed_secs=2435, mean=0.506031, stdev=0.038975, best fit=0.686800, best_overall=0.686800, mean_diversity=0.156762,
indivs=815471, elapsed_secs=2450, mean=0.630722, stdev=0.079265, best fit=0.686800, best_overall=0.686800, mean_diversity=0.123152,
indivs=825504, elapsed_secs=2462, mean=0.502021, stdev=0.115163, best fit=0.686800, best_overall=0.686800, mean_diversity=0.280222,
indivs=835572, elapsed_secs=2475, mean=0.519838, stdev=0.161007, best fit=0.686800, best_overall=0.686800, mean_diversity=0.233272,
indivs=845713, elapsed_secs=2524, mean=0.597990, stdev=0.090392, best fit=0.686800, best_overall=0.686800, mean_diversity=0.213445,
indivs=855795, elapsed_secs=2552, mean=0.561521, stdev=0.192667, best fit=0.686800, best_overall=0.686800, mean_diversity=0.088444,
indivs=865839, elapsed_secs=2570, mean=0.583820, stdev=0.093671, best fit=0.686800, best_overall=0.686800, mean_diversity=0.272209,
indivs=875910, elapsed_secs=2598, mean=0.583687, stdev=0.082833, best fit=0.686800, best_overall=0.686800, mean_diversity=0.060571,
indivs=886015, elapsed_secs=2621, mean=0.590337, stdev=0.116830, best fit=0.686800, best_overall=0.686800, mean_diversity=0.160844,
indivs=896080, elapsed_secs=2634, mean=0.584233, stdev=0.108835, best fit=0.686800, best_overall=0.686800, mean_diversity=0.294689,
indivs=906181, elapsed_secs=2700, mean=0.494191, stdev=0.141328, best fit=0.686800, best_overall=0.686800, mean_diversity=0.404024,
indivs=916220, elapsed_secs=2739, mean=0.518929, stdev=0.122587, best fit=0.686800, best_overall=0.686800, mean_diversity=0.342632,
indivs=926318, elapsed_secs=2754, mean=0.582184, stdev=0.104744, best fit=0.686800, best_overall=0.686800, mean_diversity=0.092300,
indivs=936396, elapsed_secs=2793, mean=0.533491, stdev=0.062919, best fit=0.686800, best_overall=0.686800, mean_diversity=0.251477,
indivs=946556, elapsed_secs=2818, mean=0.597423, stdev=0.150834, best fit=0.686800, best_overall=0.686800, mean_diversity=0.101496,
indivs=956590, elapsed_secs=2837, mean=0.525122, stdev=0.056156, best fit=0.686800, best_overall=0.686800, mean_diversity=0.162457,
indivs=966609, elapsed_secs=2881, mean=0.461866, stdev=0.118721, best fit=0.686800, best_overall=0.686800, mean_diversity=0.085391,
indivs=976706, elapsed_secs=2903, mean=0.502235, stdev=0.028255, best fit=0.686800, best_overall=0.686800, mean_diversity=0.101254,
indivs=986806, elapsed_secs=2916, mean=0.513543, stdev=0.108871, best fit=0.686800, best_overall=0.686800, mean_diversity=0.296634,
indivs=996824, elapsed_secs=2941, mean=0.501857, stdev=0.018588, best fit=0.686800, best_overall=0.686800, mean_diversity=0.109664,
indivs=1006839, elapsed_secs=2962, mean=0.541442, stdev=0.108732, best fit=0.686800, best_overall=0.686800, mean_diversity=0.198747,
indivs=1016951, elapsed_secs=2979, mean=0.526331, stdev=0.130401, best fit=0.686800, best_overall=0.686800, mean_diversity=0.107430,
indivs=1027059, elapsed_secs=2998, mean=0.522680, stdev=0.054141, best fit=0.686800, best_overall=0.686800, mean_diversity=0.127899,
indivs=1037076, elapsed_secs=3029, mean=0.613096, stdev=0.119804, best fit=0.686800, best_overall=0.686800, mean_diversity=0.130935,
indivs=1047114, elapsed_secs=3043, mean=0.477441, stdev=0.159695, best fit=0.686800, best_overall=0.686800, mean_diversity=0.191010,
indivs=1057197, elapsed_secs=3065, mean=0.537312, stdev=0.101032, best fit=0.686800, best_overall=0.686800, mean_diversity=0.261562,
indivs=1067304, elapsed_secs=3100, mean=0.531617, stdev=0.106277, best fit=0.686800, best_overall=0.686800, mean_diversity=0.264351,
indivs=1077344, elapsed_secs=3111, mean=0.558373, stdev=0.103188, best fit=0.686800, best_overall=0.686800, mean_diversity=0.241603,
indivs=1087441, elapsed_secs=3132, mean=0.594251, stdev=0.125192, best fit=0.686800, best_overall=0.686800, mean_diversity=0.122200,
indivs=1097443, elapsed_secs=3146, mean=0.526962, stdev=0.152055, best fit=0.686800, best_overall=0.686800, mean_diversity=0.206206,
indivs=1107483, elapsed_secs=3170, mean=0.514017, stdev=0.072029, best fit=0.686800, best_overall=0.686800, mean_diversity=0.208214,
indivs=1117579, elapsed_secs=3189, mean=0.548103, stdev=0.109640, best fit=0.686800, best_overall=0.686800, mean_diversity=0.347656,
indivs=1127600, elapsed_secs=3204, mean=0.509301, stdev=0.038327, best fit=0.686800, best_overall=0.686800, mean_diversity=0.186835,
indivs=1137655, elapsed_secs=3298, mean=0.541661, stdev=0.153667, best fit=0.686800, best_overall=0.686800, mean_diversity=0.085812,
indivs=1147670, elapsed_secs=3377, mean=0.550311, stdev=0.074593, best fit=0.686800, best_overall=0.686800, mean_diversity=0.257613,
indivs=1157687, elapsed_secs=3398, mean=0.522572, stdev=0.080892, best fit=0.686800, best_overall=0.686800, mean_diversity=0.266638,
indivs=1167802, elapsed_secs=3411, mean=0.630609, stdev=0.101047, best fit=0.686800, best_overall=0.686800, mean_diversity=0.158185,
indivs=1177825, elapsed_secs=3432, mean=0.504435, stdev=0.104925, best fit=0.686800, best_overall=0.686800, mean_diversity=0.384549,
indivs=1187826, elapsed_secs=3510, mean=0.586691, stdev=0.107620, best fit=0.686800, best_overall=0.686800, mean_diversity=0.267470,
indivs=1197894, elapsed_secs=3536, mean=0.581761, stdev=0.063812, best fit=0.686800, best_overall=0.686800, mean_diversity=0.249975,
indivs=1208003, elapsed_secs=3559, mean=0.616842, stdev=0.085057, best fit=0.686800, best_overall=0.686800, mean_diversity=0.269343,
indivs=1218068, elapsed_secs=3581, mean=0.489792, stdev=0.122455, best fit=0.686800, best_overall=0.686800, mean_diversity=0.174505,
indivs=1228178, elapsed_secs=3643, mean=0.604950, stdev=0.133041, best fit=0.686800, best_overall=0.686800, mean_diversity=0.127994,
indivs=1238326, elapsed_secs=3658, mean=0.539251, stdev=0.147117, best fit=0.686800, best_overall=0.686800, mean_diversity=0.256996,
indivs=1248368, elapsed_secs=3672, mean=0.543741, stdev=0.076100, best fit=0.686800, best_overall=0.686800, mean_diversity=0.368267,
indivs=1258408, elapsed_secs=3686, mean=0.517386, stdev=0.127825, best fit=0.686800, best_overall=0.686800, mean_diversity=0.178813,
indivs=1268509, elapsed_secs=3707, mean=0.560147, stdev=0.099411, best fit=0.686800, best_overall=0.686800, mean_diversity=0.313889,
indivs=1278553, elapsed_secs=3774, mean=0.595176, stdev=0.109216, best fit=0.686800, best_overall=0.686800, mean_diversity=0.081424,
indivs=1288658, elapsed_secs=3790, mean=0.524198, stdev=0.104704, best fit=0.686800, best_overall=0.686800, mean_diversity=0.175867,
indivs=1298679, elapsed_secs=3845, mean=0.534438, stdev=0.121362, best fit=0.686800, best_overall=0.686800, mean_diversity=0.189235,
indivs=1308774, elapsed_secs=3877, mean=0.530218, stdev=0.069444, best fit=0.686800, best_overall=0.686800, mean_diversity=0.307201,
indivs=1318860, elapsed_secs=3889, mean=0.568753, stdev=0.099923, best fit=0.686800, best_overall=0.686800, mean_diversity=0.221487,
indivs=1328921, elapsed_secs=3907, mean=0.550036, stdev=0.083962, best fit=0.686800, best_overall=0.686800, mean_diversity=0.308624,
indivs=1338984, elapsed_secs=3919, mean=0.555891, stdev=0.120762, best fit=0.686800, best_overall=0.686800, mean_diversity=0.272093,
indivs=1349004, elapsed_secs=3943, mean=0.548958, stdev=0.073366, best fit=0.686800, best_overall=0.686800, mean_diversity=0.242199,
indivs=1359033, elapsed_secs=3956, mean=0.580891, stdev=0.092982, best fit=0.686800, best_overall=0.686800, mean_diversity=0.187500,
indivs=1369088, elapsed_secs=4046, mean=0.571749, stdev=0.111767, best fit=0.686800, best_overall=0.686800, mean_diversity=0.100801,
indivs=1379181, elapsed_secs=4088, mean=0.591334, stdev=0.109249, best fit=0.686800, best_overall=0.686800, mean_diversity=0.222680,
indivs=1389232, elapsed_secs=4109, mean=0.525592, stdev=0.107955, best fit=0.686800, best_overall=0.686800, mean_diversity=0.181800,
indivs=1399287, elapsed_secs=4147, mean=0.554562, stdev=0.125083, best fit=0.686800, best_overall=0.686800, mean_diversity=0.313721,
indivs=1409311, elapsed_secs=4174, mean=0.594279, stdev=0.097982, best fit=0.686800, best_overall=0.686800, mean_diversity=0.168072,
indivs=1419413, elapsed_secs=4191, mean=0.529005, stdev=0.120772, best fit=0.686800, best_overall=0.686800, mean_diversity=0.184552,
indivs=1429474, elapsed_secs=4284, mean=0.530510, stdev=0.069045, best fit=0.686800, best_overall=0.686800, mean_diversity=0.299667,
indivs=1439599, elapsed_secs=4308, mean=0.593257, stdev=0.121739, best fit=0.686800, best_overall=0.686800, mean_diversity=0.345314,
indivs=1449688, elapsed_secs=4378, mean=0.569818, stdev=0.104296, best fit=0.686800, best_overall=0.686800, mean_diversity=0.246435,
indivs=1459788, elapsed_secs=4391, mean=0.549358, stdev=0.109969, best fit=0.686800, best_overall=0.686800, mean_diversity=0.161806,
indivs=1469843, elapsed_secs=4413, mean=0.504753, stdev=0.027812, best fit=0.686800, best_overall=0.686800, mean_diversity=0.104963,
indivs=1479930, elapsed_secs=4464, mean=0.569433, stdev=0.123468, best fit=0.686800, best_overall=0.686800, mean_diversity=0.307929,
indivs=1489970, elapsed_secs=4475, mean=0.513985, stdev=0.078892, best fit=0.686800, best_overall=0.686800, mean_diversity=0.238350,
indivs=1500027, elapsed_secs=4527, mean=0.501868, stdev=0.018586, best fit=0.686800, best_overall=0.686800, mean_diversity=0.045343,
indivs=1510177, elapsed_secs=4547, mean=0.607672, stdev=0.093135, best fit=0.686800, best_overall=0.686800, mean_diversity=0.119052,
indivs=1520204, elapsed_secs=4561, mean=0.572822, stdev=0.089264, best fit=0.686800, best_overall=0.686800, mean_diversity=0.329335,
indivs=1530273, elapsed_secs=4589, mean=0.566755, stdev=0.110697, best fit=0.686800, best_overall=0.686800, mean_diversity=0.252692,
indivs=1540382, elapsed_secs=4613, mean=0.508442, stdev=0.040322, best fit=0.686800, best_overall=0.686800, mean_diversity=0.102736,
indivs=1550441, elapsed_secs=4625, mean=0.556490, stdev=0.106926, best fit=0.686800, best_overall=0.686800, mean_diversity=0.315644,
indivs=1560485, elapsed_secs=4656, mean=0.535889, stdev=0.132912, best fit=0.686800, best_overall=0.686800, mean_diversity=0.181188,
indivs=1570564, elapsed_secs=4677, mean=0.500780, stdev=0.057988, best fit=0.686800, best_overall=0.686800, mean_diversity=0.119584,
indivs=1580636, elapsed_secs=4690, mean=0.497927, stdev=0.099199, best fit=0.686800, best_overall=0.686800, mean_diversity=0.297306,
indivs=1590694, elapsed_secs=4706, mean=0.544877, stdev=0.122771, best fit=0.686800, best_overall=0.686800, mean_diversity=0.275599,
indivs=1600849, elapsed_secs=4823, mean=0.547139, stdev=0.117813, best fit=0.686800, best_overall=0.686800, mean_diversity=0.264125,
indivs=1610946, elapsed_secs=4852, mean=0.516708, stdev=0.064202, best fit=0.686800, best_overall=0.686800, mean_diversity=0.402632,
indivs=1621048, elapsed_secs=4865, mean=0.576617, stdev=0.148446, best fit=0.686800, best_overall=0.686800, mean_diversity=0.228520,
indivs=1631062, elapsed_secs=4878, mean=0.528321, stdev=0.062827, best fit=0.686800, best_overall=0.686800, mean_diversity=0.320473,
indivs=1641077, elapsed_secs=4914, mean=0.592422, stdev=0.144917, best fit=0.686800, best_overall=0.686800, mean_diversity=0.205737,
indivs=1651129, elapsed_secs=4929, mean=0.552503, stdev=0.114136, best fit=0.686800, best_overall=0.686800, mean_diversity=0.264350,
indivs=1661156, elapsed_secs=4949, mean=0.509994, stdev=0.116003, best fit=0.686800, best_overall=0.686800, mean_diversity=0.239852,
indivs=1671201, elapsed_secs=4965, mean=0.538341, stdev=0.123122, best fit=0.686800, best_overall=0.686800, mean_diversity=0.197457,
indivs=1681299, elapsed_secs=5013, mean=0.575199, stdev=0.142441, best fit=0.686800, best_overall=0.686800, mean_diversity=0.054432,
indivs=1691307, elapsed_secs=5030, mean=0.522128, stdev=0.056430, best fit=0.686800, best_overall=0.686800, mean_diversity=0.211867,
indivs=1701396, elapsed_secs=5061, mean=0.555151, stdev=0.101853, best fit=0.686800, best_overall=0.686800, mean_diversity=0.294261,
indivs=1711521, elapsed_secs=5175, mean=0.592601, stdev=0.093476, best fit=0.686800, best_overall=0.686800, mean_diversity=0.128031,
indivs=1721630, elapsed_secs=5194, mean=0.524328, stdev=0.121594, best fit=0.686800, best_overall=0.686800, mean_diversity=0.229925,
indivs=1731735, elapsed_secs=5214, mean=0.537205, stdev=0.108072, best fit=0.686800, best_overall=0.686800, mean_diversity=0.297798,
indivs=1741851, elapsed_secs=5229, mean=0.566569, stdev=0.109365, best fit=0.686800, best_overall=0.686800, mean_diversity=0.178100,
indivs=1751942, elapsed_secs=5247, mean=0.521983, stdev=0.075275, best fit=0.686800, best_overall=0.686800, mean_diversity=0.309423,
indivs=1762011, elapsed_secs=5303, mean=0.588269, stdev=0.134483, best fit=0.686800, best_overall=0.686800, mean_diversity=0.176126,
indivs=1772151, elapsed_secs=5318, mean=0.532393, stdev=0.184278, best fit=0.686800, best_overall=0.686800, mean_diversity=0.128404,
indivs=1782228, elapsed_secs=5330, mean=0.601109, stdev=0.082822, best fit=0.686800, best_overall=0.686800, mean_diversity=0.201970,
indivs=1792282, elapsed_secs=5359, mean=0.574053, stdev=0.074627, best fit=0.686800, best_overall=0.686800, mean_diversity=0.351786,
indivs=1802304, elapsed_secs=5404, mean=0.501686, stdev=0.018693, best fit=0.686800, best_overall=0.686800, mean_diversity=0.295393,
indivs=1812336, elapsed_secs=5462, mean=0.504666, stdev=0.088150, best fit=0.686800, best_overall=0.686800, mean_diversity=0.209295,
indivs=1822376, elapsed_secs=5501, mean=0.537676, stdev=0.098978, best fit=0.686800, best_overall=0.686800, mean_diversity=0.273657,
indivs=1832421, elapsed_secs=5539, mean=0.492493, stdev=0.082669, best fit=0.686800, best_overall=0.686800, mean_diversity=0.104199,
indivs=1842474, elapsed_secs=5580, mean=0.597395, stdev=0.108124, best fit=0.686800, best_overall=0.686800, mean_diversity=0.143443,
indivs=1852516, elapsed_secs=5600, mean=0.500402, stdev=0.116234, best fit=0.686800, best_overall=0.686800, mean_diversity=0.302744,
indivs=1862575, elapsed_secs=5637, mean=0.517860, stdev=0.167077, best fit=0.686800, best_overall=0.686800, mean_diversity=0.266520,
indivs=1872593, elapsed_secs=5664, mean=0.559138, stdev=0.143362, best fit=0.686800, best_overall=0.686800, mean_diversity=0.096315,
indivs=1882715, elapsed_secs=5697, mean=0.607499, stdev=0.124706, best fit=0.686800, best_overall=0.686800, mean_diversity=0.128080,
indivs=1892778, elapsed_secs=5727, mean=0.518765, stdev=0.101883, best fit=0.686800, best_overall=0.686800, mean_diversity=0.390970,
indivs=1902847, elapsed_secs=5745, mean=0.556225, stdev=0.098618, best fit=0.686900, best_overall=0.686900, mean_diversity=0.215433,
indivs=1912947, elapsed_secs=5760, mean=0.594657, stdev=0.102161, best fit=0.686900, best_overall=0.686900, mean_diversity=0.258685,
indivs=1923013, elapsed_secs=5780, mean=0.516651, stdev=0.097716, best fit=0.687100, best_overall=0.687100, mean_diversity=0.213544,
indivs=1933040, elapsed_secs=5808, mean=0.543434, stdev=0.150884, best fit=0.688200, best_overall=0.688200, mean_diversity=0.131979,
indivs=1943118, elapsed_secs=5841, mean=0.501882, stdev=0.018726, best fit=0.688200, best_overall=0.688200, mean_diversity=0.070199,
indivs=1953205, elapsed_secs=5870, mean=0.490799, stdev=0.075409, best fit=0.688200, best_overall=0.688200, mean_diversity=0.234882,
indivs=1963232, elapsed_secs=5884, mean=0.522954, stdev=0.059396, best fit=0.688200, best_overall=0.688200, mean_diversity=0.390991,
indivs=1973238, elapsed_secs=5905, mean=0.600930, stdev=0.106999, best fit=0.688200, best_overall=0.688200, mean_diversity=0.136840,
indivs=1983354, elapsed_secs=5936, mean=0.567731, stdev=0.123013, best fit=0.688200, best_overall=0.688200, mean_diversity=0.230139,
indivs=1993435, elapsed_secs=5969, mean=0.553470, stdev=0.144573, best fit=0.688200, best_overall=0.688200, mean_diversity=0.269387,
indivs=2003515, elapsed_secs=5992, mean=0.555259, stdev=0.063674, best fit=0.688200, best_overall=0.688200, mean_diversity=0.218487,
indivs=2013628, elapsed_secs=6009, mean=0.611992, stdev=0.121185, best fit=0.688200, best_overall=0.688200, mean_diversity=0.114749,
indivs=2023694, elapsed_secs=6038, mean=0.508878, stdev=0.162396, best fit=0.688200, best_overall=0.688200, mean_diversity=0.370386,
indivs=2033747, elapsed_secs=6073, mean=0.559444, stdev=0.141218, best fit=0.688200, best_overall=0.688200, mean_diversity=0.211799,
