Random seed = 1901067670
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12672
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=251255, elapsed_secs=579, mean=0.501569, stdev=0.009290, best fit=0.589100, best_overall=0.589100, mean_diversity=0.273938,
indivs=261294, elapsed_secs=596, mean=0.500806, stdev=0.008882, best fit=0.589100, best_overall=0.589100, mean_diversity=0.180025,
indivs=271323, elapsed_secs=659, mean=0.500869, stdev=0.008868, best fit=0.589100, best_overall=0.589100, mean_diversity=0.299008,
indivs=281438, elapsed_secs=672, mean=0.486759, stdev=0.086697, best fit=0.589100, best_overall=0.589100, mean_diversity=0.253781,
indivs=291536, elapsed_secs=685, mean=0.504287, stdev=0.015943, best fit=0.589100, best_overall=0.589100, mean_diversity=0.178654,
indivs=301559, elapsed_secs=693, mean=0.500891, stdev=0.008865, best fit=0.589100, best_overall=0.589100, mean_diversity=0.109895,
indivs=311605, elapsed_secs=718, mean=0.552956, stdev=0.112802, best fit=0.669000, best_overall=0.669000, mean_diversity=0.128328,
indivs=321613, elapsed_secs=733, mean=0.533574, stdev=0.127164, best fit=0.669000, best_overall=0.669000, mean_diversity=0.226042,
indivs=331688, elapsed_secs=749, mean=0.527294, stdev=0.181255, best fit=0.669400, best_overall=0.669400, mean_diversity=0.152359,
indivs=341784, elapsed_secs=762, mean=0.532475, stdev=0.144361, best fit=0.669400, best_overall=0.669400, mean_diversity=0.262908,
indivs=351864, elapsed_secs=789, mean=0.511534, stdev=0.045745, best fit=0.669400, best_overall=0.669400, mean_diversity=0.194278,
indivs=361997, elapsed_secs=847, mean=0.546978, stdev=0.126385, best fit=0.674300, best_overall=0.674300, mean_diversity=0.296042,
indivs=372061, elapsed_secs=894, mean=0.566356, stdev=0.097125, best fit=0.674600, best_overall=0.674600, mean_diversity=0.129012,
indivs=382088, elapsed_secs=964, mean=0.539325, stdev=0.070898, best fit=0.678900, best_overall=0.678900, mean_diversity=0.253470,
indivs=392190, elapsed_secs=974, mean=0.545447, stdev=0.101873, best fit=0.678900, best_overall=0.678900, mean_diversity=0.188351,
indivs=402239, elapsed_secs=985, mean=0.528594, stdev=0.085634, best fit=0.678900, best_overall=0.678900, mean_diversity=0.232370,
indivs=412284, elapsed_secs=1022, mean=0.516605, stdev=0.045947, best fit=0.682700, best_overall=0.682700, mean_diversity=0.162986,
indivs=422419, elapsed_secs=1056, mean=0.558202, stdev=0.076406, best fit=0.684500, best_overall=0.684500, mean_diversity=0.101945,
indivs=432443, elapsed_secs=1065, mean=0.480275, stdev=0.164373, best fit=0.684500, best_overall=0.684500, mean_diversity=0.200000,
indivs=442552, elapsed_secs=1088, mean=0.534922, stdev=0.221348, best fit=0.684800, best_overall=0.684800, mean_diversity=0.064839,
indivs=452563, elapsed_secs=1118, mean=0.575080, stdev=0.091733, best fit=0.684800, best_overall=0.684800, mean_diversity=0.169164,
indivs=462584, elapsed_secs=1150, mean=0.506795, stdev=0.137682, best fit=0.684900, best_overall=0.684900, mean_diversity=0.314878,
indivs=472670, elapsed_secs=1178, mean=0.555430, stdev=0.099226, best fit=0.685200, best_overall=0.685200, mean_diversity=0.322227,
indivs=482692, elapsed_secs=1191, mean=0.520180, stdev=0.116849, best fit=0.685200, best_overall=0.685200, mean_diversity=0.354105,
indivs=492785, elapsed_secs=1282, mean=0.518838, stdev=0.092192, best fit=0.685200, best_overall=0.685200, mean_diversity=0.221296,
indivs=502885, elapsed_secs=1389, mean=0.494723, stdev=0.144913, best fit=0.685200, best_overall=0.685200, mean_diversity=0.100341,
indivs=512894, elapsed_secs=1403, mean=0.565760, stdev=0.100083, best fit=0.686100, best_overall=0.686100, mean_diversity=0.264635,
indivs=523045, elapsed_secs=1413, mean=0.581390, stdev=0.146024, best fit=0.686100, best_overall=0.686100, mean_diversity=0.248868,
indivs=533091, elapsed_secs=1423, mean=0.573599, stdev=0.092783, best fit=0.686100, best_overall=0.686100, mean_diversity=0.425826,
indivs=543190, elapsed_secs=1446, mean=0.526209, stdev=0.058746, best fit=0.686700, best_overall=0.686700, mean_diversity=0.154071,
indivs=553217, elapsed_secs=1460, mean=0.567592, stdev=0.157246, best fit=0.686700, best_overall=0.686700, mean_diversity=0.216431,
indivs=563262, elapsed_secs=1478, mean=0.510117, stdev=0.036464, best fit=0.686700, best_overall=0.686700, mean_diversity=0.148289,
indivs=573335, elapsed_secs=1506, mean=0.596271, stdev=0.068493, best fit=0.686700, best_overall=0.686700, mean_diversity=0.282927,
indivs=583341, elapsed_secs=1514, mean=0.491579, stdev=0.069359, best fit=0.686700, best_overall=0.686700, mean_diversity=0.181846,
indivs=593460, elapsed_secs=1590, mean=0.562895, stdev=0.105449, best fit=0.686700, best_overall=0.686700, mean_diversity=0.153333,
indivs=603475, elapsed_secs=1623, mean=0.501867, stdev=0.018576, best fit=0.686700, best_overall=0.686700, mean_diversity=0.206915,
indivs=613539, elapsed_secs=1642, mean=0.535708, stdev=0.102047, best fit=0.686700, best_overall=0.686700, mean_diversity=0.445246,
indivs=623630, elapsed_secs=1655, mean=0.502169, stdev=0.069387, best fit=0.686700, best_overall=0.686700, mean_diversity=0.238750,
indivs=633728, elapsed_secs=1694, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.051316,
indivs=643798, elapsed_secs=1711, mean=0.587218, stdev=0.158587, best fit=0.689200, best_overall=0.689200, mean_diversity=0.050329,
indivs=653926, elapsed_secs=1725, mean=0.531180, stdev=0.071553, best fit=0.689400, best_overall=0.689400, mean_diversity=0.133710,
indivs=664017, elapsed_secs=1733, mean=0.513453, stdev=0.041378, best fit=0.689400, best_overall=0.689400, mean_diversity=0.154955,
indivs=674099, elapsed_secs=1748, mean=0.556279, stdev=0.118061, best fit=0.689400, best_overall=0.689400, mean_diversity=0.278416,
indivs=684156, elapsed_secs=1792, mean=0.547215, stdev=0.077552, best fit=0.689400, best_overall=0.689400, mean_diversity=0.266181,
indivs=694190, elapsed_secs=1808, mean=0.560685, stdev=0.092125, best fit=0.689400, best_overall=0.689400, mean_diversity=0.312593,
indivs=704214, elapsed_secs=1852, mean=0.580249, stdev=0.133764, best fit=0.689400, best_overall=0.689400, mean_diversity=0.225586,
indivs=714265, elapsed_secs=1889, mean=0.585246, stdev=0.101593, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115674,
indivs=724297, elapsed_secs=1897, mean=0.597880, stdev=0.106024, best fit=0.689400, best_overall=0.689400, mean_diversity=0.056372,
indivs=734398, elapsed_secs=1915, mean=0.513041, stdev=0.046757, best fit=0.689400, best_overall=0.689400, mean_diversity=0.318434,
indivs=744473, elapsed_secs=1998, mean=0.491888, stdev=0.072752, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157834,
indivs=754618, elapsed_secs=2016, mean=0.600873, stdev=0.134057, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089289,
indivs=764666, elapsed_secs=2024, mean=0.510750, stdev=0.043256, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109265,
indivs=774769, elapsed_secs=2057, mean=0.580488, stdev=0.163598, best fit=0.689400, best_overall=0.689400, mean_diversity=0.322000,
indivs=784919, elapsed_secs=2070, mean=0.585948, stdev=0.086856, best fit=0.689400, best_overall=0.689400, mean_diversity=0.249477,
indivs=794956, elapsed_secs=2079, mean=0.495394, stdev=0.039529, best fit=0.689400, best_overall=0.689400, mean_diversity=0.057362,
indivs=805098, elapsed_secs=2092, mean=0.598213, stdev=0.123356, best fit=0.689400, best_overall=0.689400, mean_diversity=0.328955,
indivs=815169, elapsed_secs=2104, mean=0.487340, stdev=0.099984, best fit=0.689400, best_overall=0.689400, mean_diversity=0.222139,
indivs=825228, elapsed_secs=2153, mean=0.492353, stdev=0.069469, best fit=0.689400, best_overall=0.689400, mean_diversity=0.280658,
indivs=835270, elapsed_secs=2163, mean=0.507933, stdev=0.098540, best fit=0.689400, best_overall=0.689400, mean_diversity=0.112710,
indivs=845323, elapsed_secs=2172, mean=0.588344, stdev=0.103239, best fit=0.689400, best_overall=0.689400, mean_diversity=0.199609,
indivs=855401, elapsed_secs=2184, mean=0.613215, stdev=0.111183, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127221,
indivs=865442, elapsed_secs=2196, mean=0.486592, stdev=0.087794, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102754,
indivs=875510, elapsed_secs=2230, mean=0.548817, stdev=0.113769, best fit=0.689400, best_overall=0.689400, mean_diversity=0.201716,
indivs=885628, elapsed_secs=2245, mean=0.549382, stdev=0.142404, best fit=0.689400, best_overall=0.689400, mean_diversity=0.200725,
indivs=895752, elapsed_secs=2315, mean=0.556472, stdev=0.081976, best fit=0.689400, best_overall=0.689400, mean_diversity=0.197568,
indivs=905863, elapsed_secs=2323, mean=0.530435, stdev=0.092823, best fit=0.689400, best_overall=0.689400, mean_diversity=0.276733,
indivs=915912, elapsed_secs=2330, mean=0.582955, stdev=0.106606, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162804,
indivs=925977, elapsed_secs=2390, mean=0.514936, stdev=0.139949, best fit=0.689400, best_overall=0.689400, mean_diversity=0.183648,
indivs=936034, elapsed_secs=2407, mean=0.553099, stdev=0.098390, best fit=0.689400, best_overall=0.689400, mean_diversity=0.255473,
indivs=946038, elapsed_secs=2479, mean=0.587454, stdev=0.128105, best fit=0.689400, best_overall=0.689400, mean_diversity=0.239714,
indivs=956117, elapsed_secs=2499, mean=0.567939, stdev=0.084871, best fit=0.689400, best_overall=0.689400, mean_diversity=0.232592,
indivs=966213, elapsed_secs=2525, mean=0.563198, stdev=0.118968, best fit=0.689400, best_overall=0.689400, mean_diversity=0.268366,
indivs=976239, elapsed_secs=2540, mean=0.540105, stdev=0.132570, best fit=0.689400, best_overall=0.689400, mean_diversity=0.209608,
indivs=986248, elapsed_secs=2578, mean=0.594981, stdev=0.107947, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162722,
indivs=996253, elapsed_secs=2598, mean=0.531448, stdev=0.112532, best fit=0.689400, best_overall=0.689400, mean_diversity=0.211592,
indivs=1006340, elapsed_secs=2608, mean=0.508347, stdev=0.036462, best fit=0.689400, best_overall=0.689400, mean_diversity=0.177802,
indivs=1016382, elapsed_secs=2632, mean=0.519081, stdev=0.134484, best fit=0.689400, best_overall=0.689400, mean_diversity=0.451625,
indivs=1026449, elapsed_secs=2646, mean=0.516025, stdev=0.079141, best fit=0.689400, best_overall=0.689400, mean_diversity=0.276197,
indivs=1036511, elapsed_secs=2656, mean=0.507822, stdev=0.078260, best fit=0.689400, best_overall=0.689400, mean_diversity=0.291007,
indivs=1046632, elapsed_secs=2699, mean=0.592000, stdev=0.092484, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097965,
indivs=1056724, elapsed_secs=2728, mean=0.537192, stdev=0.115059, best fit=0.689400, best_overall=0.689400, mean_diversity=0.242960,
indivs=1066748, elapsed_secs=2752, mean=0.545761, stdev=0.080454, best fit=0.689400, best_overall=0.689400, mean_diversity=0.390800,
indivs=1076762, elapsed_secs=2779, mean=0.501543, stdev=0.019201, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111789,
indivs=1086856, elapsed_secs=2789, mean=0.471775, stdev=0.120681, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118538,
indivs=1096891, elapsed_secs=2798, mean=0.497030, stdev=0.105786, best fit=0.689400, best_overall=0.689400, mean_diversity=0.183213,
indivs=1106894, elapsed_secs=2811, mean=0.509922, stdev=0.077913, best fit=0.689400, best_overall=0.689400, mean_diversity=0.211429,
indivs=1116922, elapsed_secs=2826, mean=0.569575, stdev=0.085140, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162022,
indivs=1127021, elapsed_secs=2836, mean=0.602448, stdev=0.090900, best fit=0.689400, best_overall=0.689400, mean_diversity=0.129335,
indivs=1137105, elapsed_secs=2857, mean=0.546299, stdev=0.097559, best fit=0.689400, best_overall=0.689400, mean_diversity=0.350457,
indivs=1147244, elapsed_secs=2870, mean=0.585536, stdev=0.130336, best fit=0.689400, best_overall=0.689400, mean_diversity=0.168062,
indivs=1157341, elapsed_secs=2889, mean=0.497982, stdev=0.125810, best fit=0.689400, best_overall=0.689400, mean_diversity=0.470693,
indivs=1167376, elapsed_secs=2915, mean=0.590746, stdev=0.070425, best fit=0.689400, best_overall=0.689400, mean_diversity=0.171183,
indivs=1177479, elapsed_secs=2947, mean=0.519832, stdev=0.057034, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127991,
indivs=1187497, elapsed_secs=2976, mean=0.526014, stdev=0.082975, best fit=0.689400, best_overall=0.689400, mean_diversity=0.260081,
indivs=1197547, elapsed_secs=3009, mean=0.488963, stdev=0.073324, best fit=0.689400, best_overall=0.689400, mean_diversity=0.316554,
indivs=1207579, elapsed_secs=3049, mean=0.488121, stdev=0.123765, best fit=0.689400, best_overall=0.689400, mean_diversity=0.198581,
indivs=1217590, elapsed_secs=3107, mean=0.543953, stdev=0.116635, best fit=0.689400, best_overall=0.689400, mean_diversity=0.081510,
indivs=1227731, elapsed_secs=3146, mean=0.587397, stdev=0.107974, best fit=0.689400, best_overall=0.689400, mean_diversity=0.280792,
indivs=1237805, elapsed_secs=3172, mean=0.501992, stdev=0.034536, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124456,
indivs=1247910, elapsed_secs=3217, mean=0.504529, stdev=0.064331, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125105,
indivs=1257982, elapsed_secs=3231, mean=0.460789, stdev=0.137555, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109958,
indivs=1267983, elapsed_secs=3256, mean=0.567510, stdev=0.094489, best fit=0.689400, best_overall=0.689400, mean_diversity=0.178180,
indivs=1278004, elapsed_secs=3277, mean=0.540267, stdev=0.131144, best fit=0.689400, best_overall=0.689400, mean_diversity=0.264292,
indivs=1288024, elapsed_secs=3333, mean=0.556008, stdev=0.085005, best fit=0.689400, best_overall=0.689400, mean_diversity=0.334786,
indivs=1298073, elapsed_secs=3343, mean=0.581888, stdev=0.113944, best fit=0.689400, best_overall=0.689400, mean_diversity=0.227818,
indivs=1308140, elapsed_secs=3374, mean=0.491511, stdev=0.072810, best fit=0.689400, best_overall=0.689400, mean_diversity=0.462839,
indivs=1318144, elapsed_secs=3428, mean=0.475416, stdev=0.134432, best fit=0.689400, best_overall=0.689400, mean_diversity=0.165670,
indivs=1328237, elapsed_secs=3438, mean=0.500188, stdev=0.056797, best fit=0.689400, best_overall=0.689400, mean_diversity=0.270416,
indivs=1338255, elapsed_secs=3464, mean=0.528182, stdev=0.061766, best fit=0.689400, best_overall=0.689400, mean_diversity=0.248708,
indivs=1348375, elapsed_secs=3485, mean=0.578548, stdev=0.176468, best fit=0.689400, best_overall=0.689400, mean_diversity=0.211029,
indivs=1358500, elapsed_secs=3554, mean=0.608797, stdev=0.132010, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103279,
indivs=1368500, elapsed_secs=3595, mean=0.501004, stdev=0.095054, best fit=0.689400, best_overall=0.689400, mean_diversity=0.265959,
indivs=1378523, elapsed_secs=3607, mean=0.495914, stdev=0.053416, best fit=0.689400, best_overall=0.689400, mean_diversity=0.161840,
indivs=1388538, elapsed_secs=3619, mean=0.565379, stdev=0.131358, best fit=0.689400, best_overall=0.689400, mean_diversity=0.231054,
indivs=1398570, elapsed_secs=3633, mean=0.515585, stdev=0.091339, best fit=0.689400, best_overall=0.689400, mean_diversity=0.258893,
indivs=1408648, elapsed_secs=3666, mean=0.501571, stdev=0.056880, best fit=0.689400, best_overall=0.689400, mean_diversity=0.230544,
indivs=1418694, elapsed_secs=3686, mean=0.626299, stdev=0.079620, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102450,
indivs=1428751, elapsed_secs=3731, mean=0.531683, stdev=0.078699, best fit=0.689400, best_overall=0.689400, mean_diversity=0.281015,
indivs=1438857, elapsed_secs=3776, mean=0.566458, stdev=0.090267, best fit=0.689400, best_overall=0.689400, mean_diversity=0.248889,
indivs=1448941, elapsed_secs=3785, mean=0.501730, stdev=0.019011, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087696,
indivs=1458988, elapsed_secs=3814, mean=0.541841, stdev=0.076316, best fit=0.689400, best_overall=0.689400, mean_diversity=0.176984,
indivs=1468991, elapsed_secs=3848, mean=0.493076, stdev=0.055209, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124277,
indivs=1479045, elapsed_secs=3884, mean=0.567889, stdev=0.087513, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123656,
indivs=1489132, elapsed_secs=3905, mean=0.549826, stdev=0.080128, best fit=0.689400, best_overall=0.689400, mean_diversity=0.112436,
indivs=1499150, elapsed_secs=3916, mean=0.501363, stdev=0.062809, best fit=0.689400, best_overall=0.689400, mean_diversity=0.186921,
indivs=1509157, elapsed_secs=4018, mean=0.557519, stdev=0.073588, best fit=0.689400, best_overall=0.689400, mean_diversity=0.386767,
indivs=1519258, elapsed_secs=4036, mean=0.523009, stdev=0.053280, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114207,
indivs=1529373, elapsed_secs=4050, mean=0.558832, stdev=0.100362, best fit=0.689400, best_overall=0.689400, mean_diversity=0.197016,
indivs=1539465, elapsed_secs=4074, mean=0.583041, stdev=0.089767, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096028,
indivs=1549470, elapsed_secs=4084, mean=0.502084, stdev=0.129658, best fit=0.689400, best_overall=0.689400, mean_diversity=0.251759,
indivs=1559568, elapsed_secs=4090, mean=0.562431, stdev=0.087928, best fit=0.689400, best_overall=0.689400, mean_diversity=0.200165,
indivs=1569622, elapsed_secs=4108, mean=0.513251, stdev=0.099243, best fit=0.689400, best_overall=0.689400, mean_diversity=0.310211,
indivs=1579756, elapsed_secs=4122, mean=0.530374, stdev=0.147747, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114594,
indivs=1589851, elapsed_secs=4131, mean=0.591660, stdev=0.087896, best fit=0.689400, best_overall=0.689400, mean_diversity=0.189498,
indivs=1599859, elapsed_secs=4149, mean=0.554309, stdev=0.108716, best fit=0.689400, best_overall=0.689400, mean_diversity=0.145457,
indivs=1609988, elapsed_secs=4182, mean=0.567338, stdev=0.093142, best fit=0.689400, best_overall=0.689400, mean_diversity=0.220392,
indivs=1620090, elapsed_secs=4192, mean=0.595666, stdev=0.104149, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095504,
indivs=1630185, elapsed_secs=4210, mean=0.481543, stdev=0.106162, best fit=0.689400, best_overall=0.689400, mean_diversity=0.427423,
indivs=1640263, elapsed_secs=4235, mean=0.520545, stdev=0.097695, best fit=0.689400, best_overall=0.689400, mean_diversity=0.356557,
indivs=1650339, elapsed_secs=4256, mean=0.557152, stdev=0.083407, best fit=0.689400, best_overall=0.689400, mean_diversity=0.209284,
indivs=1660420, elapsed_secs=4332, mean=0.532844, stdev=0.044383, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085954,
indivs=1670489, elapsed_secs=4340, mean=0.544487, stdev=0.096755, best fit=0.689400, best_overall=0.689400, mean_diversity=0.201652,
indivs=1680562, elapsed_secs=4356, mean=0.512284, stdev=0.047033, best fit=0.689400, best_overall=0.689400, mean_diversity=0.140865,
indivs=1690598, elapsed_secs=4391, mean=0.478466, stdev=0.122497, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127669,
indivs=1700686, elapsed_secs=4432, mean=0.524478, stdev=0.080249, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162541,
indivs=1710707, elapsed_secs=4451, mean=0.501443, stdev=0.019416, best fit=0.689400, best_overall=0.689400, mean_diversity=0.126528,
indivs=1720730, elapsed_secs=4458, mean=0.495652, stdev=0.081469, best fit=0.689400, best_overall=0.689400, mean_diversity=0.254866,
indivs=1730759, elapsed_secs=4466, mean=0.508830, stdev=0.040363, best fit=0.689400, best_overall=0.689400, mean_diversity=0.208759,
indivs=1740803, elapsed_secs=4494, mean=0.601719, stdev=0.091298, best fit=0.689400, best_overall=0.689400, mean_diversity=0.179404,
indivs=1750806, elapsed_secs=4514, mean=0.548930, stdev=0.063322, best fit=0.689400, best_overall=0.689400, mean_diversity=0.267002,
indivs=1760864, elapsed_secs=4528, mean=0.549625, stdev=0.078453, best fit=0.689400, best_overall=0.689400, mean_diversity=0.336658,
indivs=1770926, elapsed_secs=4544, mean=0.575902, stdev=0.088269, best fit=0.689400, best_overall=0.689400, mean_diversity=0.266497,
indivs=1781019, elapsed_secs=4582, mean=0.564742, stdev=0.103526, best fit=0.689400, best_overall=0.689400, mean_diversity=0.214006,
indivs=1791145, elapsed_secs=4613, mean=0.572744, stdev=0.125092, best fit=0.689400, best_overall=0.689400, mean_diversity=0.217928,
indivs=1801220, elapsed_secs=4624, mean=0.527782, stdev=0.056388, best fit=0.689400, best_overall=0.689400, mean_diversity=0.249006,
indivs=1811263, elapsed_secs=4639, mean=0.520929, stdev=0.098091, best fit=0.689400, best_overall=0.689400, mean_diversity=0.468177,
indivs=1821291, elapsed_secs=4654, mean=0.560914, stdev=0.070812, best fit=0.689400, best_overall=0.689400, mean_diversity=0.442791,
indivs=1831326, elapsed_secs=4668, mean=0.501904, stdev=0.061943, best fit=0.689400, best_overall=0.689400, mean_diversity=0.158466,
indivs=1841330, elapsed_secs=4691, mean=0.507146, stdev=0.035325, best fit=0.689400, best_overall=0.689400, mean_diversity=0.155623,
indivs=1851442, elapsed_secs=4701, mean=0.609160, stdev=0.088243, best fit=0.689400, best_overall=0.689400, mean_diversity=0.218813,
indivs=1861508, elapsed_secs=4712, mean=0.499005, stdev=0.122209, best fit=0.689400, best_overall=0.689400, mean_diversity=0.098541,
indivs=1871538, elapsed_secs=4768, mean=0.519430, stdev=0.096662, best fit=0.689400, best_overall=0.689400, mean_diversity=0.167440,
indivs=1881628, elapsed_secs=4781, mean=0.576025, stdev=0.160439, best fit=0.689400, best_overall=0.689400, mean_diversity=0.116189,
indivs=1891697, elapsed_secs=4796, mean=0.596658, stdev=0.079347, best fit=0.689400, best_overall=0.689400, mean_diversity=0.316953,
indivs=1901786, elapsed_secs=4824, mean=0.556835, stdev=0.095899, best fit=0.689400, best_overall=0.689400, mean_diversity=0.175878,
indivs=1911923, elapsed_secs=4861, mean=0.593606, stdev=0.090201, best fit=0.689400, best_overall=0.689400, mean_diversity=0.086079,
indivs=1921934, elapsed_secs=4926, mean=0.584428, stdev=0.158998, best fit=0.689400, best_overall=0.689400, mean_diversity=0.159013,
indivs=1932027, elapsed_secs=4965, mean=0.573764, stdev=0.146274, best fit=0.689400, best_overall=0.689400, mean_diversity=0.400602,
indivs=1942068, elapsed_secs=4993, mean=0.500507, stdev=0.059301, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110964,
indivs=1952115, elapsed_secs=5003, mean=0.510870, stdev=0.150037, best fit=0.689400, best_overall=0.689400, mean_diversity=0.230481,
indivs=1962234, elapsed_secs=5024, mean=0.557653, stdev=0.093734, best fit=0.689400, best_overall=0.689400, mean_diversity=0.069683,
indivs=1972319, elapsed_secs=5072, mean=0.545251, stdev=0.087281, best fit=0.689400, best_overall=0.689400, mean_diversity=0.376915,
indivs=1982324, elapsed_secs=5090, mean=0.536241, stdev=0.110494, best fit=0.689400, best_overall=0.689400, mean_diversity=0.233736,
indivs=1992403, elapsed_secs=5116, mean=0.498671, stdev=0.056327, best fit=0.689400, best_overall=0.689400, mean_diversity=0.081423,
indivs=2002518, elapsed_secs=5138, mean=0.516787, stdev=0.078533, best fit=0.689400, best_overall=0.689400, mean_diversity=0.266718,
indivs=2012534, elapsed_secs=5192, mean=0.582557, stdev=0.119037, best fit=0.689400, best_overall=0.689400, mean_diversity=0.178672,
indivs=2022546, elapsed_secs=5229, mean=0.547900, stdev=0.079034, best fit=0.689400, best_overall=0.689400, mean_diversity=0.444054,
indivs=2032546, elapsed_secs=5265, mean=0.530472, stdev=0.080987, best fit=0.689400, best_overall=0.689400, mean_diversity=0.174019,
