Random seed = 1884161905
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:52987
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1247683, elapsed_secs=3971, mean=0.477467, stdev=0.115477, best fit=0.688000, best_overall=0.688000, mean_diversity=0.188216,
indivs=1257824, elapsed_secs=4000, mean=0.563446, stdev=0.138390, best fit=0.688000, best_overall=0.688000, mean_diversity=0.167003,
indivs=1267851, elapsed_secs=4061, mean=0.542276, stdev=0.150691, best fit=0.688000, best_overall=0.688000, mean_diversity=0.304704,
indivs=1277974, elapsed_secs=4080, mean=0.582062, stdev=0.157751, best fit=0.688000, best_overall=0.688000, mean_diversity=0.154667,
indivs=1288084, elapsed_secs=4120, mean=0.578002, stdev=0.147553, best fit=0.688000, best_overall=0.688000, mean_diversity=0.121426,
indivs=1298148, elapsed_secs=4143, mean=0.569234, stdev=0.139469, best fit=0.688000, best_overall=0.688000, mean_diversity=0.185321,
indivs=1308157, elapsed_secs=4168, mean=0.581053, stdev=0.174040, best fit=0.688000, best_overall=0.688000, mean_diversity=0.073555,
indivs=1318246, elapsed_secs=4184, mean=0.569968, stdev=0.143685, best fit=0.688000, best_overall=0.688000, mean_diversity=0.221230,
indivs=1328344, elapsed_secs=4233, mean=0.499322, stdev=0.071429, best fit=0.688000, best_overall=0.688000, mean_diversity=0.244792,
indivs=1338471, elapsed_secs=4262, mean=0.553647, stdev=0.113861, best fit=0.688000, best_overall=0.688000, mean_diversity=0.260618,
indivs=1348477, elapsed_secs=4285, mean=0.536311, stdev=0.166766, best fit=0.688000, best_overall=0.688000, mean_diversity=0.280665,
indivs=1358511, elapsed_secs=4314, mean=0.502931, stdev=0.025653, best fit=0.688000, best_overall=0.688000, mean_diversity=0.100343,
indivs=1368612, elapsed_secs=4333, mean=0.468695, stdev=0.143007, best fit=0.688000, best_overall=0.688000, mean_diversity=0.318966,
indivs=1378633, elapsed_secs=4380, mean=0.495011, stdev=0.180392, best fit=0.688000, best_overall=0.688000, mean_diversity=0.193324,
indivs=1388706, elapsed_secs=4400, mean=0.528696, stdev=0.112534, best fit=0.688000, best_overall=0.688000, mean_diversity=0.185720,
indivs=1398851, elapsed_secs=4467, mean=0.513536, stdev=0.212429, best fit=0.688000, best_overall=0.688000, mean_diversity=0.142453,
indivs=1408892, elapsed_secs=4493, mean=0.470656, stdev=0.212473, best fit=0.688000, best_overall=0.688000, mean_diversity=0.381919,
indivs=1418992, elapsed_secs=4510, mean=0.550670, stdev=0.107135, best fit=0.688000, best_overall=0.688000, mean_diversity=0.199053,
indivs=1429014, elapsed_secs=4527, mean=0.544364, stdev=0.150053, best fit=0.688000, best_overall=0.688000, mean_diversity=0.106526,
indivs=1439137, elapsed_secs=4552, mean=0.547351, stdev=0.153074, best fit=0.688000, best_overall=0.688000, mean_diversity=0.096156,
indivs=1449236, elapsed_secs=4592, mean=0.578644, stdev=0.169898, best fit=0.688000, best_overall=0.688000, mean_diversity=0.095808,
indivs=1459316, elapsed_secs=4613, mean=0.513584, stdev=0.148716, best fit=0.688000, best_overall=0.688000, mean_diversity=0.206945,
indivs=1469346, elapsed_secs=4635, mean=0.518661, stdev=0.076194, best fit=0.688900, best_overall=0.688900, mean_diversity=0.199040,
indivs=1479447, elapsed_secs=4689, mean=0.560002, stdev=0.210284, best fit=0.688900, best_overall=0.688900, mean_diversity=0.098088,
indivs=1489449, elapsed_secs=4715, mean=0.508280, stdev=0.155759, best fit=0.688900, best_overall=0.688900, mean_diversity=0.252778,
indivs=1499484, elapsed_secs=4744, mean=0.548531, stdev=0.119149, best fit=0.688900, best_overall=0.688900, mean_diversity=0.232615,
indivs=1509485, elapsed_secs=4764, mean=0.498184, stdev=0.186542, best fit=0.688900, best_overall=0.688900, mean_diversity=0.348837,
indivs=1519573, elapsed_secs=4787, mean=0.504809, stdev=0.028008, best fit=0.688900, best_overall=0.688900, mean_diversity=0.062522,
indivs=1529644, elapsed_secs=4817, mean=0.549908, stdev=0.161171, best fit=0.688900, best_overall=0.688900, mean_diversity=0.245992,
indivs=1539714, elapsed_secs=4842, mean=0.518257, stdev=0.053343, best fit=0.688900, best_overall=0.688900, mean_diversity=0.314351,
indivs=1549753, elapsed_secs=4875, mean=0.462266, stdev=0.159967, best fit=0.688900, best_overall=0.688900, mean_diversity=0.347239,
indivs=1559882, elapsed_secs=4908, mean=0.525843, stdev=0.137075, best fit=0.688900, best_overall=0.688900, mean_diversity=0.253286,
indivs=1569925, elapsed_secs=4970, mean=0.517783, stdev=0.215759, best fit=0.688900, best_overall=0.688900, mean_diversity=0.087766,
indivs=1580023, elapsed_secs=5020, mean=0.468487, stdev=0.124367, best fit=0.688900, best_overall=0.688900, mean_diversity=0.080634,
indivs=1590046, elapsed_secs=5100, mean=0.556660, stdev=0.157725, best fit=0.688900, best_overall=0.688900, mean_diversity=0.164100,
indivs=1600132, elapsed_secs=5176, mean=0.487206, stdev=0.196576, best fit=0.688900, best_overall=0.688900, mean_diversity=0.144350,
indivs=1610160, elapsed_secs=5197, mean=0.586950, stdev=0.158170, best fit=0.688900, best_overall=0.688900, mean_diversity=0.175817,
indivs=1620167, elapsed_secs=5245, mean=0.503633, stdev=0.025452, best fit=0.688900, best_overall=0.688900, mean_diversity=0.106958,
indivs=1630176, elapsed_secs=5371, mean=0.541603, stdev=0.147482, best fit=0.688900, best_overall=0.688900, mean_diversity=0.466040,
indivs=1640325, elapsed_secs=5399, mean=0.515625, stdev=0.114207, best fit=0.688900, best_overall=0.688900, mean_diversity=0.274230,
indivs=1650424, elapsed_secs=5466, mean=0.564783, stdev=0.149968, best fit=0.688900, best_overall=0.688900, mean_diversity=0.204374,
indivs=1660476, elapsed_secs=5491, mean=0.552562, stdev=0.150752, best fit=0.688900, best_overall=0.688900, mean_diversity=0.185591,
indivs=1670552, elapsed_secs=5514, mean=0.524708, stdev=0.163770, best fit=0.688900, best_overall=0.688900, mean_diversity=0.421898,
indivs=1680657, elapsed_secs=5543, mean=0.519991, stdev=0.205761, best fit=0.688900, best_overall=0.688900, mean_diversity=0.144244,
indivs=1690749, elapsed_secs=5576, mean=0.568726, stdev=0.144156, best fit=0.688900, best_overall=0.688900, mean_diversity=0.201670,
indivs=1700764, elapsed_secs=5622, mean=0.523411, stdev=0.165305, best fit=0.688900, best_overall=0.688900, mean_diversity=0.074620,
indivs=1710804, elapsed_secs=5675, mean=0.578057, stdev=0.167934, best fit=0.688900, best_overall=0.688900, mean_diversity=0.074194,
indivs=1720882, elapsed_secs=5695, mean=0.573923, stdev=0.142771, best fit=0.688900, best_overall=0.688900, mean_diversity=0.173432,
indivs=1731014, elapsed_secs=5721, mean=0.549846, stdev=0.150790, best fit=0.688900, best_overall=0.688900, mean_diversity=0.203712,
indivs=1741098, elapsed_secs=5742, mean=0.448679, stdev=0.205525, best fit=0.688900, best_overall=0.688900, mean_diversity=0.254783,
indivs=1751197, elapsed_secs=5784, mean=0.528913, stdev=0.201763, best fit=0.688900, best_overall=0.688900, mean_diversity=0.441004,
indivs=1761225, elapsed_secs=5817, mean=0.552328, stdev=0.138847, best fit=0.688900, best_overall=0.688900, mean_diversity=0.293395,
indivs=1771243, elapsed_secs=5837, mean=0.520525, stdev=0.080684, best fit=0.688900, best_overall=0.688900, mean_diversity=0.317543,
indivs=1781245, elapsed_secs=5905, mean=0.484891, stdev=0.076322, best fit=0.688900, best_overall=0.688900, mean_diversity=0.123710,
indivs=1791313, elapsed_secs=5976, mean=0.514575, stdev=0.127190, best fit=0.688900, best_overall=0.688900, mean_diversity=0.263121,
indivs=1801353, elapsed_secs=6004, mean=0.501389, stdev=0.019491, best fit=0.688900, best_overall=0.688900, mean_diversity=0.053387,
indivs=1811389, elapsed_secs=6056, mean=0.497818, stdev=0.054445, best fit=0.688900, best_overall=0.688900, mean_diversity=0.123277,
indivs=1821478, elapsed_secs=6091, mean=0.578582, stdev=0.159424, best fit=0.688900, best_overall=0.688900, mean_diversity=0.101482,
indivs=1831595, elapsed_secs=6118, mean=0.565193, stdev=0.112775, best fit=0.688900, best_overall=0.688900, mean_diversity=0.295824,
indivs=1841672, elapsed_secs=6152, mean=0.522331, stdev=0.192215, best fit=0.688900, best_overall=0.688900, mean_diversity=0.139293,
indivs=1851744, elapsed_secs=6194, mean=0.505484, stdev=0.163414, best fit=0.688900, best_overall=0.688900, mean_diversity=0.295227,
indivs=1861763, elapsed_secs=6244, mean=0.503329, stdev=0.023518, best fit=0.688900, best_overall=0.688900, mean_diversity=0.048448,
indivs=1871847, elapsed_secs=6263, mean=0.564821, stdev=0.163260, best fit=0.688900, best_overall=0.688900, mean_diversity=0.286154,
indivs=1881886, elapsed_secs=6306, mean=0.502975, stdev=0.079767, best fit=0.688900, best_overall=0.688900, mean_diversity=0.331369,
indivs=1891895, elapsed_secs=6335, mean=0.530580, stdev=0.134930, best fit=0.688900, best_overall=0.688900, mean_diversity=0.193681,
indivs=1901905, elapsed_secs=6361, mean=0.555464, stdev=0.190141, best fit=0.688900, best_overall=0.688900, mean_diversity=0.150893,
indivs=1912005, elapsed_secs=6447, mean=0.501775, stdev=0.080920, best fit=0.688900, best_overall=0.688900, mean_diversity=0.227582,
indivs=1922091, elapsed_secs=6480, mean=0.504116, stdev=0.087727, best fit=0.688900, best_overall=0.688900, mean_diversity=0.218020,
indivs=1932245, elapsed_secs=6502, mean=0.566688, stdev=0.176876, best fit=0.688900, best_overall=0.688900, mean_diversity=0.296450,
indivs=1942276, elapsed_secs=6536, mean=0.508959, stdev=0.066557, best fit=0.688900, best_overall=0.688900, mean_diversity=0.176591,
indivs=1952295, elapsed_secs=6569, mean=0.563455, stdev=0.143982, best fit=0.688900, best_overall=0.688900, mean_diversity=0.238229,
indivs=1962365, elapsed_secs=6655, mean=0.504386, stdev=0.067103, best fit=0.688900, best_overall=0.688900, mean_diversity=0.243927,
indivs=1972431, elapsed_secs=6694, mean=0.512024, stdev=0.153328, best fit=0.688900, best_overall=0.688900, mean_diversity=0.196959,
indivs=1982522, elapsed_secs=6718, mean=0.523624, stdev=0.118107, best fit=0.688900, best_overall=0.688900, mean_diversity=0.270765,
indivs=1992560, elapsed_secs=6750, mean=0.530728, stdev=0.169185, best fit=0.688900, best_overall=0.688900, mean_diversity=0.260257,
indivs=2002615, elapsed_secs=6772, mean=0.578361, stdev=0.136371, best fit=0.688900, best_overall=0.688900, mean_diversity=0.229938,
indivs=2012642, elapsed_secs=6790, mean=0.587043, stdev=0.116882, best fit=0.688900, best_overall=0.688900, mean_diversity=0.239576,
indivs=2022722, elapsed_secs=6820, mean=0.550262, stdev=0.167264, best fit=0.688900, best_overall=0.688900, mean_diversity=0.273989,
indivs=2032801, elapsed_secs=6854, mean=0.540335, stdev=0.140273, best fit=0.688900, best_overall=0.688900, mean_diversity=0.425437,
