Random seed = 1902966752
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78381
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1722795, elapsed_secs=4632, mean=0.606003, stdev=0.159087, best fit=0.690800, best_overall=0.690800, mean_diversity=0.120646,
indivs=1732874, elapsed_secs=4645, mean=0.531993, stdev=0.153767, best fit=0.690800, best_overall=0.690800, mean_diversity=0.192262,
indivs=1742892, elapsed_secs=4682, mean=0.508364, stdev=0.037346, best fit=0.690800, best_overall=0.690800, mean_diversity=0.260195,
indivs=1752976, elapsed_secs=4705, mean=0.552233, stdev=0.141191, best fit=0.690800, best_overall=0.690800, mean_diversity=0.301667,
indivs=1763022, elapsed_secs=4776, mean=0.561845, stdev=0.076821, best fit=0.690800, best_overall=0.690800, mean_diversity=0.269196,
indivs=1773117, elapsed_secs=4795, mean=0.541528, stdev=0.114626, best fit=0.690800, best_overall=0.690800, mean_diversity=0.242921,
indivs=1783192, elapsed_secs=4806, mean=0.562607, stdev=0.146364, best fit=0.690800, best_overall=0.690800, mean_diversity=0.234526,
indivs=1793286, elapsed_secs=4835, mean=0.490415, stdev=0.140016, best fit=0.690800, best_overall=0.690800, mean_diversity=0.217816,
indivs=1803400, elapsed_secs=4849, mean=0.537376, stdev=0.165855, best fit=0.690800, best_overall=0.690800, mean_diversity=0.155758,
indivs=1813430, elapsed_secs=4861, mean=0.567875, stdev=0.121024, best fit=0.690800, best_overall=0.690800, mean_diversity=0.093087,
indivs=1823437, elapsed_secs=4929, mean=0.501908, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.046618,
indivs=1833494, elapsed_secs=4968, mean=0.582429, stdev=0.135733, best fit=0.690800, best_overall=0.690800, mean_diversity=0.172246,
indivs=1843572, elapsed_secs=4998, mean=0.521592, stdev=0.170257, best fit=0.690800, best_overall=0.690800, mean_diversity=0.291483,
indivs=1853609, elapsed_secs=5011, mean=0.514101, stdev=0.090576, best fit=0.690800, best_overall=0.690800, mean_diversity=0.257239,
indivs=1863721, elapsed_secs=5029, mean=0.586397, stdev=0.147324, best fit=0.690800, best_overall=0.690800, mean_diversity=0.199290,
indivs=1873806, elapsed_secs=5082, mean=0.552896, stdev=0.165344, best fit=0.690800, best_overall=0.690800, mean_diversity=0.199528,
indivs=1883814, elapsed_secs=5094, mean=0.539149, stdev=0.092936, best fit=0.690800, best_overall=0.690800, mean_diversity=0.222032,
indivs=1893934, elapsed_secs=5114, mean=0.572216, stdev=0.154114, best fit=0.690800, best_overall=0.690800, mean_diversity=0.103333,
indivs=1904033, elapsed_secs=5217, mean=0.503660, stdev=0.025644, best fit=0.690800, best_overall=0.690800, mean_diversity=0.108233,
indivs=1914048, elapsed_secs=5235, mean=0.530372, stdev=0.103771, best fit=0.690800, best_overall=0.690800, mean_diversity=0.364134,
indivs=1924123, elapsed_secs=5271, mean=0.565612, stdev=0.104822, best fit=0.690800, best_overall=0.690800, mean_diversity=0.335643,
indivs=1934189, elapsed_secs=5313, mean=0.481914, stdev=0.100212, best fit=0.690800, best_overall=0.690800, mean_diversity=0.227106,
indivs=1944237, elapsed_secs=5343, mean=0.496925, stdev=0.053429, best fit=0.690800, best_overall=0.690800, mean_diversity=0.095880,
indivs=1954356, elapsed_secs=5365, mean=0.428393, stdev=0.196000, best fit=0.691300, best_overall=0.691300, mean_diversity=0.307073,
indivs=1964482, elapsed_secs=5378, mean=0.595571, stdev=0.119281, best fit=0.691300, best_overall=0.691300, mean_diversity=0.167627,
indivs=1974546, elapsed_secs=5395, mean=0.501574, stdev=0.193628, best fit=0.691300, best_overall=0.691300, mean_diversity=0.109773,
indivs=1984568, elapsed_secs=5438, mean=0.477846, stdev=0.137780, best fit=0.691300, best_overall=0.691300, mean_diversity=0.211741,
indivs=1994675, elapsed_secs=5461, mean=0.599581, stdev=0.149279, best fit=0.691300, best_overall=0.691300, mean_diversity=0.217123,
indivs=2004681, elapsed_secs=5508, mean=0.477453, stdev=0.081408, best fit=0.691300, best_overall=0.691300, mean_diversity=0.336234,
indivs=2014765, elapsed_secs=5545, mean=0.594924, stdev=0.113835, best fit=0.691300, best_overall=0.691300, mean_diversity=0.194851,
indivs=2024862, elapsed_secs=5575, mean=0.561386, stdev=0.155820, best fit=0.691300, best_overall=0.691300, mean_diversity=0.153400,
indivs=2034941, elapsed_secs=5612, mean=0.534319, stdev=0.105615, best fit=0.691300, best_overall=0.691300, mean_diversity=0.195833,
