Random seed = 1900517504
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:42047
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=302042, elapsed_secs=1072, mean=0.459719, stdev=0.137012, best fit=0.671700, best_overall=0.671700, mean_diversity=0.104470,
indivs=312067, elapsed_secs=1151, mean=0.503751, stdev=0.023769, best fit=0.671700, best_overall=0.671700, mean_diversity=0.205749,
indivs=322112, elapsed_secs=1197, mean=0.501650, stdev=0.017507, best fit=0.671700, best_overall=0.671700, mean_diversity=0.419211,
indivs=332175, elapsed_secs=1220, mean=0.496717, stdev=0.052764, best fit=0.671700, best_overall=0.671700, mean_diversity=0.094619,
indivs=342200, elapsed_secs=1260, mean=0.504915, stdev=0.028681, best fit=0.671700, best_overall=0.671700, mean_diversity=0.441571,
indivs=352285, elapsed_secs=1297, mean=0.499120, stdev=0.079223, best fit=0.672000, best_overall=0.672000, mean_diversity=0.152915,
indivs=362286, elapsed_secs=1362, mean=0.470661, stdev=0.187153, best fit=0.672000, best_overall=0.672000, mean_diversity=0.114448,
indivs=372322, elapsed_secs=1385, mean=0.482611, stdev=0.117453, best fit=0.672000, best_overall=0.672000, mean_diversity=0.306528,
indivs=382405, elapsed_secs=1410, mean=0.482893, stdev=0.143905, best fit=0.672000, best_overall=0.672000, mean_diversity=0.394775,
indivs=392434, elapsed_secs=1445, mean=0.512459, stdev=0.110796, best fit=0.672000, best_overall=0.672000, mean_diversity=0.184488,
indivs=402545, elapsed_secs=1508, mean=0.594998, stdev=0.101983, best fit=0.672000, best_overall=0.672000, mean_diversity=0.054765,
indivs=412643, elapsed_secs=1532, mean=0.486204, stdev=0.094484, best fit=0.672000, best_overall=0.672000, mean_diversity=0.298851,
indivs=422718, elapsed_secs=1553, mean=0.491146, stdev=0.069210, best fit=0.672000, best_overall=0.672000, mean_diversity=0.140574,
indivs=432830, elapsed_secs=1578, mean=0.506187, stdev=0.066417, best fit=0.672000, best_overall=0.672000, mean_diversity=0.262951,
indivs=442879, elapsed_secs=1605, mean=0.513050, stdev=0.094097, best fit=0.672000, best_overall=0.672000, mean_diversity=0.410745,
indivs=452950, elapsed_secs=1656, mean=0.503015, stdev=0.023722, best fit=0.672000, best_overall=0.672000, mean_diversity=0.081292,
indivs=463011, elapsed_secs=1682, mean=0.515764, stdev=0.129205, best fit=0.672000, best_overall=0.672000, mean_diversity=0.186780,
indivs=473156, elapsed_secs=1704, mean=0.568234, stdev=0.096662, best fit=0.672000, best_overall=0.672000, mean_diversity=0.145638,
indivs=483197, elapsed_secs=1725, mean=0.489994, stdev=0.149514, best fit=0.672000, best_overall=0.672000, mean_diversity=0.338862,
indivs=493256, elapsed_secs=1751, mean=0.565006, stdev=0.104211, best fit=0.672000, best_overall=0.672000, mean_diversity=0.172700,
indivs=503321, elapsed_secs=1787, mean=0.528613, stdev=0.134335, best fit=0.672000, best_overall=0.672000, mean_diversity=0.227138,
indivs=513367, elapsed_secs=1807, mean=0.508676, stdev=0.028646, best fit=0.672000, best_overall=0.672000, mean_diversity=0.167756,
indivs=523502, elapsed_secs=1838, mean=0.598747, stdev=0.115394, best fit=0.672000, best_overall=0.672000, mean_diversity=0.212445,
indivs=533521, elapsed_secs=1857, mean=0.560474, stdev=0.071406, best fit=0.672000, best_overall=0.672000, mean_diversity=0.148326,
indivs=543591, elapsed_secs=1895, mean=0.487736, stdev=0.114821, best fit=0.672000, best_overall=0.672000, mean_diversity=0.177512,
indivs=553643, elapsed_secs=1922, mean=0.590032, stdev=0.151485, best fit=0.672000, best_overall=0.672000, mean_diversity=0.136431,
indivs=563730, elapsed_secs=1959, mean=0.550195, stdev=0.141318, best fit=0.672000, best_overall=0.672000, mean_diversity=0.157209,
indivs=573831, elapsed_secs=1985, mean=0.501270, stdev=0.115120, best fit=0.672000, best_overall=0.672000, mean_diversity=0.220132,
indivs=583874, elapsed_secs=2031, mean=0.513363, stdev=0.122608, best fit=0.672000, best_overall=0.672000, mean_diversity=0.350628,
indivs=593886, elapsed_secs=2065, mean=0.573791, stdev=0.136935, best fit=0.672000, best_overall=0.672000, mean_diversity=0.166034,
indivs=604001, elapsed_secs=2091, mean=0.567467, stdev=0.095131, best fit=0.672000, best_overall=0.672000, mean_diversity=0.097994,
indivs=614005, elapsed_secs=2133, mean=0.535685, stdev=0.140515, best fit=0.672000, best_overall=0.672000, mean_diversity=0.237557,
indivs=624005, elapsed_secs=2169, mean=0.511662, stdev=0.042514, best fit=0.672000, best_overall=0.672000, mean_diversity=0.109540,
indivs=634024, elapsed_secs=2211, mean=0.508427, stdev=0.036967, best fit=0.672000, best_overall=0.672000, mean_diversity=0.147441,
indivs=644062, elapsed_secs=2238, mean=0.494334, stdev=0.065815, best fit=0.672000, best_overall=0.672000, mean_diversity=0.167467,
indivs=654197, elapsed_secs=2256, mean=0.556575, stdev=0.114401, best fit=0.672000, best_overall=0.672000, mean_diversity=0.139071,
indivs=664275, elapsed_secs=2277, mean=0.518123, stdev=0.098544, best fit=0.672000, best_overall=0.672000, mean_diversity=0.226275,
indivs=674379, elapsed_secs=2298, mean=0.509955, stdev=0.074846, best fit=0.672000, best_overall=0.672000, mean_diversity=0.189037,
indivs=684428, elapsed_secs=2324, mean=0.517281, stdev=0.050268, best fit=0.672000, best_overall=0.672000, mean_diversity=0.153353,
indivs=694492, elapsed_secs=2377, mean=0.558296, stdev=0.086829, best fit=0.672000, best_overall=0.672000, mean_diversity=0.144840,
indivs=704511, elapsed_secs=2401, mean=0.502365, stdev=0.121042, best fit=0.672000, best_overall=0.672000, mean_diversity=0.283004,
indivs=714565, elapsed_secs=2467, mean=0.464484, stdev=0.121026, best fit=0.672000, best_overall=0.672000, mean_diversity=0.064420,
indivs=724672, elapsed_secs=2489, mean=0.522596, stdev=0.103224, best fit=0.672000, best_overall=0.672000, mean_diversity=0.240172,
indivs=734786, elapsed_secs=2533, mean=0.566649, stdev=0.113731, best fit=0.672000, best_overall=0.672000, mean_diversity=0.184468,
indivs=744811, elapsed_secs=2590, mean=0.532341, stdev=0.098060, best fit=0.672000, best_overall=0.672000, mean_diversity=0.202518,
indivs=754848, elapsed_secs=2650, mean=0.469937, stdev=0.093505, best fit=0.672000, best_overall=0.672000, mean_diversity=0.196859,
indivs=764936, elapsed_secs=2698, mean=0.492276, stdev=0.072707, best fit=0.672000, best_overall=0.672000, mean_diversity=0.083206,
indivs=775017, elapsed_secs=2724, mean=0.507716, stdev=0.128005, best fit=0.672000, best_overall=0.672000, mean_diversity=0.191591,
indivs=785083, elapsed_secs=2776, mean=0.529484, stdev=0.066887, best fit=0.672000, best_overall=0.672000, mean_diversity=0.287456,
indivs=795202, elapsed_secs=2803, mean=0.516288, stdev=0.134054, best fit=0.672000, best_overall=0.672000, mean_diversity=0.259842,
indivs=805234, elapsed_secs=2836, mean=0.533499, stdev=0.114683, best fit=0.672000, best_overall=0.672000, mean_diversity=0.191349,
indivs=815234, elapsed_secs=2864, mean=0.537315, stdev=0.094591, best fit=0.672000, best_overall=0.672000, mean_diversity=0.356667,
indivs=825280, elapsed_secs=2905, mean=0.542235, stdev=0.077943, best fit=0.672000, best_overall=0.672000, mean_diversity=0.268621,
indivs=835286, elapsed_secs=2936, mean=0.538746, stdev=0.139355, best fit=0.672000, best_overall=0.672000, mean_diversity=0.345941,
indivs=845374, elapsed_secs=2971, mean=0.494445, stdev=0.076120, best fit=0.672000, best_overall=0.672000, mean_diversity=0.145210,
indivs=855486, elapsed_secs=3036, mean=0.605606, stdev=0.064801, best fit=0.672000, best_overall=0.672000, mean_diversity=0.060889,
indivs=865560, elapsed_secs=3142, mean=0.501073, stdev=0.018577, best fit=0.672000, best_overall=0.672000, mean_diversity=0.066723,
indivs=875633, elapsed_secs=3181, mean=0.567878, stdev=0.123155, best fit=0.672000, best_overall=0.672000, mean_diversity=0.184275,
indivs=885736, elapsed_secs=3203, mean=0.582801, stdev=0.084799, best fit=0.672000, best_overall=0.672000, mean_diversity=0.216271,
indivs=895836, elapsed_secs=3285, mean=0.571843, stdev=0.141633, best fit=0.672000, best_overall=0.672000, mean_diversity=0.042990,
indivs=905967, elapsed_secs=3307, mean=0.519356, stdev=0.136475, best fit=0.672000, best_overall=0.672000, mean_diversity=0.075415,
indivs=916016, elapsed_secs=3401, mean=0.493087, stdev=0.055111, best fit=0.672000, best_overall=0.672000, mean_diversity=0.128289,
indivs=926076, elapsed_secs=3429, mean=0.541293, stdev=0.125810, best fit=0.672000, best_overall=0.672000, mean_diversity=0.247986,
indivs=936117, elapsed_secs=3478, mean=0.475621, stdev=0.097570, best fit=0.672000, best_overall=0.672000, mean_diversity=0.223636,
indivs=946161, elapsed_secs=3509, mean=0.570199, stdev=0.100139, best fit=0.672000, best_overall=0.672000, mean_diversity=0.184378,
indivs=956296, elapsed_secs=3626, mean=0.490254, stdev=0.178385, best fit=0.672000, best_overall=0.672000, mean_diversity=0.153647,
indivs=966327, elapsed_secs=3690, mean=0.502569, stdev=0.022537, best fit=0.672000, best_overall=0.672000, mean_diversity=0.145471,
indivs=976339, elapsed_secs=3715, mean=0.502812, stdev=0.023750, best fit=0.672000, best_overall=0.672000, mean_diversity=0.106689,
indivs=986450, elapsed_secs=3747, mean=0.537060, stdev=0.073455, best fit=0.672000, best_overall=0.672000, mean_diversity=0.126484,
indivs=996496, elapsed_secs=3768, mean=0.497285, stdev=0.048103, best fit=0.672000, best_overall=0.672000, mean_diversity=0.112476,
indivs=1006541, elapsed_secs=3796, mean=0.529717, stdev=0.067052, best fit=0.672000, best_overall=0.672000, mean_diversity=0.090009,
indivs=1016541, elapsed_secs=3853, mean=0.533541, stdev=0.096286, best fit=0.672000, best_overall=0.672000, mean_diversity=0.127471,
indivs=1026626, elapsed_secs=3886, mean=0.535028, stdev=0.079164, best fit=0.672000, best_overall=0.672000, mean_diversity=0.245816,
indivs=1036731, elapsed_secs=3933, mean=0.552633, stdev=0.079736, best fit=0.673300, best_overall=0.673300, mean_diversity=0.224286,
indivs=1046848, elapsed_secs=3995, mean=0.540881, stdev=0.101210, best fit=0.673300, best_overall=0.673300, mean_diversity=0.207893,
indivs=1056932, elapsed_secs=4010, mean=0.563242, stdev=0.075779, best fit=0.673300, best_overall=0.673300, mean_diversity=0.225538,
indivs=1067044, elapsed_secs=4032, mean=0.496213, stdev=0.052832, best fit=0.673300, best_overall=0.673300, mean_diversity=0.182725,
indivs=1077121, elapsed_secs=4077, mean=0.519204, stdev=0.110429, best fit=0.673300, best_overall=0.673300, mean_diversity=0.316029,
indivs=1087200, elapsed_secs=4102, mean=0.533963, stdev=0.069068, best fit=0.673300, best_overall=0.673300, mean_diversity=0.259014,
indivs=1097210, elapsed_secs=4119, mean=0.508498, stdev=0.089806, best fit=0.673300, best_overall=0.673300, mean_diversity=0.241021,
indivs=1107336, elapsed_secs=4165, mean=0.622027, stdev=0.076987, best fit=0.673300, best_overall=0.673300, mean_diversity=0.129531,
indivs=1117351, elapsed_secs=4186, mean=0.541032, stdev=0.134032, best fit=0.673300, best_overall=0.673300, mean_diversity=0.087969,
indivs=1127460, elapsed_secs=4221, mean=0.558460, stdev=0.145023, best fit=0.673300, best_overall=0.673300, mean_diversity=0.309760,
indivs=1137548, elapsed_secs=4257, mean=0.537384, stdev=0.102475, best fit=0.673300, best_overall=0.673300, mean_diversity=0.342710,
indivs=1147612, elapsed_secs=4272, mean=0.506542, stdev=0.105788, best fit=0.673300, best_overall=0.673300, mean_diversity=0.222528,
indivs=1157692, elapsed_secs=4290, mean=0.523028, stdev=0.100938, best fit=0.673300, best_overall=0.673300, mean_diversity=0.265546,
indivs=1167698, elapsed_secs=4345, mean=0.578290, stdev=0.155261, best fit=0.673300, best_overall=0.673300, mean_diversity=0.264571,
indivs=1177723, elapsed_secs=4364, mean=0.507925, stdev=0.074057, best fit=0.673300, best_overall=0.673300, mean_diversity=0.261407,
indivs=1187726, elapsed_secs=4389, mean=0.551079, stdev=0.079790, best fit=0.673300, best_overall=0.673300, mean_diversity=0.277302,
indivs=1197744, elapsed_secs=4526, mean=0.572344, stdev=0.083838, best fit=0.673300, best_overall=0.673300, mean_diversity=0.248828,
indivs=1207834, elapsed_secs=4611, mean=0.611615, stdev=0.126438, best fit=0.673300, best_overall=0.673300, mean_diversity=0.114958,
indivs=1217922, elapsed_secs=4658, mean=0.539990, stdev=0.094350, best fit=0.673300, best_overall=0.673300, mean_diversity=0.334763,
indivs=1227999, elapsed_secs=4772, mean=0.594610, stdev=0.089676, best fit=0.673300, best_overall=0.673300, mean_diversity=0.259534,
indivs=1238131, elapsed_secs=4799, mean=0.582335, stdev=0.087289, best fit=0.673300, best_overall=0.673300, mean_diversity=0.210016,
indivs=1248205, elapsed_secs=4821, mean=0.611236, stdev=0.085654, best fit=0.673300, best_overall=0.673300, mean_diversity=0.094157,
indivs=1258257, elapsed_secs=4845, mean=0.607095, stdev=0.100308, best fit=0.673300, best_overall=0.673300, mean_diversity=0.153506,
indivs=1268385, elapsed_secs=4883, mean=0.573731, stdev=0.168690, best fit=0.678400, best_overall=0.678400, mean_diversity=0.155760,
indivs=1278459, elapsed_secs=4901, mean=0.516396, stdev=0.098873, best fit=0.684400, best_overall=0.684400, mean_diversity=0.206000,
indivs=1288564, elapsed_secs=4941, mean=0.512567, stdev=0.081848, best fit=0.685000, best_overall=0.685000, mean_diversity=0.230606,
indivs=1298604, elapsed_secs=4984, mean=0.494669, stdev=0.203668, best fit=0.685000, best_overall=0.685000, mean_diversity=0.036060,
indivs=1308670, elapsed_secs=5037, mean=0.606257, stdev=0.147600, best fit=0.685300, best_overall=0.685300, mean_diversity=0.142364,
indivs=1318709, elapsed_secs=5061, mean=0.511210, stdev=0.092860, best fit=0.685300, best_overall=0.685300, mean_diversity=0.256013,
indivs=1328770, elapsed_secs=5085, mean=0.491839, stdev=0.072641, best fit=0.685300, best_overall=0.685300, mean_diversity=0.181724,
indivs=1338834, elapsed_secs=5099, mean=0.506763, stdev=0.047917, best fit=0.685300, best_overall=0.685300, mean_diversity=0.150703,
indivs=1348969, elapsed_secs=5130, mean=0.560241, stdev=0.176926, best fit=0.685300, best_overall=0.685300, mean_diversity=0.203958,
indivs=1359134, elapsed_secs=5164, mean=0.559680, stdev=0.219482, best fit=0.685300, best_overall=0.685300, mean_diversity=0.074301,
indivs=1369262, elapsed_secs=5192, mean=0.601750, stdev=0.146168, best fit=0.685300, best_overall=0.685300, mean_diversity=0.060547,
indivs=1379267, elapsed_secs=5263, mean=0.540855, stdev=0.126196, best fit=0.685300, best_overall=0.685300, mean_diversity=0.436069,
indivs=1389348, elapsed_secs=5298, mean=0.523552, stdev=0.198654, best fit=0.685300, best_overall=0.685300, mean_diversity=0.118600,
indivs=1399422, elapsed_secs=5324, mean=0.477692, stdev=0.126228, best fit=0.685300, best_overall=0.685300, mean_diversity=0.194796,
indivs=1409477, elapsed_secs=5412, mean=0.527377, stdev=0.064116, best fit=0.685300, best_overall=0.685300, mean_diversity=0.246246,
indivs=1419535, elapsed_secs=5437, mean=0.508390, stdev=0.037758, best fit=0.685300, best_overall=0.685300, mean_diversity=0.150637,
indivs=1429620, elapsed_secs=5452, mean=0.484991, stdev=0.095196, best fit=0.685300, best_overall=0.685300, mean_diversity=0.218419,
indivs=1439713, elapsed_secs=5465, mean=0.582538, stdev=0.206356, best fit=0.685300, best_overall=0.685300, mean_diversity=0.045600,
indivs=1449830, elapsed_secs=5503, mean=0.584287, stdev=0.123010, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157572,
indivs=1459865, elapsed_secs=5541, mean=0.474338, stdev=0.122575, best fit=0.689800, best_overall=0.689800, mean_diversity=0.103667,
indivs=1469870, elapsed_secs=5561, mean=0.614025, stdev=0.103345, best fit=0.689800, best_overall=0.689800, mean_diversity=0.178338,
indivs=1479906, elapsed_secs=5612, mean=0.528935, stdev=0.147156, best fit=0.689800, best_overall=0.689800, mean_diversity=0.312078,
indivs=1490016, elapsed_secs=5639, mean=0.597809, stdev=0.115971, best fit=0.689900, best_overall=0.689900, mean_diversity=0.292538,
indivs=1500085, elapsed_secs=5699, mean=0.510071, stdev=0.070185, best fit=0.689900, best_overall=0.689900, mean_diversity=0.272602,
indivs=1510226, elapsed_secs=5742, mean=0.593505, stdev=0.089542, best fit=0.689900, best_overall=0.689900, mean_diversity=0.181774,
indivs=1520310, elapsed_secs=5794, mean=0.545099, stdev=0.094240, best fit=0.689900, best_overall=0.689900, mean_diversity=0.240959,
indivs=1530337, elapsed_secs=5811, mean=0.504405, stdev=0.025671, best fit=0.691200, best_overall=0.691200, mean_diversity=0.055528,
indivs=1540416, elapsed_secs=5851, mean=0.556272, stdev=0.130354, best fit=0.691400, best_overall=0.691400, mean_diversity=0.292738,
indivs=1550482, elapsed_secs=5894, mean=0.540028, stdev=0.095639, best fit=0.691400, best_overall=0.691400, mean_diversity=0.162251,
indivs=1560601, elapsed_secs=5918, mean=0.550499, stdev=0.200766, best fit=0.691400, best_overall=0.691400, mean_diversity=0.231135,
indivs=1570711, elapsed_secs=5943, mean=0.581161, stdev=0.121453, best fit=0.691400, best_overall=0.691400, mean_diversity=0.247921,
indivs=1580746, elapsed_secs=5980, mean=0.471913, stdev=0.120737, best fit=0.691400, best_overall=0.691400, mean_diversity=0.205815,
indivs=1590817, elapsed_secs=6013, mean=0.528867, stdev=0.145928, best fit=0.691400, best_overall=0.691400, mean_diversity=0.113241,
indivs=1600930, elapsed_secs=6046, mean=0.510857, stdev=0.160206, best fit=0.691400, best_overall=0.691400, mean_diversity=0.339054,
indivs=1610990, elapsed_secs=6082, mean=0.489545, stdev=0.095246, best fit=0.691400, best_overall=0.691400, mean_diversity=0.289519,
indivs=1621113, elapsed_secs=6131, mean=0.501945, stdev=0.085117, best fit=0.691400, best_overall=0.691400, mean_diversity=0.276846,
indivs=1631116, elapsed_secs=6153, mean=0.571239, stdev=0.115020, best fit=0.691400, best_overall=0.691400, mean_diversity=0.223521,
indivs=1641163, elapsed_secs=6202, mean=0.510427, stdev=0.091992, best fit=0.691400, best_overall=0.691400, mean_diversity=0.204829,
indivs=1651302, elapsed_secs=6222, mean=0.550159, stdev=0.141762, best fit=0.691400, best_overall=0.691400, mean_diversity=0.329048,
indivs=1661400, elapsed_secs=6247, mean=0.490848, stdev=0.080823, best fit=0.691400, best_overall=0.691400, mean_diversity=0.124335,
indivs=1671442, elapsed_secs=6336, mean=0.529906, stdev=0.106505, best fit=0.691400, best_overall=0.691400, mean_diversity=0.285284,
indivs=1681512, elapsed_secs=6367, mean=0.590920, stdev=0.187553, best fit=0.691400, best_overall=0.691400, mean_diversity=0.075982,
indivs=1691618, elapsed_secs=6417, mean=0.488937, stdev=0.078385, best fit=0.691400, best_overall=0.691400, mean_diversity=0.193936,
indivs=1701643, elapsed_secs=6465, mean=0.496556, stdev=0.053490, best fit=0.691400, best_overall=0.691400, mean_diversity=0.220582,
indivs=1711708, elapsed_secs=6486, mean=0.540854, stdev=0.071921, best fit=0.691400, best_overall=0.691400, mean_diversity=0.193034,
indivs=1721814, elapsed_secs=6513, mean=0.519886, stdev=0.092669, best fit=0.691400, best_overall=0.691400, mean_diversity=0.278678,
indivs=1731834, elapsed_secs=6593, mean=0.579023, stdev=0.145450, best fit=0.691400, best_overall=0.691400, mean_diversity=0.116675,
indivs=1741861, elapsed_secs=6621, mean=0.564508, stdev=0.131342, best fit=0.691400, best_overall=0.691400, mean_diversity=0.124609,
indivs=1751960, elapsed_secs=6648, mean=0.530532, stdev=0.087529, best fit=0.691400, best_overall=0.691400, mean_diversity=0.110066,
indivs=1761991, elapsed_secs=6663, mean=0.526752, stdev=0.216625, best fit=0.691400, best_overall=0.691400, mean_diversity=0.145409,
indivs=1772104, elapsed_secs=6702, mean=0.595185, stdev=0.092344, best fit=0.691400, best_overall=0.691400, mean_diversity=0.202784,
indivs=1782133, elapsed_secs=6721, mean=0.506782, stdev=0.036659, best fit=0.691400, best_overall=0.691400, mean_diversity=0.162639,
indivs=1792282, elapsed_secs=6772, mean=0.560691, stdev=0.152263, best fit=0.691400, best_overall=0.691400, mean_diversity=0.151176,
indivs=1802288, elapsed_secs=6798, mean=0.569106, stdev=0.141115, best fit=0.691400, best_overall=0.691400, mean_diversity=0.221380,
indivs=1812386, elapsed_secs=6828, mean=0.505544, stdev=0.064091, best fit=0.691400, best_overall=0.691400, mean_diversity=0.156667,
indivs=1822436, elapsed_secs=6870, mean=0.581148, stdev=0.176268, best fit=0.692300, best_overall=0.692300, mean_diversity=0.121487,
indivs=1832475, elapsed_secs=6934, mean=0.496442, stdev=0.058372, best fit=0.692400, best_overall=0.692400, mean_diversity=0.176447,
indivs=1842488, elapsed_secs=6952, mean=0.562401, stdev=0.155035, best fit=0.692400, best_overall=0.692400, mean_diversity=0.243273,
indivs=1852531, elapsed_secs=7004, mean=0.541610, stdev=0.161676, best fit=0.692400, best_overall=0.692400, mean_diversity=0.150820,
indivs=1862637, elapsed_secs=7025, mean=0.540892, stdev=0.149560, best fit=0.692400, best_overall=0.692400, mean_diversity=0.317062,
indivs=1872744, elapsed_secs=7062, mean=0.545150, stdev=0.095859, best fit=0.692400, best_overall=0.692400, mean_diversity=0.281676,
indivs=1882774, elapsed_secs=7119, mean=0.572780, stdev=0.086215, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206691,
indivs=1892855, elapsed_secs=7153, mean=0.597014, stdev=0.091789, best fit=0.692400, best_overall=0.692400, mean_diversity=0.148720,
indivs=1902893, elapsed_secs=7169, mean=0.521734, stdev=0.125630, best fit=0.692400, best_overall=0.692400, mean_diversity=0.188602,
indivs=1912999, elapsed_secs=7183, mean=0.585726, stdev=0.119418, best fit=0.692400, best_overall=0.692400, mean_diversity=0.114223,
indivs=1923062, elapsed_secs=7206, mean=0.485188, stdev=0.100467, best fit=0.692400, best_overall=0.692400, mean_diversity=0.330395,
indivs=1933120, elapsed_secs=7219, mean=0.562420, stdev=0.102023, best fit=0.692400, best_overall=0.692400, mean_diversity=0.127220,
indivs=1943245, elapsed_secs=7240, mean=0.530292, stdev=0.135392, best fit=0.692400, best_overall=0.692400, mean_diversity=0.133217,
indivs=1953255, elapsed_secs=7251, mean=0.495419, stdev=0.030381, best fit=0.692400, best_overall=0.692400, mean_diversity=0.143214,
indivs=1963292, elapsed_secs=7267, mean=0.553957, stdev=0.183867, best fit=0.692400, best_overall=0.692400, mean_diversity=0.342510,
indivs=1973304, elapsed_secs=7278, mean=0.463346, stdev=0.136781, best fit=0.692400, best_overall=0.692400, mean_diversity=0.093837,
indivs=1983371, elapsed_secs=7289, mean=0.529836, stdev=0.119406, best fit=0.692400, best_overall=0.692400, mean_diversity=0.187722,
indivs=1993434, elapsed_secs=7301, mean=0.530528, stdev=0.097532, best fit=0.692400, best_overall=0.692400, mean_diversity=0.146410,
indivs=2003468, elapsed_secs=7315, mean=0.564801, stdev=0.114731, best fit=0.692400, best_overall=0.692400, mean_diversity=0.202246,
indivs=2013552, elapsed_secs=7329, mean=0.535278, stdev=0.096024, best fit=0.692400, best_overall=0.692400, mean_diversity=0.235596,
indivs=2023628, elapsed_secs=7341, mean=0.583064, stdev=0.133172, best fit=0.692400, best_overall=0.692400, mean_diversity=0.152854,
indivs=2033718, elapsed_secs=7354, mean=0.499100, stdev=0.029155, best fit=0.692400, best_overall=0.692400, mean_diversity=0.148009,
