Random seed = 1889575000
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:35934
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=433334, elapsed_secs=1427, mean=0.587650, stdev=0.102572, best fit=0.670700, best_overall=0.670700, mean_diversity=0.189413,
indivs=443374, elapsed_secs=1462, mean=0.533339, stdev=0.103835, best fit=0.670700, best_overall=0.670700, mean_diversity=0.288722,
indivs=453409, elapsed_secs=1469, mean=0.560504, stdev=0.141569, best fit=0.670700, best_overall=0.670700, mean_diversity=0.194726,
indivs=463487, elapsed_secs=1480, mean=0.515772, stdev=0.235751, best fit=0.670700, best_overall=0.670700, mean_diversity=0.068420,
indivs=473533, elapsed_secs=1501, mean=0.557209, stdev=0.080096, best fit=0.670700, best_overall=0.670700, mean_diversity=0.336993,
indivs=483648, elapsed_secs=1562, mean=0.568446, stdev=0.164809, best fit=0.670700, best_overall=0.670700, mean_diversity=0.178315,
indivs=493666, elapsed_secs=1575, mean=0.525072, stdev=0.041444, best fit=0.670700, best_overall=0.670700, mean_diversity=0.173665,
indivs=503708, elapsed_secs=1587, mean=0.583491, stdev=0.118657, best fit=0.670700, best_overall=0.670700, mean_diversity=0.180724,
indivs=513810, elapsed_secs=1594, mean=0.554528, stdev=0.054243, best fit=0.670700, best_overall=0.670700, mean_diversity=0.115997,
indivs=523816, elapsed_secs=1613, mean=0.567101, stdev=0.134907, best fit=0.670700, best_overall=0.670700, mean_diversity=0.211887,
indivs=533897, elapsed_secs=1712, mean=0.510195, stdev=0.101554, best fit=0.670700, best_overall=0.670700, mean_diversity=0.257084,
indivs=543931, elapsed_secs=1746, mean=0.510330, stdev=0.055259, best fit=0.670700, best_overall=0.670700, mean_diversity=0.331987,
indivs=554015, elapsed_secs=1766, mean=0.553934, stdev=0.125128, best fit=0.670700, best_overall=0.670700, mean_diversity=0.228915,
indivs=564016, elapsed_secs=1786, mean=0.496621, stdev=0.075795, best fit=0.670700, best_overall=0.670700, mean_diversity=0.214675,
indivs=574081, elapsed_secs=1836, mean=0.494309, stdev=0.075062, best fit=0.670700, best_overall=0.670700, mean_diversity=0.280150,
indivs=584182, elapsed_secs=1860, mean=0.551697, stdev=0.127591, best fit=0.670700, best_overall=0.670700, mean_diversity=0.271885,
indivs=594327, elapsed_secs=1887, mean=0.606805, stdev=0.115871, best fit=0.670700, best_overall=0.670700, mean_diversity=0.061612,
indivs=604385, elapsed_secs=1898, mean=0.553864, stdev=0.111300, best fit=0.670700, best_overall=0.670700, mean_diversity=0.242202,
indivs=614398, elapsed_secs=1907, mean=0.592088, stdev=0.118902, best fit=0.670700, best_overall=0.670700, mean_diversity=0.297500,
indivs=624493, elapsed_secs=1926, mean=0.501647, stdev=0.017012, best fit=0.670700, best_overall=0.670700, mean_diversity=0.081789,
indivs=634663, elapsed_secs=1966, mean=0.605154, stdev=0.116799, best fit=0.670700, best_overall=0.670700, mean_diversity=0.106893,
indivs=644696, elapsed_secs=1989, mean=0.522393, stdev=0.073317, best fit=0.670700, best_overall=0.670700, mean_diversity=0.276655,
indivs=654701, elapsed_secs=2026, mean=0.556356, stdev=0.128687, best fit=0.670700, best_overall=0.670700, mean_diversity=0.172226,
indivs=664732, elapsed_secs=2052, mean=0.501707, stdev=0.016984, best fit=0.670700, best_overall=0.670700, mean_diversity=0.083275,
indivs=674822, elapsed_secs=2064, mean=0.535366, stdev=0.121777, best fit=0.670700, best_overall=0.670700, mean_diversity=0.307475,
indivs=684866, elapsed_secs=2072, mean=0.526276, stdev=0.119165, best fit=0.670700, best_overall=0.670700, mean_diversity=0.421000,
indivs=694980, elapsed_secs=2093, mean=0.592367, stdev=0.102685, best fit=0.670700, best_overall=0.670700, mean_diversity=0.091929,
indivs=705030, elapsed_secs=2125, mean=0.532164, stdev=0.168709, best fit=0.670700, best_overall=0.670700, mean_diversity=0.337483,
indivs=715031, elapsed_secs=2135, mean=0.542213, stdev=0.119187, best fit=0.670700, best_overall=0.670700, mean_diversity=0.201174,
indivs=725063, elapsed_secs=2158, mean=0.506705, stdev=0.033220, best fit=0.670700, best_overall=0.670700, mean_diversity=0.150654,
indivs=735091, elapsed_secs=2203, mean=0.520143, stdev=0.069368, best fit=0.670700, best_overall=0.670700, mean_diversity=0.287037,
indivs=745163, elapsed_secs=2231, mean=0.500885, stdev=0.093917, best fit=0.670700, best_overall=0.670700, mean_diversity=0.276985,
indivs=755245, elapsed_secs=2252, mean=0.525518, stdev=0.128347, best fit=0.670700, best_overall=0.670700, mean_diversity=0.172271,
indivs=765274, elapsed_secs=2263, mean=0.551650, stdev=0.082477, best fit=0.670700, best_overall=0.670700, mean_diversity=0.372147,
indivs=775277, elapsed_secs=2286, mean=0.564197, stdev=0.201167, best fit=0.670700, best_overall=0.670700, mean_diversity=0.128492,
indivs=785332, elapsed_secs=2294, mean=0.512370, stdev=0.109967, best fit=0.670700, best_overall=0.670700, mean_diversity=0.462524,
indivs=795435, elapsed_secs=2336, mean=0.540460, stdev=0.125148, best fit=0.670700, best_overall=0.670700, mean_diversity=0.254785,
indivs=805450, elapsed_secs=2348, mean=0.537064, stdev=0.058287, best fit=0.670700, best_overall=0.670700, mean_diversity=0.105013,
indivs=815540, elapsed_secs=2367, mean=0.544409, stdev=0.049889, best fit=0.670700, best_overall=0.670700, mean_diversity=0.272824,
indivs=825595, elapsed_secs=2383, mean=0.526745, stdev=0.035199, best fit=0.670700, best_overall=0.670700, mean_diversity=0.489921,
indivs=835605, elapsed_secs=2394, mean=0.451843, stdev=0.194243, best fit=0.670700, best_overall=0.670700, mean_diversity=0.286614,
indivs=845690, elapsed_secs=2428, mean=0.575066, stdev=0.103742, best fit=0.670700, best_overall=0.670700, mean_diversity=0.120953,
indivs=855841, elapsed_secs=2445, mean=0.583106, stdev=0.132800, best fit=0.670700, best_overall=0.670700, mean_diversity=0.125853,
indivs=865848, elapsed_secs=2488, mean=0.496778, stdev=0.052738, best fit=0.670700, best_overall=0.670700, mean_diversity=0.256791,
indivs=875941, elapsed_secs=2501, mean=0.515109, stdev=0.048385, best fit=0.670700, best_overall=0.670700, mean_diversity=0.217810,
indivs=885977, elapsed_secs=2531, mean=0.516915, stdev=0.096181, best fit=0.670700, best_overall=0.670700, mean_diversity=0.177451,
indivs=895999, elapsed_secs=2583, mean=0.544683, stdev=0.134492, best fit=0.670700, best_overall=0.670700, mean_diversity=0.233769,
indivs=906062, elapsed_secs=2631, mean=0.506223, stdev=0.078954, best fit=0.670700, best_overall=0.670700, mean_diversity=0.214654,
indivs=916088, elapsed_secs=2639, mean=0.543815, stdev=0.081022, best fit=0.670700, best_overall=0.670700, mean_diversity=0.257925,
indivs=926146, elapsed_secs=2655, mean=0.495163, stdev=0.078524, best fit=0.670700, best_overall=0.670700, mean_diversity=0.257372,
indivs=936295, elapsed_secs=2669, mean=0.568725, stdev=0.119979, best fit=0.670700, best_overall=0.670700, mean_diversity=0.279920,
indivs=946336, elapsed_secs=2687, mean=0.518588, stdev=0.052908, best fit=0.670700, best_overall=0.670700, mean_diversity=0.246000,
indivs=956341, elapsed_secs=2700, mean=0.494495, stdev=0.140875, best fit=0.670700, best_overall=0.670700, mean_diversity=0.145752,
indivs=966368, elapsed_secs=2737, mean=0.580195, stdev=0.117579, best fit=0.670700, best_overall=0.670700, mean_diversity=0.083100,
indivs=976383, elapsed_secs=2760, mean=0.503397, stdev=0.023779, best fit=0.670700, best_overall=0.670700, mean_diversity=0.082929,
indivs=986444, elapsed_secs=2824, mean=0.594112, stdev=0.105297, best fit=0.670700, best_overall=0.670700, mean_diversity=0.136704,
indivs=996510, elapsed_secs=2877, mean=0.548246, stdev=0.096885, best fit=0.670700, best_overall=0.670700, mean_diversity=0.343697,
indivs=1006565, elapsed_secs=2895, mean=0.499058, stdev=0.019835, best fit=0.670700, best_overall=0.670700, mean_diversity=0.180207,
indivs=1016712, elapsed_secs=2903, mean=0.547002, stdev=0.073209, best fit=0.670700, best_overall=0.670700, mean_diversity=0.421455,
indivs=1026767, elapsed_secs=2932, mean=0.537152, stdev=0.091414, best fit=0.670700, best_overall=0.670700, mean_diversity=0.324532,
indivs=1036770, elapsed_secs=2940, mean=0.537805, stdev=0.127868, best fit=0.670700, best_overall=0.670700, mean_diversity=0.288364,
indivs=1046804, elapsed_secs=2952, mean=0.507600, stdev=0.065562, best fit=0.670700, best_overall=0.670700, mean_diversity=0.278269,
indivs=1056881, elapsed_secs=2990, mean=0.511129, stdev=0.104560, best fit=0.670700, best_overall=0.670700, mean_diversity=0.312893,
indivs=1066962, elapsed_secs=3003, mean=0.509795, stdev=0.082173, best fit=0.670700, best_overall=0.670700, mean_diversity=0.392481,
indivs=1077061, elapsed_secs=3031, mean=0.540062, stdev=0.123919, best fit=0.670700, best_overall=0.670700, mean_diversity=0.069590,
indivs=1087167, elapsed_secs=3129, mean=0.516498, stdev=0.181240, best fit=0.670700, best_overall=0.670700, mean_diversity=0.212173,
indivs=1097196, elapsed_secs=3165, mean=0.535633, stdev=0.084860, best fit=0.670700, best_overall=0.670700, mean_diversity=0.132885,
indivs=1107230, elapsed_secs=3186, mean=0.495846, stdev=0.094579, best fit=0.670700, best_overall=0.670700, mean_diversity=0.346099,
indivs=1117348, elapsed_secs=3214, mean=0.533608, stdev=0.107692, best fit=0.670700, best_overall=0.670700, mean_diversity=0.226092,
indivs=1127399, elapsed_secs=3226, mean=0.466960, stdev=0.123929, best fit=0.670700, best_overall=0.670700, mean_diversity=0.283308,
indivs=1137409, elapsed_secs=3242, mean=0.588234, stdev=0.115557, best fit=0.670700, best_overall=0.670700, mean_diversity=0.161858,
indivs=1147476, elapsed_secs=3253, mean=0.513563, stdev=0.137450, best fit=0.670700, best_overall=0.670700, mean_diversity=0.413690,
indivs=1157499, elapsed_secs=3265, mean=0.542546, stdev=0.115721, best fit=0.670700, best_overall=0.670700, mean_diversity=0.311660,
indivs=1167561, elapsed_secs=3274, mean=0.496891, stdev=0.122290, best fit=0.670700, best_overall=0.670700, mean_diversity=0.194090,
indivs=1177714, elapsed_secs=3342, mean=0.584100, stdev=0.126921, best fit=0.670700, best_overall=0.670700, mean_diversity=0.078980,
indivs=1187720, elapsed_secs=3369, mean=0.500699, stdev=0.098029, best fit=0.670700, best_overall=0.670700, mean_diversity=0.220583,
indivs=1197815, elapsed_secs=3388, mean=0.565214, stdev=0.081052, best fit=0.670700, best_overall=0.670700, mean_diversity=0.171241,
indivs=1207927, elapsed_secs=3404, mean=0.592259, stdev=0.078110, best fit=0.670700, best_overall=0.670700, mean_diversity=0.067015,
indivs=1218014, elapsed_secs=3413, mean=0.523973, stdev=0.084671, best fit=0.670700, best_overall=0.670700, mean_diversity=0.211555,
indivs=1228152, elapsed_secs=3428, mean=0.587352, stdev=0.155129, best fit=0.670700, best_overall=0.670700, mean_diversity=0.132564,
indivs=1238158, elapsed_secs=3444, mean=0.500184, stdev=0.040531, best fit=0.670700, best_overall=0.670700, mean_diversity=0.307634,
indivs=1248194, elapsed_secs=3472, mean=0.598493, stdev=0.101297, best fit=0.670700, best_overall=0.670700, mean_diversity=0.069504,
indivs=1258203, elapsed_secs=3483, mean=0.501707, stdev=0.016984, best fit=0.670700, best_overall=0.670700, mean_diversity=0.145553,
indivs=1268203, elapsed_secs=3494, mean=0.511804, stdev=0.072932, best fit=0.670700, best_overall=0.670700, mean_diversity=0.332871,
indivs=1278364, elapsed_secs=3503, mean=0.591310, stdev=0.119080, best fit=0.670700, best_overall=0.670700, mean_diversity=0.363073,
indivs=1288455, elapsed_secs=3511, mean=0.532523, stdev=0.093431, best fit=0.670700, best_overall=0.670700, mean_diversity=0.093034,
indivs=1298584, elapsed_secs=3534, mean=0.580471, stdev=0.118650, best fit=0.670700, best_overall=0.670700, mean_diversity=0.186138,
indivs=1308682, elapsed_secs=3548, mean=0.497141, stdev=0.127275, best fit=0.670700, best_overall=0.670700, mean_diversity=0.236448,
indivs=1318691, elapsed_secs=3631, mean=0.540118, stdev=0.068013, best fit=0.670700, best_overall=0.670700, mean_diversity=0.183691,
indivs=1328806, elapsed_secs=3668, mean=0.583054, stdev=0.132416, best fit=0.670700, best_overall=0.670700, mean_diversity=0.217644,
indivs=1338870, elapsed_secs=3684, mean=0.524542, stdev=0.107250, best fit=0.670700, best_overall=0.670700, mean_diversity=0.367532,
indivs=1349011, elapsed_secs=3703, mean=0.572534, stdev=0.100430, best fit=0.670700, best_overall=0.670700, mean_diversity=0.285569,
indivs=1359013, elapsed_secs=3712, mean=0.571334, stdev=0.132660, best fit=0.670700, best_overall=0.670700, mean_diversity=0.097213,
indivs=1369062, elapsed_secs=3771, mean=0.494132, stdev=0.056100, best fit=0.670700, best_overall=0.670700, mean_diversity=0.096035,
indivs=1379119, elapsed_secs=3809, mean=0.616973, stdev=0.099614, best fit=0.670700, best_overall=0.670700, mean_diversity=0.039755,
indivs=1389206, elapsed_secs=3844, mean=0.563679, stdev=0.165126, best fit=0.670700, best_overall=0.670700, mean_diversity=0.164975,
indivs=1399208, elapsed_secs=3859, mean=0.564582, stdev=0.115708, best fit=0.670700, best_overall=0.670700, mean_diversity=0.188163,
indivs=1409252, elapsed_secs=3868, mean=0.340409, stdev=0.254525, best fit=0.670700, best_overall=0.670700, mean_diversity=0.244000,
indivs=1419358, elapsed_secs=3938, mean=0.570279, stdev=0.061782, best fit=0.670700, best_overall=0.670700, mean_diversity=0.037559,
indivs=1429401, elapsed_secs=3947, mean=0.551663, stdev=0.055712, best fit=0.670700, best_overall=0.670700, mean_diversity=0.240176,
indivs=1439455, elapsed_secs=3971, mean=0.496112, stdev=0.023613, best fit=0.670700, best_overall=0.670700, mean_diversity=0.122432,
indivs=1449551, elapsed_secs=3979, mean=0.512873, stdev=0.081735, best fit=0.670700, best_overall=0.670700, mean_diversity=0.192935,
indivs=1459565, elapsed_secs=4005, mean=0.493137, stdev=0.042154, best fit=0.670700, best_overall=0.670700, mean_diversity=0.111387,
indivs=1469591, elapsed_secs=4017, mean=0.544623, stdev=0.184436, best fit=0.670700, best_overall=0.670700, mean_diversity=0.116925,
indivs=1479610, elapsed_secs=4036, mean=0.494661, stdev=0.095860, best fit=0.670700, best_overall=0.670700, mean_diversity=0.243372,
indivs=1489673, elapsed_secs=4052, mean=0.577091, stdev=0.102011, best fit=0.670700, best_overall=0.670700, mean_diversity=0.191804,
indivs=1499752, elapsed_secs=4075, mean=0.537774, stdev=0.108041, best fit=0.670700, best_overall=0.670700, mean_diversity=0.249015,
indivs=1509782, elapsed_secs=4097, mean=0.516700, stdev=0.066561, best fit=0.670700, best_overall=0.670700, mean_diversity=0.220123,
indivs=1519790, elapsed_secs=4106, mean=0.553431, stdev=0.101295, best fit=0.670700, best_overall=0.670700, mean_diversity=0.343506,
indivs=1529791, elapsed_secs=4116, mean=0.514889, stdev=0.097763, best fit=0.670700, best_overall=0.670700, mean_diversity=0.209537,
indivs=1539803, elapsed_secs=4139, mean=0.577382, stdev=0.125738, best fit=0.670700, best_overall=0.670700, mean_diversity=0.175948,
indivs=1549926, elapsed_secs=4160, mean=0.546756, stdev=0.122055, best fit=0.670700, best_overall=0.670700, mean_diversity=0.218805,
indivs=1559994, elapsed_secs=4184, mean=0.557551, stdev=0.095852, best fit=0.670700, best_overall=0.670700, mean_diversity=0.118295,
indivs=1570094, elapsed_secs=4212, mean=0.485048, stdev=0.117673, best fit=0.670700, best_overall=0.670700, mean_diversity=0.233916,
indivs=1580160, elapsed_secs=4224, mean=0.502307, stdev=0.017633, best fit=0.670700, best_overall=0.670700, mean_diversity=0.322831,
indivs=1590169, elapsed_secs=4239, mean=0.500765, stdev=0.017399, best fit=0.670700, best_overall=0.670700, mean_diversity=0.077131,
indivs=1600286, elapsed_secs=4247, mean=0.559264, stdev=0.141415, best fit=0.670700, best_overall=0.670700, mean_diversity=0.332259,
indivs=1610340, elapsed_secs=4273, mean=0.534995, stdev=0.143885, best fit=0.670700, best_overall=0.670700, mean_diversity=0.203837,
indivs=1620392, elapsed_secs=4283, mean=0.521218, stdev=0.099488, best fit=0.670700, best_overall=0.670700, mean_diversity=0.264351,
indivs=1630402, elapsed_secs=4290, mean=0.494270, stdev=0.022199, best fit=0.670700, best_overall=0.670700, mean_diversity=0.315125,
indivs=1640438, elapsed_secs=4306, mean=0.526186, stdev=0.065020, best fit=0.670700, best_overall=0.670700, mean_diversity=0.223057,
indivs=1650504, elapsed_secs=4319, mean=0.550181, stdev=0.101408, best fit=0.670700, best_overall=0.670700, mean_diversity=0.187161,
indivs=1660634, elapsed_secs=4330, mean=0.518003, stdev=0.138988, best fit=0.671400, best_overall=0.671400, mean_diversity=0.440611,
indivs=1670645, elapsed_secs=4364, mean=0.557277, stdev=0.142795, best fit=0.671400, best_overall=0.671400, mean_diversity=0.271603,
indivs=1680649, elapsed_secs=4376, mean=0.529224, stdev=0.099813, best fit=0.671400, best_overall=0.671400, mean_diversity=0.381954,
indivs=1690779, elapsed_secs=4392, mean=0.549472, stdev=0.100550, best fit=0.671400, best_overall=0.671400, mean_diversity=0.280370,
indivs=1700933, elapsed_secs=4408, mean=0.598130, stdev=0.118123, best fit=0.671400, best_overall=0.671400, mean_diversity=0.279000,
indivs=1711013, elapsed_secs=4423, mean=0.503405, stdev=0.023836, best fit=0.671500, best_overall=0.671500, mean_diversity=0.054429,
indivs=1721054, elapsed_secs=4452, mean=0.525038, stdev=0.061502, best fit=0.671500, best_overall=0.671500, mean_diversity=0.292755,
indivs=1731106, elapsed_secs=4556, mean=0.532032, stdev=0.123116, best fit=0.671600, best_overall=0.671600, mean_diversity=0.092277,
indivs=1741141, elapsed_secs=4633, mean=0.545466, stdev=0.050745, best fit=0.671600, best_overall=0.671600, mean_diversity=0.114191,
indivs=1751153, elapsed_secs=4657, mean=0.504967, stdev=0.066582, best fit=0.671600, best_overall=0.671600, mean_diversity=0.274086,
indivs=1761180, elapsed_secs=4697, mean=0.539892, stdev=0.145250, best fit=0.671600, best_overall=0.671600, mean_diversity=0.217638,
indivs=1771234, elapsed_secs=4764, mean=0.534117, stdev=0.054599, best fit=0.671600, best_overall=0.671600, mean_diversity=0.299214,
indivs=1781244, elapsed_secs=4777, mean=0.536717, stdev=0.050135, best fit=0.671800, best_overall=0.671800, mean_diversity=0.177039,
indivs=1791336, elapsed_secs=4789, mean=0.498100, stdev=0.113500, best fit=0.671800, best_overall=0.671800, mean_diversity=0.369208,
indivs=1801476, elapsed_secs=4803, mean=0.593049, stdev=0.144386, best fit=0.671800, best_overall=0.671800, mean_diversity=0.075214,
indivs=1811493, elapsed_secs=4828, mean=0.542535, stdev=0.072851, best fit=0.671800, best_overall=0.671800, mean_diversity=0.183761,
indivs=1821553, elapsed_secs=4904, mean=0.554225, stdev=0.098005, best fit=0.672000, best_overall=0.672000, mean_diversity=0.339834,
indivs=1831647, elapsed_secs=4925, mean=0.572855, stdev=0.155438, best fit=0.672000, best_overall=0.672000, mean_diversity=0.093199,
indivs=1841785, elapsed_secs=4965, mean=0.583421, stdev=0.144331, best fit=0.672000, best_overall=0.672000, mean_diversity=0.118540,
indivs=1851891, elapsed_secs=4979, mean=0.535177, stdev=0.111343, best fit=0.672000, best_overall=0.672000, mean_diversity=0.309593,
indivs=1861941, elapsed_secs=5015, mean=0.518075, stdev=0.082946, best fit=0.672000, best_overall=0.672000, mean_diversity=0.314852,
indivs=1871952, elapsed_secs=5027, mean=0.560862, stdev=0.183509, best fit=0.672000, best_overall=0.672000, mean_diversity=0.122383,
indivs=1882082, elapsed_secs=5081, mean=0.558197, stdev=0.173325, best fit=0.672000, best_overall=0.672000, mean_diversity=0.174206,
indivs=1892156, elapsed_secs=5097, mean=0.553235, stdev=0.147455, best fit=0.672000, best_overall=0.672000, mean_diversity=0.227487,
indivs=1902211, elapsed_secs=5164, mean=0.522004, stdev=0.139243, best fit=0.672000, best_overall=0.672000, mean_diversity=0.191895,
indivs=1912229, elapsed_secs=5180, mean=0.549328, stdev=0.127433, best fit=0.672000, best_overall=0.672000, mean_diversity=0.148360,
indivs=1922260, elapsed_secs=5205, mean=0.534258, stdev=0.146053, best fit=0.672000, best_overall=0.672000, mean_diversity=0.363730,
indivs=1932320, elapsed_secs=5231, mean=0.505042, stdev=0.028674, best fit=0.672000, best_overall=0.672000, mean_diversity=0.069442,
indivs=1942393, elapsed_secs=5253, mean=0.504107, stdev=0.046138, best fit=0.672000, best_overall=0.672000, mean_diversity=0.137437,
indivs=1952398, elapsed_secs=5264, mean=0.503581, stdev=0.121079, best fit=0.672000, best_overall=0.672000, mean_diversity=0.257854,
indivs=1962458, elapsed_secs=5278, mean=0.523098, stdev=0.044480, best fit=0.672000, best_overall=0.672000, mean_diversity=0.289721,
indivs=1972489, elapsed_secs=5329, mean=0.570950, stdev=0.120438, best fit=0.672000, best_overall=0.672000, mean_diversity=0.191002,
indivs=1982547, elapsed_secs=5343, mean=0.557396, stdev=0.163403, best fit=0.672000, best_overall=0.672000, mean_diversity=0.175156,
indivs=1992559, elapsed_secs=5379, mean=0.506376, stdev=0.066853, best fit=0.672000, best_overall=0.672000, mean_diversity=0.110628,
indivs=2002696, elapsed_secs=5394, mean=0.538304, stdev=0.170864, best fit=0.672000, best_overall=0.672000, mean_diversity=0.224667,
indivs=2012815, elapsed_secs=5439, mean=0.538794, stdev=0.123753, best fit=0.672000, best_overall=0.672000, mean_diversity=0.195676,
indivs=2022926, elapsed_secs=5452, mean=0.547677, stdev=0.112915, best fit=0.672000, best_overall=0.672000, mean_diversity=0.354876,
indivs=2032962, elapsed_secs=5485, mean=0.502873, stdev=0.047694, best fit=0.672000, best_overall=0.672000, mean_diversity=0.125510,
