Random seed = 1902307072
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:87181
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=986412, elapsed_secs=3823, mean=0.578919, stdev=0.134077, best fit=0.692500, best_overall=0.692500, mean_diversity=0.225519,
indivs=996429, elapsed_secs=3863, mean=0.572541, stdev=0.203773, best fit=0.692500, best_overall=0.692500, mean_diversity=0.035165,
indivs=1006481, elapsed_secs=3885, mean=0.487502, stdev=0.054800, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104428,
indivs=1016579, elapsed_secs=3914, mean=0.562652, stdev=0.166317, best fit=0.692500, best_overall=0.692500, mean_diversity=0.182915,
indivs=1026619, elapsed_secs=3934, mean=0.524990, stdev=0.080495, best fit=0.692500, best_overall=0.692500, mean_diversity=0.236997,
indivs=1036654, elapsed_secs=3961, mean=0.511235, stdev=0.108601, best fit=0.692500, best_overall=0.692500, mean_diversity=0.223661,
indivs=1046811, elapsed_secs=3983, mean=0.580961, stdev=0.132928, best fit=0.692500, best_overall=0.692500, mean_diversity=0.304326,
indivs=1056831, elapsed_secs=4065, mean=0.496861, stdev=0.136404, best fit=0.692500, best_overall=0.692500, mean_diversity=0.232204,
indivs=1066881, elapsed_secs=4086, mean=0.593793, stdev=0.115442, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114579,
indivs=1076919, elapsed_secs=4113, mean=0.567921, stdev=0.076816, best fit=0.692500, best_overall=0.692500, mean_diversity=0.226619,
indivs=1087007, elapsed_secs=4153, mean=0.548788, stdev=0.153775, best fit=0.692500, best_overall=0.692500, mean_diversity=0.335420,
indivs=1097056, elapsed_secs=4175, mean=0.540687, stdev=0.107527, best fit=0.692500, best_overall=0.692500, mean_diversity=0.274131,
indivs=1107061, elapsed_secs=4197, mean=0.573913, stdev=0.152626, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140886,
indivs=1117109, elapsed_secs=4219, mean=0.550488, stdev=0.148406, best fit=0.692500, best_overall=0.692500, mean_diversity=0.319306,
indivs=1127191, elapsed_secs=4284, mean=0.533756, stdev=0.084313, best fit=0.692500, best_overall=0.692500, mean_diversity=0.419567,
indivs=1137256, elapsed_secs=4309, mean=0.560657, stdev=0.194320, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154482,
indivs=1147346, elapsed_secs=4357, mean=0.557528, stdev=0.144271, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114922,
indivs=1157404, elapsed_secs=4395, mean=0.598051, stdev=0.140806, best fit=0.692500, best_overall=0.692500, mean_diversity=0.050171,
indivs=1167503, elapsed_secs=4421, mean=0.498609, stdev=0.056718, best fit=0.692500, best_overall=0.692500, mean_diversity=0.103838,
indivs=1177568, elapsed_secs=4464, mean=0.539462, stdev=0.126665, best fit=0.692500, best_overall=0.692500, mean_diversity=0.234457,
indivs=1187726, elapsed_secs=4501, mean=0.601402, stdev=0.165093, best fit=0.692500, best_overall=0.692500, mean_diversity=0.168626,
indivs=1197779, elapsed_secs=4528, mean=0.592058, stdev=0.107411, best fit=0.692500, best_overall=0.692500, mean_diversity=0.057391,
indivs=1207847, elapsed_secs=4570, mean=0.573538, stdev=0.131326, best fit=0.692500, best_overall=0.692500, mean_diversity=0.175359,
indivs=1217922, elapsed_secs=4657, mean=0.535571, stdev=0.108312, best fit=0.692500, best_overall=0.692500, mean_diversity=0.468390,
indivs=1227956, elapsed_secs=4695, mean=0.500375, stdev=0.080102, best fit=0.692500, best_overall=0.692500, mean_diversity=0.269586,
indivs=1237996, elapsed_secs=4716, mean=0.553607, stdev=0.182410, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104197,
indivs=1248021, elapsed_secs=4779, mean=0.589924, stdev=0.134721, best fit=0.692500, best_overall=0.692500, mean_diversity=0.116945,
indivs=1258089, elapsed_secs=4798, mean=0.590078, stdev=0.147443, best fit=0.692500, best_overall=0.692500, mean_diversity=0.144932,
indivs=1268121, elapsed_secs=4819, mean=0.499923, stdev=0.027759, best fit=0.692500, best_overall=0.692500, mean_diversity=0.075968,
indivs=1278124, elapsed_secs=4843, mean=0.551475, stdev=0.142738, best fit=0.692500, best_overall=0.692500, mean_diversity=0.266500,
indivs=1288270, elapsed_secs=4870, mean=0.597733, stdev=0.166524, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140244,
indivs=1298427, elapsed_secs=4926, mean=0.591757, stdev=0.106822, best fit=0.692500, best_overall=0.692500, mean_diversity=0.224380,
indivs=1308448, elapsed_secs=4976, mean=0.519151, stdev=0.115430, best fit=0.692500, best_overall=0.692500, mean_diversity=0.378476,
indivs=1318566, elapsed_secs=5026, mean=0.554150, stdev=0.155403, best fit=0.692500, best_overall=0.692500, mean_diversity=0.149614,
indivs=1328629, elapsed_secs=5057, mean=0.501913, stdev=0.019155, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111939,
indivs=1338793, elapsed_secs=5092, mean=0.539453, stdev=0.168575, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119742,
indivs=1348897, elapsed_secs=5121, mean=0.578174, stdev=0.107944, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150898,
indivs=1358933, elapsed_secs=5157, mean=0.495763, stdev=0.053455, best fit=0.692500, best_overall=0.692500, mean_diversity=0.060923,
indivs=1369005, elapsed_secs=5181, mean=0.517838, stdev=0.099314, best fit=0.692500, best_overall=0.692500, mean_diversity=0.228874,
indivs=1379118, elapsed_secs=5229, mean=0.593155, stdev=0.133124, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119890,
indivs=1389169, elapsed_secs=5283, mean=0.581452, stdev=0.188332, best fit=0.692500, best_overall=0.692500, mean_diversity=0.092932,
indivs=1399335, elapsed_secs=5311, mean=0.625124, stdev=0.097569, best fit=0.692500, best_overall=0.692500, mean_diversity=0.171516,
indivs=1409401, elapsed_secs=5336, mean=0.550075, stdev=0.182505, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156505,
indivs=1419435, elapsed_secs=5372, mean=0.582463, stdev=0.128493, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151840,
indivs=1429564, elapsed_secs=5409, mean=0.548515, stdev=0.139445, best fit=0.692500, best_overall=0.692500, mean_diversity=0.255736,
indivs=1439673, elapsed_secs=5448, mean=0.549746, stdev=0.185101, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089045,
indivs=1449771, elapsed_secs=5480, mean=0.586393, stdev=0.067259, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113210,
indivs=1459787, elapsed_secs=5503, mean=0.518504, stdev=0.098272, best fit=0.692500, best_overall=0.692500, mean_diversity=0.295371,
indivs=1469810, elapsed_secs=5528, mean=0.501645, stdev=0.106304, best fit=0.692500, best_overall=0.692500, mean_diversity=0.185909,
indivs=1479900, elapsed_secs=5581, mean=0.487459, stdev=0.154322, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134259,
indivs=1490039, elapsed_secs=5614, mean=0.568416, stdev=0.132454, best fit=0.692500, best_overall=0.692500, mean_diversity=0.228995,
indivs=1500185, elapsed_secs=5636, mean=0.578583, stdev=0.118470, best fit=0.692500, best_overall=0.692500, mean_diversity=0.188017,
indivs=1510216, elapsed_secs=5722, mean=0.532376, stdev=0.099776, best fit=0.692500, best_overall=0.692500, mean_diversity=0.157568,
indivs=1520226, elapsed_secs=5814, mean=0.582235, stdev=0.188521, best fit=0.692500, best_overall=0.692500, mean_diversity=0.093973,
indivs=1530343, elapsed_secs=5917, mean=0.538998, stdev=0.148449, best fit=0.692500, best_overall=0.692500, mean_diversity=0.291559,
indivs=1540422, elapsed_secs=5946, mean=0.526565, stdev=0.059991, best fit=0.692500, best_overall=0.692500, mean_diversity=0.181253,
indivs=1550497, elapsed_secs=5969, mean=0.483198, stdev=0.197983, best fit=0.692500, best_overall=0.692500, mean_diversity=0.306360,
indivs=1560526, elapsed_secs=5991, mean=0.589447, stdev=0.104205, best fit=0.692500, best_overall=0.692500, mean_diversity=0.219362,
indivs=1570642, elapsed_secs=6053, mean=0.420783, stdev=0.290152, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150515,
indivs=1580705, elapsed_secs=6087, mean=0.496723, stdev=0.059503, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111559,
indivs=1590791, elapsed_secs=6127, mean=0.510861, stdev=0.165219, best fit=0.692500, best_overall=0.692500, mean_diversity=0.345530,
indivs=1600925, elapsed_secs=6160, mean=0.572265, stdev=0.190132, best fit=0.692500, best_overall=0.692500, mean_diversity=0.093566,
indivs=1610981, elapsed_secs=6218, mean=0.589180, stdev=0.148539, best fit=0.692500, best_overall=0.692500, mean_diversity=0.167769,
indivs=1621012, elapsed_secs=6299, mean=0.461639, stdev=0.134012, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101638,
indivs=1631090, elapsed_secs=6325, mean=0.568649, stdev=0.177937, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102569,
indivs=1641132, elapsed_secs=6352, mean=0.584283, stdev=0.122671, best fit=0.692500, best_overall=0.692500, mean_diversity=0.084966,
indivs=1651260, elapsed_secs=6383, mean=0.558126, stdev=0.182711, best fit=0.692500, best_overall=0.692500, mean_diversity=0.176765,
indivs=1661286, elapsed_secs=6411, mean=0.547113, stdev=0.078160, best fit=0.692500, best_overall=0.692500, mean_diversity=0.391513,
indivs=1671287, elapsed_secs=6466, mean=0.502675, stdev=0.129226, best fit=0.692500, best_overall=0.692500, mean_diversity=0.178231,
indivs=1681375, elapsed_secs=6505, mean=0.567908, stdev=0.112974, best fit=0.692500, best_overall=0.692500, mean_diversity=0.233964,
indivs=1691414, elapsed_secs=6525, mean=0.551068, stdev=0.192253, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112080,
indivs=1701449, elapsed_secs=6546, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.057553,
indivs=1711597, elapsed_secs=6570, mean=0.601650, stdev=0.152326, best fit=0.692500, best_overall=0.692500, mean_diversity=0.181830,
indivs=1721687, elapsed_secs=6605, mean=0.607640, stdev=0.131990, best fit=0.692500, best_overall=0.692500, mean_diversity=0.215351,
indivs=1731759, elapsed_secs=6624, mean=0.512307, stdev=0.136029, best fit=0.692500, best_overall=0.692500, mean_diversity=0.326497,
indivs=1741763, elapsed_secs=6677, mean=0.495221, stdev=0.167576, best fit=0.692500, best_overall=0.692500, mean_diversity=0.230734,
indivs=1751858, elapsed_secs=6701, mean=0.519955, stdev=0.103526, best fit=0.692500, best_overall=0.692500, mean_diversity=0.297305,
indivs=1761976, elapsed_secs=6722, mean=0.575410, stdev=0.143790, best fit=0.692500, best_overall=0.692500, mean_diversity=0.209184,
indivs=1772055, elapsed_secs=6754, mean=0.537940, stdev=0.148118, best fit=0.692500, best_overall=0.692500, mean_diversity=0.288251,
indivs=1782143, elapsed_secs=6774, mean=0.543480, stdev=0.066319, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112384,
indivs=1792218, elapsed_secs=6798, mean=0.604469, stdev=0.128682, best fit=0.692500, best_overall=0.692500, mean_diversity=0.224879,
indivs=1802312, elapsed_secs=6819, mean=0.544819, stdev=0.155043, best fit=0.692500, best_overall=0.692500, mean_diversity=0.334767,
indivs=1812387, elapsed_secs=6843, mean=0.507744, stdev=0.078331, best fit=0.692500, best_overall=0.692500, mean_diversity=0.212522,
indivs=1822516, elapsed_secs=6870, mean=0.535493, stdev=0.123581, best fit=0.692500, best_overall=0.692500, mean_diversity=0.367639,
indivs=1832533, elapsed_secs=6918, mean=0.513706, stdev=0.086460, best fit=0.692500, best_overall=0.692500, mean_diversity=0.384000,
indivs=1842586, elapsed_secs=6941, mean=0.570821, stdev=0.099615, best fit=0.692500, best_overall=0.692500, mean_diversity=0.274242,
indivs=1852611, elapsed_secs=7002, mean=0.567673, stdev=0.161654, best fit=0.692500, best_overall=0.692500, mean_diversity=0.109171,
indivs=1862777, elapsed_secs=7065, mean=0.618701, stdev=0.155759, best fit=0.692500, best_overall=0.692500, mean_diversity=0.060828,
indivs=1872785, elapsed_secs=7100, mean=0.499962, stdev=0.130550, best fit=0.692500, best_overall=0.692500, mean_diversity=0.290880,
indivs=1882909, elapsed_secs=7126, mean=0.584594, stdev=0.175082, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136748,
indivs=1892954, elapsed_secs=7156, mean=0.563547, stdev=0.204081, best fit=0.692500, best_overall=0.692500, mean_diversity=0.038731,
indivs=1903043, elapsed_secs=7178, mean=0.517323, stdev=0.051136, best fit=0.692500, best_overall=0.692500, mean_diversity=0.239284,
indivs=1913155, elapsed_secs=7199, mean=0.536192, stdev=0.132866, best fit=0.692500, best_overall=0.692500, mean_diversity=0.330865,
indivs=1923293, elapsed_secs=7216, mean=0.567675, stdev=0.136481, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140519,
indivs=1933405, elapsed_secs=7240, mean=0.550877, stdev=0.144729, best fit=0.692500, best_overall=0.692500, mean_diversity=0.334524,
indivs=1943501, elapsed_secs=7259, mean=0.576062, stdev=0.102366, best fit=0.692500, best_overall=0.692500, mean_diversity=0.160327,
indivs=1953518, elapsed_secs=7284, mean=0.570273, stdev=0.138784, best fit=0.692500, best_overall=0.692500, mean_diversity=0.191541,
indivs=1963661, elapsed_secs=7309, mean=0.602468, stdev=0.147693, best fit=0.692500, best_overall=0.692500, mean_diversity=0.070478,
indivs=1973789, elapsed_secs=7330, mean=0.584271, stdev=0.146818, best fit=0.692500, best_overall=0.692500, mean_diversity=0.232393,
indivs=1983886, elapsed_secs=7350, mean=0.500924, stdev=0.215195, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089394,
indivs=1994001, elapsed_secs=7370, mean=0.511898, stdev=0.235759, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100440,
indivs=2004136, elapsed_secs=7389, mean=0.559028, stdev=0.169292, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126923,
indivs=2014231, elapsed_secs=7409, mean=0.516322, stdev=0.080280, best fit=0.692500, best_overall=0.692500, mean_diversity=0.204667,
indivs=2024333, elapsed_secs=7427, mean=0.414843, stdev=0.221281, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134774,
indivs=2034439, elapsed_secs=7452, mean=0.583701, stdev=0.164503, best fit=0.692500, best_overall=0.692500, mean_diversity=0.211302,
