Random seed = 1906925963
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:63189
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=453172, elapsed_secs=1107, mean=0.583536, stdev=0.121149, best fit=0.673400, best_overall=0.673400, mean_diversity=0.160466,
indivs=463276, elapsed_secs=1122, mean=0.534928, stdev=0.067969, best fit=0.673400, best_overall=0.673400, mean_diversity=0.175597,
indivs=473359, elapsed_secs=1152, mean=0.574567, stdev=0.102849, best fit=0.673400, best_overall=0.673400, mean_diversity=0.159227,
indivs=483446, elapsed_secs=1163, mean=0.518438, stdev=0.099435, best fit=0.673400, best_overall=0.673400, mean_diversity=0.398728,
indivs=493574, elapsed_secs=1183, mean=0.550669, stdev=0.077785, best fit=0.673400, best_overall=0.673400, mean_diversity=0.309147,
indivs=503740, elapsed_secs=1194, mean=0.593772, stdev=0.116866, best fit=0.673400, best_overall=0.673400, mean_diversity=0.257327,
indivs=513784, elapsed_secs=1208, mean=0.567152, stdev=0.118539, best fit=0.673400, best_overall=0.673400, mean_diversity=0.205179,
indivs=523876, elapsed_secs=1218, mean=0.596962, stdev=0.130644, best fit=0.673400, best_overall=0.673400, mean_diversity=0.297676,
indivs=533952, elapsed_secs=1280, mean=0.505876, stdev=0.029107, best fit=0.673400, best_overall=0.673400, mean_diversity=0.222568,
indivs=543956, elapsed_secs=1294, mean=0.565831, stdev=0.140809, best fit=0.673400, best_overall=0.673400, mean_diversity=0.232061,
indivs=554013, elapsed_secs=1303, mean=0.543229, stdev=0.075954, best fit=0.673400, best_overall=0.673400, mean_diversity=0.177543,
indivs=564018, elapsed_secs=1319, mean=0.505042, stdev=0.068191, best fit=0.673400, best_overall=0.673400, mean_diversity=0.212237,
indivs=574023, elapsed_secs=1340, mean=0.557215, stdev=0.065442, best fit=0.673400, best_overall=0.673400, mean_diversity=0.157580,
indivs=584109, elapsed_secs=1359, mean=0.507635, stdev=0.029138, best fit=0.673400, best_overall=0.673400, mean_diversity=0.134317,
indivs=594110, elapsed_secs=1411, mean=0.504045, stdev=0.017694, best fit=0.673400, best_overall=0.673400, mean_diversity=0.498670,
indivs=604139, elapsed_secs=1421, mean=0.601437, stdev=0.131148, best fit=0.673400, best_overall=0.673400, mean_diversity=0.160839,
indivs=614263, elapsed_secs=1446, mean=0.599594, stdev=0.103136, best fit=0.673400, best_overall=0.673400, mean_diversity=0.111598,
indivs=624280, elapsed_secs=1485, mean=0.570017, stdev=0.091115, best fit=0.673400, best_overall=0.673400, mean_diversity=0.193968,
indivs=634412, elapsed_secs=1497, mean=0.572046, stdev=0.125767, best fit=0.673400, best_overall=0.673400, mean_diversity=0.142425,
indivs=644549, elapsed_secs=1591, mean=0.607955, stdev=0.082770, best fit=0.673400, best_overall=0.673400, mean_diversity=0.094343,
indivs=654629, elapsed_secs=1615, mean=0.576419, stdev=0.077673, best fit=0.673400, best_overall=0.673400, mean_diversity=0.137857,
indivs=664651, elapsed_secs=1624, mean=0.510980, stdev=0.072041, best fit=0.673400, best_overall=0.673400, mean_diversity=0.260250,
indivs=674702, elapsed_secs=1650, mean=0.574392, stdev=0.103653, best fit=0.673400, best_overall=0.673400, mean_diversity=0.168019,
indivs=684856, elapsed_secs=1661, mean=0.609495, stdev=0.100102, best fit=0.673400, best_overall=0.673400, mean_diversity=0.137414,
indivs=694990, elapsed_secs=1740, mean=0.587470, stdev=0.085347, best fit=0.673400, best_overall=0.673400, mean_diversity=0.206327,
indivs=705051, elapsed_secs=1788, mean=0.506723, stdev=0.027029, best fit=0.673400, best_overall=0.673400, mean_diversity=0.159206,
indivs=715096, elapsed_secs=1797, mean=0.579069, stdev=0.073946, best fit=0.673400, best_overall=0.673400, mean_diversity=0.161905,
indivs=725202, elapsed_secs=1805, mean=0.596164, stdev=0.131636, best fit=0.673400, best_overall=0.673400, mean_diversity=0.180379,
indivs=735344, elapsed_secs=1819, mean=0.542299, stdev=0.123865, best fit=0.673400, best_overall=0.673400, mean_diversity=0.384869,
indivs=745444, elapsed_secs=1839, mean=0.573097, stdev=0.098525, best fit=0.673400, best_overall=0.673400, mean_diversity=0.361142,
indivs=755515, elapsed_secs=1859, mean=0.507964, stdev=0.033174, best fit=0.673400, best_overall=0.673400, mean_diversity=0.182515,
indivs=765518, elapsed_secs=1885, mean=0.590268, stdev=0.085350, best fit=0.673400, best_overall=0.673400, mean_diversity=0.190521,
indivs=775618, elapsed_secs=1895, mean=0.550241, stdev=0.125041, best fit=0.673400, best_overall=0.673400, mean_diversity=0.191191,
indivs=785641, elapsed_secs=1912, mean=0.613497, stdev=0.096522, best fit=0.673400, best_overall=0.673400, mean_diversity=0.097018,
indivs=795720, elapsed_secs=1923, mean=0.555885, stdev=0.063689, best fit=0.673400, best_overall=0.673400, mean_diversity=0.220145,
indivs=805806, elapsed_secs=1977, mean=0.506317, stdev=0.087390, best fit=0.673400, best_overall=0.673400, mean_diversity=0.243098,
indivs=815875, elapsed_secs=1986, mean=0.512879, stdev=0.045816, best fit=0.673400, best_overall=0.673400, mean_diversity=0.217855,
indivs=825893, elapsed_secs=1995, mean=0.528864, stdev=0.066008, best fit=0.673400, best_overall=0.673400, mean_diversity=0.161280,
indivs=835903, elapsed_secs=2025, mean=0.558082, stdev=0.090442, best fit=0.673400, best_overall=0.673400, mean_diversity=0.316492,
indivs=845985, elapsed_secs=2060, mean=0.592326, stdev=0.132332, best fit=0.673400, best_overall=0.673400, mean_diversity=0.277206,
indivs=856007, elapsed_secs=2108, mean=0.513678, stdev=0.197428, best fit=0.673400, best_overall=0.673400, mean_diversity=0.295262,
indivs=866009, elapsed_secs=2117, mean=0.532381, stdev=0.087830, best fit=0.673400, best_overall=0.673400, mean_diversity=0.310649,
indivs=876125, elapsed_secs=2127, mean=0.588870, stdev=0.081544, best fit=0.673400, best_overall=0.673400, mean_diversity=0.122684,
indivs=886145, elapsed_secs=2145, mean=0.572350, stdev=0.101702, best fit=0.673400, best_overall=0.673400, mean_diversity=0.332017,
indivs=896252, elapsed_secs=2154, mean=0.562520, stdev=0.101670, best fit=0.673400, best_overall=0.673400, mean_diversity=0.259286,
indivs=906322, elapsed_secs=2162, mean=0.500739, stdev=0.018183, best fit=0.673400, best_overall=0.673400, mean_diversity=0.133470,
indivs=916447, elapsed_secs=2176, mean=0.545230, stdev=0.076073, best fit=0.673400, best_overall=0.673400, mean_diversity=0.293532,
indivs=926547, elapsed_secs=2191, mean=0.536014, stdev=0.073424, best fit=0.673400, best_overall=0.673400, mean_diversity=0.493676,
indivs=936635, elapsed_secs=2213, mean=0.505463, stdev=0.030034, best fit=0.673400, best_overall=0.673400, mean_diversity=0.135544,
indivs=946643, elapsed_secs=2233, mean=0.535788, stdev=0.070372, best fit=0.673400, best_overall=0.673400, mean_diversity=0.201429,
indivs=956721, elapsed_secs=2297, mean=0.551636, stdev=0.058723, best fit=0.673400, best_overall=0.673400, mean_diversity=0.262870,
indivs=966759, elapsed_secs=2311, mean=0.595268, stdev=0.079144, best fit=0.673400, best_overall=0.673400, mean_diversity=0.243394,
indivs=976852, elapsed_secs=2322, mean=0.514666, stdev=0.086790, best fit=0.673400, best_overall=0.673400, mean_diversity=0.297128,
indivs=986944, elapsed_secs=2332, mean=0.536471, stdev=0.094554, best fit=0.673400, best_overall=0.673400, mean_diversity=0.063899,
indivs=997012, elapsed_secs=2344, mean=0.596098, stdev=0.102302, best fit=0.673400, best_overall=0.673400, mean_diversity=0.219563,
indivs=1007029, elapsed_secs=2357, mean=0.513571, stdev=0.046023, best fit=0.673400, best_overall=0.673400, mean_diversity=0.132279,
indivs=1017036, elapsed_secs=2365, mean=0.545124, stdev=0.090428, best fit=0.673400, best_overall=0.673400, mean_diversity=0.260983,
indivs=1027091, elapsed_secs=2374, mean=0.569762, stdev=0.082669, best fit=0.673400, best_overall=0.673400, mean_diversity=0.113871,
indivs=1037158, elapsed_secs=2385, mean=0.557991, stdev=0.098991, best fit=0.673400, best_overall=0.673400, mean_diversity=0.276466,
indivs=1047186, elapsed_secs=2407, mean=0.550470, stdev=0.074593, best fit=0.673400, best_overall=0.673400, mean_diversity=0.244544,
indivs=1057319, elapsed_secs=2428, mean=0.565426, stdev=0.122468, best fit=0.673400, best_overall=0.673400, mean_diversity=0.317552,
indivs=1067327, elapsed_secs=2437, mean=0.545975, stdev=0.087769, best fit=0.673400, best_overall=0.673400, mean_diversity=0.316860,
indivs=1077371, elapsed_secs=2448, mean=0.501559, stdev=0.017472, best fit=0.673400, best_overall=0.673400, mean_diversity=0.178529,
indivs=1087402, elapsed_secs=2455, mean=0.491677, stdev=0.072332, best fit=0.673400, best_overall=0.673400, mean_diversity=0.129113,
indivs=1097488, elapsed_secs=2483, mean=0.543085, stdev=0.061391, best fit=0.673400, best_overall=0.673400, mean_diversity=0.084425,
indivs=1107502, elapsed_secs=2508, mean=0.546012, stdev=0.149259, best fit=0.673400, best_overall=0.673400, mean_diversity=0.200475,
indivs=1117581, elapsed_secs=2530, mean=0.599137, stdev=0.095288, best fit=0.673400, best_overall=0.673400, mean_diversity=0.152491,
indivs=1127718, elapsed_secs=2537, mean=0.575154, stdev=0.080667, best fit=0.673400, best_overall=0.673400, mean_diversity=0.227787,
indivs=1137734, elapsed_secs=2547, mean=0.498753, stdev=0.018694, best fit=0.673400, best_overall=0.673400, mean_diversity=0.313316,
indivs=1147864, elapsed_secs=2589, mean=0.598934, stdev=0.103817, best fit=0.673400, best_overall=0.673400, mean_diversity=0.130542,
indivs=1157967, elapsed_secs=2601, mean=0.588303, stdev=0.102455, best fit=0.673400, best_overall=0.673400, mean_diversity=0.145459,
indivs=1167994, elapsed_secs=2633, mean=0.545626, stdev=0.127955, best fit=0.673400, best_overall=0.673400, mean_diversity=0.237708,
indivs=1177999, elapsed_secs=2700, mean=0.535298, stdev=0.065702, best fit=0.673400, best_overall=0.673400, mean_diversity=0.118490,
indivs=1188126, elapsed_secs=2789, mean=0.503596, stdev=0.065460, best fit=0.673400, best_overall=0.673400, mean_diversity=0.241789,
indivs=1198188, elapsed_secs=2800, mean=0.596749, stdev=0.084197, best fit=0.673400, best_overall=0.673400, mean_diversity=0.310895,
indivs=1208296, elapsed_secs=2826, mean=0.564697, stdev=0.096854, best fit=0.673400, best_overall=0.673400, mean_diversity=0.268365,
indivs=1218333, elapsed_secs=2859, mean=0.565535, stdev=0.143215, best fit=0.673400, best_overall=0.673400, mean_diversity=0.186044,
indivs=1228412, elapsed_secs=2867, mean=0.520633, stdev=0.047090, best fit=0.673400, best_overall=0.673400, mean_diversity=0.172624,
indivs=1238522, elapsed_secs=2883, mean=0.484864, stdev=0.087608, best fit=0.673400, best_overall=0.673400, mean_diversity=0.129568,
indivs=1248690, elapsed_secs=2938, mean=0.602037, stdev=0.101689, best fit=0.673400, best_overall=0.673400, mean_diversity=0.139132,
indivs=1258701, elapsed_secs=2994, mean=0.516420, stdev=0.076638, best fit=0.673400, best_overall=0.673400, mean_diversity=0.262246,
indivs=1268842, elapsed_secs=3005, mean=0.567742, stdev=0.086575, best fit=0.673400, best_overall=0.673400, mean_diversity=0.179398,
indivs=1278922, elapsed_secs=3021, mean=0.519717, stdev=0.055296, best fit=0.673400, best_overall=0.673400, mean_diversity=0.351619,
indivs=1289066, elapsed_secs=3029, mean=0.533355, stdev=0.086155, best fit=0.673400, best_overall=0.673400, mean_diversity=0.124269,
indivs=1299128, elapsed_secs=3039, mean=0.563488, stdev=0.116212, best fit=0.673400, best_overall=0.673400, mean_diversity=0.310476,
indivs=1309190, elapsed_secs=3053, mean=0.567567, stdev=0.130253, best fit=0.673400, best_overall=0.673400, mean_diversity=0.331818,
indivs=1319315, elapsed_secs=3066, mean=0.573405, stdev=0.084344, best fit=0.673400, best_overall=0.673400, mean_diversity=0.329446,
indivs=1329387, elapsed_secs=3096, mean=0.508918, stdev=0.075797, best fit=0.673400, best_overall=0.673400, mean_diversity=0.124589,
indivs=1339458, elapsed_secs=3112, mean=0.580557, stdev=0.130874, best fit=0.673400, best_overall=0.673400, mean_diversity=0.090576,
indivs=1349459, elapsed_secs=3125, mean=0.539955, stdev=0.132585, best fit=0.673400, best_overall=0.673400, mean_diversity=0.091038,
indivs=1359598, elapsed_secs=3174, mean=0.596102, stdev=0.103867, best fit=0.673400, best_overall=0.673400, mean_diversity=0.126039,
indivs=1369664, elapsed_secs=3209, mean=0.503419, stdev=0.023907, best fit=0.673400, best_overall=0.673400, mean_diversity=0.449079,
indivs=1379715, elapsed_secs=3272, mean=0.601110, stdev=0.113795, best fit=0.673400, best_overall=0.673400, mean_diversity=0.143189,
indivs=1389751, elapsed_secs=3321, mean=0.512571, stdev=0.047505, best fit=0.673400, best_overall=0.673400, mean_diversity=0.132092,
indivs=1399884, elapsed_secs=3332, mean=0.586095, stdev=0.084486, best fit=0.673400, best_overall=0.673400, mean_diversity=0.279240,
indivs=1409936, elapsed_secs=3362, mean=0.596601, stdev=0.082078, best fit=0.673400, best_overall=0.673400, mean_diversity=0.184347,
indivs=1419983, elapsed_secs=3381, mean=0.502329, stdev=0.018891, best fit=0.673400, best_overall=0.673400, mean_diversity=0.066833,
indivs=1430071, elapsed_secs=3436, mean=0.586950, stdev=0.117423, best fit=0.673400, best_overall=0.673400, mean_diversity=0.283555,
indivs=1440184, elapsed_secs=3448, mean=0.590787, stdev=0.130526, best fit=0.673400, best_overall=0.673400, mean_diversity=0.074402,
indivs=1450217, elapsed_secs=3465, mean=0.553276, stdev=0.080386, best fit=0.673400, best_overall=0.673400, mean_diversity=0.160977,
indivs=1460315, elapsed_secs=3480, mean=0.503988, stdev=0.029574, best fit=0.673400, best_overall=0.673400, mean_diversity=0.219881,
indivs=1470366, elapsed_secs=3490, mean=0.547378, stdev=0.075278, best fit=0.673400, best_overall=0.673400, mean_diversity=0.317197,
indivs=1480440, elapsed_secs=3507, mean=0.579715, stdev=0.117018, best fit=0.673400, best_overall=0.673400, mean_diversity=0.239882,
indivs=1490445, elapsed_secs=3529, mean=0.586411, stdev=0.091477, best fit=0.673400, best_overall=0.673400, mean_diversity=0.131717,
indivs=1500531, elapsed_secs=3543, mean=0.566019, stdev=0.130950, best fit=0.673400, best_overall=0.673400, mean_diversity=0.253089,
indivs=1510556, elapsed_secs=3584, mean=0.600434, stdev=0.129339, best fit=0.673400, best_overall=0.673400, mean_diversity=0.072409,
indivs=1520615, elapsed_secs=3597, mean=0.539726, stdev=0.113338, best fit=0.673400, best_overall=0.673400, mean_diversity=0.281502,
indivs=1530719, elapsed_secs=3643, mean=0.557506, stdev=0.128554, best fit=0.673400, best_overall=0.673400, mean_diversity=0.170844,
indivs=1540797, elapsed_secs=3655, mean=0.578555, stdev=0.086174, best fit=0.673400, best_overall=0.673400, mean_diversity=0.339404,
indivs=1550922, elapsed_secs=3730, mean=0.550211, stdev=0.077753, best fit=0.673400, best_overall=0.673400, mean_diversity=0.353522,
indivs=1560967, elapsed_secs=3771, mean=0.488790, stdev=0.040381, best fit=0.673400, best_overall=0.673400, mean_diversity=0.242889,
indivs=1571055, elapsed_secs=3781, mean=0.564424, stdev=0.093904, best fit=0.673400, best_overall=0.673400, mean_diversity=0.132506,
indivs=1581175, elapsed_secs=3862, mean=0.618674, stdev=0.079555, best fit=0.673400, best_overall=0.673400, mean_diversity=0.236746,
indivs=1591191, elapsed_secs=3880, mean=0.624726, stdev=0.109087, best fit=0.673400, best_overall=0.673400, mean_diversity=0.047821,
indivs=1601222, elapsed_secs=3890, mean=0.549243, stdev=0.080456, best fit=0.673400, best_overall=0.673400, mean_diversity=0.146104,
indivs=1611286, elapsed_secs=3899, mean=0.565176, stdev=0.117184, best fit=0.673400, best_overall=0.673400, mean_diversity=0.249599,
indivs=1621299, elapsed_secs=3974, mean=0.555161, stdev=0.079399, best fit=0.673400, best_overall=0.673400, mean_diversity=0.187090,
indivs=1631329, elapsed_secs=3982, mean=0.537958, stdev=0.094341, best fit=0.673400, best_overall=0.673400, mean_diversity=0.224988,
indivs=1641340, elapsed_secs=4006, mean=0.513138, stdev=0.082360, best fit=0.673400, best_overall=0.673400, mean_diversity=0.283869,
indivs=1651388, elapsed_secs=4015, mean=0.564213, stdev=0.057894, best fit=0.673400, best_overall=0.673400, mean_diversity=0.262000,
indivs=1661444, elapsed_secs=4040, mean=0.530533, stdev=0.069086, best fit=0.673400, best_overall=0.673400, mean_diversity=0.177300,
indivs=1671486, elapsed_secs=4049, mean=0.599101, stdev=0.130249, best fit=0.673400, best_overall=0.673400, mean_diversity=0.159392,
indivs=1681560, elapsed_secs=4090, mean=0.518415, stdev=0.051268, best fit=0.673400, best_overall=0.673400, mean_diversity=0.303829,
indivs=1691592, elapsed_secs=4108, mean=0.577549, stdev=0.082203, best fit=0.673400, best_overall=0.673400, mean_diversity=0.111215,
indivs=1701604, elapsed_secs=4122, mean=0.563081, stdev=0.092524, best fit=0.673400, best_overall=0.673400, mean_diversity=0.164700,
indivs=1711617, elapsed_secs=4133, mean=0.502760, stdev=0.019788, best fit=0.673400, best_overall=0.673400, mean_diversity=0.103156,
indivs=1721726, elapsed_secs=4142, mean=0.505516, stdev=0.102703, best fit=0.673400, best_overall=0.673400, mean_diversity=0.197826,
indivs=1731831, elapsed_secs=4191, mean=0.606279, stdev=0.111064, best fit=0.673400, best_overall=0.673400, mean_diversity=0.169219,
indivs=1741927, elapsed_secs=4200, mean=0.605389, stdev=0.077039, best fit=0.673400, best_overall=0.673400, mean_diversity=0.057379,
indivs=1752007, elapsed_secs=4220, mean=0.602622, stdev=0.083230, best fit=0.673400, best_overall=0.673400, mean_diversity=0.152278,
indivs=1762014, elapsed_secs=4242, mean=0.558616, stdev=0.112953, best fit=0.673400, best_overall=0.673400, mean_diversity=0.176224,
indivs=1772027, elapsed_secs=4293, mean=0.580452, stdev=0.083947, best fit=0.673400, best_overall=0.673400, mean_diversity=0.222320,
indivs=1782079, elapsed_secs=4316, mean=0.564003, stdev=0.100728, best fit=0.673400, best_overall=0.673400, mean_diversity=0.226575,
indivs=1792088, elapsed_secs=4351, mean=0.542358, stdev=0.124230, best fit=0.673400, best_overall=0.673400, mean_diversity=0.226387,
indivs=1802088, elapsed_secs=4374, mean=0.503712, stdev=0.050427, best fit=0.673400, best_overall=0.673400, mean_diversity=0.297671,
indivs=1812096, elapsed_secs=4404, mean=0.609916, stdev=0.113802, best fit=0.673400, best_overall=0.673400, mean_diversity=0.095165,
indivs=1822171, elapsed_secs=4426, mean=0.586847, stdev=0.082155, best fit=0.673400, best_overall=0.673400, mean_diversity=0.300929,
indivs=1832229, elapsed_secs=4466, mean=0.550842, stdev=0.126801, best fit=0.673400, best_overall=0.673400, mean_diversity=0.240664,
indivs=1842308, elapsed_secs=4482, mean=0.569950, stdev=0.071213, best fit=0.673400, best_overall=0.673400, mean_diversity=0.144478,
indivs=1852422, elapsed_secs=4527, mean=0.539356, stdev=0.133698, best fit=0.673400, best_overall=0.673400, mean_diversity=0.307631,
indivs=1862475, elapsed_secs=4555, mean=0.506349, stdev=0.033689, best fit=0.673400, best_overall=0.673400, mean_diversity=0.207496,
indivs=1872540, elapsed_secs=4563, mean=0.597703, stdev=0.083814, best fit=0.673400, best_overall=0.673400, mean_diversity=0.197613,
indivs=1882635, elapsed_secs=4571, mean=0.508606, stdev=0.026555, best fit=0.673400, best_overall=0.673400, mean_diversity=0.087949,
indivs=1892712, elapsed_secs=4588, mean=0.584036, stdev=0.082244, best fit=0.673400, best_overall=0.673400, mean_diversity=0.230030,
indivs=1902812, elapsed_secs=4596, mean=0.562189, stdev=0.115995, best fit=0.673400, best_overall=0.673400, mean_diversity=0.146162,
indivs=1912893, elapsed_secs=4625, mean=0.520909, stdev=0.043371, best fit=0.673400, best_overall=0.673400, mean_diversity=0.235201,
indivs=1922952, elapsed_secs=4660, mean=0.596573, stdev=0.106561, best fit=0.673400, best_overall=0.673400, mean_diversity=0.106026,
indivs=1933015, elapsed_secs=4673, mean=0.564888, stdev=0.116313, best fit=0.673400, best_overall=0.673400, mean_diversity=0.186234,
indivs=1943138, elapsed_secs=4780, mean=0.552601, stdev=0.142346, best fit=0.673400, best_overall=0.673400, mean_diversity=0.149859,
indivs=1953290, elapsed_secs=4836, mean=0.573496, stdev=0.119020, best fit=0.673400, best_overall=0.673400, mean_diversity=0.091262,
indivs=1963452, elapsed_secs=4847, mean=0.586971, stdev=0.103150, best fit=0.673400, best_overall=0.673400, mean_diversity=0.167629,
indivs=1973527, elapsed_secs=4894, mean=0.501734, stdev=0.017253, best fit=0.673400, best_overall=0.673400, mean_diversity=0.150353,
indivs=1983605, elapsed_secs=4955, mean=0.587498, stdev=0.066517, best fit=0.673400, best_overall=0.673400, mean_diversity=0.096348,
indivs=1993722, elapsed_secs=4966, mean=0.603997, stdev=0.065373, best fit=0.673400, best_overall=0.673400, mean_diversity=0.290701,
indivs=2003749, elapsed_secs=5025, mean=0.576090, stdev=0.126308, best fit=0.673400, best_overall=0.673400, mean_diversity=0.402140,
indivs=2013837, elapsed_secs=5048, mean=0.582845, stdev=0.084275, best fit=0.673400, best_overall=0.673400, mean_diversity=0.250000,
indivs=2023905, elapsed_secs=5129, mean=0.562125, stdev=0.100233, best fit=0.673400, best_overall=0.673400, mean_diversity=0.221285,
indivs=2033962, elapsed_secs=5138, mean=0.550604, stdev=0.064910, best fit=0.673400, best_overall=0.673400, mean_diversity=0.207880,
