Random seed = 1902662057
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:63911
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=231575, elapsed_secs=661, mean=0.547151, stdev=0.137457, best fit=0.669700, best_overall=0.669700, mean_diversity=0.150749,
indivs=241611, elapsed_secs=672, mean=0.578332, stdev=0.098394, best fit=0.669700, best_overall=0.669700, mean_diversity=0.076475,
indivs=251688, elapsed_secs=691, mean=0.514252, stdev=0.121631, best fit=0.669700, best_overall=0.669700, mean_diversity=0.185130,
indivs=261786, elapsed_secs=744, mean=0.501232, stdev=0.100434, best fit=0.669900, best_overall=0.669900, mean_diversity=0.283219,
indivs=271803, elapsed_secs=797, mean=0.552225, stdev=0.127165, best fit=0.669900, best_overall=0.669900, mean_diversity=0.199907,
indivs=281813, elapsed_secs=828, mean=0.540123, stdev=0.187860, best fit=0.669900, best_overall=0.669900, mean_diversity=0.142885,
indivs=291905, elapsed_secs=884, mean=0.490432, stdev=0.090061, best fit=0.669900, best_overall=0.669900, mean_diversity=0.083466,
indivs=302064, elapsed_secs=913, mean=0.592677, stdev=0.132582, best fit=0.669900, best_overall=0.669900, mean_diversity=0.057986,
indivs=312144, elapsed_secs=944, mean=0.485145, stdev=0.087410, best fit=0.669900, best_overall=0.669900, mean_diversity=0.200300,
indivs=322276, elapsed_secs=1077, mean=0.616153, stdev=0.096670, best fit=0.669900, best_overall=0.669900, mean_diversity=0.142639,
indivs=332426, elapsed_secs=1096, mean=0.593425, stdev=0.103184, best fit=0.669900, best_overall=0.669900, mean_diversity=0.102991,
indivs=342571, elapsed_secs=1114, mean=0.584916, stdev=0.103605, best fit=0.678300, best_overall=0.678300, mean_diversity=0.186805,
indivs=352607, elapsed_secs=1155, mean=0.525945, stdev=0.120864, best fit=0.679500, best_overall=0.679500, mean_diversity=0.380000,
indivs=362694, elapsed_secs=1191, mean=0.508722, stdev=0.030135, best fit=0.681400, best_overall=0.681400, mean_diversity=0.266850,
indivs=372785, elapsed_secs=1260, mean=0.512815, stdev=0.123868, best fit=0.684300, best_overall=0.684300, mean_diversity=0.205768,
indivs=382847, elapsed_secs=1316, mean=0.492911, stdev=0.141431, best fit=0.684300, best_overall=0.684300, mean_diversity=0.373366,
indivs=392916, elapsed_secs=1359, mean=0.578380, stdev=0.082894, best fit=0.684300, best_overall=0.684300, mean_diversity=0.118523,
indivs=402944, elapsed_secs=1427, mean=0.531105, stdev=0.049580, best fit=0.684300, best_overall=0.684300, mean_diversity=0.348738,
indivs=413023, elapsed_secs=1457, mean=0.530070, stdev=0.050795, best fit=0.684300, best_overall=0.684300, mean_diversity=0.133394,
indivs=423100, elapsed_secs=1492, mean=0.543579, stdev=0.087619, best fit=0.684300, best_overall=0.684300, mean_diversity=0.118554,
indivs=433165, elapsed_secs=1516, mean=0.508637, stdev=0.037676, best fit=0.684300, best_overall=0.684300, mean_diversity=0.127304,
indivs=443199, elapsed_secs=1585, mean=0.550353, stdev=0.079497, best fit=0.684300, best_overall=0.684300, mean_diversity=0.403559,
indivs=453215, elapsed_secs=1642, mean=0.481852, stdev=0.100052, best fit=0.684300, best_overall=0.684300, mean_diversity=0.118611,
indivs=463240, elapsed_secs=1677, mean=0.591894, stdev=0.127533, best fit=0.684300, best_overall=0.684300, mean_diversity=0.195493,
indivs=473280, elapsed_secs=1715, mean=0.559076, stdev=0.078212, best fit=0.684300, best_overall=0.684300, mean_diversity=0.223909,
indivs=483368, elapsed_secs=1732, mean=0.530919, stdev=0.121989, best fit=0.684300, best_overall=0.684300, mean_diversity=0.220642,
indivs=493462, elapsed_secs=1745, mean=0.544477, stdev=0.074322, best fit=0.684300, best_overall=0.684300, mean_diversity=0.109499,
indivs=503503, elapsed_secs=1762, mean=0.534691, stdev=0.101106, best fit=0.684300, best_overall=0.684300, mean_diversity=0.297538,
indivs=513540, elapsed_secs=1782, mean=0.498062, stdev=0.030107, best fit=0.684300, best_overall=0.684300, mean_diversity=0.103550,
indivs=523558, elapsed_secs=1797, mean=0.546397, stdev=0.096336, best fit=0.684300, best_overall=0.684300, mean_diversity=0.107256,
indivs=533597, elapsed_secs=1827, mean=0.516838, stdev=0.040808, best fit=0.684300, best_overall=0.684300, mean_diversity=0.378743,
indivs=543633, elapsed_secs=1852, mean=0.557102, stdev=0.115395, best fit=0.684300, best_overall=0.684300, mean_diversity=0.186111,
indivs=553702, elapsed_secs=1904, mean=0.502791, stdev=0.075216, best fit=0.684300, best_overall=0.684300, mean_diversity=0.350173,
indivs=563807, elapsed_secs=1936, mean=0.602959, stdev=0.081751, best fit=0.684300, best_overall=0.684300, mean_diversity=0.176390,
indivs=573902, elapsed_secs=1999, mean=0.504039, stdev=0.023759, best fit=0.684300, best_overall=0.684300, mean_diversity=0.080558,
indivs=584022, elapsed_secs=2020, mean=0.564282, stdev=0.142832, best fit=0.684300, best_overall=0.684300, mean_diversity=0.170622,
indivs=594098, elapsed_secs=2034, mean=0.564612, stdev=0.100734, best fit=0.684300, best_overall=0.684300, mean_diversity=0.186676,
indivs=604133, elapsed_secs=2049, mean=0.521947, stdev=0.122376, best fit=0.684300, best_overall=0.684300, mean_diversity=0.420000,
indivs=614165, elapsed_secs=2069, mean=0.494775, stdev=0.118783, best fit=0.684300, best_overall=0.684300, mean_diversity=0.110902,
indivs=624213, elapsed_secs=2092, mean=0.561718, stdev=0.191036, best fit=0.684300, best_overall=0.684300, mean_diversity=0.106338,
indivs=634250, elapsed_secs=2124, mean=0.498414, stdev=0.055533, best fit=0.684300, best_overall=0.684300, mean_diversity=0.182311,
indivs=644282, elapsed_secs=2141, mean=0.576205, stdev=0.103112, best fit=0.684300, best_overall=0.684300, mean_diversity=0.252618,
indivs=654397, elapsed_secs=2162, mean=0.546452, stdev=0.082149, best fit=0.684300, best_overall=0.684300, mean_diversity=0.261443,
indivs=664501, elapsed_secs=2227, mean=0.506608, stdev=0.108417, best fit=0.684300, best_overall=0.684300, mean_diversity=0.208587,
indivs=674586, elapsed_secs=2244, mean=0.502050, stdev=0.018329, best fit=0.684300, best_overall=0.684300, mean_diversity=0.147787,
indivs=684608, elapsed_secs=2274, mean=0.498653, stdev=0.077755, best fit=0.684300, best_overall=0.684300, mean_diversity=0.154386,
indivs=694647, elapsed_secs=2291, mean=0.513714, stdev=0.058847, best fit=0.684300, best_overall=0.684300, mean_diversity=0.345220,
indivs=704771, elapsed_secs=2337, mean=0.553295, stdev=0.076777, best fit=0.684300, best_overall=0.684300, mean_diversity=0.206020,
indivs=714832, elapsed_secs=2358, mean=0.533391, stdev=0.120901, best fit=0.684300, best_overall=0.684300, mean_diversity=0.374238,
indivs=724923, elapsed_secs=2398, mean=0.602416, stdev=0.100949, best fit=0.684300, best_overall=0.684300, mean_diversity=0.207754,
indivs=734925, elapsed_secs=2429, mean=0.588277, stdev=0.117158, best fit=0.684300, best_overall=0.684300, mean_diversity=0.110035,
indivs=744982, elapsed_secs=2463, mean=0.498321, stdev=0.055275, best fit=0.684300, best_overall=0.684300, mean_diversity=0.170231,
indivs=755133, elapsed_secs=2490, mean=0.553208, stdev=0.135618, best fit=0.684300, best_overall=0.684300, mean_diversity=0.203154,
indivs=765162, elapsed_secs=2518, mean=0.504681, stdev=0.136007, best fit=0.684300, best_overall=0.684300, mean_diversity=0.294636,
indivs=775177, elapsed_secs=2532, mean=0.574123, stdev=0.129271, best fit=0.684300, best_overall=0.684300, mean_diversity=0.097277,
indivs=785262, elapsed_secs=2544, mean=0.592352, stdev=0.098196, best fit=0.684300, best_overall=0.684300, mean_diversity=0.164041,
indivs=795357, elapsed_secs=2577, mean=0.515463, stdev=0.147417, best fit=0.684300, best_overall=0.684300, mean_diversity=0.377095,
indivs=805408, elapsed_secs=2601, mean=0.555960, stdev=0.151554, best fit=0.684300, best_overall=0.684300, mean_diversity=0.189718,
indivs=815517, elapsed_secs=2624, mean=0.568623, stdev=0.055314, best fit=0.684300, best_overall=0.684300, mean_diversity=0.155568,
indivs=825575, elapsed_secs=2641, mean=0.512864, stdev=0.045073, best fit=0.684300, best_overall=0.684300, mean_diversity=0.210480,
indivs=835576, elapsed_secs=2663, mean=0.576699, stdev=0.084433, best fit=0.684300, best_overall=0.684300, mean_diversity=0.175419,
indivs=845712, elapsed_secs=2689, mean=0.494571, stdev=0.239940, best fit=0.684300, best_overall=0.684300, mean_diversity=0.143440,
indivs=855749, elapsed_secs=2711, mean=0.542474, stdev=0.073293, best fit=0.685200, best_overall=0.685200, mean_diversity=0.299482,
indivs=865791, elapsed_secs=2725, mean=0.572238, stdev=0.130371, best fit=0.685200, best_overall=0.685200, mean_diversity=0.172251,
indivs=875825, elapsed_secs=2757, mean=0.471852, stdev=0.120626, best fit=0.685200, best_overall=0.685200, mean_diversity=0.250529,
indivs=885876, elapsed_secs=2775, mean=0.550513, stdev=0.076122, best fit=0.685200, best_overall=0.685200, mean_diversity=0.168000,
indivs=895988, elapsed_secs=2791, mean=0.582621, stdev=0.105140, best fit=0.685200, best_overall=0.685200, mean_diversity=0.145341,
indivs=906038, elapsed_secs=2813, mean=0.524814, stdev=0.058827, best fit=0.685200, best_overall=0.685200, mean_diversity=0.293681,
indivs=916116, elapsed_secs=2829, mean=0.543390, stdev=0.091205, best fit=0.685200, best_overall=0.685200, mean_diversity=0.377883,
indivs=926197, elapsed_secs=2843, mean=0.506915, stdev=0.033906, best fit=0.685200, best_overall=0.685200, mean_diversity=0.099043,
indivs=936309, elapsed_secs=2863, mean=0.551642, stdev=0.158036, best fit=0.685200, best_overall=0.685200, mean_diversity=0.328089,
indivs=946377, elapsed_secs=2878, mean=0.472741, stdev=0.122192, best fit=0.685200, best_overall=0.685200, mean_diversity=0.267482,
indivs=956511, elapsed_secs=2901, mean=0.561542, stdev=0.202847, best fit=0.685200, best_overall=0.685200, mean_diversity=0.051966,
indivs=966564, elapsed_secs=2950, mean=0.544957, stdev=0.085769, best fit=0.685200, best_overall=0.685200, mean_diversity=0.408042,
indivs=976623, elapsed_secs=2966, mean=0.501852, stdev=0.018427, best fit=0.685200, best_overall=0.685200, mean_diversity=0.104113,
indivs=986755, elapsed_secs=2999, mean=0.604046, stdev=0.084407, best fit=0.685200, best_overall=0.685200, mean_diversity=0.122595,
indivs=996837, elapsed_secs=3044, mean=0.545904, stdev=0.074975, best fit=0.685200, best_overall=0.685200, mean_diversity=0.320290,
indivs=1006860, elapsed_secs=3073, mean=0.568818, stdev=0.098608, best fit=0.685200, best_overall=0.685200, mean_diversity=0.209413,
indivs=1016985, elapsed_secs=3143, mean=0.593574, stdev=0.138245, best fit=0.685200, best_overall=0.685200, mean_diversity=0.086517,
indivs=1027131, elapsed_secs=3175, mean=0.581031, stdev=0.130465, best fit=0.685200, best_overall=0.685200, mean_diversity=0.177758,
indivs=1037141, elapsed_secs=3219, mean=0.557092, stdev=0.155727, best fit=0.685200, best_overall=0.685200, mean_diversity=0.193343,
indivs=1047188, elapsed_secs=3234, mean=0.551258, stdev=0.083295, best fit=0.685200, best_overall=0.685200, mean_diversity=0.085441,
indivs=1057280, elapsed_secs=3249, mean=0.509685, stdev=0.073437, best fit=0.685200, best_overall=0.685200, mean_diversity=0.177227,
indivs=1067312, elapsed_secs=3279, mean=0.517985, stdev=0.054028, best fit=0.685200, best_overall=0.685200, mean_diversity=0.149443,
indivs=1077456, elapsed_secs=3314, mean=0.542408, stdev=0.163840, best fit=0.685200, best_overall=0.685200, mean_diversity=0.214147,
indivs=1087528, elapsed_secs=3343, mean=0.512934, stdev=0.059699, best fit=0.685200, best_overall=0.685200, mean_diversity=0.142845,
indivs=1097548, elapsed_secs=3375, mean=0.527367, stdev=0.064886, best fit=0.685200, best_overall=0.685200, mean_diversity=0.328707,
indivs=1107604, elapsed_secs=3417, mean=0.554378, stdev=0.092806, best fit=0.685200, best_overall=0.685200, mean_diversity=0.329250,
indivs=1117677, elapsed_secs=3438, mean=0.509704, stdev=0.160389, best fit=0.685200, best_overall=0.685200, mean_diversity=0.247183,
indivs=1127726, elapsed_secs=3459, mean=0.573367, stdev=0.099712, best fit=0.685200, best_overall=0.685200, mean_diversity=0.188048,
indivs=1137756, elapsed_secs=3482, mean=0.519860, stdev=0.055837, best fit=0.685200, best_overall=0.685200, mean_diversity=0.150237,
indivs=1147785, elapsed_secs=3496, mean=0.571134, stdev=0.079058, best fit=0.685200, best_overall=0.685200, mean_diversity=0.135974,
indivs=1157880, elapsed_secs=3543, mean=0.581578, stdev=0.102384, best fit=0.685200, best_overall=0.685200, mean_diversity=0.317933,
indivs=1167996, elapsed_secs=3555, mean=0.626791, stdev=0.076293, best fit=0.685200, best_overall=0.685200, mean_diversity=0.109364,
indivs=1178085, elapsed_secs=3613, mean=0.502270, stdev=0.084288, best fit=0.685200, best_overall=0.685200, mean_diversity=0.170095,
indivs=1188155, elapsed_secs=3665, mean=0.576320, stdev=0.081958, best fit=0.685200, best_overall=0.685200, mean_diversity=0.240980,
indivs=1198258, elapsed_secs=3681, mean=0.556269, stdev=0.111946, best fit=0.685200, best_overall=0.685200, mean_diversity=0.200194,
indivs=1208330, elapsed_secs=3697, mean=0.563829, stdev=0.077399, best fit=0.685200, best_overall=0.685200, mean_diversity=0.179287,
indivs=1218335, elapsed_secs=3712, mean=0.548067, stdev=0.112289, best fit=0.685200, best_overall=0.685200, mean_diversity=0.134522,
indivs=1228403, elapsed_secs=3741, mean=0.510540, stdev=0.046942, best fit=0.685200, best_overall=0.685200, mean_diversity=0.284342,
indivs=1238453, elapsed_secs=3808, mean=0.510229, stdev=0.156511, best fit=0.685200, best_overall=0.685200, mean_diversity=0.081289,
indivs=1248467, elapsed_secs=3838, mean=0.566381, stdev=0.066722, best fit=0.685200, best_overall=0.685200, mean_diversity=0.250370,
indivs=1258483, elapsed_secs=3889, mean=0.521418, stdev=0.081541, best fit=0.685200, best_overall=0.685200, mean_diversity=0.259521,
indivs=1268545, elapsed_secs=3910, mean=0.515027, stdev=0.054979, best fit=0.685200, best_overall=0.685200, mean_diversity=0.212584,
indivs=1278686, elapsed_secs=3934, mean=0.595535, stdev=0.120685, best fit=0.685200, best_overall=0.685200, mean_diversity=0.143252,
indivs=1288758, elapsed_secs=3949, mean=0.495419, stdev=0.112417, best fit=0.685200, best_overall=0.685200, mean_diversity=0.250783,
indivs=1298884, elapsed_secs=3981, mean=0.607703, stdev=0.114056, best fit=0.685200, best_overall=0.685200, mean_diversity=0.064735,
indivs=1308900, elapsed_secs=4030, mean=0.548498, stdev=0.103904, best fit=0.685200, best_overall=0.685200, mean_diversity=0.236456,
indivs=1318934, elapsed_secs=4056, mean=0.580170, stdev=0.085810, best fit=0.685200, best_overall=0.685200, mean_diversity=0.246166,
indivs=1328974, elapsed_secs=4079, mean=0.611700, stdev=0.083000, best fit=0.685200, best_overall=0.685200, mean_diversity=0.157312,
indivs=1339097, elapsed_secs=4113, mean=0.532221, stdev=0.106349, best fit=0.685200, best_overall=0.685200, mean_diversity=0.397377,
indivs=1349099, elapsed_secs=4173, mean=0.556693, stdev=0.097078, best fit=0.685200, best_overall=0.685200, mean_diversity=0.211027,
indivs=1359150, elapsed_secs=4189, mean=0.510290, stdev=0.033367, best fit=0.685400, best_overall=0.685400, mean_diversity=0.153279,
indivs=1369226, elapsed_secs=4223, mean=0.519566, stdev=0.098486, best fit=0.685400, best_overall=0.685400, mean_diversity=0.145810,
indivs=1379340, elapsed_secs=4283, mean=0.520993, stdev=0.081103, best fit=0.685400, best_overall=0.685400, mean_diversity=0.273191,
indivs=1389473, elapsed_secs=4315, mean=0.557463, stdev=0.107677, best fit=0.685400, best_overall=0.685400, mean_diversity=0.289891,
indivs=1399554, elapsed_secs=4329, mean=0.559203, stdev=0.148871, best fit=0.685400, best_overall=0.685400, mean_diversity=0.129796,
indivs=1409637, elapsed_secs=4341, mean=0.552168, stdev=0.083261, best fit=0.685400, best_overall=0.685400, mean_diversity=0.253227,
indivs=1419669, elapsed_secs=4355, mean=0.557066, stdev=0.060081, best fit=0.685400, best_overall=0.685400, mean_diversity=0.196901,
indivs=1429699, elapsed_secs=4382, mean=0.543279, stdev=0.073782, best fit=0.685400, best_overall=0.685400, mean_diversity=0.319558,
indivs=1439699, elapsed_secs=4395, mean=0.605566, stdev=0.095266, best fit=0.685400, best_overall=0.685400, mean_diversity=0.159579,
indivs=1449743, elapsed_secs=4420, mean=0.545183, stdev=0.104976, best fit=0.685400, best_overall=0.685400, mean_diversity=0.323356,
indivs=1459850, elapsed_secs=4433, mean=0.512972, stdev=0.047601, best fit=0.685400, best_overall=0.685400, mean_diversity=0.195957,
indivs=1469925, elapsed_secs=4451, mean=0.524123, stdev=0.124245, best fit=0.685400, best_overall=0.685400, mean_diversity=0.075044,
indivs=1479989, elapsed_secs=4500, mean=0.535501, stdev=0.055549, best fit=0.685400, best_overall=0.685400, mean_diversity=0.289702,
indivs=1490015, elapsed_secs=4525, mean=0.512552, stdev=0.058899, best fit=0.685400, best_overall=0.685400, mean_diversity=0.166845,
indivs=1500140, elapsed_secs=4561, mean=0.534222, stdev=0.085092, best fit=0.685400, best_overall=0.685400, mean_diversity=0.315271,
indivs=1510207, elapsed_secs=4578, mean=0.558290, stdev=0.112600, best fit=0.685400, best_overall=0.685400, mean_diversity=0.096937,
indivs=1520277, elapsed_secs=4634, mean=0.578564, stdev=0.125645, best fit=0.685400, best_overall=0.685400, mean_diversity=0.059939,
indivs=1530355, elapsed_secs=4737, mean=0.597251, stdev=0.085451, best fit=0.685400, best_overall=0.685400, mean_diversity=0.156335,
indivs=1540373, elapsed_secs=4765, mean=0.596737, stdev=0.081227, best fit=0.685400, best_overall=0.685400, mean_diversity=0.217765,
indivs=1550400, elapsed_secs=4799, mean=0.543429, stdev=0.077353, best fit=0.685400, best_overall=0.685400, mean_diversity=0.186868,
indivs=1560454, elapsed_secs=4831, mean=0.488105, stdev=0.126909, best fit=0.685400, best_overall=0.685400, mean_diversity=0.270187,
indivs=1570509, elapsed_secs=4888, mean=0.580476, stdev=0.079403, best fit=0.685400, best_overall=0.685400, mean_diversity=0.080568,
indivs=1580545, elapsed_secs=4929, mean=0.534345, stdev=0.147724, best fit=0.685400, best_overall=0.685400, mean_diversity=0.343614,
indivs=1590630, elapsed_secs=4962, mean=0.543567, stdev=0.075299, best fit=0.685400, best_overall=0.685400, mean_diversity=0.234250,
indivs=1600739, elapsed_secs=4981, mean=0.525164, stdev=0.117367, best fit=0.685400, best_overall=0.685400, mean_diversity=0.215993,
indivs=1610805, elapsed_secs=5069, mean=0.570001, stdev=0.085743, best fit=0.685400, best_overall=0.685400, mean_diversity=0.206468,
indivs=1620907, elapsed_secs=5143, mean=0.539799, stdev=0.108689, best fit=0.685400, best_overall=0.685400, mean_diversity=0.216099,
indivs=1630993, elapsed_secs=5171, mean=0.550501, stdev=0.140599, best fit=0.685400, best_overall=0.685400, mean_diversity=0.051337,
indivs=1641020, elapsed_secs=5234, mean=0.546548, stdev=0.076316, best fit=0.685400, best_overall=0.685400, mean_diversity=0.262131,
indivs=1651131, elapsed_secs=5281, mean=0.556271, stdev=0.078939, best fit=0.685400, best_overall=0.685400, mean_diversity=0.307724,
indivs=1661187, elapsed_secs=5379, mean=0.567311, stdev=0.130298, best fit=0.685400, best_overall=0.685400, mean_diversity=0.087383,
indivs=1671305, elapsed_secs=5469, mean=0.588780, stdev=0.116880, best fit=0.685400, best_overall=0.685400, mean_diversity=0.174815,
indivs=1681353, elapsed_secs=5503, mean=0.590076, stdev=0.084958, best fit=0.685400, best_overall=0.685400, mean_diversity=0.223909,
indivs=1691500, elapsed_secs=5593, mean=0.549050, stdev=0.108814, best fit=0.685400, best_overall=0.685400, mean_diversity=0.230055,
indivs=1701564, elapsed_secs=5613, mean=0.593614, stdev=0.135015, best fit=0.685400, best_overall=0.685400, mean_diversity=0.142537,
indivs=1711650, elapsed_secs=5632, mean=0.479988, stdev=0.069312, best fit=0.685400, best_overall=0.685400, mean_diversity=0.098944,
indivs=1721701, elapsed_secs=5643, mean=0.519546, stdev=0.085875, best fit=0.685400, best_overall=0.685400, mean_diversity=0.267394,
indivs=1731781, elapsed_secs=5667, mean=0.556334, stdev=0.115850, best fit=0.685400, best_overall=0.685400, mean_diversity=0.318464,
indivs=1741852, elapsed_secs=5691, mean=0.443701, stdev=0.169897, best fit=0.685400, best_overall=0.685400, mean_diversity=0.240235,
indivs=1751973, elapsed_secs=5713, mean=0.540570, stdev=0.180213, best fit=0.685400, best_overall=0.685400, mean_diversity=0.164064,
indivs=1762126, elapsed_secs=5745, mean=0.581034, stdev=0.110623, best fit=0.685400, best_overall=0.685400, mean_diversity=0.187739,
indivs=1772228, elapsed_secs=5765, mean=0.514381, stdev=0.050532, best fit=0.685400, best_overall=0.685400, mean_diversity=0.350906,
indivs=1782286, elapsed_secs=5799, mean=0.498354, stdev=0.039573, best fit=0.685400, best_overall=0.685400, mean_diversity=0.079687,
indivs=1792348, elapsed_secs=5812, mean=0.599659, stdev=0.079108, best fit=0.685400, best_overall=0.685400, mean_diversity=0.200075,
indivs=1802379, elapsed_secs=5865, mean=0.519574, stdev=0.077422, best fit=0.685400, best_overall=0.685400, mean_diversity=0.213385,
indivs=1812470, elapsed_secs=5885, mean=0.527356, stdev=0.087766, best fit=0.685400, best_overall=0.685400, mean_diversity=0.255731,
indivs=1822544, elapsed_secs=5901, mean=0.501830, stdev=0.018450, best fit=0.685400, best_overall=0.685400, mean_diversity=0.120371,
indivs=1832622, elapsed_secs=5926, mean=0.467628, stdev=0.128236, best fit=0.685400, best_overall=0.685400, mean_diversity=0.100850,
indivs=1842683, elapsed_secs=5942, mean=0.504203, stdev=0.048055, best fit=0.685400, best_overall=0.685400, mean_diversity=0.240980,
indivs=1852754, elapsed_secs=5959, mean=0.532838, stdev=0.093475, best fit=0.685400, best_overall=0.685400, mean_diversity=0.295770,
indivs=1862876, elapsed_secs=5979, mean=0.523910, stdev=0.096459, best fit=0.685400, best_overall=0.685400, mean_diversity=0.318129,
indivs=1872887, elapsed_secs=6032, mean=0.498648, stdev=0.056247, best fit=0.685400, best_overall=0.685400, mean_diversity=0.164709,
indivs=1882890, elapsed_secs=6044, mean=0.510887, stdev=0.050555, best fit=0.685400, best_overall=0.685400, mean_diversity=0.204732,
indivs=1892995, elapsed_secs=6057, mean=0.498255, stdev=0.055070, best fit=0.685400, best_overall=0.685400, mean_diversity=0.170147,
indivs=1903018, elapsed_secs=6075, mean=0.537475, stdev=0.090498, best fit=0.685400, best_overall=0.685400, mean_diversity=0.248741,
indivs=1913034, elapsed_secs=6089, mean=0.513148, stdev=0.046488, best fit=0.685400, best_overall=0.685400, mean_diversity=0.132170,
indivs=1923116, elapsed_secs=6101, mean=0.466437, stdev=0.129349, best fit=0.685400, best_overall=0.685400, mean_diversity=0.232336,
indivs=1933218, elapsed_secs=6115, mean=0.535177, stdev=0.076781, best fit=0.685400, best_overall=0.685400, mean_diversity=0.521573,
indivs=1943297, elapsed_secs=6127, mean=0.551266, stdev=0.080057, best fit=0.685400, best_overall=0.685400, mean_diversity=0.279840,
indivs=1953385, elapsed_secs=6142, mean=0.523841, stdev=0.039576, best fit=0.685400, best_overall=0.685400, mean_diversity=0.307552,
indivs=1963452, elapsed_secs=6185, mean=0.547814, stdev=0.073783, best fit=0.685400, best_overall=0.685400, mean_diversity=0.222313,
indivs=1973459, elapsed_secs=6257, mean=0.574350, stdev=0.098981, best fit=0.685400, best_overall=0.685400, mean_diversity=0.121272,
indivs=1983563, elapsed_secs=6278, mean=0.563008, stdev=0.119024, best fit=0.685400, best_overall=0.685400, mean_diversity=0.159321,
indivs=1993621, elapsed_secs=6311, mean=0.475283, stdev=0.123774, best fit=0.685400, best_overall=0.685400, mean_diversity=0.243641,
indivs=2003731, elapsed_secs=6346, mean=0.550721, stdev=0.111879, best fit=0.685400, best_overall=0.685400, mean_diversity=0.304460,
indivs=2013804, elapsed_secs=6361, mean=0.530637, stdev=0.065151, best fit=0.685400, best_overall=0.685400, mean_diversity=0.236269,
indivs=2023843, elapsed_secs=6374, mean=0.495612, stdev=0.074126, best fit=0.685400, best_overall=0.685400, mean_diversity=0.175092,
indivs=2033846, elapsed_secs=6393, mean=0.487999, stdev=0.123358, best fit=0.685400, best_overall=0.685400, mean_diversity=0.311577,
