Random seed = 1883417300
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:18740
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=584445, elapsed_secs=1884, mean=0.560166, stdev=0.108444, best fit=0.672300, best_overall=0.672300, mean_diversity=0.149147,
indivs=594543, elapsed_secs=1904, mean=0.526469, stdev=0.084282, best fit=0.672300, best_overall=0.672300, mean_diversity=0.176687,
indivs=604545, elapsed_secs=1956, mean=0.593488, stdev=0.097930, best fit=0.672300, best_overall=0.672300, mean_diversity=0.393831,
indivs=614589, elapsed_secs=1968, mean=0.609225, stdev=0.072303, best fit=0.672300, best_overall=0.672300, mean_diversity=0.167036,
indivs=624697, elapsed_secs=1984, mean=0.532258, stdev=0.128567, best fit=0.672300, best_overall=0.672300, mean_diversity=0.267796,
indivs=634769, elapsed_secs=1998, mean=0.524912, stdev=0.044780, best fit=0.672300, best_overall=0.672300, mean_diversity=0.217570,
indivs=644884, elapsed_secs=2015, mean=0.596659, stdev=0.096385, best fit=0.672300, best_overall=0.672300, mean_diversity=0.174734,
indivs=654952, elapsed_secs=2032, mean=0.596878, stdev=0.082896, best fit=0.672300, best_overall=0.672300, mean_diversity=0.114877,
indivs=665008, elapsed_secs=2060, mean=0.503324, stdev=0.126215, best fit=0.672300, best_overall=0.672300, mean_diversity=0.209245,
indivs=675117, elapsed_secs=2119, mean=0.567870, stdev=0.164344, best fit=0.672300, best_overall=0.672300, mean_diversity=0.047950,
indivs=685178, elapsed_secs=2154, mean=0.553094, stdev=0.105271, best fit=0.672300, best_overall=0.672300, mean_diversity=0.208829,
indivs=695255, elapsed_secs=2170, mean=0.579102, stdev=0.117445, best fit=0.672300, best_overall=0.672300, mean_diversity=0.202521,
indivs=705356, elapsed_secs=2243, mean=0.535554, stdev=0.093722, best fit=0.672300, best_overall=0.672300, mean_diversity=0.384350,
indivs=715377, elapsed_secs=2298, mean=0.521825, stdev=0.073186, best fit=0.672300, best_overall=0.672300, mean_diversity=0.250300,
indivs=725436, elapsed_secs=2329, mean=0.501721, stdev=0.017144, best fit=0.672300, best_overall=0.672300, mean_diversity=0.080227,
indivs=735439, elapsed_secs=2359, mean=0.506894, stdev=0.030326, best fit=0.672300, best_overall=0.672300, mean_diversity=0.153923,
indivs=745468, elapsed_secs=2392, mean=0.500029, stdev=0.054695, best fit=0.672300, best_overall=0.672300, mean_diversity=0.207154,
indivs=755500, elapsed_secs=2415, mean=0.571900, stdev=0.081927, best fit=0.672300, best_overall=0.672300, mean_diversity=0.426855,
indivs=765608, elapsed_secs=2438, mean=0.570199, stdev=0.110122, best fit=0.672300, best_overall=0.672300, mean_diversity=0.091149,
indivs=775618, elapsed_secs=2455, mean=0.613868, stdev=0.083832, best fit=0.672300, best_overall=0.672300, mean_diversity=0.064994,
indivs=785713, elapsed_secs=2485, mean=0.466321, stdev=0.129105, best fit=0.672300, best_overall=0.672300, mean_diversity=0.340866,
indivs=795830, elapsed_secs=2531, mean=0.536424, stdev=0.085888, best fit=0.672300, best_overall=0.672300, mean_diversity=0.064593,
indivs=805907, elapsed_secs=2572, mean=0.517841, stdev=0.045662, best fit=0.672300, best_overall=0.672300, mean_diversity=0.208428,
indivs=815947, elapsed_secs=2595, mean=0.513334, stdev=0.116249, best fit=0.672300, best_overall=0.672300, mean_diversity=0.317752,
indivs=825963, elapsed_secs=2622, mean=0.577991, stdev=0.080541, best fit=0.672300, best_overall=0.672300, mean_diversity=0.230809,
indivs=836054, elapsed_secs=2637, mean=0.533122, stdev=0.086215, best fit=0.672300, best_overall=0.672300, mean_diversity=0.249779,
indivs=846094, elapsed_secs=2702, mean=0.517738, stdev=0.068670, best fit=0.672300, best_overall=0.672300, mean_diversity=0.232857,
indivs=856234, elapsed_secs=2722, mean=0.573119, stdev=0.102845, best fit=0.672300, best_overall=0.672300, mean_diversity=0.169139,
indivs=866280, elapsed_secs=2746, mean=0.555216, stdev=0.057501, best fit=0.672300, best_overall=0.672300, mean_diversity=0.216842,
indivs=876390, elapsed_secs=2820, mean=0.549771, stdev=0.069120, best fit=0.672300, best_overall=0.672300, mean_diversity=0.289159,
indivs=886426, elapsed_secs=2846, mean=0.527442, stdev=0.102513, best fit=0.672300, best_overall=0.672300, mean_diversity=0.226776,
indivs=896532, elapsed_secs=2869, mean=0.578171, stdev=0.101684, best fit=0.672300, best_overall=0.672300, mean_diversity=0.241314,
indivs=906621, elapsed_secs=2884, mean=0.520250, stdev=0.050538, best fit=0.672300, best_overall=0.672300, mean_diversity=0.185531,
indivs=916694, elapsed_secs=2901, mean=0.479659, stdev=0.100074, best fit=0.672300, best_overall=0.672300, mean_diversity=0.188354,
indivs=926701, elapsed_secs=2915, mean=0.549887, stdev=0.077850, best fit=0.672300, best_overall=0.672300, mean_diversity=0.302600,
indivs=936733, elapsed_secs=2933, mean=0.572353, stdev=0.103324, best fit=0.672300, best_overall=0.672300, mean_diversity=0.326250,
indivs=946829, elapsed_secs=2958, mean=0.558264, stdev=0.064036, best fit=0.672300, best_overall=0.672300, mean_diversity=0.204480,
indivs=956873, elapsed_secs=2970, mean=0.569905, stdev=0.102544, best fit=0.672300, best_overall=0.672300, mean_diversity=0.281590,
indivs=966927, elapsed_secs=2998, mean=0.503850, stdev=0.025323, best fit=0.672300, best_overall=0.672300, mean_diversity=0.105508,
indivs=977061, elapsed_secs=3036, mean=0.581035, stdev=0.094798, best fit=0.672300, best_overall=0.672300, mean_diversity=0.247547,
indivs=987164, elapsed_secs=3111, mean=0.513219, stdev=0.032326, best fit=0.672300, best_overall=0.672300, mean_diversity=0.185198,
indivs=997228, elapsed_secs=3132, mean=0.548251, stdev=0.076735, best fit=0.672300, best_overall=0.672300, mean_diversity=0.202349,
indivs=1007228, elapsed_secs=3161, mean=0.554806, stdev=0.077589, best fit=0.672300, best_overall=0.672300, mean_diversity=0.201022,
indivs=1017296, elapsed_secs=3179, mean=0.578572, stdev=0.121511, best fit=0.672300, best_overall=0.672300, mean_diversity=0.183580,
indivs=1027401, elapsed_secs=3220, mean=0.600018, stdev=0.078291, best fit=0.672300, best_overall=0.672300, mean_diversity=0.094610,
indivs=1037516, elapsed_secs=3232, mean=0.553452, stdev=0.080815, best fit=0.672300, best_overall=0.672300, mean_diversity=0.265786,
indivs=1047586, elapsed_secs=3249, mean=0.542089, stdev=0.134601, best fit=0.672300, best_overall=0.672300, mean_diversity=0.263000,
indivs=1057606, elapsed_secs=3279, mean=0.562822, stdev=0.062524, best fit=0.672300, best_overall=0.672300, mean_diversity=0.100644,
indivs=1067704, elapsed_secs=3306, mean=0.603015, stdev=0.081434, best fit=0.672300, best_overall=0.672300, mean_diversity=0.079719,
indivs=1077784, elapsed_secs=3321, mean=0.515418, stdev=0.038590, best fit=0.672300, best_overall=0.672300, mean_diversity=0.252663,
indivs=1087844, elapsed_secs=3352, mean=0.610766, stdev=0.072812, best fit=0.672300, best_overall=0.672300, mean_diversity=0.083513,
indivs=1097904, elapsed_secs=3371, mean=0.568854, stdev=0.091869, best fit=0.672300, best_overall=0.672300, mean_diversity=0.197990,
indivs=1107927, elapsed_secs=3438, mean=0.510739, stdev=0.089138, best fit=0.672300, best_overall=0.672300, mean_diversity=0.230228,
indivs=1118064, elapsed_secs=3463, mean=0.505865, stdev=0.158092, best fit=0.672600, best_overall=0.672600, mean_diversity=0.211906,
indivs=1128140, elapsed_secs=3506, mean=0.582936, stdev=0.095045, best fit=0.672600, best_overall=0.672600, mean_diversity=0.066096,
indivs=1138150, elapsed_secs=3561, mean=0.501726, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.089699,
indivs=1148289, elapsed_secs=3575, mean=0.606147, stdev=0.099409, best fit=0.672600, best_overall=0.672600, mean_diversity=0.095640,
indivs=1158291, elapsed_secs=3645, mean=0.532044, stdev=0.055978, best fit=0.672600, best_overall=0.672600, mean_diversity=0.250470,
indivs=1168297, elapsed_secs=3686, mean=0.533017, stdev=0.107471, best fit=0.672600, best_overall=0.672600, mean_diversity=0.272034,
indivs=1178316, elapsed_secs=3708, mean=0.556982, stdev=0.086100, best fit=0.672600, best_overall=0.672600, mean_diversity=0.248623,
indivs=1188406, elapsed_secs=3753, mean=0.513137, stdev=0.038310, best fit=0.672600, best_overall=0.672600, mean_diversity=0.203217,
indivs=1198559, elapsed_secs=3781, mean=0.594822, stdev=0.083934, best fit=0.672600, best_overall=0.672600, mean_diversity=0.061000,
indivs=1208625, elapsed_secs=3831, mean=0.559703, stdev=0.130819, best fit=0.672600, best_overall=0.672600, mean_diversity=0.136166,
indivs=1218754, elapsed_secs=3856, mean=0.498261, stdev=0.020521, best fit=0.672600, best_overall=0.672600, mean_diversity=0.133252,
indivs=1228818, elapsed_secs=3883, mean=0.595053, stdev=0.086148, best fit=0.672600, best_overall=0.672600, mean_diversity=0.192780,
indivs=1238929, elapsed_secs=3921, mean=0.580604, stdev=0.071100, best fit=0.672600, best_overall=0.672600, mean_diversity=0.124390,
indivs=1248967, elapsed_secs=3942, mean=0.551844, stdev=0.086569, best fit=0.672600, best_overall=0.672600, mean_diversity=0.175758,
indivs=1258997, elapsed_secs=3959, mean=0.530733, stdev=0.106883, best fit=0.672600, best_overall=0.672600, mean_diversity=0.384040,
indivs=1269070, elapsed_secs=3975, mean=0.497689, stdev=0.021077, best fit=0.672600, best_overall=0.672600, mean_diversity=0.196007,
indivs=1279150, elapsed_secs=3989, mean=0.541489, stdev=0.073216, best fit=0.672600, best_overall=0.672600, mean_diversity=0.273961,
indivs=1289265, elapsed_secs=4004, mean=0.579997, stdev=0.113943, best fit=0.672600, best_overall=0.672600, mean_diversity=0.221792,
indivs=1299266, elapsed_secs=4018, mean=0.554489, stdev=0.078401, best fit=0.672600, best_overall=0.672600, mean_diversity=0.117796,
indivs=1309277, elapsed_secs=4031, mean=0.574135, stdev=0.080523, best fit=0.672600, best_overall=0.672600, mean_diversity=0.274400,
indivs=1319301, elapsed_secs=4046, mean=0.540722, stdev=0.077267, best fit=0.672600, best_overall=0.672600, mean_diversity=0.200133,
indivs=1329328, elapsed_secs=4066, mean=0.499238, stdev=0.117409, best fit=0.672600, best_overall=0.672600, mean_diversity=0.206286,
indivs=1339355, elapsed_secs=4101, mean=0.496650, stdev=0.052792, best fit=0.672600, best_overall=0.672600, mean_diversity=0.165754,
indivs=1349454, elapsed_secs=4112, mean=0.535279, stdev=0.058132, best fit=0.672600, best_overall=0.672600, mean_diversity=0.099295,
indivs=1359458, elapsed_secs=4175, mean=0.566212, stdev=0.099179, best fit=0.672600, best_overall=0.672600, mean_diversity=0.180418,
indivs=1369493, elapsed_secs=4194, mean=0.558118, stdev=0.132642, best fit=0.672600, best_overall=0.672600, mean_diversity=0.336635,
indivs=1379567, elapsed_secs=4259, mean=0.588673, stdev=0.102174, best fit=0.672600, best_overall=0.672600, mean_diversity=0.174342,
indivs=1389593, elapsed_secs=4296, mean=0.525691, stdev=0.057473, best fit=0.672600, best_overall=0.672600, mean_diversity=0.355660,
indivs=1399632, elapsed_secs=4364, mean=0.527991, stdev=0.077748, best fit=0.672600, best_overall=0.672600, mean_diversity=0.247399,
indivs=1409720, elapsed_secs=4427, mean=0.494949, stdev=0.040620, best fit=0.672600, best_overall=0.672600, mean_diversity=0.247269,
indivs=1419786, elapsed_secs=4455, mean=0.542193, stdev=0.139044, best fit=0.672600, best_overall=0.672600, mean_diversity=0.108115,
indivs=1429804, elapsed_secs=4469, mean=0.500298, stdev=0.059292, best fit=0.672600, best_overall=0.672600, mean_diversity=0.122667,
indivs=1439835, elapsed_secs=4499, mean=0.490045, stdev=0.092814, best fit=0.672600, best_overall=0.672600, mean_diversity=0.301732,
indivs=1449846, elapsed_secs=4523, mean=0.505935, stdev=0.128804, best fit=0.672600, best_overall=0.672600, mean_diversity=0.263737,
indivs=1459964, elapsed_secs=4590, mean=0.608849, stdev=0.077708, best fit=0.672600, best_overall=0.672600, mean_diversity=0.257642,
indivs=1470016, elapsed_secs=4616, mean=0.611241, stdev=0.078618, best fit=0.672600, best_overall=0.672600, mean_diversity=0.061174,
indivs=1480020, elapsed_secs=4638, mean=0.547515, stdev=0.062242, best fit=0.672600, best_overall=0.672600, mean_diversity=0.426250,
indivs=1490064, elapsed_secs=4676, mean=0.539791, stdev=0.093804, best fit=0.672600, best_overall=0.672600, mean_diversity=0.334706,
indivs=1500145, elapsed_secs=4702, mean=0.509792, stdev=0.069728, best fit=0.672600, best_overall=0.672600, mean_diversity=0.189763,
indivs=1510278, elapsed_secs=4716, mean=0.565068, stdev=0.127595, best fit=0.672600, best_overall=0.672600, mean_diversity=0.229923,
indivs=1520367, elapsed_secs=4734, mean=0.604151, stdev=0.081737, best fit=0.672600, best_overall=0.672600, mean_diversity=0.108339,
indivs=1530397, elapsed_secs=4746, mean=0.524968, stdev=0.101923, best fit=0.672600, best_overall=0.672600, mean_diversity=0.188474,
indivs=1540429, elapsed_secs=4781, mean=0.495588, stdev=0.026066, best fit=0.672600, best_overall=0.672600, mean_diversity=0.236531,
indivs=1550546, elapsed_secs=4807, mean=0.540511, stdev=0.108577, best fit=0.672600, best_overall=0.672600, mean_diversity=0.197875,
indivs=1560591, elapsed_secs=4840, mean=0.549846, stdev=0.140030, best fit=0.672600, best_overall=0.672600, mean_diversity=0.159145,
indivs=1570631, elapsed_secs=4872, mean=0.535560, stdev=0.097737, best fit=0.672600, best_overall=0.672600, mean_diversity=0.372759,
indivs=1580721, elapsed_secs=4894, mean=0.554166, stdev=0.096034, best fit=0.672600, best_overall=0.672600, mean_diversity=0.323236,
indivs=1590800, elapsed_secs=4967, mean=0.520396, stdev=0.045441, best fit=0.672600, best_overall=0.672600, mean_diversity=0.251985,
indivs=1600830, elapsed_secs=4990, mean=0.563084, stdev=0.098572, best fit=0.672600, best_overall=0.672600, mean_diversity=0.244677,
indivs=1610964, elapsed_secs=5018, mean=0.540347, stdev=0.147138, best fit=0.672600, best_overall=0.672600, mean_diversity=0.294444,
indivs=1620990, elapsed_secs=5058, mean=0.502660, stdev=0.022779, best fit=0.672600, best_overall=0.672600, mean_diversity=0.183172,
indivs=1631094, elapsed_secs=5074, mean=0.517849, stdev=0.114176, best fit=0.672600, best_overall=0.672600, mean_diversity=0.161444,
indivs=1641133, elapsed_secs=5090, mean=0.500733, stdev=0.080352, best fit=0.672600, best_overall=0.672600, mean_diversity=0.175890,
indivs=1651170, elapsed_secs=5102, mean=0.536129, stdev=0.067892, best fit=0.672600, best_overall=0.672600, mean_diversity=0.136773,
indivs=1661250, elapsed_secs=5132, mean=0.589260, stdev=0.085923, best fit=0.672600, best_overall=0.672600, mean_diversity=0.307193,
indivs=1671324, elapsed_secs=5160, mean=0.511814, stdev=0.086109, best fit=0.672600, best_overall=0.672600, mean_diversity=0.234569,
indivs=1681355, elapsed_secs=5201, mean=0.549293, stdev=0.172911, best fit=0.672600, best_overall=0.672600, mean_diversity=0.212709,
indivs=1691368, elapsed_secs=5214, mean=0.580587, stdev=0.084031, best fit=0.672600, best_overall=0.672600, mean_diversity=0.133498,
indivs=1701371, elapsed_secs=5267, mean=0.600672, stdev=0.099898, best fit=0.672600, best_overall=0.672600, mean_diversity=0.180057,
indivs=1711466, elapsed_secs=5305, mean=0.504215, stdev=0.024306, best fit=0.672600, best_overall=0.672600, mean_diversity=0.089487,
indivs=1721619, elapsed_secs=5346, mean=0.585924, stdev=0.132451, best fit=0.672600, best_overall=0.672600, mean_diversity=0.241736,
indivs=1731676, elapsed_secs=5362, mean=0.537904, stdev=0.110393, best fit=0.672600, best_overall=0.672600, mean_diversity=0.305275,
indivs=1741722, elapsed_secs=5431, mean=0.564862, stdev=0.095657, best fit=0.672600, best_overall=0.672600, mean_diversity=0.403715,
indivs=1751827, elapsed_secs=5456, mean=0.561024, stdev=0.088359, best fit=0.672600, best_overall=0.672600, mean_diversity=0.147760,
indivs=1761994, elapsed_secs=5471, mean=0.588061, stdev=0.138074, best fit=0.672600, best_overall=0.672600, mean_diversity=0.177452,
indivs=1772010, elapsed_secs=5514, mean=0.526513, stdev=0.084750, best fit=0.672600, best_overall=0.672600, mean_diversity=0.119958,
indivs=1782070, elapsed_secs=5548, mean=0.553535, stdev=0.150248, best fit=0.672600, best_overall=0.672600, mean_diversity=0.271064,
indivs=1792177, elapsed_secs=5573, mean=0.499891, stdev=0.115942, best fit=0.672600, best_overall=0.672600, mean_diversity=0.273659,
indivs=1802287, elapsed_secs=5596, mean=0.540197, stdev=0.092200, best fit=0.672600, best_overall=0.672600, mean_diversity=0.241806,
indivs=1812378, elapsed_secs=5608, mean=0.523065, stdev=0.061572, best fit=0.672600, best_overall=0.672600, mean_diversity=0.261278,
indivs=1822422, elapsed_secs=5642, mean=0.524908, stdev=0.059404, best fit=0.672600, best_overall=0.672600, mean_diversity=0.249142,
indivs=1832525, elapsed_secs=5715, mean=0.531942, stdev=0.127265, best fit=0.672600, best_overall=0.672600, mean_diversity=0.242846,
indivs=1842585, elapsed_secs=5734, mean=0.501806, stdev=0.040009, best fit=0.673100, best_overall=0.673100, mean_diversity=0.147161,
indivs=1852680, elapsed_secs=5749, mean=0.510342, stdev=0.036213, best fit=0.673100, best_overall=0.673100, mean_diversity=0.117836,
indivs=1862721, elapsed_secs=5768, mean=0.501155, stdev=0.017968, best fit=0.673200, best_overall=0.673200, mean_diversity=0.097614,
indivs=1872738, elapsed_secs=5789, mean=0.622069, stdev=0.076309, best fit=0.673200, best_overall=0.673200, mean_diversity=0.128405,
indivs=1882829, elapsed_secs=5812, mean=0.581413, stdev=0.113691, best fit=0.673200, best_overall=0.673200, mean_diversity=0.197945,
indivs=1892878, elapsed_secs=5834, mean=0.491372, stdev=0.094729, best fit=0.673200, best_overall=0.673200, mean_diversity=0.106043,
indivs=1902900, elapsed_secs=5861, mean=0.595244, stdev=0.083665, best fit=0.673200, best_overall=0.673200, mean_diversity=0.180597,
indivs=1912982, elapsed_secs=5883, mean=0.547645, stdev=0.070323, best fit=0.673200, best_overall=0.673200, mean_diversity=0.336620,
indivs=1923037, elapsed_secs=5933, mean=0.495938, stdev=0.111739, best fit=0.673200, best_overall=0.673200, mean_diversity=0.327793,
indivs=1933072, elapsed_secs=6011, mean=0.487942, stdev=0.075762, best fit=0.673200, best_overall=0.673200, mean_diversity=0.210095,
indivs=1943141, elapsed_secs=6040, mean=0.509033, stdev=0.090840, best fit=0.673200, best_overall=0.673200, mean_diversity=0.143052,
indivs=1953169, elapsed_secs=6083, mean=0.513598, stdev=0.098065, best fit=0.673200, best_overall=0.673200, mean_diversity=0.180085,
indivs=1963263, elapsed_secs=6129, mean=0.581795, stdev=0.104508, best fit=0.673200, best_overall=0.673200, mean_diversity=0.163637,
indivs=1973282, elapsed_secs=6145, mean=0.490132, stdev=0.086819, best fit=0.673200, best_overall=0.673200, mean_diversity=0.076215,
indivs=1983347, elapsed_secs=6161, mean=0.558302, stdev=0.113316, best fit=0.673200, best_overall=0.673200, mean_diversity=0.313855,
indivs=1993374, elapsed_secs=6237, mean=0.555047, stdev=0.104238, best fit=0.673200, best_overall=0.673200, mean_diversity=0.237454,
indivs=2003391, elapsed_secs=6272, mean=0.603660, stdev=0.082899, best fit=0.673200, best_overall=0.673200, mean_diversity=0.198546,
indivs=2013461, elapsed_secs=6283, mean=0.576863, stdev=0.095970, best fit=0.673200, best_overall=0.673200, mean_diversity=0.212956,
indivs=2023465, elapsed_secs=6353, mean=0.608233, stdev=0.081426, best fit=0.673200, best_overall=0.673200, mean_diversity=0.158038,
indivs=2033518, elapsed_secs=6397, mean=0.575648, stdev=0.085821, best fit=0.673200, best_overall=0.673200, mean_diversity=0.309480,
