Random seed = 1895398438
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92228
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=463259, elapsed_secs=1165, mean=0.520590, stdev=0.057892, best fit=0.671700, best_overall=0.671700, mean_diversity=0.294184,
indivs=473275, elapsed_secs=1211, mean=0.551699, stdev=0.117578, best fit=0.671700, best_overall=0.671700, mean_diversity=0.231633,
indivs=483297, elapsed_secs=1241, mean=0.525342, stdev=0.127911, best fit=0.671700, best_overall=0.671700, mean_diversity=0.293256,
indivs=493409, elapsed_secs=1287, mean=0.572046, stdev=0.141047, best fit=0.671700, best_overall=0.671700, mean_diversity=0.155780,
indivs=503443, elapsed_secs=1342, mean=0.523582, stdev=0.068500, best fit=0.671700, best_overall=0.671700, mean_diversity=0.335801,
indivs=513489, elapsed_secs=1386, mean=0.524864, stdev=0.144307, best fit=0.671700, best_overall=0.671700, mean_diversity=0.198541,
indivs=523615, elapsed_secs=1424, mean=0.598952, stdev=0.095572, best fit=0.671700, best_overall=0.671700, mean_diversity=0.113125,
indivs=533725, elapsed_secs=1435, mean=0.584277, stdev=0.099815, best fit=0.671700, best_overall=0.671700, mean_diversity=0.086809,
indivs=543756, elapsed_secs=1464, mean=0.565500, stdev=0.102648, best fit=0.672100, best_overall=0.672100, mean_diversity=0.056925,
indivs=553822, elapsed_secs=1514, mean=0.553927, stdev=0.089799, best fit=0.672100, best_overall=0.672100, mean_diversity=0.355149,
indivs=563900, elapsed_secs=1523, mean=0.604908, stdev=0.116433, best fit=0.672100, best_overall=0.672100, mean_diversity=0.085925,
indivs=573915, elapsed_secs=1530, mean=0.513229, stdev=0.062665, best fit=0.672100, best_overall=0.672100, mean_diversity=0.327660,
indivs=584017, elapsed_secs=1542, mean=0.557462, stdev=0.116732, best fit=0.672100, best_overall=0.672100, mean_diversity=0.273811,
indivs=594137, elapsed_secs=1582, mean=0.604407, stdev=0.101370, best fit=0.672100, best_overall=0.672100, mean_diversity=0.133244,
indivs=604190, elapsed_secs=1620, mean=0.525947, stdev=0.102457, best fit=0.672100, best_overall=0.672100, mean_diversity=0.308874,
indivs=614301, elapsed_secs=1632, mean=0.532331, stdev=0.087159, best fit=0.672100, best_overall=0.672100, mean_diversity=0.283856,
indivs=624310, elapsed_secs=1656, mean=0.516503, stdev=0.050578, best fit=0.672100, best_overall=0.672100, mean_diversity=0.169451,
indivs=634387, elapsed_secs=1696, mean=0.532650, stdev=0.100017, best fit=0.672100, best_overall=0.672100, mean_diversity=0.329028,
indivs=644449, elapsed_secs=1712, mean=0.501966, stdev=0.164239, best fit=0.672100, best_overall=0.672100, mean_diversity=0.217006,
indivs=654508, elapsed_secs=1724, mean=0.535419, stdev=0.127238, best fit=0.672100, best_overall=0.672100, mean_diversity=0.304290,
indivs=664565, elapsed_secs=1737, mean=0.589242, stdev=0.165117, best fit=0.672100, best_overall=0.672100, mean_diversity=0.066162,
indivs=674677, elapsed_secs=1770, mean=0.545359, stdev=0.064057, best fit=0.672100, best_overall=0.672100, mean_diversity=0.143232,
indivs=684805, elapsed_secs=1780, mean=0.571338, stdev=0.101895, best fit=0.672100, best_overall=0.672100, mean_diversity=0.386575,
indivs=694882, elapsed_secs=1837, mean=0.505088, stdev=0.037049, best fit=0.672100, best_overall=0.672100, mean_diversity=0.166271,
indivs=704906, elapsed_secs=1844, mean=0.550553, stdev=0.135477, best fit=0.672100, best_overall=0.672100, mean_diversity=0.194857,
indivs=715007, elapsed_secs=1882, mean=0.586722, stdev=0.134324, best fit=0.672100, best_overall=0.672100, mean_diversity=0.084836,
indivs=725038, elapsed_secs=1891, mean=0.562183, stdev=0.103647, best fit=0.672100, best_overall=0.672100, mean_diversity=0.313694,
indivs=735152, elapsed_secs=2013, mean=0.600258, stdev=0.102420, best fit=0.672100, best_overall=0.672100, mean_diversity=0.044302,
indivs=745175, elapsed_secs=2052, mean=0.585834, stdev=0.123842, best fit=0.672100, best_overall=0.672100, mean_diversity=0.085225,
indivs=755283, elapsed_secs=2071, mean=0.533612, stdev=0.119462, best fit=0.672100, best_overall=0.672100, mean_diversity=0.280030,
indivs=765316, elapsed_secs=2118, mean=0.516976, stdev=0.090205, best fit=0.672100, best_overall=0.672100, mean_diversity=0.129006,
indivs=775402, elapsed_secs=2198, mean=0.575473, stdev=0.102146, best fit=0.672100, best_overall=0.672100, mean_diversity=0.180165,
indivs=785545, elapsed_secs=2211, mean=0.550386, stdev=0.139254, best fit=0.672100, best_overall=0.672100, mean_diversity=0.202296,
indivs=795656, elapsed_secs=2246, mean=0.575378, stdev=0.102421, best fit=0.672100, best_overall=0.672100, mean_diversity=0.216246,
indivs=805781, elapsed_secs=2282, mean=0.563365, stdev=0.118907, best fit=0.672100, best_overall=0.672100, mean_diversity=0.182286,
indivs=815782, elapsed_secs=2322, mean=0.552548, stdev=0.093636, best fit=0.672100, best_overall=0.672100, mean_diversity=0.150653,
indivs=825794, elapsed_secs=2388, mean=0.441830, stdev=0.147703, best fit=0.672100, best_overall=0.672100, mean_diversity=0.237579,
indivs=835887, elapsed_secs=2400, mean=0.528590, stdev=0.097523, best fit=0.672100, best_overall=0.672100, mean_diversity=0.227419,
indivs=845920, elapsed_secs=2446, mean=0.608021, stdev=0.099915, best fit=0.672100, best_overall=0.672100, mean_diversity=0.195346,
indivs=855966, elapsed_secs=2468, mean=0.519790, stdev=0.064614, best fit=0.672100, best_overall=0.672100, mean_diversity=0.134855,
indivs=866001, elapsed_secs=2478, mean=0.500370, stdev=0.099155, best fit=0.672100, best_overall=0.672100, mean_diversity=0.414375,
indivs=876016, elapsed_secs=2488, mean=0.555669, stdev=0.099400, best fit=0.672100, best_overall=0.672100, mean_diversity=0.185225,
indivs=886129, elapsed_secs=2520, mean=0.538676, stdev=0.084323, best fit=0.672100, best_overall=0.672100, mean_diversity=0.149506,
indivs=896184, elapsed_secs=2556, mean=0.512959, stdev=0.093846, best fit=0.672100, best_overall=0.672100, mean_diversity=0.270621,
indivs=906251, elapsed_secs=2564, mean=0.522963, stdev=0.144427, best fit=0.672100, best_overall=0.672100, mean_diversity=0.248930,
indivs=916375, elapsed_secs=2572, mean=0.545857, stdev=0.103321, best fit=0.672100, best_overall=0.672100, mean_diversity=0.186162,
indivs=926421, elapsed_secs=2588, mean=0.594557, stdev=0.083829, best fit=0.672100, best_overall=0.672100, mean_diversity=0.363348,
indivs=936441, elapsed_secs=2608, mean=0.499755, stdev=0.019173, best fit=0.672100, best_overall=0.672100, mean_diversity=0.088820,
indivs=946524, elapsed_secs=2655, mean=0.528480, stdev=0.072409, best fit=0.681200, best_overall=0.681200, mean_diversity=0.309211,
indivs=956566, elapsed_secs=2666, mean=0.577384, stdev=0.089514, best fit=0.681200, best_overall=0.681200, mean_diversity=0.073701,
indivs=966576, elapsed_secs=2711, mean=0.552312, stdev=0.081761, best fit=0.681200, best_overall=0.681200, mean_diversity=0.221524,
indivs=976672, elapsed_secs=2721, mean=0.516655, stdev=0.076998, best fit=0.681200, best_overall=0.681200, mean_diversity=0.196198,
indivs=986713, elapsed_secs=2772, mean=0.563462, stdev=0.138301, best fit=0.681300, best_overall=0.681300, mean_diversity=0.268737,
indivs=996831, elapsed_secs=2786, mean=0.572983, stdev=0.092148, best fit=0.681300, best_overall=0.681300, mean_diversity=0.227989,
indivs=1006851, elapsed_secs=2822, mean=0.614175, stdev=0.079208, best fit=0.681300, best_overall=0.681300, mean_diversity=0.074934,
indivs=1016904, elapsed_secs=2829, mean=0.509633, stdev=0.038384, best fit=0.681300, best_overall=0.681300, mean_diversity=0.214665,
indivs=1027006, elapsed_secs=2838, mean=0.552895, stdev=0.080561, best fit=0.681300, best_overall=0.681300, mean_diversity=0.172926,
indivs=1037064, elapsed_secs=2915, mean=0.607422, stdev=0.151224, best fit=0.682400, best_overall=0.682400, mean_diversity=0.075344,
indivs=1047101, elapsed_secs=2926, mean=0.539006, stdev=0.074217, best fit=0.682600, best_overall=0.682600, mean_diversity=0.312500,
indivs=1057221, elapsed_secs=2974, mean=0.564830, stdev=0.100253, best fit=0.682600, best_overall=0.682600, mean_diversity=0.287194,
indivs=1067229, elapsed_secs=3001, mean=0.599030, stdev=0.090777, best fit=0.682600, best_overall=0.682600, mean_diversity=0.146180,
indivs=1077237, elapsed_secs=3072, mean=0.614602, stdev=0.089696, best fit=0.682600, best_overall=0.682600, mean_diversity=0.229623,
indivs=1087249, elapsed_secs=3091, mean=0.559784, stdev=0.092236, best fit=0.684000, best_overall=0.684000, mean_diversity=0.086556,
indivs=1097345, elapsed_secs=3098, mean=0.487725, stdev=0.147461, best fit=0.684000, best_overall=0.684000, mean_diversity=0.267916,
indivs=1107466, elapsed_secs=3106, mean=0.562962, stdev=0.126197, best fit=0.684000, best_overall=0.684000, mean_diversity=0.237447,
indivs=1117542, elapsed_secs=3139, mean=0.553541, stdev=0.094173, best fit=0.684500, best_overall=0.684500, mean_diversity=0.179169,
indivs=1127654, elapsed_secs=3278, mean=0.535150, stdev=0.091632, best fit=0.684500, best_overall=0.684500, mean_diversity=0.180561,
indivs=1137662, elapsed_secs=3301, mean=0.543667, stdev=0.107017, best fit=0.684500, best_overall=0.684500, mean_diversity=0.387875,
indivs=1147666, elapsed_secs=3313, mean=0.526228, stdev=0.058512, best fit=0.684500, best_overall=0.684500, mean_diversity=0.438981,
indivs=1157776, elapsed_secs=3345, mean=0.542249, stdev=0.095940, best fit=0.684500, best_overall=0.684500, mean_diversity=0.179753,
indivs=1167848, elapsed_secs=3410, mean=0.585494, stdev=0.105713, best fit=0.684500, best_overall=0.684500, mean_diversity=0.294784,
indivs=1177924, elapsed_secs=3442, mean=0.541370, stdev=0.129832, best fit=0.684500, best_overall=0.684500, mean_diversity=0.089464,
indivs=1187982, elapsed_secs=3487, mean=0.576580, stdev=0.103083, best fit=0.684500, best_overall=0.684500, mean_diversity=0.250048,
indivs=1197992, elapsed_secs=3536, mean=0.477386, stdev=0.049157, best fit=0.684500, best_overall=0.684500, mean_diversity=0.153810,
indivs=1208055, elapsed_secs=3570, mean=0.543690, stdev=0.079899, best fit=0.684500, best_overall=0.684500, mean_diversity=0.214762,
indivs=1218153, elapsed_secs=3613, mean=0.501852, stdev=0.018357, best fit=0.684500, best_overall=0.684500, mean_diversity=0.102976,
indivs=1228237, elapsed_secs=3651, mean=0.525772, stdev=0.083812, best fit=0.684500, best_overall=0.684500, mean_diversity=0.283764,
indivs=1238246, elapsed_secs=3680, mean=0.530161, stdev=0.119623, best fit=0.684500, best_overall=0.684500, mean_diversity=0.121528,
indivs=1248368, elapsed_secs=3723, mean=0.574305, stdev=0.084912, best fit=0.684500, best_overall=0.684500, mean_diversity=0.285145,
indivs=1258400, elapsed_secs=3805, mean=0.562118, stdev=0.111149, best fit=0.684500, best_overall=0.684500, mean_diversity=0.141833,
indivs=1268517, elapsed_secs=3839, mean=0.610021, stdev=0.096694, best fit=0.684500, best_overall=0.684500, mean_diversity=0.084119,
indivs=1278576, elapsed_secs=3868, mean=0.524718, stdev=0.095758, best fit=0.684500, best_overall=0.684500, mean_diversity=0.308624,
indivs=1288613, elapsed_secs=3898, mean=0.594443, stdev=0.123734, best fit=0.684500, best_overall=0.684500, mean_diversity=0.088488,
indivs=1298729, elapsed_secs=3908, mean=0.569184, stdev=0.089015, best fit=0.684500, best_overall=0.684500, mean_diversity=0.111501,
indivs=1308768, elapsed_secs=3919, mean=0.545612, stdev=0.114343, best fit=0.684500, best_overall=0.684500, mean_diversity=0.340142,
indivs=1318809, elapsed_secs=3961, mean=0.501689, stdev=0.018424, best fit=0.684500, best_overall=0.684500, mean_diversity=0.113529,
indivs=1328900, elapsed_secs=3972, mean=0.571799, stdev=0.119250, best fit=0.684500, best_overall=0.684500, mean_diversity=0.153488,
indivs=1339006, elapsed_secs=3981, mean=0.573541, stdev=0.104893, best fit=0.684500, best_overall=0.684500, mean_diversity=0.206490,
indivs=1349049, elapsed_secs=4007, mean=0.610273, stdev=0.104303, best fit=0.684500, best_overall=0.684500, mean_diversity=0.107396,
indivs=1359079, elapsed_secs=4018, mean=0.530153, stdev=0.081499, best fit=0.684500, best_overall=0.684500, mean_diversity=0.118703,
indivs=1369135, elapsed_secs=4037, mean=0.514711, stdev=0.046628, best fit=0.684500, best_overall=0.684500, mean_diversity=0.520390,
indivs=1379198, elapsed_secs=4054, mean=0.575754, stdev=0.078641, best fit=0.684500, best_overall=0.684500, mean_diversity=0.223469,
indivs=1389318, elapsed_secs=4083, mean=0.586308, stdev=0.108774, best fit=0.684500, best_overall=0.684500, mean_diversity=0.123878,
indivs=1399413, elapsed_secs=4096, mean=0.553624, stdev=0.084948, best fit=0.684500, best_overall=0.684500, mean_diversity=0.139194,
indivs=1409467, elapsed_secs=4108, mean=0.620223, stdev=0.103350, best fit=0.684500, best_overall=0.684500, mean_diversity=0.060642,
indivs=1419480, elapsed_secs=4156, mean=0.505402, stdev=0.031161, best fit=0.684500, best_overall=0.684500, mean_diversity=0.177667,
indivs=1429551, elapsed_secs=4165, mean=0.583732, stdev=0.106287, best fit=0.684500, best_overall=0.684500, mean_diversity=0.415654,
indivs=1439581, elapsed_secs=4174, mean=0.574733, stdev=0.124828, best fit=0.684500, best_overall=0.684500, mean_diversity=0.114361,
indivs=1449668, elapsed_secs=4223, mean=0.545056, stdev=0.123517, best fit=0.684500, best_overall=0.684500, mean_diversity=0.115632,
indivs=1459709, elapsed_secs=4232, mean=0.520858, stdev=0.106897, best fit=0.684500, best_overall=0.684500, mean_diversity=0.195898,
indivs=1469752, elapsed_secs=4248, mean=0.549420, stdev=0.086659, best fit=0.684500, best_overall=0.684500, mean_diversity=0.163974,
indivs=1479862, elapsed_secs=4285, mean=0.556216, stdev=0.124188, best fit=0.684500, best_overall=0.684500, mean_diversity=0.131346,
indivs=1489876, elapsed_secs=4306, mean=0.585581, stdev=0.091687, best fit=0.684500, best_overall=0.684500, mean_diversity=0.160343,
indivs=1499919, elapsed_secs=4342, mean=0.540022, stdev=0.091357, best fit=0.684600, best_overall=0.684600, mean_diversity=0.291189,
indivs=1510036, elapsed_secs=4365, mean=0.527417, stdev=0.096535, best fit=0.684600, best_overall=0.684600, mean_diversity=0.458238,
indivs=1520108, elapsed_secs=4377, mean=0.515411, stdev=0.052290, best fit=0.684600, best_overall=0.684600, mean_diversity=0.351982,
indivs=1530147, elapsed_secs=4398, mean=0.555258, stdev=0.089580, best fit=0.684600, best_overall=0.684600, mean_diversity=0.304318,
indivs=1540294, elapsed_secs=4408, mean=0.537135, stdev=0.115951, best fit=0.684600, best_overall=0.684600, mean_diversity=0.255380,
indivs=1550350, elapsed_secs=4453, mean=0.571250, stdev=0.109903, best fit=0.684600, best_overall=0.684600, mean_diversity=0.230298,
indivs=1560413, elapsed_secs=4470, mean=0.576246, stdev=0.106083, best fit=0.684600, best_overall=0.684600, mean_diversity=0.303039,
indivs=1570507, elapsed_secs=4537, mean=0.582561, stdev=0.120340, best fit=0.684600, best_overall=0.684600, mean_diversity=0.269054,
indivs=1580563, elapsed_secs=4557, mean=0.591360, stdev=0.103689, best fit=0.684600, best_overall=0.684600, mean_diversity=0.196717,
indivs=1590695, elapsed_secs=4582, mean=0.593343, stdev=0.083677, best fit=0.684600, best_overall=0.684600, mean_diversity=0.211016,
indivs=1600843, elapsed_secs=4633, mean=0.605433, stdev=0.110518, best fit=0.684600, best_overall=0.684600, mean_diversity=0.074898,
indivs=1610916, elapsed_secs=4644, mean=0.600026, stdev=0.089232, best fit=0.684600, best_overall=0.684600, mean_diversity=0.173606,
indivs=1620986, elapsed_secs=4679, mean=0.572002, stdev=0.088696, best fit=0.684600, best_overall=0.684600, mean_diversity=0.163694,
indivs=1631058, elapsed_secs=4695, mean=0.518806, stdev=0.058019, best fit=0.684600, best_overall=0.684600, mean_diversity=0.359176,
indivs=1641084, elapsed_secs=4710, mean=0.505336, stdev=0.030364, best fit=0.684600, best_overall=0.684600, mean_diversity=0.186660,
indivs=1651132, elapsed_secs=4721, mean=0.529964, stdev=0.116538, best fit=0.684600, best_overall=0.684600, mean_diversity=0.260093,
indivs=1661192, elapsed_secs=4726, mean=0.521218, stdev=0.106735, best fit=0.684600, best_overall=0.684600, mean_diversity=0.252944,
indivs=1671236, elapsed_secs=4759, mean=0.580278, stdev=0.124200, best fit=0.684600, best_overall=0.684600, mean_diversity=0.183532,
indivs=1681316, elapsed_secs=4805, mean=0.574206, stdev=0.086493, best fit=0.684600, best_overall=0.684600, mean_diversity=0.247430,
indivs=1691447, elapsed_secs=4813, mean=0.593255, stdev=0.119884, best fit=0.684600, best_overall=0.684600, mean_diversity=0.145186,
indivs=1701602, elapsed_secs=4832, mean=0.599026, stdev=0.141004, best fit=0.684600, best_overall=0.684600, mean_diversity=0.098773,
indivs=1711701, elapsed_secs=4840, mean=0.512380, stdev=0.097255, best fit=0.684600, best_overall=0.684600, mean_diversity=0.335934,
indivs=1721722, elapsed_secs=4874, mean=0.537566, stdev=0.073869, best fit=0.684600, best_overall=0.684600, mean_diversity=0.255857,
indivs=1731745, elapsed_secs=4919, mean=0.504771, stdev=0.095646, best fit=0.684600, best_overall=0.684600, mean_diversity=0.248830,
indivs=1741810, elapsed_secs=4930, mean=0.527373, stdev=0.065307, best fit=0.684600, best_overall=0.684600, mean_diversity=0.193373,
indivs=1751859, elapsed_secs=4955, mean=0.493450, stdev=0.039336, best fit=0.684600, best_overall=0.684600, mean_diversity=0.068800,
indivs=1761916, elapsed_secs=4961, mean=0.498118, stdev=0.054763, best fit=0.684600, best_overall=0.684600, mean_diversity=0.211373,
indivs=1771949, elapsed_secs=4978, mean=0.521752, stdev=0.047837, best fit=0.684600, best_overall=0.684600, mean_diversity=0.210582,
indivs=1782040, elapsed_secs=4990, mean=0.560181, stdev=0.085636, best fit=0.684600, best_overall=0.684600, mean_diversity=0.305000,
indivs=1792125, elapsed_secs=5025, mean=0.602110, stdev=0.082135, best fit=0.684600, best_overall=0.684600, mean_diversity=0.131149,
indivs=1802258, elapsed_secs=5075, mean=0.569724, stdev=0.140882, best fit=0.684600, best_overall=0.684600, mean_diversity=0.115913,
indivs=1812277, elapsed_secs=5090, mean=0.518081, stdev=0.069715, best fit=0.684600, best_overall=0.684600, mean_diversity=0.201166,
indivs=1822324, elapsed_secs=5135, mean=0.574240, stdev=0.092515, best fit=0.684600, best_overall=0.684600, mean_diversity=0.181277,
indivs=1832408, elapsed_secs=5144, mean=0.587047, stdev=0.110686, best fit=0.684600, best_overall=0.684600, mean_diversity=0.106368,
indivs=1842446, elapsed_secs=5242, mean=0.593653, stdev=0.097449, best fit=0.684600, best_overall=0.684600, mean_diversity=0.306079,
indivs=1852494, elapsed_secs=5264, mean=0.529060, stdev=0.089165, best fit=0.684600, best_overall=0.684600, mean_diversity=0.217026,
indivs=1862494, elapsed_secs=5278, mean=0.535037, stdev=0.081951, best fit=0.684600, best_overall=0.684600, mean_diversity=0.197821,
indivs=1872640, elapsed_secs=5360, mean=0.621175, stdev=0.085016, best fit=0.684600, best_overall=0.684600, mean_diversity=0.132452,
indivs=1882688, elapsed_secs=5384, mean=0.548958, stdev=0.078431, best fit=0.684600, best_overall=0.684600, mean_diversity=0.416538,
indivs=1892720, elapsed_secs=5392, mean=0.537990, stdev=0.074129, best fit=0.684600, best_overall=0.684600, mean_diversity=0.468810,
indivs=1902811, elapsed_secs=5415, mean=0.499726, stdev=0.127437, best fit=0.684600, best_overall=0.684600, mean_diversity=0.236209,
indivs=1912847, elapsed_secs=5424, mean=0.520244, stdev=0.089242, best fit=0.684600, best_overall=0.684600, mean_diversity=0.208971,
indivs=1922905, elapsed_secs=5459, mean=0.498334, stdev=0.058013, best fit=0.684600, best_overall=0.684600, mean_diversity=0.277338,
indivs=1932920, elapsed_secs=5468, mean=0.531807, stdev=0.086403, best fit=0.684600, best_overall=0.684600, mean_diversity=0.068198,
indivs=1942950, elapsed_secs=5529, mean=0.625836, stdev=0.109790, best fit=0.684600, best_overall=0.684600, mean_diversity=0.140143,
indivs=1952971, elapsed_secs=5540, mean=0.509010, stdev=0.106191, best fit=0.684600, best_overall=0.684600, mean_diversity=0.330000,
indivs=1963030, elapsed_secs=5556, mean=0.531859, stdev=0.069490, best fit=0.684800, best_overall=0.684800, mean_diversity=0.229153,
indivs=1973046, elapsed_secs=5566, mean=0.507093, stdev=0.068334, best fit=0.684800, best_overall=0.684800, mean_diversity=0.158092,
indivs=1983060, elapsed_secs=5576, mean=0.515938, stdev=0.067193, best fit=0.684800, best_overall=0.684800, mean_diversity=0.216689,
indivs=1993106, elapsed_secs=5593, mean=0.569345, stdev=0.134523, best fit=0.684800, best_overall=0.684800, mean_diversity=0.190559,
indivs=2003244, elapsed_secs=5605, mean=0.564456, stdev=0.108943, best fit=0.684800, best_overall=0.684800, mean_diversity=0.306172,
indivs=2013265, elapsed_secs=5621, mean=0.524398, stdev=0.147203, best fit=0.684800, best_overall=0.684800, mean_diversity=0.197694,
indivs=2023387, elapsed_secs=5635, mean=0.547136, stdev=0.110914, best fit=0.684800, best_overall=0.684800, mean_diversity=0.274017,
indivs=2033509, elapsed_secs=5659, mean=0.536116, stdev=0.080842, best fit=0.684800, best_overall=0.684800, mean_diversity=0.308931,
