Random seed = 1905440940
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83866
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=523670, elapsed_secs=1325, mean=0.558690, stdev=0.144073, best fit=0.670200, best_overall=0.670200, mean_diversity=0.244774,
indivs=533762, elapsed_secs=1350, mean=0.529211, stdev=0.146077, best fit=0.670200, best_overall=0.670200, mean_diversity=0.240000,
indivs=543793, elapsed_secs=1362, mean=0.493090, stdev=0.054535, best fit=0.670200, best_overall=0.670200, mean_diversity=0.207625,
indivs=553872, elapsed_secs=1392, mean=0.514945, stdev=0.074500, best fit=0.670200, best_overall=0.670200, mean_diversity=0.245042,
indivs=563878, elapsed_secs=1415, mean=0.532313, stdev=0.205774, best fit=0.670200, best_overall=0.670200, mean_diversity=0.159892,
indivs=574000, elapsed_secs=1427, mean=0.573687, stdev=0.155583, best fit=0.670200, best_overall=0.670200, mean_diversity=0.234677,
indivs=584032, elapsed_secs=1453, mean=0.618548, stdev=0.107295, best fit=0.670200, best_overall=0.670200, mean_diversity=0.245103,
indivs=594129, elapsed_secs=1532, mean=0.488954, stdev=0.166708, best fit=0.670200, best_overall=0.670200, mean_diversity=0.270570,
indivs=604253, elapsed_secs=1603, mean=0.535443, stdev=0.128636, best fit=0.670200, best_overall=0.670200, mean_diversity=0.294430,
indivs=614299, elapsed_secs=1619, mean=0.556796, stdev=0.121500, best fit=0.670200, best_overall=0.670200, mean_diversity=0.247826,
indivs=624313, elapsed_secs=1631, mean=0.443933, stdev=0.158641, best fit=0.670200, best_overall=0.670200, mean_diversity=0.076013,
indivs=634411, elapsed_secs=1645, mean=0.480989, stdev=0.097319, best fit=0.670200, best_overall=0.670200, mean_diversity=0.271975,
indivs=644499, elapsed_secs=1656, mean=0.500917, stdev=0.145207, best fit=0.670200, best_overall=0.670200, mean_diversity=0.288201,
indivs=654518, elapsed_secs=1685, mean=0.543113, stdev=0.097867, best fit=0.670200, best_overall=0.670200, mean_diversity=0.220669,
indivs=664605, elapsed_secs=1701, mean=0.516734, stdev=0.111922, best fit=0.670200, best_overall=0.670200, mean_diversity=0.330168,
indivs=674670, elapsed_secs=1741, mean=0.521995, stdev=0.098707, best fit=0.670200, best_overall=0.670200, mean_diversity=0.186803,
indivs=684709, elapsed_secs=1760, mean=0.552974, stdev=0.112024, best fit=0.670200, best_overall=0.670200, mean_diversity=0.171013,
indivs=694737, elapsed_secs=1783, mean=0.522602, stdev=0.096242, best fit=0.670400, best_overall=0.670400, mean_diversity=0.242593,
indivs=704814, elapsed_secs=1858, mean=0.586303, stdev=0.117268, best fit=0.670400, best_overall=0.670400, mean_diversity=0.181577,
indivs=714873, elapsed_secs=1875, mean=0.508863, stdev=0.032964, best fit=0.670400, best_overall=0.670400, mean_diversity=0.196741,
indivs=724959, elapsed_secs=1921, mean=0.604155, stdev=0.118329, best fit=0.670800, best_overall=0.670800, mean_diversity=0.083432,
indivs=735031, elapsed_secs=1983, mean=0.571050, stdev=0.131468, best fit=0.670800, best_overall=0.670800, mean_diversity=0.171553,
indivs=745102, elapsed_secs=2001, mean=0.572712, stdev=0.085333, best fit=0.670800, best_overall=0.670800, mean_diversity=0.253902,
indivs=755177, elapsed_secs=2126, mean=0.595321, stdev=0.138200, best fit=0.670800, best_overall=0.670800, mean_diversity=0.183373,
indivs=765304, elapsed_secs=2161, mean=0.550562, stdev=0.115351, best fit=0.670800, best_overall=0.670800, mean_diversity=0.220937,
indivs=775428, elapsed_secs=2185, mean=0.526627, stdev=0.141793, best fit=0.670800, best_overall=0.670800, mean_diversity=0.168495,
indivs=785493, elapsed_secs=2197, mean=0.507985, stdev=0.087545, best fit=0.670800, best_overall=0.670800, mean_diversity=0.409049,
indivs=795541, elapsed_secs=2212, mean=0.431514, stdev=0.184441, best fit=0.670800, best_overall=0.670800, mean_diversity=0.080152,
indivs=805608, elapsed_secs=2228, mean=0.509118, stdev=0.040890, best fit=0.672000, best_overall=0.672000, mean_diversity=0.168150,
indivs=815755, elapsed_secs=2313, mean=0.577573, stdev=0.127271, best fit=0.672000, best_overall=0.672000, mean_diversity=0.252926,
indivs=825808, elapsed_secs=2355, mean=0.564947, stdev=0.062574, best fit=0.672000, best_overall=0.672000, mean_diversity=0.207320,
indivs=835835, elapsed_secs=2374, mean=0.501269, stdev=0.017736, best fit=0.672000, best_overall=0.672000, mean_diversity=0.082526,
indivs=845836, elapsed_secs=2386, mean=0.508411, stdev=0.101704, best fit=0.672000, best_overall=0.672000, mean_diversity=0.074187,
indivs=855897, elapsed_secs=2420, mean=0.498956, stdev=0.074895, best fit=0.672000, best_overall=0.672000, mean_diversity=0.096427,
indivs=865997, elapsed_secs=2433, mean=0.543496, stdev=0.188562, best fit=0.672000, best_overall=0.672000, mean_diversity=0.238407,
indivs=876027, elapsed_secs=2460, mean=0.505045, stdev=0.080633, best fit=0.672000, best_overall=0.672000, mean_diversity=0.170638,
indivs=886131, elapsed_secs=2500, mean=0.565584, stdev=0.194693, best fit=0.672000, best_overall=0.672000, mean_diversity=0.080470,
indivs=896136, elapsed_secs=2513, mean=0.531141, stdev=0.166387, best fit=0.672000, best_overall=0.672000, mean_diversity=0.110806,
indivs=906179, elapsed_secs=2524, mean=0.543552, stdev=0.190107, best fit=0.672000, best_overall=0.672000, mean_diversity=0.089914,
indivs=916218, elapsed_secs=2540, mean=0.483102, stdev=0.085764, best fit=0.672000, best_overall=0.672000, mean_diversity=0.122442,
indivs=926281, elapsed_secs=2569, mean=0.542760, stdev=0.199890, best fit=0.672000, best_overall=0.672000, mean_diversity=0.112943,
indivs=936380, elapsed_secs=2643, mean=0.595559, stdev=0.103562, best fit=0.672000, best_overall=0.672000, mean_diversity=0.135753,
indivs=946435, elapsed_secs=2656, mean=0.569822, stdev=0.091456, best fit=0.672000, best_overall=0.672000, mean_diversity=0.131466,
indivs=956540, elapsed_secs=2711, mean=0.498179, stdev=0.129018, best fit=0.672000, best_overall=0.672000, mean_diversity=0.255714,
indivs=966623, elapsed_secs=2725, mean=0.540956, stdev=0.076922, best fit=0.672000, best_overall=0.672000, mean_diversity=0.311619,
indivs=976703, elapsed_secs=2742, mean=0.568217, stdev=0.117565, best fit=0.672000, best_overall=0.672000, mean_diversity=0.188136,
indivs=986734, elapsed_secs=2757, mean=0.569758, stdev=0.100504, best fit=0.672000, best_overall=0.672000, mean_diversity=0.136182,
indivs=996821, elapsed_secs=2773, mean=0.562265, stdev=0.116024, best fit=0.672000, best_overall=0.672000, mean_diversity=0.356087,
indivs=1006841, elapsed_secs=2804, mean=0.547770, stdev=0.095111, best fit=0.672000, best_overall=0.672000, mean_diversity=0.324216,
indivs=1016849, elapsed_secs=2820, mean=0.497447, stdev=0.055645, best fit=0.672000, best_overall=0.672000, mean_diversity=0.218792,
indivs=1026911, elapsed_secs=2842, mean=0.499529, stdev=0.175305, best fit=0.672000, best_overall=0.672000, mean_diversity=0.318736,
indivs=1037025, elapsed_secs=2893, mean=0.522433, stdev=0.096507, best fit=0.672000, best_overall=0.672000, mean_diversity=0.216440,
indivs=1047044, elapsed_secs=2917, mean=0.561093, stdev=0.127308, best fit=0.672000, best_overall=0.672000, mean_diversity=0.074392,
indivs=1057081, elapsed_secs=2934, mean=0.506789, stdev=0.033281, best fit=0.672000, best_overall=0.672000, mean_diversity=0.146854,
indivs=1067091, elapsed_secs=2999, mean=0.504538, stdev=0.081565, best fit=0.672000, best_overall=0.672000, mean_diversity=0.360253,
indivs=1077158, elapsed_secs=3034, mean=0.555792, stdev=0.086149, best fit=0.672000, best_overall=0.672000, mean_diversity=0.289847,
indivs=1087209, elapsed_secs=3045, mean=0.486586, stdev=0.087279, best fit=0.672000, best_overall=0.672000, mean_diversity=0.111776,
indivs=1097271, elapsed_secs=3103, mean=0.600856, stdev=0.085238, best fit=0.672000, best_overall=0.672000, mean_diversity=0.140157,
indivs=1107347, elapsed_secs=3173, mean=0.555307, stdev=0.156072, best fit=0.672000, best_overall=0.672000, mean_diversity=0.137377,
indivs=1117373, elapsed_secs=3193, mean=0.614097, stdev=0.076908, best fit=0.672000, best_overall=0.672000, mean_diversity=0.150197,
indivs=1127414, elapsed_secs=3228, mean=0.437295, stdev=0.170887, best fit=0.672000, best_overall=0.672000, mean_diversity=0.055294,
indivs=1137512, elapsed_secs=3241, mean=0.491062, stdev=0.072460, best fit=0.672000, best_overall=0.672000, mean_diversity=0.260305,
indivs=1147568, elapsed_secs=3271, mean=0.509023, stdev=0.093925, best fit=0.672000, best_overall=0.672000, mean_diversity=0.367974,
indivs=1157640, elapsed_secs=3370, mean=0.582529, stdev=0.128722, best fit=0.672000, best_overall=0.672000, mean_diversity=0.125644,
indivs=1167655, elapsed_secs=3450, mean=0.558716, stdev=0.076657, best fit=0.672000, best_overall=0.672000, mean_diversity=0.130080,
indivs=1177779, elapsed_secs=3468, mean=0.505387, stdev=0.175906, best fit=0.672000, best_overall=0.672000, mean_diversity=0.216694,
indivs=1187845, elapsed_secs=3477, mean=0.530155, stdev=0.077049, best fit=0.672000, best_overall=0.672000, mean_diversity=0.200384,
indivs=1197865, elapsed_secs=3499, mean=0.499647, stdev=0.082158, best fit=0.672000, best_overall=0.672000, mean_diversity=0.182643,
indivs=1207941, elapsed_secs=3513, mean=0.541951, stdev=0.119518, best fit=0.672000, best_overall=0.672000, mean_diversity=0.224921,
indivs=1217990, elapsed_secs=3529, mean=0.528574, stdev=0.100937, best fit=0.672000, best_overall=0.672000, mean_diversity=0.117018,
indivs=1228021, elapsed_secs=3545, mean=0.579939, stdev=0.145207, best fit=0.672000, best_overall=0.672000, mean_diversity=0.102099,
indivs=1238071, elapsed_secs=3560, mean=0.553936, stdev=0.127891, best fit=0.672000, best_overall=0.672000, mean_diversity=0.335865,
indivs=1248207, elapsed_secs=3580, mean=0.559660, stdev=0.078978, best fit=0.672000, best_overall=0.672000, mean_diversity=0.121781,
indivs=1258267, elapsed_secs=3603, mean=0.518729, stdev=0.191061, best fit=0.672000, best_overall=0.672000, mean_diversity=0.107250,
indivs=1268391, elapsed_secs=3681, mean=0.533927, stdev=0.113702, best fit=0.672000, best_overall=0.672000, mean_diversity=0.094822,
indivs=1278411, elapsed_secs=3692, mean=0.611659, stdev=0.126290, best fit=0.672000, best_overall=0.672000, mean_diversity=0.130334,
indivs=1288473, elapsed_secs=3706, mean=0.613252, stdev=0.087907, best fit=0.672000, best_overall=0.672000, mean_diversity=0.162098,
indivs=1298556, elapsed_secs=3775, mean=0.596119, stdev=0.102518, best fit=0.672000, best_overall=0.672000, mean_diversity=0.119260,
indivs=1308583, elapsed_secs=3821, mean=0.547484, stdev=0.133124, best fit=0.672000, best_overall=0.672000, mean_diversity=0.175816,
indivs=1318621, elapsed_secs=3841, mean=0.468906, stdev=0.130921, best fit=0.672000, best_overall=0.672000, mean_diversity=0.068187,
indivs=1328627, elapsed_secs=3850, mean=0.560410, stdev=0.131149, best fit=0.672000, best_overall=0.672000, mean_diversity=0.131858,
indivs=1338646, elapsed_secs=3862, mean=0.539267, stdev=0.168501, best fit=0.672000, best_overall=0.672000, mean_diversity=0.154425,
indivs=1348700, elapsed_secs=3903, mean=0.546356, stdev=0.145053, best fit=0.672000, best_overall=0.672000, mean_diversity=0.276494,
indivs=1358703, elapsed_secs=3917, mean=0.504505, stdev=0.109172, best fit=0.672000, best_overall=0.672000, mean_diversity=0.168650,
indivs=1368824, elapsed_secs=3933, mean=0.524106, stdev=0.174262, best fit=0.672000, best_overall=0.672000, mean_diversity=0.110216,
indivs=1378861, elapsed_secs=3957, mean=0.520142, stdev=0.041410, best fit=0.672000, best_overall=0.672000, mean_diversity=0.389908,
indivs=1388927, elapsed_secs=3974, mean=0.501109, stdev=0.112719, best fit=0.672000, best_overall=0.672000, mean_diversity=0.476543,
indivs=1399020, elapsed_secs=4007, mean=0.497234, stdev=0.137910, best fit=0.672000, best_overall=0.672000, mean_diversity=0.215392,
indivs=1409184, elapsed_secs=4029, mean=0.593850, stdev=0.103154, best fit=0.672000, best_overall=0.672000, mean_diversity=0.136957,
indivs=1419290, elapsed_secs=4049, mean=0.583100, stdev=0.118160, best fit=0.672000, best_overall=0.672000, mean_diversity=0.055319,
indivs=1429357, elapsed_secs=4069, mean=0.533412, stdev=0.132487, best fit=0.672000, best_overall=0.672000, mean_diversity=0.300561,
indivs=1439362, elapsed_secs=4092, mean=0.508858, stdev=0.036737, best fit=0.672000, best_overall=0.672000, mean_diversity=0.160446,
indivs=1449491, elapsed_secs=4119, mean=0.544643, stdev=0.136251, best fit=0.672000, best_overall=0.672000, mean_diversity=0.371979,
indivs=1459567, elapsed_secs=4135, mean=0.549073, stdev=0.097052, best fit=0.672000, best_overall=0.672000, mean_diversity=0.313673,
indivs=1469583, elapsed_secs=4187, mean=0.533248, stdev=0.054721, best fit=0.672000, best_overall=0.672000, mean_diversity=0.200650,
indivs=1479705, elapsed_secs=4207, mean=0.534040, stdev=0.178529, best fit=0.672000, best_overall=0.672000, mean_diversity=0.163156,
indivs=1489753, elapsed_secs=4217, mean=0.591999, stdev=0.154312, best fit=0.672000, best_overall=0.672000, mean_diversity=0.068655,
indivs=1499780, elapsed_secs=4226, mean=0.541960, stdev=0.095696, best fit=0.672000, best_overall=0.672000, mean_diversity=0.177770,
indivs=1509793, elapsed_secs=4240, mean=0.492885, stdev=0.169668, best fit=0.672000, best_overall=0.672000, mean_diversity=0.230833,
indivs=1519843, elapsed_secs=4293, mean=0.541632, stdev=0.109849, best fit=0.672000, best_overall=0.672000, mean_diversity=0.233938,
indivs=1529884, elapsed_secs=4369, mean=0.594522, stdev=0.121391, best fit=0.672000, best_overall=0.672000, mean_diversity=0.118868,
indivs=1540030, elapsed_secs=4424, mean=0.554663, stdev=0.152900, best fit=0.672000, best_overall=0.672000, mean_diversity=0.192442,
indivs=1550124, elapsed_secs=4491, mean=0.513833, stdev=0.072930, best fit=0.672000, best_overall=0.672000, mean_diversity=0.286655,
indivs=1560126, elapsed_secs=4507, mean=0.502971, stdev=0.062058, best fit=0.672000, best_overall=0.672000, mean_diversity=0.156986,
indivs=1570258, elapsed_secs=4525, mean=0.550855, stdev=0.112857, best fit=0.672000, best_overall=0.672000, mean_diversity=0.163435,
indivs=1580280, elapsed_secs=4539, mean=0.513499, stdev=0.136981, best fit=0.672000, best_overall=0.672000, mean_diversity=0.215297,
indivs=1590436, elapsed_secs=4558, mean=0.581733, stdev=0.114737, best fit=0.672000, best_overall=0.672000, mean_diversity=0.127986,
indivs=1600528, elapsed_secs=4568, mean=0.503201, stdev=0.100944, best fit=0.672000, best_overall=0.672000, mean_diversity=0.187930,
indivs=1610626, elapsed_secs=4579, mean=0.493308, stdev=0.074395, best fit=0.672000, best_overall=0.672000, mean_diversity=0.199516,
indivs=1620701, elapsed_secs=4588, mean=0.507005, stdev=0.030008, best fit=0.672000, best_overall=0.672000, mean_diversity=0.135911,
indivs=1630821, elapsed_secs=4604, mean=0.536878, stdev=0.132401, best fit=0.672000, best_overall=0.672000, mean_diversity=0.157229,
indivs=1640898, elapsed_secs=4650, mean=0.530811, stdev=0.120625, best fit=0.672000, best_overall=0.672000, mean_diversity=0.102896,
indivs=1650949, elapsed_secs=4685, mean=0.506791, stdev=0.074872, best fit=0.672000, best_overall=0.672000, mean_diversity=0.247016,
indivs=1661007, elapsed_secs=4704, mean=0.569394, stdev=0.191704, best fit=0.672000, best_overall=0.672000, mean_diversity=0.102059,
indivs=1671085, elapsed_secs=4733, mean=0.527979, stdev=0.124659, best fit=0.672000, best_overall=0.672000, mean_diversity=0.257797,
indivs=1681184, elapsed_secs=4770, mean=0.567363, stdev=0.188388, best fit=0.672000, best_overall=0.672000, mean_diversity=0.045893,
indivs=1691238, elapsed_secs=4804, mean=0.534964, stdev=0.123766, best fit=0.672000, best_overall=0.672000, mean_diversity=0.370562,
indivs=1701367, elapsed_secs=4814, mean=0.551970, stdev=0.149193, best fit=0.672000, best_overall=0.672000, mean_diversity=0.115905,
indivs=1711445, elapsed_secs=4828, mean=0.503462, stdev=0.023897, best fit=0.672000, best_overall=0.672000, mean_diversity=0.112934,
indivs=1721501, elapsed_secs=4836, mean=0.491723, stdev=0.072300, best fit=0.672000, best_overall=0.672000, mean_diversity=0.095071,
indivs=1731510, elapsed_secs=4874, mean=0.568324, stdev=0.147353, best fit=0.672000, best_overall=0.672000, mean_diversity=0.130115,
indivs=1741528, elapsed_secs=4883, mean=0.542061, stdev=0.134803, best fit=0.672000, best_overall=0.672000, mean_diversity=0.319056,
indivs=1751559, elapsed_secs=4911, mean=0.513142, stdev=0.078406, best fit=0.672000, best_overall=0.672000, mean_diversity=0.222028,
indivs=1761576, elapsed_secs=4927, mean=0.565274, stdev=0.127389, best fit=0.672000, best_overall=0.672000, mean_diversity=0.091254,
indivs=1771630, elapsed_secs=4960, mean=0.498738, stdev=0.112598, best fit=0.672000, best_overall=0.672000, mean_diversity=0.231272,
indivs=1781743, elapsed_secs=4971, mean=0.492563, stdev=0.131604, best fit=0.672000, best_overall=0.672000, mean_diversity=0.250867,
indivs=1791761, elapsed_secs=4983, mean=0.481700, stdev=0.098189, best fit=0.672000, best_overall=0.672000, mean_diversity=0.291692,
indivs=1801831, elapsed_secs=5022, mean=0.557299, stdev=0.185859, best fit=0.672000, best_overall=0.672000, mean_diversity=0.056483,
indivs=1811847, elapsed_secs=5066, mean=0.502252, stdev=0.125370, best fit=0.672000, best_overall=0.672000, mean_diversity=0.283394,
indivs=1821954, elapsed_secs=5097, mean=0.567900, stdev=0.129708, best fit=0.672000, best_overall=0.672000, mean_diversity=0.278368,
indivs=1832096, elapsed_secs=5112, mean=0.574460, stdev=0.121054, best fit=0.672700, best_overall=0.672700, mean_diversity=0.160415,
indivs=1842184, elapsed_secs=5158, mean=0.573000, stdev=0.104561, best fit=0.673200, best_overall=0.673200, mean_diversity=0.150903,
indivs=1852201, elapsed_secs=5189, mean=0.526701, stdev=0.126865, best fit=0.673200, best_overall=0.673200, mean_diversity=0.249937,
indivs=1862259, elapsed_secs=5208, mean=0.583753, stdev=0.097004, best fit=0.673200, best_overall=0.673200, mean_diversity=0.229121,
indivs=1872350, elapsed_secs=5286, mean=0.576259, stdev=0.083894, best fit=0.673200, best_overall=0.673200, mean_diversity=0.123716,
indivs=1882475, elapsed_secs=5307, mean=0.553595, stdev=0.095011, best fit=0.673200, best_overall=0.673200, mean_diversity=0.204463,
indivs=1892541, elapsed_secs=5325, mean=0.501364, stdev=0.018045, best fit=0.673200, best_overall=0.673200, mean_diversity=0.088396,
indivs=1902639, elapsed_secs=5343, mean=0.519168, stdev=0.169588, best fit=0.673200, best_overall=0.673200, mean_diversity=0.183714,
indivs=1912743, elapsed_secs=5401, mean=0.577021, stdev=0.099318, best fit=0.673200, best_overall=0.673200, mean_diversity=0.309662,
indivs=1922813, elapsed_secs=5422, mean=0.481389, stdev=0.134975, best fit=0.673200, best_overall=0.673200, mean_diversity=0.094675,
indivs=1932829, elapsed_secs=5436, mean=0.568001, stdev=0.066093, best fit=0.673200, best_overall=0.673200, mean_diversity=0.088976,
indivs=1942867, elapsed_secs=5449, mean=0.518707, stdev=0.081855, best fit=0.673200, best_overall=0.673200, mean_diversity=0.176271,
indivs=1952891, elapsed_secs=5461, mean=0.522327, stdev=0.074640, best fit=0.673200, best_overall=0.673200, mean_diversity=0.225536,
indivs=1962947, elapsed_secs=5474, mean=0.531553, stdev=0.066218, best fit=0.673200, best_overall=0.673200, mean_diversity=0.338655,
indivs=1973049, elapsed_secs=5510, mean=0.546958, stdev=0.103210, best fit=0.673200, best_overall=0.673200, mean_diversity=0.165256,
indivs=1983146, elapsed_secs=5529, mean=0.568871, stdev=0.155154, best fit=0.673200, best_overall=0.673200, mean_diversity=0.090357,
indivs=1993298, elapsed_secs=5567, mean=0.600534, stdev=0.130831, best fit=0.673200, best_overall=0.673200, mean_diversity=0.209666,
indivs=2003427, elapsed_secs=5578, mean=0.558983, stdev=0.098986, best fit=0.673200, best_overall=0.673200, mean_diversity=0.206910,
indivs=2013535, elapsed_secs=5613, mean=0.518459, stdev=0.055287, best fit=0.673200, best_overall=0.673200, mean_diversity=0.099014,
indivs=2023609, elapsed_secs=5640, mean=0.513030, stdev=0.095038, best fit=0.673200, best_overall=0.673200, mean_diversity=0.177143,
indivs=2033668, elapsed_secs=5736, mean=0.534666, stdev=0.058921, best fit=0.673200, best_overall=0.673200, mean_diversity=0.393466,
