Random seed = 1883417831
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69042
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=311789, elapsed_secs=638, mean=0.506609, stdev=0.019968, best fit=0.596300, best_overall=0.596300, mean_diversity=0.236831,
indivs=321801, elapsed_secs=647, mean=0.501818, stdev=0.021755, best fit=0.596300, best_overall=0.596300, mean_diversity=0.238728,
indivs=331882, elapsed_secs=700, mean=0.498319, stdev=0.037231, best fit=0.596300, best_overall=0.596300, mean_diversity=0.152445,
indivs=341950, elapsed_secs=723, mean=0.496729, stdev=0.052414, best fit=0.596300, best_overall=0.596300, mean_diversity=0.086895,
indivs=351997, elapsed_secs=730, mean=0.503339, stdev=0.013372, best fit=0.596300, best_overall=0.596300, mean_diversity=0.217837,
indivs=362053, elapsed_secs=733, mean=0.499365, stdev=0.014944, best fit=0.596300, best_overall=0.596300, mean_diversity=0.323790,
indivs=372086, elapsed_secs=740, mean=0.502136, stdev=0.012169, best fit=0.596300, best_overall=0.596300, mean_diversity=0.299108,
indivs=382117, elapsed_secs=769, mean=0.501669, stdev=0.011908, best fit=0.596300, best_overall=0.596300, mean_diversity=0.149933,
indivs=392162, elapsed_secs=837, mean=0.501121, stdev=0.011846, best fit=0.596300, best_overall=0.596300, mean_diversity=0.081870,
indivs=402239, elapsed_secs=842, mean=0.502404, stdev=0.018313, best fit=0.596300, best_overall=0.596300, mean_diversity=0.456170,
indivs=412256, elapsed_secs=865, mean=0.505609, stdev=0.021947, best fit=0.596300, best_overall=0.596300, mean_diversity=0.112047,
indivs=422354, elapsed_secs=878, mean=0.489896, stdev=0.067299, best fit=0.596300, best_overall=0.596300, mean_diversity=0.214758,
indivs=432388, elapsed_secs=911, mean=0.501435, stdev=0.010628, best fit=0.596300, best_overall=0.596300, mean_diversity=0.189747,
indivs=442416, elapsed_secs=938, mean=0.509461, stdev=0.058748, best fit=0.596300, best_overall=0.596300, mean_diversity=0.255627,
indivs=452514, elapsed_secs=955, mean=0.500765, stdev=0.010854, best fit=0.596300, best_overall=0.596300, mean_diversity=0.237970,
indivs=462542, elapsed_secs=960, mean=0.505685, stdev=0.016471, best fit=0.596300, best_overall=0.596300, mean_diversity=0.216985,
indivs=472551, elapsed_secs=964, mean=0.490516, stdev=0.029414, best fit=0.596300, best_overall=0.596300, mean_diversity=0.248121,
indivs=482615, elapsed_secs=972, mean=0.511030, stdev=0.023471, best fit=0.596300, best_overall=0.596300, mean_diversity=0.334091,
indivs=492654, elapsed_secs=998, mean=0.500305, stdev=0.009926, best fit=0.596300, best_overall=0.596300, mean_diversity=0.286106,
indivs=502664, elapsed_secs=1060, mean=0.504160, stdev=0.018827, best fit=0.596300, best_overall=0.596300, mean_diversity=0.178026,
indivs=512715, elapsed_secs=1085, mean=0.505461, stdev=0.030612, best fit=0.596300, best_overall=0.596300, mean_diversity=0.276713,
indivs=522728, elapsed_secs=1109, mean=0.493068, stdev=0.053112, best fit=0.596300, best_overall=0.596300, mean_diversity=0.177321,
indivs=532758, elapsed_secs=1140, mean=0.504853, stdev=0.014576, best fit=0.596300, best_overall=0.596300, mean_diversity=0.207420,
indivs=542868, elapsed_secs=1148, mean=0.505380, stdev=0.017662, best fit=0.596300, best_overall=0.596300, mean_diversity=0.172456,
indivs=552932, elapsed_secs=1164, mean=0.500681, stdev=0.015574, best fit=0.596300, best_overall=0.596300, mean_diversity=0.251374,
indivs=562947, elapsed_secs=1170, mean=0.501101, stdev=0.009705, best fit=0.596300, best_overall=0.596300, mean_diversity=0.114352,
indivs=573047, elapsed_secs=1189, mean=0.504889, stdev=0.055608, best fit=0.596300, best_overall=0.596300, mean_diversity=0.148981,
indivs=583061, elapsed_secs=1197, mean=0.500949, stdev=0.009583, best fit=0.596300, best_overall=0.596300, mean_diversity=0.239304,
indivs=593122, elapsed_secs=1207, mean=0.497357, stdev=0.051836, best fit=0.596300, best_overall=0.596300, mean_diversity=0.172642,
indivs=603187, elapsed_secs=1215, mean=0.480349, stdev=0.098750, best fit=0.596300, best_overall=0.596300, mean_diversity=0.187341,
indivs=613250, elapsed_secs=1234, mean=0.504144, stdev=0.018175, best fit=0.596300, best_overall=0.596300, mean_diversity=0.220462,
indivs=623350, elapsed_secs=1312, mean=0.502801, stdev=0.012827, best fit=0.596300, best_overall=0.596300, mean_diversity=0.268111,
indivs=633414, elapsed_secs=1319, mean=0.522105, stdev=0.029301, best fit=0.596300, best_overall=0.596300, mean_diversity=0.357668,
indivs=643539, elapsed_secs=1329, mean=0.505970, stdev=0.015483, best fit=0.596300, best_overall=0.596300, mean_diversity=0.234905,
indivs=653636, elapsed_secs=1331, mean=0.504547, stdev=0.021770, best fit=0.596300, best_overall=0.596300, mean_diversity=0.313347,
indivs=663654, elapsed_secs=1355, mean=0.510699, stdev=0.021969, best fit=0.596300, best_overall=0.596300, mean_diversity=0.256682,
indivs=673704, elapsed_secs=1387, mean=0.500359, stdev=0.014290, best fit=0.596300, best_overall=0.596300, mean_diversity=0.239555,
indivs=683769, elapsed_secs=1407, mean=0.501201, stdev=0.009985, best fit=0.596300, best_overall=0.596300, mean_diversity=0.308103,
indivs=693848, elapsed_secs=1409, mean=0.502573, stdev=0.016251, best fit=0.596300, best_overall=0.596300, mean_diversity=0.226052,
indivs=703908, elapsed_secs=1416, mean=0.501095, stdev=0.009658, best fit=0.596300, best_overall=0.596300, mean_diversity=0.133132,
indivs=713920, elapsed_secs=1419, mean=0.504638, stdev=0.017631, best fit=0.596300, best_overall=0.596300, mean_diversity=0.181810,
indivs=723963, elapsed_secs=1431, mean=0.500963, stdev=0.009582, best fit=0.596300, best_overall=0.596300, mean_diversity=0.197878,
indivs=733981, elapsed_secs=1472, mean=0.509183, stdev=0.028693, best fit=0.596300, best_overall=0.596300, mean_diversity=0.131129,
indivs=744005, elapsed_secs=1478, mean=0.514379, stdev=0.023008, best fit=0.596300, best_overall=0.596300, mean_diversity=0.342095,
indivs=754094, elapsed_secs=1510, mean=0.505478, stdev=0.016755, best fit=0.596300, best_overall=0.596300, mean_diversity=0.252714,
indivs=764188, elapsed_secs=1519, mean=0.507477, stdev=0.023549, best fit=0.596300, best_overall=0.596300, mean_diversity=0.318291,
indivs=774258, elapsed_secs=1535, mean=0.509877, stdev=0.025595, best fit=0.596300, best_overall=0.596300, mean_diversity=0.296935,
indivs=784357, elapsed_secs=1575, mean=0.501749, stdev=0.012262, best fit=0.596300, best_overall=0.596300, mean_diversity=0.220000,
indivs=794420, elapsed_secs=1580, mean=0.501801, stdev=0.011386, best fit=0.596300, best_overall=0.596300, mean_diversity=0.286074,
indivs=804467, elapsed_secs=1582, mean=0.502015, stdev=0.011402, best fit=0.596300, best_overall=0.596300, mean_diversity=0.210477,
indivs=814515, elapsed_secs=1585, mean=0.500964, stdev=0.009582, best fit=0.596300, best_overall=0.596300, mean_diversity=0.108452,
indivs=824545, elapsed_secs=1634, mean=0.500291, stdev=0.010735, best fit=0.596300, best_overall=0.596300, mean_diversity=0.127678,
indivs=834602, elapsed_secs=1644, mean=0.501105, stdev=0.013541, best fit=0.596300, best_overall=0.596300, mean_diversity=0.230226,
indivs=844691, elapsed_secs=1686, mean=0.501861, stdev=0.013474, best fit=0.596300, best_overall=0.596300, mean_diversity=0.220444,
indivs=854714, elapsed_secs=1690, mean=0.511217, stdev=0.020701, best fit=0.596300, best_overall=0.596300, mean_diversity=0.237245,
indivs=864733, elapsed_secs=1748, mean=0.505320, stdev=0.015394, best fit=0.596300, best_overall=0.596300, mean_diversity=0.136310,
indivs=874754, elapsed_secs=1758, mean=0.500981, stdev=0.009999, best fit=0.596300, best_overall=0.596300, mean_diversity=0.408101,
indivs=884791, elapsed_secs=1778, mean=0.501653, stdev=0.010296, best fit=0.596300, best_overall=0.596300, mean_diversity=0.152313,
indivs=894840, elapsed_secs=1851, mean=0.500963, stdev=0.009582, best fit=0.596300, best_overall=0.596300, mean_diversity=0.213422,
indivs=904909, elapsed_secs=1855, mean=0.500910, stdev=0.009604, best fit=0.596300, best_overall=0.596300, mean_diversity=0.053170,
indivs=914948, elapsed_secs=1858, mean=0.500963, stdev=0.009582, best fit=0.596300, best_overall=0.596300, mean_diversity=0.082960,
indivs=924975, elapsed_secs=1884, mean=0.515007, stdev=0.029756, best fit=0.596300, best_overall=0.596300, mean_diversity=0.063407,
indivs=935025, elapsed_secs=1893, mean=0.518478, stdev=0.021457, best fit=0.596300, best_overall=0.596300, mean_diversity=0.168715,
indivs=945092, elapsed_secs=1915, mean=0.518625, stdev=0.031174, best fit=0.596300, best_overall=0.596300, mean_diversity=0.110863,
indivs=955148, elapsed_secs=1923, mean=0.500972, stdev=0.009581, best fit=0.596300, best_overall=0.596300, mean_diversity=0.235291,
indivs=965231, elapsed_secs=1926, mean=0.507276, stdev=0.020212, best fit=0.596300, best_overall=0.596300, mean_diversity=0.339226,
indivs=975298, elapsed_secs=1938, mean=0.495955, stdev=0.050758, best fit=0.596300, best_overall=0.596300, mean_diversity=0.098306,
indivs=985420, elapsed_secs=1959, mean=0.508614, stdev=0.058076, best fit=0.596300, best_overall=0.596300, mean_diversity=0.068995,
indivs=995437, elapsed_secs=1979, mean=0.508861, stdev=0.019922, best fit=0.596300, best_overall=0.596300, mean_diversity=0.346392,
indivs=1005451, elapsed_secs=1983, mean=0.502788, stdev=0.019214, best fit=0.596300, best_overall=0.596300, mean_diversity=0.375446,
indivs=1015515, elapsed_secs=1986, mean=0.501045, stdev=0.009945, best fit=0.596300, best_overall=0.596300, mean_diversity=0.059520,
indivs=1025518, elapsed_secs=1988, mean=0.508264, stdev=0.025421, best fit=0.596300, best_overall=0.596300, mean_diversity=0.373071,
indivs=1035580, elapsed_secs=1999, mean=0.502565, stdev=0.019092, best fit=0.596300, best_overall=0.596300, mean_diversity=0.285337,
indivs=1045673, elapsed_secs=2006, mean=0.499067, stdev=0.011692, best fit=0.596300, best_overall=0.596300, mean_diversity=0.164631,
indivs=1055771, elapsed_secs=2022, mean=0.505594, stdev=0.015400, best fit=0.596300, best_overall=0.596300, mean_diversity=0.313359,
indivs=1065815, elapsed_secs=2035, mean=0.504825, stdev=0.017514, best fit=0.596300, best_overall=0.596300, mean_diversity=0.117313,
indivs=1075907, elapsed_secs=2039, mean=0.501307, stdev=0.015605, best fit=0.596300, best_overall=0.596300, mean_diversity=0.360579,
indivs=1086024, elapsed_secs=2060, mean=0.507134, stdev=0.026503, best fit=0.596300, best_overall=0.596300, mean_diversity=0.178736,
indivs=1096082, elapsed_secs=2124, mean=0.508243, stdev=0.015858, best fit=0.596300, best_overall=0.596300, mean_diversity=0.106311,
indivs=1106159, elapsed_secs=2130, mean=0.500418, stdev=0.010265, best fit=0.596300, best_overall=0.596300, mean_diversity=0.271367,
indivs=1116278, elapsed_secs=2154, mean=0.540418, stdev=0.040516, best fit=0.596300, best_overall=0.596300, mean_diversity=0.075115,
indivs=1126379, elapsed_secs=2157, mean=0.508921, stdev=0.019600, best fit=0.596300, best_overall=0.596300, mean_diversity=0.217048,
indivs=1136416, elapsed_secs=2162, mean=0.500957, stdev=0.009583, best fit=0.596300, best_overall=0.596300, mean_diversity=0.233571,
indivs=1146468, elapsed_secs=2181, mean=0.503283, stdev=0.018777, best fit=0.596300, best_overall=0.596300, mean_diversity=0.350266,
indivs=1156541, elapsed_secs=2188, mean=0.501195, stdev=0.012745, best fit=0.596300, best_overall=0.596300, mean_diversity=0.340693,
indivs=1166604, elapsed_secs=2211, mean=0.510929, stdev=0.017724, best fit=0.596300, best_overall=0.596300, mean_diversity=0.157161,
indivs=1176607, elapsed_secs=2220, mean=0.511189, stdev=0.027638, best fit=0.596300, best_overall=0.596300, mean_diversity=0.250456,
indivs=1186620, elapsed_secs=2264, mean=0.503475, stdev=0.020477, best fit=0.596300, best_overall=0.596300, mean_diversity=0.121809,
indivs=1196656, elapsed_secs=2297, mean=0.506348, stdev=0.020592, best fit=0.596300, best_overall=0.596300, mean_diversity=0.288270,
indivs=1206691, elapsed_secs=2307, mean=0.520393, stdev=0.028021, best fit=0.596300, best_overall=0.596300, mean_diversity=0.163223,
indivs=1216788, elapsed_secs=2341, mean=0.501489, stdev=0.012601, best fit=0.596300, best_overall=0.596300, mean_diversity=0.306545,
indivs=1226862, elapsed_secs=2363, mean=0.500600, stdev=0.010274, best fit=0.596300, best_overall=0.596300, mean_diversity=0.233476,
indivs=1236911, elapsed_secs=2379, mean=0.508847, stdev=0.025085, best fit=0.596300, best_overall=0.596300, mean_diversity=0.380909,
indivs=1246939, elapsed_secs=2384, mean=0.507207, stdev=0.021980, best fit=0.596300, best_overall=0.596300, mean_diversity=0.231772,
indivs=1256982, elapsed_secs=2391, mean=0.489954, stdev=0.054988, best fit=0.596300, best_overall=0.596300, mean_diversity=0.202753,
indivs=1267061, elapsed_secs=2409, mean=0.504222, stdev=0.014564, best fit=0.596300, best_overall=0.596300, mean_diversity=0.159808,
indivs=1277124, elapsed_secs=2412, mean=0.502293, stdev=0.013264, best fit=0.596300, best_overall=0.596300, mean_diversity=0.109811,
indivs=1287203, elapsed_secs=2419, mean=0.502142, stdev=0.013256, best fit=0.596300, best_overall=0.596300, mean_diversity=0.116455,
indivs=1297211, elapsed_secs=2422, mean=0.501044, stdev=0.009611, best fit=0.596300, best_overall=0.596300, mean_diversity=0.174731,
indivs=1307257, elapsed_secs=2425, mean=0.510964, stdev=0.027226, best fit=0.596300, best_overall=0.596300, mean_diversity=0.222967,
indivs=1317351, elapsed_secs=2445, mean=0.512506, stdev=0.020694, best fit=0.596300, best_overall=0.596300, mean_diversity=0.271499,
indivs=1327410, elapsed_secs=2461, mean=0.505053, stdev=0.017531, best fit=0.596300, best_overall=0.596300, mean_diversity=0.112955,
indivs=1337448, elapsed_secs=2475, mean=0.500129, stdev=0.017775, best fit=0.596300, best_overall=0.596300, mean_diversity=0.060774,
indivs=1347498, elapsed_secs=2516, mean=0.504190, stdev=0.018463, best fit=0.596300, best_overall=0.596300, mean_diversity=0.312105,
indivs=1357533, elapsed_secs=2541, mean=0.509626, stdev=0.021220, best fit=0.596300, best_overall=0.596300, mean_diversity=0.267065,
indivs=1367629, elapsed_secs=2552, mean=0.504253, stdev=0.061566, best fit=0.596300, best_overall=0.596300, mean_diversity=0.269920,
indivs=1377671, elapsed_secs=2556, mean=0.505106, stdev=0.015384, best fit=0.596300, best_overall=0.596300, mean_diversity=0.272128,
indivs=1387743, elapsed_secs=2560, mean=0.504106, stdev=0.014318, best fit=0.596300, best_overall=0.596300, mean_diversity=0.330877,
indivs=1397764, elapsed_secs=2594, mean=0.498740, stdev=0.020597, best fit=0.596300, best_overall=0.596300, mean_diversity=0.113742,
indivs=1407857, elapsed_secs=2631, mean=0.506571, stdev=0.029459, best fit=0.596300, best_overall=0.596300, mean_diversity=0.155528,
indivs=1417935, elapsed_secs=2645, mean=0.498839, stdev=0.013166, best fit=0.596300, best_overall=0.596300, mean_diversity=0.264377,
indivs=1428039, elapsed_secs=2653, mean=0.504710, stdev=0.017463, best fit=0.596300, best_overall=0.596300, mean_diversity=0.294864,
indivs=1438108, elapsed_secs=2662, mean=0.498922, stdev=0.011801, best fit=0.596300, best_overall=0.596300, mean_diversity=0.138217,
indivs=1448158, elapsed_secs=2670, mean=0.502831, stdev=0.012450, best fit=0.596300, best_overall=0.596300, mean_diversity=0.321319,
indivs=1458199, elapsed_secs=2675, mean=0.502763, stdev=0.013123, best fit=0.596300, best_overall=0.596300, mean_diversity=0.352797,
indivs=1468283, elapsed_secs=2691, mean=0.502618, stdev=0.012135, best fit=0.596300, best_overall=0.596300, mean_diversity=0.318536,
indivs=1478306, elapsed_secs=2696, mean=0.502016, stdev=0.012011, best fit=0.596300, best_overall=0.596300, mean_diversity=0.101170,
indivs=1488348, elapsed_secs=2700, mean=0.510016, stdev=0.022856, best fit=0.596300, best_overall=0.596300, mean_diversity=0.308082,
indivs=1498395, elapsed_secs=2716, mean=0.505221, stdev=0.019599, best fit=0.596300, best_overall=0.596300, mean_diversity=0.297189,
indivs=1508406, elapsed_secs=2740, mean=0.501373, stdev=0.010376, best fit=0.596300, best_overall=0.596300, mean_diversity=0.093599,
indivs=1518464, elapsed_secs=2743, mean=0.502969, stdev=0.015320, best fit=0.596300, best_overall=0.596300, mean_diversity=0.203149,
indivs=1528523, elapsed_secs=2751, mean=0.500963, stdev=0.009582, best fit=0.596300, best_overall=0.596300, mean_diversity=0.072764,
indivs=1538549, elapsed_secs=2778, mean=0.500963, stdev=0.009582, best fit=0.596300, best_overall=0.596300, mean_diversity=0.280531,
indivs=1548585, elapsed_secs=2784, mean=0.503768, stdev=0.016635, best fit=0.596300, best_overall=0.596300, mean_diversity=0.271424,
indivs=1558642, elapsed_secs=2787, mean=0.506669, stdev=0.014258, best fit=0.596300, best_overall=0.596300, mean_diversity=0.250548,
indivs=1568695, elapsed_secs=2791, mean=0.502355, stdev=0.011646, best fit=0.596300, best_overall=0.596300, mean_diversity=0.128278,
indivs=1578792, elapsed_secs=2826, mean=0.512228, stdev=0.019787, best fit=0.596300, best_overall=0.596300, mean_diversity=0.158958,
indivs=1588858, elapsed_secs=2845, mean=0.508434, stdev=0.022219, best fit=0.596300, best_overall=0.596300, mean_diversity=0.294417,
indivs=1598915, elapsed_secs=2854, mean=0.501485, stdev=0.053381, best fit=0.596300, best_overall=0.596300, mean_diversity=0.261709,
indivs=1608936, elapsed_secs=2881, mean=0.500963, stdev=0.009582, best fit=0.596300, best_overall=0.596300, mean_diversity=0.095249,
indivs=1618953, elapsed_secs=2891, mean=0.503103, stdev=0.015011, best fit=0.596300, best_overall=0.596300, mean_diversity=0.248891,
indivs=1629026, elapsed_secs=2914, mean=0.504700, stdev=0.038956, best fit=0.596300, best_overall=0.596300, mean_diversity=0.299208,
indivs=1639057, elapsed_secs=2919, mean=0.502995, stdev=0.012566, best fit=0.596300, best_overall=0.596300, mean_diversity=0.342470,
indivs=1649131, elapsed_secs=2925, mean=0.486994, stdev=0.087088, best fit=0.596300, best_overall=0.596300, mean_diversity=0.259620,
indivs=1659164, elapsed_secs=2938, mean=0.512587, stdev=0.027356, best fit=0.596300, best_overall=0.596300, mean_diversity=0.423232,
indivs=1669236, elapsed_secs=2953, mean=0.498845, stdev=0.010992, best fit=0.596300, best_overall=0.596300, mean_diversity=0.183577,
indivs=1679278, elapsed_secs=2960, mean=0.506630, stdev=0.024957, best fit=0.596300, best_overall=0.596300, mean_diversity=0.381448,
indivs=1689384, elapsed_secs=3012, mean=0.507443, stdev=0.022040, best fit=0.596300, best_overall=0.596300, mean_diversity=0.307910,
indivs=1699401, elapsed_secs=3025, mean=0.500963, stdev=0.009582, best fit=0.596300, best_overall=0.596300, mean_diversity=0.128208,
indivs=1709435, elapsed_secs=3027, mean=0.504314, stdev=0.014612, best fit=0.596300, best_overall=0.596300, mean_diversity=0.215159,
indivs=1719512, elapsed_secs=3033, mean=0.501356, stdev=0.010316, best fit=0.596300, best_overall=0.596300, mean_diversity=0.340000,
indivs=1729529, elapsed_secs=3037, mean=0.502530, stdev=0.012321, best fit=0.596300, best_overall=0.596300, mean_diversity=0.312273,
indivs=1739567, elapsed_secs=3042, mean=0.500963, stdev=0.009582, best fit=0.596300, best_overall=0.596300, mean_diversity=0.123338,
indivs=1749607, elapsed_secs=3054, mean=0.501096, stdev=0.009766, best fit=0.596300, best_overall=0.596300, mean_diversity=0.087178,
indivs=1759632, elapsed_secs=3081, mean=0.512916, stdev=0.028013, best fit=0.596300, best_overall=0.596300, mean_diversity=0.127207,
indivs=1769682, elapsed_secs=3093, mean=0.500963, stdev=0.009582, best fit=0.596300, best_overall=0.596300, mean_diversity=0.314602,
indivs=1779738, elapsed_secs=3124, mean=0.497663, stdev=0.052144, best fit=0.596300, best_overall=0.596300, mean_diversity=0.196416,
indivs=1789772, elapsed_secs=3174, mean=0.503222, stdev=0.021092, best fit=0.596300, best_overall=0.596300, mean_diversity=0.145660,
indivs=1799827, elapsed_secs=3238, mean=0.500403, stdev=0.011362, best fit=0.596300, best_overall=0.596300, mean_diversity=0.407962,
indivs=1809902, elapsed_secs=3268, mean=0.505361, stdev=0.022227, best fit=0.596300, best_overall=0.596300, mean_diversity=0.425088,
indivs=1819978, elapsed_secs=3330, mean=0.513612, stdev=0.025378, best fit=0.596300, best_overall=0.596300, mean_diversity=0.455242,
indivs=1830023, elapsed_secs=3351, mean=0.506915, stdev=0.023110, best fit=0.596300, best_overall=0.596300, mean_diversity=0.406591,
indivs=1840094, elapsed_secs=3354, mean=0.501985, stdev=0.011229, best fit=0.596300, best_overall=0.596300, mean_diversity=0.114032,
indivs=1850131, elapsed_secs=3398, mean=0.507045, stdev=0.024986, best fit=0.596300, best_overall=0.596300, mean_diversity=0.381194,
indivs=1860196, elapsed_secs=3424, mean=0.505450, stdev=0.026147, best fit=0.596300, best_overall=0.596300, mean_diversity=0.169805,
indivs=1870204, elapsed_secs=3430, mean=0.500925, stdev=0.009593, best fit=0.596300, best_overall=0.596300, mean_diversity=0.151375,
indivs=1880227, elapsed_secs=3436, mean=0.500878, stdev=0.009742, best fit=0.596300, best_overall=0.596300, mean_diversity=0.249592,
indivs=1890260, elapsed_secs=3473, mean=0.497385, stdev=0.031802, best fit=0.596300, best_overall=0.596300, mean_diversity=0.316328,
indivs=1900288, elapsed_secs=3491, mean=0.506158, stdev=0.019499, best fit=0.596300, best_overall=0.596300, mean_diversity=0.260856,
indivs=1910330, elapsed_secs=3504, mean=0.499016, stdev=0.014926, best fit=0.596300, best_overall=0.596300, mean_diversity=0.312640,
indivs=1920378, elapsed_secs=3533, mean=0.500907, stdev=0.009604, best fit=0.596300, best_overall=0.596300, mean_diversity=0.243597,
indivs=1930419, elapsed_secs=3543, mean=0.500934, stdev=0.009586, best fit=0.596300, best_overall=0.596300, mean_diversity=0.435341,
indivs=1940434, elapsed_secs=3546, mean=0.501544, stdev=0.010230, best fit=0.596300, best_overall=0.596300, mean_diversity=0.146902,
indivs=1950521, elapsed_secs=3568, mean=0.499237, stdev=0.030337, best fit=0.596300, best_overall=0.596300, mean_diversity=0.216610,
indivs=1960602, elapsed_secs=3598, mean=0.504668, stdev=0.019000, best fit=0.596300, best_overall=0.596300, mean_diversity=0.350455,
indivs=1970646, elapsed_secs=3629, mean=0.504471, stdev=0.017982, best fit=0.596300, best_overall=0.596300, mean_diversity=0.312500,
indivs=1980699, elapsed_secs=3634, mean=0.499584, stdev=0.013167, best fit=0.596300, best_overall=0.596300, mean_diversity=0.236091,
indivs=1990712, elapsed_secs=3661, mean=0.503330, stdev=0.015443, best fit=0.596300, best_overall=0.596300, mean_diversity=0.203608,
indivs=2000726, elapsed_secs=3665, mean=0.501543, stdev=0.010275, best fit=0.596300, best_overall=0.596300, mean_diversity=0.231914,
indivs=2010733, elapsed_secs=3669, mean=0.500746, stdev=0.009723, best fit=0.596300, best_overall=0.596300, mean_diversity=0.139445,
indivs=2020814, elapsed_secs=3675, mean=0.507895, stdev=0.020302, best fit=0.596300, best_overall=0.596300, mean_diversity=0.121451,
indivs=2030923, elapsed_secs=3711, mean=0.504086, stdev=0.027403, best fit=0.596300, best_overall=0.596300, mean_diversity=0.242455,
