Random seed = 1899163950
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:15053
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4519783, elapsed_secs=11714, mean=0.611793, stdev=0.127192, best fit=0.696600, best_overall=0.696600, mean_diversity=0.250735,
indivs=4529903, elapsed_secs=11733, mean=0.566560, stdev=0.136400, best fit=0.696600, best_overall=0.696600, mean_diversity=0.196824,
indivs=4539990, elapsed_secs=11754, mean=0.524168, stdev=0.154463, best fit=0.696600, best_overall=0.696600, mean_diversity=0.305019,
indivs=4550127, elapsed_secs=11774, mean=0.553969, stdev=0.159436, best fit=0.696600, best_overall=0.696600, mean_diversity=0.234526,
indivs=4560237, elapsed_secs=11793, mean=0.547375, stdev=0.097439, best fit=0.696600, best_overall=0.696600, mean_diversity=0.337260,
indivs=4570284, elapsed_secs=11812, mean=0.494756, stdev=0.096625, best fit=0.696600, best_overall=0.696600, mean_diversity=0.207262,
indivs=4580354, elapsed_secs=11832, mean=0.517810, stdev=0.074962, best fit=0.696600, best_overall=0.696600, mean_diversity=0.276490,
indivs=4590434, elapsed_secs=11851, mean=0.480803, stdev=0.104122, best fit=0.696600, best_overall=0.696600, mean_diversity=0.120117,
indivs=4600609, elapsed_secs=11873, mean=0.592689, stdev=0.191568, best fit=0.696600, best_overall=0.696600, mean_diversity=0.166102,
indivs=4610708, elapsed_secs=11892, mean=0.607094, stdev=0.150381, best fit=0.696600, best_overall=0.696600, mean_diversity=0.087258,
indivs=4620736, elapsed_secs=11912, mean=0.575644, stdev=0.161372, best fit=0.696600, best_overall=0.696600, mean_diversity=0.224051,
indivs=4630760, elapsed_secs=11931, mean=0.560975, stdev=0.117160, best fit=0.696600, best_overall=0.696600, mean_diversity=0.263953,
indivs=4640800, elapsed_secs=11950, mean=0.515692, stdev=0.188062, best fit=0.696600, best_overall=0.696600, mean_diversity=0.284453,
indivs=4650840, elapsed_secs=11971, mean=0.491203, stdev=0.118883, best fit=0.696600, best_overall=0.696600, mean_diversity=0.225068,
indivs=4660948, elapsed_secs=11990, mean=0.582403, stdev=0.084567, best fit=0.696600, best_overall=0.696600, mean_diversity=0.216919,
indivs=4670953, elapsed_secs=12006, mean=0.524613, stdev=0.154676, best fit=0.696600, best_overall=0.696600, mean_diversity=0.166867,
indivs=4680999, elapsed_secs=12026, mean=0.565614, stdev=0.122882, best fit=0.696600, best_overall=0.696600, mean_diversity=0.174642,
indivs=4691015, elapsed_secs=12041, mean=0.551212, stdev=0.134470, best fit=0.696600, best_overall=0.696600, mean_diversity=0.314395,
indivs=4701195, elapsed_secs=12059, mean=0.554116, stdev=0.251937, best fit=0.696600, best_overall=0.696600, mean_diversity=0.136243,
indivs=4711204, elapsed_secs=12075, mean=0.501966, stdev=0.019561, best fit=0.696600, best_overall=0.696600, mean_diversity=0.074827,
indivs=4721329, elapsed_secs=12092, mean=0.591085, stdev=0.142298, best fit=0.696600, best_overall=0.696600, mean_diversity=0.117337,
indivs=4731377, elapsed_secs=12108, mean=0.589651, stdev=0.114331, best fit=0.696600, best_overall=0.696600, mean_diversity=0.321447,
indivs=4741422, elapsed_secs=12124, mean=0.607783, stdev=0.109633, best fit=0.696600, best_overall=0.696600, mean_diversity=0.143948,
indivs=4751439, elapsed_secs=12141, mean=0.502842, stdev=0.087506, best fit=0.696600, best_overall=0.696600, mean_diversity=0.263524,
indivs=4761521, elapsed_secs=12161, mean=0.498739, stdev=0.125953, best fit=0.696600, best_overall=0.696600, mean_diversity=0.241736,
indivs=4771584, elapsed_secs=12179, mean=0.558214, stdev=0.159847, best fit=0.696600, best_overall=0.696600, mean_diversity=0.235405,
indivs=4781596, elapsed_secs=12195, mean=0.526783, stdev=0.122682, best fit=0.696600, best_overall=0.696600, mean_diversity=0.510633,
indivs=4791600, elapsed_secs=12214, mean=0.477551, stdev=0.154303, best fit=0.696600, best_overall=0.696600, mean_diversity=0.229735,
indivs=4801692, elapsed_secs=12231, mean=0.506263, stdev=0.122206, best fit=0.696600, best_overall=0.696600, mean_diversity=0.274651,
indivs=4811720, elapsed_secs=12249, mean=0.626493, stdev=0.159250, best fit=0.696600, best_overall=0.696600, mean_diversity=0.062698,
indivs=4821729, elapsed_secs=12267, mean=0.512804, stdev=0.248093, best fit=0.696600, best_overall=0.696600, mean_diversity=0.138262,
indivs=4831789, elapsed_secs=12284, mean=0.508874, stdev=0.107238, best fit=0.696600, best_overall=0.696600, mean_diversity=0.194796,
indivs=4841792, elapsed_secs=12303, mean=0.522399, stdev=0.144591, best fit=0.696600, best_overall=0.696600, mean_diversity=0.222291,
indivs=4851818, elapsed_secs=12320, mean=0.506330, stdev=0.038327, best fit=0.696600, best_overall=0.696600, mean_diversity=0.177531,
indivs=4861842, elapsed_secs=12336, mean=0.507842, stdev=0.108597, best fit=0.696600, best_overall=0.696600, mean_diversity=0.283763,
indivs=4871898, elapsed_secs=12355, mean=0.625514, stdev=0.100829, best fit=0.696600, best_overall=0.696600, mean_diversity=0.218037,
indivs=4881937, elapsed_secs=12373, mean=0.554218, stdev=0.168595, best fit=0.696600, best_overall=0.696600, mean_diversity=0.212571,
indivs=4891976, elapsed_secs=12390, mean=0.496931, stdev=0.124412, best fit=0.696600, best_overall=0.696600, mean_diversity=0.409426,
indivs=4902029, elapsed_secs=12406, mean=0.552273, stdev=0.139216, best fit=0.696600, best_overall=0.696600, mean_diversity=0.201191,
indivs=4912173, elapsed_secs=12426, mean=0.579120, stdev=0.119007, best fit=0.696600, best_overall=0.696600, mean_diversity=0.182529,
indivs=4922248, elapsed_secs=12446, mean=0.585346, stdev=0.100872, best fit=0.696600, best_overall=0.696600, mean_diversity=0.478862,
indivs=4932328, elapsed_secs=12466, mean=0.503077, stdev=0.127073, best fit=0.696600, best_overall=0.696600, mean_diversity=0.344825,
indivs=4942362, elapsed_secs=12484, mean=0.527870, stdev=0.136898, best fit=0.696600, best_overall=0.696600, mean_diversity=0.126865,
indivs=4952462, elapsed_secs=12507, mean=0.586237, stdev=0.172895, best fit=0.696600, best_overall=0.696600, mean_diversity=0.118076,
indivs=4962562, elapsed_secs=12524, mean=0.502648, stdev=0.128273, best fit=0.696600, best_overall=0.696600, mean_diversity=0.346803,
indivs=4972568, elapsed_secs=12543, mean=0.491966, stdev=0.072952, best fit=0.696600, best_overall=0.696600, mean_diversity=0.066412,
indivs=4982671, elapsed_secs=12560, mean=0.544437, stdev=0.160087, best fit=0.696600, best_overall=0.696600, mean_diversity=0.351221,
indivs=4992776, elapsed_secs=12577, mean=0.508361, stdev=0.184206, best fit=0.696600, best_overall=0.696600, mean_diversity=0.219735,
indivs=5002834, elapsed_secs=12594, mean=0.603495, stdev=0.173781, best fit=0.696600, best_overall=0.696600, mean_diversity=0.064991,
indivs=5012917, elapsed_secs=12611, mean=0.503891, stdev=0.027239, best fit=0.696600, best_overall=0.696600, mean_diversity=0.081541,
indivs=5022939, elapsed_secs=12630, mean=0.578378, stdev=0.146480, best fit=0.696600, best_overall=0.696600, mean_diversity=0.127861,
indivs=5032960, elapsed_secs=12649, mean=0.516880, stdev=0.145283, best fit=0.696600, best_overall=0.696600, mean_diversity=0.114643,
indivs=5042974, elapsed_secs=12668, mean=0.609387, stdev=0.112337, best fit=0.696600, best_overall=0.696600, mean_diversity=0.261329,
indivs=5053051, elapsed_secs=12686, mean=0.465362, stdev=0.138112, best fit=0.696600, best_overall=0.696600, mean_diversity=0.089440,
indivs=5063187, elapsed_secs=12705, mean=0.549367, stdev=0.208302, best fit=0.696600, best_overall=0.696600, mean_diversity=0.192402,
indivs=5073311, elapsed_secs=12723, mean=0.566720, stdev=0.170496, best fit=0.696600, best_overall=0.696600, mean_diversity=0.287920,
indivs=5083464, elapsed_secs=12740, mean=0.563834, stdev=0.188354, best fit=0.696600, best_overall=0.696600, mean_diversity=0.089977,
indivs=5093532, elapsed_secs=12758, mean=0.563886, stdev=0.110486, best fit=0.696600, best_overall=0.696600, mean_diversity=0.253353,
indivs=5103564, elapsed_secs=12777, mean=0.554841, stdev=0.201551, best fit=0.696600, best_overall=0.696600, mean_diversity=0.237666,
indivs=5113667, elapsed_secs=12793, mean=0.541114, stdev=0.254079, best fit=0.696600, best_overall=0.696600, mean_diversity=0.044640,
indivs=5123739, elapsed_secs=12812, mean=0.517873, stdev=0.175806, best fit=0.696600, best_overall=0.696600, mean_diversity=0.176303,
indivs=5133802, elapsed_secs=12829, mean=0.558120, stdev=0.168454, best fit=0.696600, best_overall=0.696600, mean_diversity=0.283511,
indivs=5143884, elapsed_secs=12848, mean=0.622483, stdev=0.122979, best fit=0.696600, best_overall=0.696600, mean_diversity=0.145516,
indivs=5153920, elapsed_secs=12865, mean=0.506401, stdev=0.114463, best fit=0.696600, best_overall=0.696600, mean_diversity=0.229165,
indivs=5163977, elapsed_secs=12883, mean=0.612133, stdev=0.175319, best fit=0.696600, best_overall=0.696600, mean_diversity=0.040014,
indivs=5174006, elapsed_secs=12902, mean=0.488584, stdev=0.073333, best fit=0.696600, best_overall=0.696600, mean_diversity=0.173316,
indivs=5184114, elapsed_secs=12922, mean=0.497774, stdev=0.161750, best fit=0.696600, best_overall=0.696600, mean_diversity=0.255467,
indivs=5194162, elapsed_secs=12940, mean=0.533577, stdev=0.110386, best fit=0.696600, best_overall=0.696600, mean_diversity=0.410842,
indivs=5204215, elapsed_secs=12959, mean=0.534502, stdev=0.182046, best fit=0.696600, best_overall=0.696600, mean_diversity=0.163196,
indivs=5214284, elapsed_secs=12977, mean=0.575963, stdev=0.141304, best fit=0.696600, best_overall=0.696600, mean_diversity=0.179765,
indivs=5224392, elapsed_secs=12996, mean=0.561100, stdev=0.132855, best fit=0.696600, best_overall=0.696600, mean_diversity=0.291980,
indivs=5234490, elapsed_secs=13013, mean=0.542592, stdev=0.112322, best fit=0.696600, best_overall=0.696600, mean_diversity=0.207962,
indivs=5244572, elapsed_secs=13032, mean=0.529666, stdev=0.120752, best fit=0.696600, best_overall=0.696600, mean_diversity=0.342805,
indivs=5254590, elapsed_secs=13052, mean=0.509597, stdev=0.245326, best fit=0.696600, best_overall=0.696600, mean_diversity=0.123084,
indivs=5264605, elapsed_secs=13069, mean=0.518826, stdev=0.118373, best fit=0.696600, best_overall=0.696600, mean_diversity=0.187221,
indivs=5274618, elapsed_secs=13087, mean=0.501798, stdev=0.058908, best fit=0.696600, best_overall=0.696600, mean_diversity=0.106291,
indivs=5284697, elapsed_secs=13105, mean=0.542916, stdev=0.135754, best fit=0.696600, best_overall=0.696600, mean_diversity=0.236976,
indivs=5294815, elapsed_secs=13123, mean=0.595140, stdev=0.182105, best fit=0.696600, best_overall=0.696600, mean_diversity=0.116620,
indivs=5304862, elapsed_secs=13142, mean=0.529779, stdev=0.191759, best fit=0.696600, best_overall=0.696600, mean_diversity=0.272409,
indivs=5314896, elapsed_secs=13163, mean=0.617949, stdev=0.123391, best fit=0.696600, best_overall=0.696600, mean_diversity=0.130944,
indivs=5324993, elapsed_secs=13182, mean=0.575418, stdev=0.159777, best fit=0.696600, best_overall=0.696600, mean_diversity=0.100549,
indivs=5335066, elapsed_secs=13200, mean=0.545617, stdev=0.192618, best fit=0.696600, best_overall=0.696600, mean_diversity=0.127204,
indivs=5345075, elapsed_secs=13218, mean=0.514541, stdev=0.062009, best fit=0.696600, best_overall=0.696600, mean_diversity=0.306323,
indivs=5355187, elapsed_secs=13238, mean=0.551552, stdev=0.178154, best fit=0.696600, best_overall=0.696600, mean_diversity=0.248838,
indivs=5365242, elapsed_secs=13257, mean=0.466055, stdev=0.141654, best fit=0.696600, best_overall=0.696600, mean_diversity=0.168267,
indivs=5375361, elapsed_secs=13275, mean=0.602217, stdev=0.169893, best fit=0.696600, best_overall=0.696600, mean_diversity=0.076054,
indivs=5385415, elapsed_secs=13291, mean=0.532075, stdev=0.123866, best fit=0.696600, best_overall=0.696600, mean_diversity=0.210581,
indivs=5395532, elapsed_secs=13307, mean=0.555114, stdev=0.065380, best fit=0.696600, best_overall=0.696600, mean_diversity=0.115208,
indivs=5405637, elapsed_secs=13326, mean=0.615878, stdev=0.148569, best fit=0.696600, best_overall=0.696600, mean_diversity=0.085749,
indivs=5415638, elapsed_secs=13346, mean=0.544571, stdev=0.165274, best fit=0.696600, best_overall=0.696600, mean_diversity=0.286257,
indivs=5425761, elapsed_secs=13363, mean=0.590341, stdev=0.160271, best fit=0.696600, best_overall=0.696600, mean_diversity=0.172702,
indivs=5435884, elapsed_secs=13381, mean=0.506662, stdev=0.237719, best fit=0.696600, best_overall=0.696600, mean_diversity=0.188238,
indivs=5445969, elapsed_secs=13399, mean=0.509860, stdev=0.094380, best fit=0.696600, best_overall=0.696600, mean_diversity=0.301694,
indivs=5456078, elapsed_secs=13419, mean=0.495927, stdev=0.124231, best fit=0.696600, best_overall=0.696600, mean_diversity=0.315884,
indivs=5466079, elapsed_secs=13439, mean=0.552257, stdev=0.086364, best fit=0.696600, best_overall=0.696600, mean_diversity=0.323481,
indivs=5476100, elapsed_secs=13459, mean=0.593800, stdev=0.151469, best fit=0.696600, best_overall=0.696600, mean_diversity=0.059944,
indivs=5486205, elapsed_secs=13477, mean=0.566885, stdev=0.148535, best fit=0.696600, best_overall=0.696600, mean_diversity=0.336182,
indivs=5496266, elapsed_secs=13494, mean=0.565972, stdev=0.157643, best fit=0.696600, best_overall=0.696600, mean_diversity=0.161617,
indivs=5506363, elapsed_secs=13512, mean=0.486837, stdev=0.117132, best fit=0.696600, best_overall=0.696600, mean_diversity=0.272876,
indivs=5516363, elapsed_secs=13531, mean=0.567489, stdev=0.102259, best fit=0.696600, best_overall=0.696600, mean_diversity=0.185365,
indivs=5526375, elapsed_secs=13549, mean=0.539430, stdev=0.173526, best fit=0.696600, best_overall=0.696600, mean_diversity=0.141696,
indivs=5536439, elapsed_secs=13568, mean=0.615476, stdev=0.137646, best fit=0.696600, best_overall=0.696600, mean_diversity=0.128565,
indivs=5546451, elapsed_secs=13587, mean=0.525985, stdev=0.134340, best fit=0.696600, best_overall=0.696600, mean_diversity=0.150253,
indivs=5556545, elapsed_secs=13606, mean=0.552481, stdev=0.155220, best fit=0.696600, best_overall=0.696600, mean_diversity=0.220637,
indivs=5566575, elapsed_secs=13625, mean=0.490590, stdev=0.125607, best fit=0.696600, best_overall=0.696600, mean_diversity=0.282844,
indivs=5576662, elapsed_secs=13645, mean=0.525499, stdev=0.196837, best fit=0.696600, best_overall=0.696600, mean_diversity=0.256633,
indivs=5586791, elapsed_secs=13663, mean=0.560006, stdev=0.170162, best fit=0.696600, best_overall=0.696600, mean_diversity=0.222756,
indivs=5596814, elapsed_secs=13680, mean=0.575570, stdev=0.163337, best fit=0.696600, best_overall=0.696600, mean_diversity=0.056228,
indivs=5606943, elapsed_secs=13698, mean=0.553254, stdev=0.132171, best fit=0.696600, best_overall=0.696600, mean_diversity=0.147221,
indivs=5617039, elapsed_secs=13714, mean=0.491083, stdev=0.074841, best fit=0.696600, best_overall=0.696600, mean_diversity=0.182308,
indivs=5627173, elapsed_secs=13733, mean=0.534647, stdev=0.191826, best fit=0.696600, best_overall=0.696600, mean_diversity=0.094712,
indivs=5637275, elapsed_secs=13751, mean=0.527199, stdev=0.122642, best fit=0.696600, best_overall=0.696600, mean_diversity=0.346415,
indivs=5647369, elapsed_secs=13769, mean=0.523256, stdev=0.139581, best fit=0.696600, best_overall=0.696600, mean_diversity=0.237264,
indivs=5657501, elapsed_secs=13787, mean=0.549604, stdev=0.145116, best fit=0.696600, best_overall=0.696600, mean_diversity=0.118775,
indivs=5667551, elapsed_secs=13807, mean=0.583727, stdev=0.200292, best fit=0.696600, best_overall=0.696600, mean_diversity=0.084404,
indivs=5677619, elapsed_secs=13826, mean=0.531449, stdev=0.118607, best fit=0.696600, best_overall=0.696600, mean_diversity=0.340203,
indivs=5687707, elapsed_secs=13846, mean=0.547504, stdev=0.131221, best fit=0.696600, best_overall=0.696600, mean_diversity=0.292931,
indivs=5697756, elapsed_secs=13864, mean=0.496223, stdev=0.082363, best fit=0.696600, best_overall=0.696600, mean_diversity=0.133238,
indivs=5707854, elapsed_secs=13882, mean=0.564594, stdev=0.148521, best fit=0.696600, best_overall=0.696600, mean_diversity=0.199958,
indivs=5717999, elapsed_secs=13901, mean=0.588190, stdev=0.114996, best fit=0.696600, best_overall=0.696600, mean_diversity=0.161113,
indivs=5728112, elapsed_secs=13917, mean=0.532334, stdev=0.125338, best fit=0.696600, best_overall=0.696600, mean_diversity=0.112299,
indivs=5738175, elapsed_secs=13939, mean=0.525773, stdev=0.196861, best fit=0.696600, best_overall=0.696600, mean_diversity=0.118771,
indivs=5748319, elapsed_secs=13959, mean=0.534923, stdev=0.200326, best fit=0.696600, best_overall=0.696600, mean_diversity=0.274626,
indivs=5758441, elapsed_secs=13977, mean=0.533149, stdev=0.125203, best fit=0.696600, best_overall=0.696600, mean_diversity=0.392575,
indivs=5768455, elapsed_secs=13995, mean=0.526524, stdev=0.198601, best fit=0.696600, best_overall=0.696600, mean_diversity=0.244195,
indivs=5778525, elapsed_secs=14012, mean=0.555868, stdev=0.157179, best fit=0.696600, best_overall=0.696600, mean_diversity=0.237299,
indivs=5788639, elapsed_secs=14029, mean=0.544067, stdev=0.149375, best fit=0.696600, best_overall=0.696600, mean_diversity=0.118281,
indivs=5798684, elapsed_secs=14046, mean=0.576757, stdev=0.184035, best fit=0.696600, best_overall=0.696600, mean_diversity=0.105566,
indivs=5808736, elapsed_secs=14065, mean=0.575609, stdev=0.082641, best fit=0.696600, best_overall=0.696600, mean_diversity=0.134010,
indivs=5818880, elapsed_secs=14083, mean=0.599573, stdev=0.149828, best fit=0.696600, best_overall=0.696600, mean_diversity=0.080187,
indivs=5828967, elapsed_secs=14102, mean=0.524448, stdev=0.113319, best fit=0.696600, best_overall=0.696600, mean_diversity=0.288213,
indivs=5839020, elapsed_secs=14122, mean=0.541880, stdev=0.116245, best fit=0.696600, best_overall=0.696600, mean_diversity=0.293072,
indivs=5849116, elapsed_secs=14137, mean=0.528929, stdev=0.101081, best fit=0.696600, best_overall=0.696600, mean_diversity=0.390726,
indivs=5859172, elapsed_secs=14155, mean=0.592018, stdev=0.154819, best fit=0.696600, best_overall=0.696600, mean_diversity=0.066321,
indivs=5869217, elapsed_secs=14174, mean=0.636392, stdev=0.105698, best fit=0.696600, best_overall=0.696600, mean_diversity=0.064860,
indivs=5879229, elapsed_secs=14193, mean=0.527028, stdev=0.131867, best fit=0.696600, best_overall=0.696600, mean_diversity=0.310849,
indivs=5889239, elapsed_secs=14211, mean=0.600181, stdev=0.173794, best fit=0.696600, best_overall=0.696600, mean_diversity=0.096811,
indivs=5899250, elapsed_secs=14228, mean=0.586806, stdev=0.161989, best fit=0.696600, best_overall=0.696600, mean_diversity=0.167846,
indivs=5909364, elapsed_secs=14248, mean=0.599557, stdev=0.170409, best fit=0.696600, best_overall=0.696600, mean_diversity=0.041457,
indivs=5919387, elapsed_secs=14267, mean=0.567489, stdev=0.179165, best fit=0.696600, best_overall=0.696600, mean_diversity=0.208469,
indivs=5929397, elapsed_secs=14284, mean=0.504660, stdev=0.120336, best fit=0.696600, best_overall=0.696600, mean_diversity=0.283444,
indivs=5939530, elapsed_secs=14302, mean=0.544047, stdev=0.140567, best fit=0.696600, best_overall=0.696600, mean_diversity=0.458900,
indivs=5949579, elapsed_secs=14319, mean=0.526669, stdev=0.095831, best fit=0.696600, best_overall=0.696600, mean_diversity=0.259310,
indivs=5959610, elapsed_secs=14337, mean=0.542591, stdev=0.095731, best fit=0.696600, best_overall=0.696600, mean_diversity=0.189009,
indivs=5969709, elapsed_secs=14355, mean=0.528321, stdev=0.139183, best fit=0.696600, best_overall=0.696600, mean_diversity=0.125732,
indivs=5979716, elapsed_secs=14374, mean=0.560766, stdev=0.168982, best fit=0.696600, best_overall=0.696600, mean_diversity=0.216238,
indivs=5989832, elapsed_secs=14390, mean=0.571666, stdev=0.113929, best fit=0.696600, best_overall=0.696600, mean_diversity=0.284734,
indivs=5999950, elapsed_secs=14408, mean=0.535993, stdev=0.180405, best fit=0.696600, best_overall=0.696600, mean_diversity=0.167406,
indivs=6009992, elapsed_secs=14426, mean=0.522477, stdev=0.147353, best fit=0.696600, best_overall=0.696600, mean_diversity=0.152026,
indivs=6020058, elapsed_secs=14443, mean=0.493488, stdev=0.078115, best fit=0.696600, best_overall=0.696600, mean_diversity=0.283246,
indivs=6030127, elapsed_secs=14464, mean=0.579849, stdev=0.192030, best fit=0.696600, best_overall=0.696600, mean_diversity=0.136903,
indivs=6040134, elapsed_secs=14484, mean=0.562449, stdev=0.097044, best fit=0.696600, best_overall=0.696600, mean_diversity=0.118173,
indivs=6050174, elapsed_secs=14504, mean=0.591790, stdev=0.151120, best fit=0.696600, best_overall=0.696600, mean_diversity=0.244077,
indivs=6060344, elapsed_secs=14523, mean=0.570645, stdev=0.174063, best fit=0.696600, best_overall=0.696600, mean_diversity=0.204034,
indivs=6070405, elapsed_secs=14539, mean=0.506872, stdev=0.030700, best fit=0.696600, best_overall=0.696600, mean_diversity=0.133082,
indivs=6080478, elapsed_secs=14561, mean=0.552335, stdev=0.178167, best fit=0.696600, best_overall=0.696600, mean_diversity=0.117886,
indivs=6090511, elapsed_secs=14580, mean=0.518311, stdev=0.116610, best fit=0.696600, best_overall=0.696600, mean_diversity=0.301840,
indivs=6100547, elapsed_secs=14599, mean=0.539481, stdev=0.114699, best fit=0.696600, best_overall=0.696600, mean_diversity=0.257067,
indivs=6110583, elapsed_secs=14619, mean=0.572719, stdev=0.182152, best fit=0.696600, best_overall=0.696600, mean_diversity=0.057007,
indivs=6120659, elapsed_secs=14639, mean=0.481715, stdev=0.092134, best fit=0.696600, best_overall=0.696600, mean_diversity=0.457534,
indivs=6130733, elapsed_secs=14660, mean=0.546069, stdev=0.219929, best fit=0.696600, best_overall=0.696600, mean_diversity=0.102312,
indivs=6140895, elapsed_secs=14681, mean=0.623309, stdev=0.135475, best fit=0.696600, best_overall=0.696600, mean_diversity=0.256787,
indivs=6150947, elapsed_secs=14703, mean=0.521672, stdev=0.070979, best fit=0.696600, best_overall=0.696600, mean_diversity=0.204580,
indivs=6160951, elapsed_secs=14719, mean=0.488721, stdev=0.090161, best fit=0.696600, best_overall=0.696600, mean_diversity=0.098419,
indivs=6170991, elapsed_secs=14739, mean=0.566571, stdev=0.213643, best fit=0.696600, best_overall=0.696600, mean_diversity=0.069388,
indivs=6181041, elapsed_secs=14760, mean=0.507430, stdev=0.052840, best fit=0.696600, best_overall=0.696600, mean_diversity=0.305572,
indivs=6191154, elapsed_secs=14779, mean=0.577951, stdev=0.138321, best fit=0.696600, best_overall=0.696600, mean_diversity=0.146747,
indivs=6201278, elapsed_secs=14799, mean=0.574756, stdev=0.090453, best fit=0.696600, best_overall=0.696600, mean_diversity=0.123196,
indivs=6211417, elapsed_secs=14818, mean=0.605257, stdev=0.180545, best fit=0.696600, best_overall=0.696600, mean_diversity=0.033762,
indivs=6221446, elapsed_secs=14841, mean=0.542464, stdev=0.182254, best fit=0.696600, best_overall=0.696600, mean_diversity=0.136872,
indivs=6231506, elapsed_secs=14859, mean=0.586204, stdev=0.085572, best fit=0.696600, best_overall=0.696600, mean_diversity=0.116444,
indivs=6241549, elapsed_secs=14876, mean=0.499308, stdev=0.088150, best fit=0.696600, best_overall=0.696600, mean_diversity=0.133257,
indivs=6251565, elapsed_secs=14895, mean=0.536847, stdev=0.143314, best fit=0.696600, best_overall=0.696600, mean_diversity=0.086667,
indivs=6261602, elapsed_secs=14916, mean=0.593918, stdev=0.129241, best fit=0.696600, best_overall=0.696600, mean_diversity=0.111435,
indivs=6271671, elapsed_secs=14935, mean=0.601607, stdev=0.094029, best fit=0.696600, best_overall=0.696600, mean_diversity=0.266516,
indivs=6281701, elapsed_secs=14954, mean=0.563063, stdev=0.192772, best fit=0.696600, best_overall=0.696600, mean_diversity=0.276837,
indivs=6291855, elapsed_secs=14973, mean=0.579937, stdev=0.170624, best fit=0.696600, best_overall=0.696600, mean_diversity=0.174280,
indivs=6301894, elapsed_secs=14991, mean=0.510820, stdev=0.073138, best fit=0.696600, best_overall=0.696600, mean_diversity=0.147124,
indivs=6311916, elapsed_secs=15009, mean=0.522355, stdev=0.084190, best fit=0.696600, best_overall=0.696600, mean_diversity=0.283086,
indivs=6321984, elapsed_secs=15030, mean=0.465073, stdev=0.085242, best fit=0.696600, best_overall=0.696600, mean_diversity=0.215886,
indivs=6331997, elapsed_secs=15047, mean=0.495662, stdev=0.165962, best fit=0.696600, best_overall=0.696600, mean_diversity=0.197477,
indivs=6342019, elapsed_secs=15066, mean=0.542206, stdev=0.178895, best fit=0.696600, best_overall=0.696600, mean_diversity=0.179231,
indivs=6352145, elapsed_secs=15083, mean=0.557988, stdev=0.143142, best fit=0.696600, best_overall=0.696600, mean_diversity=0.045731,
indivs=6362178, elapsed_secs=15099, mean=0.544142, stdev=0.156475, best fit=0.696600, best_overall=0.696600, mean_diversity=0.379549,
indivs=6372290, elapsed_secs=15118, mean=0.561319, stdev=0.214121, best fit=0.696600, best_overall=0.696600, mean_diversity=0.075371,
indivs=6382445, elapsed_secs=15138, mean=0.486141, stdev=0.096041, best fit=0.696600, best_overall=0.696600, mean_diversity=0.099376,
indivs=6392539, elapsed_secs=15156, mean=0.550368, stdev=0.147614, best fit=0.696600, best_overall=0.696600, mean_diversity=0.229064,
indivs=6402550, elapsed_secs=15177, mean=0.503884, stdev=0.027127, best fit=0.696600, best_overall=0.696600, mean_diversity=0.095154,
indivs=6412727, elapsed_secs=15198, mean=0.596101, stdev=0.168511, best fit=0.696600, best_overall=0.696600, mean_diversity=0.056255,
indivs=6422773, elapsed_secs=15219, mean=0.605501, stdev=0.160050, best fit=0.696600, best_overall=0.696600, mean_diversity=0.130799,
indivs=6432784, elapsed_secs=15235, mean=0.582597, stdev=0.143921, best fit=0.696600, best_overall=0.696600, mean_diversity=0.190058,
indivs=6442792, elapsed_secs=15254, mean=0.536180, stdev=0.232373, best fit=0.696600, best_overall=0.696600, mean_diversity=0.102861,
indivs=6452811, elapsed_secs=15271, mean=0.592060, stdev=0.157543, best fit=0.696600, best_overall=0.696600, mean_diversity=0.141094,
indivs=6462854, elapsed_secs=15289, mean=0.541137, stdev=0.094650, best fit=0.696600, best_overall=0.696600, mean_diversity=0.363165,
indivs=6472925, elapsed_secs=15309, mean=0.548001, stdev=0.166211, best fit=0.696600, best_overall=0.696600, mean_diversity=0.231397,
indivs=6482979, elapsed_secs=15327, mean=0.515063, stdev=0.145076, best fit=0.696600, best_overall=0.696600, mean_diversity=0.181649,
indivs=6493063, elapsed_secs=15346, mean=0.584367, stdev=0.158157, best fit=0.696600, best_overall=0.696600, mean_diversity=0.059562,
indivs=6503199, elapsed_secs=15365, mean=0.590920, stdev=0.123350, best fit=0.696600, best_overall=0.696600, mean_diversity=0.195956,
indivs=6513312, elapsed_secs=15382, mean=0.532343, stdev=0.112945, best fit=0.696600, best_overall=0.696600, mean_diversity=0.400455,
indivs=6523332, elapsed_secs=15402, mean=0.481959, stdev=0.248635, best fit=0.696600, best_overall=0.696600, mean_diversity=0.325450,
indivs=6533382, elapsed_secs=15423, mean=0.535261, stdev=0.135115, best fit=0.696600, best_overall=0.696600, mean_diversity=0.375274,
indivs=6543510, elapsed_secs=15445, mean=0.586072, stdev=0.198841, best fit=0.696600, best_overall=0.696600, mean_diversity=0.112700,
indivs=6553590, elapsed_secs=15468, mean=0.559839, stdev=0.111173, best fit=0.696600, best_overall=0.696600, mean_diversity=0.350795,
