Random seed = 1903567278
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:19408
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=713992, elapsed_secs=2006, mean=0.575312, stdev=0.100327, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160625,
indivs=724040, elapsed_secs=2035, mean=0.528139, stdev=0.067721, best fit=0.690100, best_overall=0.690100, mean_diversity=0.200057,
indivs=734043, elapsed_secs=2067, mean=0.553444, stdev=0.195179, best fit=0.690100, best_overall=0.690100, mean_diversity=0.148065,
indivs=744161, elapsed_secs=2086, mean=0.527975, stdev=0.138632, best fit=0.690100, best_overall=0.690100, mean_diversity=0.244364,
indivs=754199, elapsed_secs=2226, mean=0.541853, stdev=0.101738, best fit=0.690100, best_overall=0.690100, mean_diversity=0.278657,
indivs=764217, elapsed_secs=2241, mean=0.561081, stdev=0.115268, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118176,
indivs=774270, elapsed_secs=2278, mean=0.504517, stdev=0.029779, best fit=0.690100, best_overall=0.690100, mean_diversity=0.136592,
indivs=784400, elapsed_secs=2337, mean=0.604634, stdev=0.119977, best fit=0.690100, best_overall=0.690100, mean_diversity=0.077970,
indivs=794552, elapsed_secs=2371, mean=0.553178, stdev=0.215210, best fit=0.690100, best_overall=0.690100, mean_diversity=0.066466,
indivs=804606, elapsed_secs=2397, mean=0.480157, stdev=0.100125, best fit=0.690100, best_overall=0.690100, mean_diversity=0.094235,
indivs=814646, elapsed_secs=2426, mean=0.559526, stdev=0.099221, best fit=0.690100, best_overall=0.690100, mean_diversity=0.200593,
indivs=824724, elapsed_secs=2447, mean=0.600200, stdev=0.119967, best fit=0.690100, best_overall=0.690100, mean_diversity=0.113106,
indivs=834816, elapsed_secs=2465, mean=0.504788, stdev=0.035113, best fit=0.690100, best_overall=0.690100, mean_diversity=0.091383,
indivs=844935, elapsed_secs=2481, mean=0.589689, stdev=0.121613, best fit=0.690100, best_overall=0.690100, mean_diversity=0.128937,
indivs=854985, elapsed_secs=2522, mean=0.608429, stdev=0.122791, best fit=0.690100, best_overall=0.690100, mean_diversity=0.167742,
indivs=865019, elapsed_secs=2574, mean=0.578671, stdev=0.124549, best fit=0.690100, best_overall=0.690100, mean_diversity=0.217995,
indivs=875053, elapsed_secs=2599, mean=0.574825, stdev=0.147116, best fit=0.690100, best_overall=0.690100, mean_diversity=0.051092,
indivs=885078, elapsed_secs=2628, mean=0.510247, stdev=0.076294, best fit=0.690100, best_overall=0.690100, mean_diversity=0.134297,
indivs=895135, elapsed_secs=2647, mean=0.597029, stdev=0.115844, best fit=0.690100, best_overall=0.690100, mean_diversity=0.195079,
indivs=905200, elapsed_secs=2665, mean=0.565486, stdev=0.126507, best fit=0.690100, best_overall=0.690100, mean_diversity=0.083173,
indivs=915326, elapsed_secs=2708, mean=0.518280, stdev=0.161155, best fit=0.690100, best_overall=0.690100, mean_diversity=0.264750,
indivs=925349, elapsed_secs=2728, mean=0.544375, stdev=0.073951, best fit=0.690100, best_overall=0.690100, mean_diversity=0.422682,
indivs=935416, elapsed_secs=2753, mean=0.596449, stdev=0.143933, best fit=0.690100, best_overall=0.690100, mean_diversity=0.246812,
indivs=945510, elapsed_secs=2782, mean=0.519520, stdev=0.123294, best fit=0.690100, best_overall=0.690100, mean_diversity=0.092646,
indivs=955547, elapsed_secs=2802, mean=0.549311, stdev=0.105829, best fit=0.690100, best_overall=0.690100, mean_diversity=0.291708,
indivs=965625, elapsed_secs=2836, mean=0.559777, stdev=0.122930, best fit=0.690100, best_overall=0.690100, mean_diversity=0.157577,
indivs=975707, elapsed_secs=2860, mean=0.528210, stdev=0.054195, best fit=0.690100, best_overall=0.690100, mean_diversity=0.343360,
indivs=985744, elapsed_secs=2877, mean=0.606382, stdev=0.111914, best fit=0.690100, best_overall=0.690100, mean_diversity=0.097741,
indivs=995773, elapsed_secs=2900, mean=0.498870, stdev=0.114461, best fit=0.690100, best_overall=0.690100, mean_diversity=0.475947,
indivs=1005782, elapsed_secs=2920, mean=0.491088, stdev=0.075442, best fit=0.690100, best_overall=0.690100, mean_diversity=0.145714,
indivs=1015856, elapsed_secs=2934, mean=0.549738, stdev=0.117525, best fit=0.690100, best_overall=0.690100, mean_diversity=0.251549,
indivs=1025921, elapsed_secs=2967, mean=0.535212, stdev=0.067710, best fit=0.690100, best_overall=0.690100, mean_diversity=0.426834,
indivs=1035926, elapsed_secs=2993, mean=0.554133, stdev=0.081006, best fit=0.690100, best_overall=0.690100, mean_diversity=0.324320,
indivs=1046008, elapsed_secs=3044, mean=0.523182, stdev=0.054267, best fit=0.690100, best_overall=0.690100, mean_diversity=0.328775,
indivs=1056090, elapsed_secs=3083, mean=0.537871, stdev=0.115602, best fit=0.690100, best_overall=0.690100, mean_diversity=0.210932,
indivs=1066115, elapsed_secs=3116, mean=0.508025, stdev=0.037800, best fit=0.690100, best_overall=0.690100, mean_diversity=0.223520,
indivs=1076123, elapsed_secs=3139, mean=0.557595, stdev=0.108253, best fit=0.690100, best_overall=0.690100, mean_diversity=0.345021,
indivs=1086228, elapsed_secs=3180, mean=0.501306, stdev=0.157995, best fit=0.690100, best_overall=0.690100, mean_diversity=0.204038,
indivs=1096274, elapsed_secs=3204, mean=0.571412, stdev=0.096288, best fit=0.690100, best_overall=0.690100, mean_diversity=0.260155,
indivs=1106316, elapsed_secs=3221, mean=0.525782, stdev=0.120780, best fit=0.690100, best_overall=0.690100, mean_diversity=0.157767,
indivs=1116412, elapsed_secs=3282, mean=0.543375, stdev=0.071107, best fit=0.690100, best_overall=0.690100, mean_diversity=0.288702,
indivs=1126415, elapsed_secs=3302, mean=0.551785, stdev=0.103450, best fit=0.690100, best_overall=0.690100, mean_diversity=0.176436,
indivs=1136437, elapsed_secs=3344, mean=0.522984, stdev=0.152994, best fit=0.690100, best_overall=0.690100, mean_diversity=0.147592,
indivs=1146452, elapsed_secs=3362, mean=0.450366, stdev=0.151374, best fit=0.690100, best_overall=0.690100, mean_diversity=0.191645,
indivs=1156470, elapsed_secs=3378, mean=0.486204, stdev=0.080708, best fit=0.690100, best_overall=0.690100, mean_diversity=0.091080,
indivs=1166563, elapsed_secs=3399, mean=0.557057, stdev=0.198786, best fit=0.690100, best_overall=0.690100, mean_diversity=0.126872,
indivs=1176647, elapsed_secs=3424, mean=0.580779, stdev=0.125212, best fit=0.690100, best_overall=0.690100, mean_diversity=0.078372,
indivs=1186781, elapsed_secs=3449, mean=0.574806, stdev=0.151347, best fit=0.690100, best_overall=0.690100, mean_diversity=0.227293,
indivs=1196841, elapsed_secs=3486, mean=0.545042, stdev=0.097797, best fit=0.690100, best_overall=0.690100, mean_diversity=0.139472,
indivs=1206974, elapsed_secs=3531, mean=0.462436, stdev=0.216458, best fit=0.690100, best_overall=0.690100, mean_diversity=0.171767,
indivs=1217077, elapsed_secs=3557, mean=0.578060, stdev=0.175935, best fit=0.690100, best_overall=0.690100, mean_diversity=0.123163,
indivs=1227129, elapsed_secs=3574, mean=0.515968, stdev=0.058478, best fit=0.690100, best_overall=0.690100, mean_diversity=0.263498,
indivs=1237210, elapsed_secs=3606, mean=0.504701, stdev=0.086334, best fit=0.690100, best_overall=0.690100, mean_diversity=0.302773,
indivs=1247280, elapsed_secs=3626, mean=0.568832, stdev=0.090432, best fit=0.690100, best_overall=0.690100, mean_diversity=0.060732,
indivs=1257358, elapsed_secs=3656, mean=0.514653, stdev=0.078850, best fit=0.690100, best_overall=0.690100, mean_diversity=0.317743,
indivs=1267442, elapsed_secs=3670, mean=0.574470, stdev=0.117786, best fit=0.690100, best_overall=0.690100, mean_diversity=0.080524,
indivs=1277452, elapsed_secs=3689, mean=0.606905, stdev=0.138181, best fit=0.690100, best_overall=0.690100, mean_diversity=0.181885,
indivs=1287481, elapsed_secs=3711, mean=0.517231, stdev=0.082747, best fit=0.690100, best_overall=0.690100, mean_diversity=0.241439,
indivs=1297586, elapsed_secs=3748, mean=0.571037, stdev=0.145244, best fit=0.690100, best_overall=0.690100, mean_diversity=0.105180,
indivs=1307654, elapsed_secs=3769, mean=0.532140, stdev=0.107669, best fit=0.690100, best_overall=0.690100, mean_diversity=0.128484,
indivs=1317740, elapsed_secs=3811, mean=0.532766, stdev=0.113316, best fit=0.690100, best_overall=0.690100, mean_diversity=0.225590,
indivs=1327828, elapsed_secs=3844, mean=0.608194, stdev=0.115520, best fit=0.690100, best_overall=0.690100, mean_diversity=0.056682,
indivs=1337875, elapsed_secs=3860, mean=0.511998, stdev=0.044313, best fit=0.690100, best_overall=0.690100, mean_diversity=0.133294,
indivs=1347909, elapsed_secs=3890, mean=0.527049, stdev=0.131201, best fit=0.690100, best_overall=0.690100, mean_diversity=0.409591,
indivs=1357942, elapsed_secs=3906, mean=0.569762, stdev=0.113189, best fit=0.690100, best_overall=0.690100, mean_diversity=0.363581,
indivs=1367992, elapsed_secs=3927, mean=0.532253, stdev=0.136134, best fit=0.690100, best_overall=0.690100, mean_diversity=0.058785,
indivs=1378038, elapsed_secs=3952, mean=0.565113, stdev=0.120131, best fit=0.690100, best_overall=0.690100, mean_diversity=0.213148,
indivs=1388109, elapsed_secs=4037, mean=0.537245, stdev=0.103925, best fit=0.690100, best_overall=0.690100, mean_diversity=0.293030,
indivs=1398171, elapsed_secs=4067, mean=0.524386, stdev=0.155585, best fit=0.690100, best_overall=0.690100, mean_diversity=0.231930,
indivs=1408207, elapsed_secs=4093, mean=0.542155, stdev=0.156395, best fit=0.690100, best_overall=0.690100, mean_diversity=0.212133,
indivs=1418302, elapsed_secs=4109, mean=0.548175, stdev=0.078063, best fit=0.690100, best_overall=0.690100, mean_diversity=0.349938,
indivs=1428319, elapsed_secs=4123, mean=0.556949, stdev=0.075040, best fit=0.690100, best_overall=0.690100, mean_diversity=0.303469,
indivs=1438440, elapsed_secs=4146, mean=0.578595, stdev=0.099199, best fit=0.690100, best_overall=0.690100, mean_diversity=0.156226,
indivs=1448461, elapsed_secs=4190, mean=0.579244, stdev=0.115916, best fit=0.690100, best_overall=0.690100, mean_diversity=0.159505,
indivs=1458475, elapsed_secs=4220, mean=0.552789, stdev=0.136539, best fit=0.690100, best_overall=0.690100, mean_diversity=0.200198,
indivs=1468496, elapsed_secs=4241, mean=0.523377, stdev=0.130583, best fit=0.690100, best_overall=0.690100, mean_diversity=0.254087,
indivs=1478590, elapsed_secs=4258, mean=0.520067, stdev=0.105134, best fit=0.690100, best_overall=0.690100, mean_diversity=0.288295,
indivs=1488638, elapsed_secs=4327, mean=0.523926, stdev=0.095600, best fit=0.690100, best_overall=0.690100, mean_diversity=0.343983,
indivs=1498697, elapsed_secs=4349, mean=0.559435, stdev=0.115391, best fit=0.690100, best_overall=0.690100, mean_diversity=0.182614,
indivs=1508717, elapsed_secs=4368, mean=0.519565, stdev=0.057126, best fit=0.690100, best_overall=0.690100, mean_diversity=0.379729,
indivs=1518761, elapsed_secs=4385, mean=0.586384, stdev=0.095705, best fit=0.690100, best_overall=0.690100, mean_diversity=0.073276,
indivs=1528859, elapsed_secs=4402, mean=0.543241, stdev=0.095678, best fit=0.690100, best_overall=0.690100, mean_diversity=0.132570,
indivs=1538993, elapsed_secs=4466, mean=0.592029, stdev=0.123332, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114465,
indivs=1549016, elapsed_secs=4484, mean=0.489569, stdev=0.069395, best fit=0.690100, best_overall=0.690100, mean_diversity=0.153544,
indivs=1559100, elapsed_secs=4503, mean=0.487561, stdev=0.135950, best fit=0.690100, best_overall=0.690100, mean_diversity=0.100951,
indivs=1569136, elapsed_secs=4536, mean=0.536931, stdev=0.138086, best fit=0.690100, best_overall=0.690100, mean_diversity=0.308484,
indivs=1579197, elapsed_secs=4555, mean=0.524737, stdev=0.093848, best fit=0.690400, best_overall=0.690400, mean_diversity=0.231274,
indivs=1589205, elapsed_secs=4575, mean=0.575379, stdev=0.114540, best fit=0.690400, best_overall=0.690400, mean_diversity=0.212883,
indivs=1599294, elapsed_secs=4600, mean=0.597810, stdev=0.104574, best fit=0.690400, best_overall=0.690400, mean_diversity=0.142298,
indivs=1609316, elapsed_secs=4618, mean=0.485244, stdev=0.103456, best fit=0.690400, best_overall=0.690400, mean_diversity=0.274071,
indivs=1619392, elapsed_secs=4661, mean=0.541345, stdev=0.127105, best fit=0.690400, best_overall=0.690400, mean_diversity=0.266983,
indivs=1629405, elapsed_secs=4690, mean=0.505282, stdev=0.030650, best fit=0.690400, best_overall=0.690400, mean_diversity=0.079668,
indivs=1639497, elapsed_secs=4707, mean=0.540666, stdev=0.157152, best fit=0.690400, best_overall=0.690400, mean_diversity=0.130205,
indivs=1649497, elapsed_secs=4739, mean=0.550327, stdev=0.111818, best fit=0.690400, best_overall=0.690400, mean_diversity=0.255625,
indivs=1659639, elapsed_secs=4806, mean=0.557355, stdev=0.136611, best fit=0.690400, best_overall=0.690400, mean_diversity=0.119231,
indivs=1669646, elapsed_secs=4834, mean=0.554879, stdev=0.086746, best fit=0.690400, best_overall=0.690400, mean_diversity=0.262639,
indivs=1679708, elapsed_secs=4938, mean=0.503225, stdev=0.026492, best fit=0.690400, best_overall=0.690400, mean_diversity=0.069445,
indivs=1689785, elapsed_secs=4985, mean=0.513051, stdev=0.047186, best fit=0.690400, best_overall=0.690400, mean_diversity=0.221328,
indivs=1699832, elapsed_secs=5009, mean=0.574197, stdev=0.088433, best fit=0.690400, best_overall=0.690400, mean_diversity=0.323588,
indivs=1709931, elapsed_secs=5034, mean=0.537444, stdev=0.116488, best fit=0.690400, best_overall=0.690400, mean_diversity=0.370000,
indivs=1720031, elapsed_secs=5102, mean=0.497178, stdev=0.048679, best fit=0.690400, best_overall=0.690400, mean_diversity=0.341481,
indivs=1730083, elapsed_secs=5145, mean=0.541055, stdev=0.091841, best fit=0.690400, best_overall=0.690400, mean_diversity=0.144412,
indivs=1740102, elapsed_secs=5168, mean=0.477077, stdev=0.106386, best fit=0.690400, best_overall=0.690400, mean_diversity=0.265826,
indivs=1750199, elapsed_secs=5201, mean=0.464641, stdev=0.130634, best fit=0.690400, best_overall=0.690400, mean_diversity=0.123377,
indivs=1760240, elapsed_secs=5254, mean=0.527020, stdev=0.085281, best fit=0.690400, best_overall=0.690400, mean_diversity=0.275381,
indivs=1770342, elapsed_secs=5284, mean=0.490467, stdev=0.070247, best fit=0.690400, best_overall=0.690400, mean_diversity=0.109652,
indivs=1780375, elapsed_secs=5334, mean=0.537606, stdev=0.093103, best fit=0.690400, best_overall=0.690400, mean_diversity=0.221419,
indivs=1790434, elapsed_secs=5365, mean=0.568366, stdev=0.135021, best fit=0.690400, best_overall=0.690400, mean_diversity=0.190786,
indivs=1800489, elapsed_secs=5387, mean=0.491279, stdev=0.069760, best fit=0.690400, best_overall=0.690400, mean_diversity=0.454621,
indivs=1810532, elapsed_secs=5405, mean=0.522162, stdev=0.155341, best fit=0.690400, best_overall=0.690400, mean_diversity=0.328119,
indivs=1820587, elapsed_secs=5421, mean=0.499404, stdev=0.022072, best fit=0.690400, best_overall=0.690400, mean_diversity=0.086535,
indivs=1830629, elapsed_secs=5443, mean=0.447598, stdev=0.074686, best fit=0.690400, best_overall=0.690400, mean_diversity=0.290200,
indivs=1840763, elapsed_secs=5487, mean=0.576422, stdev=0.131657, best fit=0.690400, best_overall=0.690400, mean_diversity=0.296752,
indivs=1850784, elapsed_secs=5507, mean=0.524326, stdev=0.110612, best fit=0.690400, best_overall=0.690400, mean_diversity=0.240099,
indivs=1860805, elapsed_secs=5525, mean=0.515594, stdev=0.076735, best fit=0.690400, best_overall=0.690400, mean_diversity=0.222263,
indivs=1870811, elapsed_secs=5557, mean=0.561595, stdev=0.131498, best fit=0.690400, best_overall=0.690400, mean_diversity=0.148237,
indivs=1880894, elapsed_secs=5617, mean=0.558686, stdev=0.105115, best fit=0.690400, best_overall=0.690400, mean_diversity=0.338679,
indivs=1890942, elapsed_secs=5754, mean=0.495389, stdev=0.077660, best fit=0.690400, best_overall=0.690400, mean_diversity=0.168494,
indivs=1900967, elapsed_secs=5769, mean=0.515729, stdev=0.048057, best fit=0.690400, best_overall=0.690400, mean_diversity=0.225431,
indivs=1911026, elapsed_secs=5784, mean=0.507298, stdev=0.106186, best fit=0.690400, best_overall=0.690400, mean_diversity=0.217651,
indivs=1921079, elapsed_secs=5807, mean=0.500020, stdev=0.028413, best fit=0.690400, best_overall=0.690400, mean_diversity=0.178263,
indivs=1931085, elapsed_secs=5834, mean=0.535289, stdev=0.105867, best fit=0.690400, best_overall=0.690400, mean_diversity=0.329653,
indivs=1941188, elapsed_secs=5875, mean=0.565774, stdev=0.082968, best fit=0.690400, best_overall=0.690400, mean_diversity=0.314286,
indivs=1951209, elapsed_secs=5953, mean=0.499549, stdev=0.239287, best fit=0.690400, best_overall=0.690400, mean_diversity=0.044391,
indivs=1961237, elapsed_secs=5971, mean=0.508761, stdev=0.037740, best fit=0.690400, best_overall=0.690400, mean_diversity=0.188367,
indivs=1971309, elapsed_secs=6007, mean=0.492243, stdev=0.075770, best fit=0.690400, best_overall=0.690400, mean_diversity=0.193970,
indivs=1981323, elapsed_secs=6032, mean=0.534618, stdev=0.131498, best fit=0.690400, best_overall=0.690400, mean_diversity=0.252447,
indivs=1991372, elapsed_secs=6062, mean=0.501852, stdev=0.019095, best fit=0.690400, best_overall=0.690400, mean_diversity=0.091570,
indivs=2001385, elapsed_secs=6086, mean=0.488329, stdev=0.102990, best fit=0.690400, best_overall=0.690400, mean_diversity=0.196441,
indivs=2011452, elapsed_secs=6106, mean=0.570457, stdev=0.076973, best fit=0.690400, best_overall=0.690400, mean_diversity=0.106313,
indivs=2021518, elapsed_secs=6126, mean=0.473915, stdev=0.095702, best fit=0.690400, best_overall=0.690400, mean_diversity=0.300889,
indivs=2031672, elapsed_secs=6144, mean=0.574019, stdev=0.141305, best fit=0.690400, best_overall=0.690400, mean_diversity=0.142425,
