Random seed = 1099998581
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:56630
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=969608, elapsed_secs=28178, mean=0.549681, stdev=0.132157, best fit=0.687300, best_overall=0.687300, mean_diversity=0.228854,
indivs=979706, elapsed_secs=28537, mean=0.614947, stdev=0.106846, best fit=0.687400, best_overall=0.687400, mean_diversity=0.108947,
indivs=989804, elapsed_secs=28875, mean=0.503971, stdev=0.026173, best fit=0.687400, best_overall=0.687400, mean_diversity=0.081766,
indivs=999902, elapsed_secs=29219, mean=0.538658, stdev=0.113332, best fit=0.687400, best_overall=0.687400, mean_diversity=0.232791,
indivs=1010000, elapsed_secs=29573, mean=0.559408, stdev=0.104282, best fit=0.687600, best_overall=0.687600, mean_diversity=0.347377,
indivs=1020098, elapsed_secs=29908, mean=0.492423, stdev=0.093916, best fit=0.687600, best_overall=0.687600, mean_diversity=0.257250,
indivs=1030196, elapsed_secs=30257, mean=0.565714, stdev=0.156275, best fit=0.687600, best_overall=0.687600, mean_diversity=0.163419,
indivs=1040294, elapsed_secs=30613, mean=0.508632, stdev=0.037663, best fit=0.687600, best_overall=0.687600, mean_diversity=0.286210,
indivs=1050392, elapsed_secs=30929, mean=0.557248, stdev=0.100547, best fit=0.687600, best_overall=0.687600, mean_diversity=0.201693,
indivs=1060490, elapsed_secs=31277, mean=0.571231, stdev=0.186419, best fit=0.687600, best_overall=0.687600, mean_diversity=0.138238,
indivs=1070588, elapsed_secs=31619, mean=0.504289, stdev=0.120196, best fit=0.687600, best_overall=0.687600, mean_diversity=0.240291,
indivs=1080686, elapsed_secs=31952, mean=0.538697, stdev=0.144271, best fit=0.687600, best_overall=0.687600, mean_diversity=0.158628,
indivs=1090784, elapsed_secs=32305, mean=0.587696, stdev=0.120764, best fit=0.687700, best_overall=0.687700, mean_diversity=0.186383,
indivs=1100882, elapsed_secs=32632, mean=0.511473, stdev=0.111704, best fit=0.687700, best_overall=0.687700, mean_diversity=0.298470,
indivs=1110980, elapsed_secs=32960, mean=0.493725, stdev=0.075196, best fit=0.687700, best_overall=0.687700, mean_diversity=0.076436,
indivs=1121078, elapsed_secs=33307, mean=0.535769, stdev=0.197705, best fit=0.687700, best_overall=0.687700, mean_diversity=0.096711,
indivs=1131176, elapsed_secs=33654, mean=0.628894, stdev=0.074049, best fit=0.687700, best_overall=0.687700, mean_diversity=0.118464,
indivs=1141274, elapsed_secs=33993, mean=0.530679, stdev=0.163324, best fit=0.687700, best_overall=0.687700, mean_diversity=0.192336,
indivs=1151372, elapsed_secs=34299, mean=0.567306, stdev=0.099432, best fit=0.687700, best_overall=0.687700, mean_diversity=0.206364,
indivs=1161470, elapsed_secs=34603, mean=0.524281, stdev=0.155473, best fit=0.687700, best_overall=0.687700, mean_diversity=0.417056,
indivs=1171568, elapsed_secs=34906, mean=0.514348, stdev=0.110783, best fit=0.687700, best_overall=0.687700, mean_diversity=0.213616,
indivs=1181666, elapsed_secs=35196, mean=0.491426, stdev=0.161081, best fit=0.687700, best_overall=0.687700, mean_diversity=0.138245,
indivs=1191764, elapsed_secs=35493, mean=0.501877, stdev=0.018676, best fit=0.687700, best_overall=0.687700, mean_diversity=0.052986,
indivs=1201862, elapsed_secs=35797, mean=0.471802, stdev=0.134591, best fit=0.687700, best_overall=0.687700, mean_diversity=0.191738,
indivs=1211960, elapsed_secs=36107, mean=0.512098, stdev=0.050908, best fit=0.687700, best_overall=0.687700, mean_diversity=0.241311,
indivs=1222058, elapsed_secs=36418, mean=0.538690, stdev=0.181731, best fit=0.687700, best_overall=0.687700, mean_diversity=0.117078,
indivs=1232156, elapsed_secs=36699, mean=0.570688, stdev=0.094857, best fit=0.687700, best_overall=0.687700, mean_diversity=0.142404,
indivs=1242254, elapsed_secs=37001, mean=0.519034, stdev=0.119441, best fit=0.687700, best_overall=0.687700, mean_diversity=0.268215,
indivs=1252352, elapsed_secs=37277, mean=0.594722, stdev=0.101531, best fit=0.687700, best_overall=0.687700, mean_diversity=0.075887,
indivs=1262450, elapsed_secs=37572, mean=0.598764, stdev=0.120654, best fit=0.687700, best_overall=0.687700, mean_diversity=0.103849,
indivs=1272548, elapsed_secs=37857, mean=0.515065, stdev=0.200609, best fit=0.687700, best_overall=0.687700, mean_diversity=0.282651,
indivs=1282646, elapsed_secs=38153, mean=0.560639, stdev=0.116051, best fit=0.687700, best_overall=0.687700, mean_diversity=0.267048,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.687700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.685400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.680320
Algorithm found: 
def Setup():
  m0 = gaussian(-0.351689, 0.0816521, (n_features, n_features))
  s1 = gaussian(-0.996745, 0.803696)
  m0 = gaussian(-0.340414, 0.238837, (n_features, n_features))
  m1 = gaussian(-0.664958, 1.46751, (n_features, n_features))
  s3 = gaussian(-2.00915, 0.388897)
def Predict():
  s1 = dot(v5, v6)
  v8 = v1 + v0
  s1 = dot(v3, v0)
  s2 = s0 + s0
def Learn():
  s1 = s2 - s1
  s3 = s3 * s1
  s3 = s0 - s3
  s2 = s4 * s1
  m0 = outer(v0, v0)
  v1 = v8 * v7
  m0 = m0 + m0
  m1 = m1 + m1
  v1 = s3 * v1
  v2 = s3 * v0
  s3 = s1 * s0
  s4 = s0 - s0
  s1 = s4 + s1
  s1 = s2 * s2
  v3 = v3 + v2
  v8 = v7 + v0
  m1 = outer(v7, v0)
  s2 = s3 + s3
  s2 = s0 + s0
  v8 = v0 + v1

