Random seed = 1105516801
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:92767
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=666668, elapsed_secs=21096, mean=0.543759, stdev=0.077436, best fit=0.677700, best_overall=0.677700, mean_diversity=0.193182,
indivs=676766, elapsed_secs=21432, mean=0.549659, stdev=0.115358, best fit=0.677700, best_overall=0.677700, mean_diversity=0.172847,
indivs=686864, elapsed_secs=21766, mean=0.486597, stdev=0.108857, best fit=0.677700, best_overall=0.677700, mean_diversity=0.290845,
indivs=696962, elapsed_secs=22101, mean=0.551670, stdev=0.118376, best fit=0.677700, best_overall=0.677700, mean_diversity=0.136886,
indivs=707060, elapsed_secs=22433, mean=0.563667, stdev=0.145281, best fit=0.677700, best_overall=0.677700, mean_diversity=0.116992,
indivs=717158, elapsed_secs=22742, mean=0.548350, stdev=0.131703, best fit=0.677700, best_overall=0.677700, mean_diversity=0.216037,
indivs=727256, elapsed_secs=23048, mean=0.501767, stdev=0.096570, best fit=0.677700, best_overall=0.677700, mean_diversity=0.319553,
indivs=737354, elapsed_secs=23381, mean=0.503810, stdev=0.140721, best fit=0.677700, best_overall=0.677700, mean_diversity=0.412143,
indivs=747452, elapsed_secs=23719, mean=0.491586, stdev=0.074899, best fit=0.677700, best_overall=0.677700, mean_diversity=0.139751,
indivs=757550, elapsed_secs=24057, mean=0.466268, stdev=0.129172, best fit=0.677700, best_overall=0.677700, mean_diversity=0.369418,
indivs=767648, elapsed_secs=24382, mean=0.510199, stdev=0.040379, best fit=0.677700, best_overall=0.677700, mean_diversity=0.088110,
indivs=777746, elapsed_secs=24707, mean=0.508482, stdev=0.115523, best fit=0.677700, best_overall=0.677700, mean_diversity=0.258532,
indivs=787844, elapsed_secs=25015, mean=0.470851, stdev=0.188378, best fit=0.677700, best_overall=0.677700, mean_diversity=0.123549,
indivs=797942, elapsed_secs=25342, mean=0.502647, stdev=0.065455, best fit=0.677700, best_overall=0.677700, mean_diversity=0.275295,
indivs=808040, elapsed_secs=25680, mean=0.505372, stdev=0.091749, best fit=0.677700, best_overall=0.677700, mean_diversity=0.302250,
indivs=818138, elapsed_secs=26033, mean=0.520653, stdev=0.118038, best fit=0.677700, best_overall=0.677700, mean_diversity=0.291572,
indivs=828236, elapsed_secs=26373, mean=0.498898, stdev=0.081471, best fit=0.677700, best_overall=0.677700, mean_diversity=0.240337,
indivs=838334, elapsed_secs=26698, mean=0.520152, stdev=0.091155, best fit=0.677700, best_overall=0.677700, mean_diversity=0.213130,
indivs=848432, elapsed_secs=27032, mean=0.501777, stdev=0.017681, best fit=0.677700, best_overall=0.677700, mean_diversity=0.162407,
indivs=858530, elapsed_secs=27385, mean=0.495229, stdev=0.028943, best fit=0.677700, best_overall=0.677700, mean_diversity=0.123635,
indivs=868628, elapsed_secs=27733, mean=0.501777, stdev=0.017681, best fit=0.677700, best_overall=0.677700, mean_diversity=0.084683,
indivs=878726, elapsed_secs=28049, mean=0.501137, stdev=0.026564, best fit=0.677700, best_overall=0.677700, mean_diversity=0.247421,
indivs=888824, elapsed_secs=28368, mean=0.548595, stdev=0.144426, best fit=0.677700, best_overall=0.677700, mean_diversity=0.253803,
indivs=898922, elapsed_secs=28700, mean=0.536502, stdev=0.110913, best fit=0.677700, best_overall=0.677700, mean_diversity=0.399745,
indivs=909020, elapsed_secs=29045, mean=0.486449, stdev=0.205179, best fit=0.677700, best_overall=0.677700, mean_diversity=0.239104,
indivs=919118, elapsed_secs=29378, mean=0.496777, stdev=0.052966, best fit=0.677700, best_overall=0.677700, mean_diversity=0.086402,
indivs=929216, elapsed_secs=29690, mean=0.487823, stdev=0.146781, best fit=0.677700, best_overall=0.677700, mean_diversity=0.256991,
indivs=939314, elapsed_secs=30039, mean=0.558370, stdev=0.100082, best fit=0.677700, best_overall=0.677700, mean_diversity=0.090999,
indivs=949412, elapsed_secs=30374, mean=0.496777, stdev=0.052966, best fit=0.677700, best_overall=0.677700, mean_diversity=0.063132,
indivs=959510, elapsed_secs=30714, mean=0.557024, stdev=0.116220, best fit=0.677700, best_overall=0.677700, mean_diversity=0.079510,
indivs=969608, elapsed_secs=31037, mean=0.506514, stdev=0.094472, best fit=0.677700, best_overall=0.677700, mean_diversity=0.231894,
indivs=979706, elapsed_secs=31352, mean=0.502913, stdev=0.025184, best fit=0.677700, best_overall=0.677700, mean_diversity=0.100468,
indivs=989804, elapsed_secs=31689, mean=0.545855, stdev=0.127294, best fit=0.677700, best_overall=0.677700, mean_diversity=0.482968,
indivs=999902, elapsed_secs=32016, mean=0.498781, stdev=0.100312, best fit=0.677700, best_overall=0.677700, mean_diversity=0.220570,
indivs=1010000, elapsed_secs=32345, mean=0.504064, stdev=0.120107, best fit=0.677700, best_overall=0.677700, mean_diversity=0.318393,
indivs=1020098, elapsed_secs=32689, mean=0.487944, stdev=0.073288, best fit=0.677700, best_overall=0.677700, mean_diversity=0.287879,
indivs=1030196, elapsed_secs=33023, mean=0.370735, stdev=0.220696, best fit=0.677700, best_overall=0.677700, mean_diversity=0.126099,
indivs=1040294, elapsed_secs=33348, mean=0.515975, stdev=0.077877, best fit=0.677700, best_overall=0.677700, mean_diversity=0.243309,
indivs=1050392, elapsed_secs=33703, mean=0.537961, stdev=0.114644, best fit=0.677700, best_overall=0.677700, mean_diversity=0.206041,
indivs=1060490, elapsed_secs=34024, mean=0.500222, stdev=0.082113, best fit=0.677700, best_overall=0.677700, mean_diversity=0.315326,
indivs=1070588, elapsed_secs=34355, mean=0.544813, stdev=0.081750, best fit=0.677700, best_overall=0.677700, mean_diversity=0.403993,
indivs=1080686, elapsed_secs=34678, mean=0.561389, stdev=0.151296, best fit=0.677700, best_overall=0.677700, mean_diversity=0.091851,
indivs=1090784, elapsed_secs=35010, mean=0.531085, stdev=0.170333, best fit=0.677700, best_overall=0.677700, mean_diversity=0.148922,
indivs=1100882, elapsed_secs=35338, mean=0.524439, stdev=0.122848, best fit=0.677700, best_overall=0.677700, mean_diversity=0.161347,
indivs=1110980, elapsed_secs=35676, mean=0.460994, stdev=0.190289, best fit=0.677700, best_overall=0.677700, mean_diversity=0.272312,
indivs=1121078, elapsed_secs=36016, mean=0.503470, stdev=0.024297, best fit=0.677700, best_overall=0.677700, mean_diversity=0.130831,
indivs=1131176, elapsed_secs=36356, mean=0.491331, stdev=0.072634, best fit=0.677700, best_overall=0.677700, mean_diversity=0.294340,
indivs=1141274, elapsed_secs=36686, mean=0.512511, stdev=0.073856, best fit=0.677700, best_overall=0.677700, mean_diversity=0.198765,
indivs=1151372, elapsed_secs=37020, mean=0.528915, stdev=0.119770, best fit=0.677700, best_overall=0.677700, mean_diversity=0.285905,
indivs=1161470, elapsed_secs=37354, mean=0.537802, stdev=0.190418, best fit=0.677700, best_overall=0.677700, mean_diversity=0.073418,
indivs=1171568, elapsed_secs=37704, mean=0.547978, stdev=0.129993, best fit=0.677700, best_overall=0.677700, mean_diversity=0.144058,
indivs=1181666, elapsed_secs=38031, mean=0.523600, stdev=0.143244, best fit=0.677700, best_overall=0.677700, mean_diversity=0.291306,
indivs=1191764, elapsed_secs=38336, mean=0.543370, stdev=0.097248, best fit=0.677700, best_overall=0.677700, mean_diversity=0.235661,
indivs=1201862, elapsed_secs=38654, mean=0.496332, stdev=0.099659, best fit=0.677700, best_overall=0.677700, mean_diversity=0.151867,
indivs=1211960, elapsed_secs=38989, mean=0.501572, stdev=0.059256, best fit=0.677700, best_overall=0.677700, mean_diversity=0.372294,
indivs=1222058, elapsed_secs=39293, mean=0.539564, stdev=0.098581, best fit=0.677700, best_overall=0.677700, mean_diversity=0.256000,
indivs=1232156, elapsed_secs=39605, mean=0.478315, stdev=0.126431, best fit=0.677700, best_overall=0.677700, mean_diversity=0.160242,
indivs=1242254, elapsed_secs=39942, mean=0.491777, stdev=0.072444, best fit=0.677700, best_overall=0.677700, mean_diversity=0.266443,
indivs=1252352, elapsed_secs=40265, mean=0.511414, stdev=0.152648, best fit=0.677700, best_overall=0.677700, mean_diversity=0.385564,
indivs=1262450, elapsed_secs=40605, mean=0.510630, stdev=0.104748, best fit=0.677700, best_overall=0.677700, mean_diversity=0.190086,
indivs=1272548, elapsed_secs=40948, mean=0.554486, stdev=0.135012, best fit=0.677700, best_overall=0.677700, mean_diversity=0.161681,
indivs=1282646, elapsed_secs=41270, mean=0.532205, stdev=0.112899, best fit=0.677700, best_overall=0.677700, mean_diversity=0.313193,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.677700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.671800
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664640
Algorithm found: 
def Setup():
  s2 = 0.617369
  s2 = uniform(-3.33275, 0.0248624)
  v5 = gaussian(-0.649264, 0.663325, n_features)
  v2 = gaussian(0.753561, 0.780536, n_features)
  v8 = uniform(-0.0657107, 0.181703, n_features)
def Predict():
  v3 = dot(m0, v0)
  v3 = dot(m1, v4)
  v5 = v6 + v8
  s1 = dot(v0, v4)
  v1 = maximum(v0, v0)
  v7 = dot(m0, v7)
  v3 = dot(m0, v8)
def Learn():
  s1 = s1 + s1
  v6 = s3 * v6
  s2 = s4 + s3
  v7 = heaviside(v7, 1.0)
  s1 = s4 + s1
  m1 = outer(v3, v1)
  v2 = v7 + v0
  v4 = v3 + v2
  v6 = v1 * v5
  v3 = s0 * v1
  s3 = s3 + s1
  m1 = outer(v3, v5)
  s1 = s2 + s4
  s4 = s2 - s2
  v3 = v5 * v6
  m0 = m1 + m0

