Random seed = 1084976107
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:99603
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=919118, elapsed_secs=20275, mean=0.476984, stdev=0.110788, best fit=0.674100, best_overall=0.674100, mean_diversity=0.223886,
indivs=929216, elapsed_secs=20485, mean=0.613170, stdev=0.095748, best fit=0.674100, best_overall=0.674100, mean_diversity=0.133204,
indivs=939314, elapsed_secs=20686, mean=0.583883, stdev=0.102638, best fit=0.674100, best_overall=0.674100, mean_diversity=0.278471,
indivs=949412, elapsed_secs=20912, mean=0.616489, stdev=0.110420, best fit=0.674100, best_overall=0.674100, mean_diversity=0.302716,
indivs=959510, elapsed_secs=21150, mean=0.536598, stdev=0.194457, best fit=0.674100, best_overall=0.674100, mean_diversity=0.436923,
indivs=969608, elapsed_secs=21370, mean=0.545508, stdev=0.076574, best fit=0.674100, best_overall=0.674100, mean_diversity=0.217695,
indivs=979706, elapsed_secs=21603, mean=0.495644, stdev=0.078533, best fit=0.674100, best_overall=0.674100, mean_diversity=0.113480,
indivs=989804, elapsed_secs=21795, mean=0.549110, stdev=0.076471, best fit=0.674100, best_overall=0.674100, mean_diversity=0.339163,
indivs=999902, elapsed_secs=22013, mean=0.511902, stdev=0.071770, best fit=0.674100, best_overall=0.674100, mean_diversity=0.259813,
indivs=1010000, elapsed_secs=22239, mean=0.517707, stdev=0.098001, best fit=0.674100, best_overall=0.674100, mean_diversity=0.409451,
indivs=1020098, elapsed_secs=22450, mean=0.585617, stdev=0.114355, best fit=0.674100, best_overall=0.674100, mean_diversity=0.222952,
indivs=1030196, elapsed_secs=22669, mean=0.556789, stdev=0.137536, best fit=0.674100, best_overall=0.674100, mean_diversity=0.199757,
indivs=1040294, elapsed_secs=22900, mean=0.559477, stdev=0.081539, best fit=0.674100, best_overall=0.674100, mean_diversity=0.312804,
indivs=1050392, elapsed_secs=23114, mean=0.579932, stdev=0.117908, best fit=0.674100, best_overall=0.674100, mean_diversity=0.127724,
indivs=1060490, elapsed_secs=23343, mean=0.595048, stdev=0.128197, best fit=0.674100, best_overall=0.674100, mean_diversity=0.373158,
indivs=1070588, elapsed_secs=23573, mean=0.585076, stdev=0.086411, best fit=0.674100, best_overall=0.674100, mean_diversity=0.203951,
indivs=1080686, elapsed_secs=23763, mean=0.581901, stdev=0.158412, best fit=0.674100, best_overall=0.674100, mean_diversity=0.518425,
indivs=1090784, elapsed_secs=23991, mean=0.539349, stdev=0.121750, best fit=0.674100, best_overall=0.674100, mean_diversity=0.196605,
indivs=1100882, elapsed_secs=24214, mean=0.546711, stdev=0.110999, best fit=0.674100, best_overall=0.674100, mean_diversity=0.328547,
indivs=1110980, elapsed_secs=24448, mean=0.566746, stdev=0.074159, best fit=0.674100, best_overall=0.674100, mean_diversity=0.337548,
indivs=1121078, elapsed_secs=24671, mean=0.584795, stdev=0.116012, best fit=0.674100, best_overall=0.674100, mean_diversity=0.243387,
indivs=1131176, elapsed_secs=24904, mean=0.583662, stdev=0.127844, best fit=0.674100, best_overall=0.674100, mean_diversity=0.172274,
indivs=1141274, elapsed_secs=25149, mean=0.542492, stdev=0.092500, best fit=0.674100, best_overall=0.674100, mean_diversity=0.143489,
indivs=1151372, elapsed_secs=25369, mean=0.620795, stdev=0.093331, best fit=0.674100, best_overall=0.674100, mean_diversity=0.161950,
indivs=1161470, elapsed_secs=25621, mean=0.558742, stdev=0.095806, best fit=0.674100, best_overall=0.674100, mean_diversity=0.191404,
indivs=1171568, elapsed_secs=25838, mean=0.544214, stdev=0.074137, best fit=0.674100, best_overall=0.674100, mean_diversity=0.128230,
indivs=1181666, elapsed_secs=26071, mean=0.501618, stdev=0.017378, best fit=0.674100, best_overall=0.674100, mean_diversity=0.045171,
indivs=1191764, elapsed_secs=26320, mean=0.551503, stdev=0.150323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.327653,
indivs=1201862, elapsed_secs=26557, mean=0.592016, stdev=0.164818, best fit=0.674100, best_overall=0.674100, mean_diversity=0.297548,
indivs=1211960, elapsed_secs=26773, mean=0.567785, stdev=0.114552, best fit=0.674100, best_overall=0.674100, mean_diversity=0.124482,
indivs=1222058, elapsed_secs=26990, mean=0.598053, stdev=0.113131, best fit=0.674100, best_overall=0.674100, mean_diversity=0.168163,
indivs=1232156, elapsed_secs=27220, mean=0.597564, stdev=0.083931, best fit=0.674100, best_overall=0.674100, mean_diversity=0.212941,
indivs=1242254, elapsed_secs=27456, mean=0.596316, stdev=0.100425, best fit=0.674100, best_overall=0.674100, mean_diversity=0.127382,
indivs=1252352, elapsed_secs=27658, mean=0.508827, stdev=0.036908, best fit=0.674100, best_overall=0.674100, mean_diversity=0.131395,
indivs=1262450, elapsed_secs=27871, mean=0.551512, stdev=0.125963, best fit=0.674100, best_overall=0.674100, mean_diversity=0.254368,
indivs=1272548, elapsed_secs=28092, mean=0.500166, stdev=0.095000, best fit=0.674100, best_overall=0.674100, mean_diversity=0.290000,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.668000
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663520
Algorithm found: 
def Setup():
  s1 = gaussian(0.172971, 0.386228)
  v3 = uniform(-0.387654, 0.167141, n_features)
def Predict():
  s4 = s1 + s1
  v1 = maximum(v8, v6)
  v6 = v6 + v3
  s4 = s4 + s0
  s3 = s2 + s3
  s2 = s1 + s2
  s4 = s0 + s0
  s1 = dot(v6, v0)
def Learn():
  v5 = s2 * v1
  v6 = heaviside(v7, 1.0)
  v6 = v1 + v7
  s2 = s0 - s0
  m1 = m1 + m1
  v8 = v8 + v7
  m0 = outer(v8, v2)
  v1 = v2 + v6
  v4 = heaviside(v6, 1.0)
  v7 = heaviside(v3, 1.0)
  v7 = s0 * v0
  v2 = v7 * v4
  s4 = s2 - s3

