Random seed = 1099230925
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:88536
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=646472, elapsed_secs=13658, mean=0.511925, stdev=0.040547, best fit=0.669900, best_overall=0.669900, mean_diversity=0.100628,
indivs=656570, elapsed_secs=13937, mean=0.505010, stdev=0.090078, best fit=0.669900, best_overall=0.669900, mean_diversity=0.189522,
indivs=666668, elapsed_secs=14220, mean=0.511220, stdev=0.076412, best fit=0.669900, best_overall=0.669900, mean_diversity=0.174907,
indivs=676766, elapsed_secs=14510, mean=0.519164, stdev=0.147413, best fit=0.669900, best_overall=0.669900, mean_diversity=0.265354,
indivs=686864, elapsed_secs=14777, mean=0.530537, stdev=0.170750, best fit=0.669900, best_overall=0.669900, mean_diversity=0.194148,
indivs=696962, elapsed_secs=15061, mean=0.475241, stdev=0.114153, best fit=0.669900, best_overall=0.669900, mean_diversity=0.156323,
indivs=707060, elapsed_secs=15351, mean=0.529437, stdev=0.161282, best fit=0.669900, best_overall=0.669900, mean_diversity=0.194585,
indivs=717158, elapsed_secs=15646, mean=0.509186, stdev=0.165278, best fit=0.669900, best_overall=0.669900, mean_diversity=0.225028,
indivs=727256, elapsed_secs=15943, mean=0.500835, stdev=0.126664, best fit=0.669900, best_overall=0.669900, mean_diversity=0.100041,
indivs=737354, elapsed_secs=16222, mean=0.521517, stdev=0.147083, best fit=0.669900, best_overall=0.669900, mean_diversity=0.310412,
indivs=747452, elapsed_secs=16477, mean=0.514460, stdev=0.099147, best fit=0.669900, best_overall=0.669900, mean_diversity=0.170405,
indivs=757550, elapsed_secs=16767, mean=0.531901, stdev=0.170455, best fit=0.669900, best_overall=0.669900, mean_diversity=0.309646,
indivs=767648, elapsed_secs=17069, mean=0.545529, stdev=0.121575, best fit=0.669900, best_overall=0.669900, mean_diversity=0.242218,
indivs=777746, elapsed_secs=17348, mean=0.495812, stdev=0.124450, best fit=0.669900, best_overall=0.669900, mean_diversity=0.204459,
indivs=787844, elapsed_secs=17643, mean=0.507027, stdev=0.130555, best fit=0.669900, best_overall=0.669900, mean_diversity=0.320964,
indivs=797942, elapsed_secs=17931, mean=0.501699, stdev=0.016905, best fit=0.669900, best_overall=0.669900, mean_diversity=0.059846,
indivs=808040, elapsed_secs=18222, mean=0.478707, stdev=0.138177, best fit=0.669900, best_overall=0.669900, mean_diversity=0.320414,
indivs=818138, elapsed_secs=18515, mean=0.476802, stdev=0.194989, best fit=0.670200, best_overall=0.670200, mean_diversity=0.206870,
indivs=828236, elapsed_secs=18774, mean=0.488234, stdev=0.119565, best fit=0.670200, best_overall=0.670200, mean_diversity=0.289755,
indivs=838334, elapsed_secs=19022, mean=0.493881, stdev=0.093686, best fit=0.670200, best_overall=0.670200, mean_diversity=0.245696,
indivs=848432, elapsed_secs=19308, mean=0.547125, stdev=0.163188, best fit=0.670200, best_overall=0.670200, mean_diversity=0.050802,
indivs=858530, elapsed_secs=19573, mean=0.506055, stdev=0.173078, best fit=0.670200, best_overall=0.670200, mean_diversity=0.278990,
indivs=868628, elapsed_secs=19852, mean=0.551294, stdev=0.070019, best fit=0.670200, best_overall=0.670200, mean_diversity=0.247670,
indivs=878726, elapsed_secs=20103, mean=0.499352, stdev=0.056310, best fit=0.670200, best_overall=0.670200, mean_diversity=0.144232,
indivs=888824, elapsed_secs=20357, mean=0.516055, stdev=0.134896, best fit=0.670200, best_overall=0.670200, mean_diversity=0.275227,
indivs=898922, elapsed_secs=20643, mean=0.482235, stdev=0.171440, best fit=0.670200, best_overall=0.670200, mean_diversity=0.243766,
indivs=909020, elapsed_secs=20896, mean=0.498094, stdev=0.054590, best fit=0.670200, best_overall=0.670200, mean_diversity=0.078942,
indivs=919118, elapsed_secs=21173, mean=0.510246, stdev=0.130465, best fit=0.670200, best_overall=0.670200, mean_diversity=0.243185,
indivs=929216, elapsed_secs=21463, mean=0.508160, stdev=0.086897, best fit=0.670200, best_overall=0.670200, mean_diversity=0.272778,
indivs=939314, elapsed_secs=21652, mean=0.497093, stdev=0.111988, best fit=0.672100, best_overall=0.672100, mean_diversity=0.189301,
indivs=949412, elapsed_secs=21854, mean=0.518496, stdev=0.075103, best fit=0.672100, best_overall=0.672100, mean_diversity=0.214066,
indivs=959510, elapsed_secs=22070, mean=0.522062, stdev=0.051955, best fit=0.672100, best_overall=0.672100, mean_diversity=0.197246,
indivs=969608, elapsed_secs=22293, mean=0.517314, stdev=0.082622, best fit=0.672100, best_overall=0.672100, mean_diversity=0.217405,
indivs=979706, elapsed_secs=22498, mean=0.522321, stdev=0.076987, best fit=0.672100, best_overall=0.672100, mean_diversity=0.194228,
indivs=989804, elapsed_secs=22711, mean=0.543599, stdev=0.127182, best fit=0.672100, best_overall=0.672100, mean_diversity=0.073931,
indivs=999902, elapsed_secs=22855, mean=0.501651, stdev=0.017154, best fit=0.672100, best_overall=0.672100, mean_diversity=0.338658,
indivs=1010000, elapsed_secs=23087, mean=0.536517, stdev=0.112223, best fit=0.672100, best_overall=0.672100, mean_diversity=0.330268,
indivs=1020098, elapsed_secs=23273, mean=0.496680, stdev=0.052929, best fit=0.672100, best_overall=0.672100, mean_diversity=0.257860,
indivs=1030196, elapsed_secs=23438, mean=0.536007, stdev=0.152237, best fit=0.672100, best_overall=0.672100, mean_diversity=0.068122,
indivs=1040294, elapsed_secs=23674, mean=0.556572, stdev=0.145264, best fit=0.672100, best_overall=0.672100, mean_diversity=0.216767,
indivs=1050392, elapsed_secs=23891, mean=0.553336, stdev=0.106157, best fit=0.672100, best_overall=0.672100, mean_diversity=0.215419,
indivs=1060490, elapsed_secs=24080, mean=0.517326, stdev=0.073547, best fit=0.672100, best_overall=0.672100, mean_diversity=0.064700,
indivs=1070588, elapsed_secs=24291, mean=0.551018, stdev=0.120696, best fit=0.672100, best_overall=0.672100, mean_diversity=0.230536,
indivs=1080686, elapsed_secs=24492, mean=0.496830, stdev=0.052799, best fit=0.672100, best_overall=0.672100, mean_diversity=0.249281,
indivs=1090784, elapsed_secs=24720, mean=0.508849, stdev=0.035171, best fit=0.672100, best_overall=0.672100, mean_diversity=0.114026,
indivs=1100882, elapsed_secs=24933, mean=0.528819, stdev=0.097944, best fit=0.672100, best_overall=0.672100, mean_diversity=0.209016,
indivs=1110980, elapsed_secs=25158, mean=0.526275, stdev=0.126756, best fit=0.672100, best_overall=0.672100, mean_diversity=0.192950,
indivs=1121078, elapsed_secs=25350, mean=0.501721, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.053135,
indivs=1131176, elapsed_secs=25552, mean=0.509386, stdev=0.127786, best fit=0.672100, best_overall=0.672100, mean_diversity=0.117626,
indivs=1141274, elapsed_secs=25740, mean=0.453126, stdev=0.154866, best fit=0.672100, best_overall=0.672100, mean_diversity=0.151661,
indivs=1151372, elapsed_secs=25955, mean=0.563496, stdev=0.121659, best fit=0.672100, best_overall=0.672100, mean_diversity=0.311971,
indivs=1161470, elapsed_secs=26179, mean=0.536259, stdev=0.118787, best fit=0.672100, best_overall=0.672100, mean_diversity=0.100899,
indivs=1171568, elapsed_secs=26387, mean=0.499545, stdev=0.020743, best fit=0.672100, best_overall=0.672100, mean_diversity=0.189463,
indivs=1181666, elapsed_secs=26584, mean=0.506059, stdev=0.030341, best fit=0.672100, best_overall=0.672100, mean_diversity=0.084417,
indivs=1191764, elapsed_secs=26791, mean=0.511829, stdev=0.087558, best fit=0.672100, best_overall=0.672100, mean_diversity=0.389397,
indivs=1201862, elapsed_secs=26985, mean=0.501721, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.098000,
indivs=1211960, elapsed_secs=27183, mean=0.524646, stdev=0.159900, best fit=0.672100, best_overall=0.672100, mean_diversity=0.092977,
indivs=1222058, elapsed_secs=27366, mean=0.510513, stdev=0.149089, best fit=0.672100, best_overall=0.672100, mean_diversity=0.162842,
indivs=1232156, elapsed_secs=27599, mean=0.501028, stdev=0.058590, best fit=0.672100, best_overall=0.672100, mean_diversity=0.244470,
indivs=1242254, elapsed_secs=27805, mean=0.501681, stdev=0.017128, best fit=0.672100, best_overall=0.672100, mean_diversity=0.113734,
indivs=1252352, elapsed_secs=28015, mean=0.512224, stdev=0.090428, best fit=0.672100, best_overall=0.672100, mean_diversity=0.345825,
indivs=1262450, elapsed_secs=28213, mean=0.530393, stdev=0.098576, best fit=0.672100, best_overall=0.672100, mean_diversity=0.403032,
indivs=1272548, elapsed_secs=28432, mean=0.501717, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.117928,
indivs=1282646, elapsed_secs=28624, mean=0.530459, stdev=0.099888, best fit=0.672100, best_overall=0.672100, mean_diversity=0.260814,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.672100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.645200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.645420
Algorithm found: 
def Setup():
  m1 = gaussian(-0.610036, 0.556991, (n_features, n_features))
  m0 = gaussian(-0.00179688, 0.748262, (n_features, n_features))
  m1 = gaussian(0.281644, 1.19348, (n_features, n_features))
def Predict():
  v2 = v0 + v7
  v5 = dot(m1, v0)
  v1 = dot(m1, v0)
  s1 = dot(v5, v2)
  s3 = s4 + s1
  s2 = s3 + s4
  s2 = s2 + s4
  v1 = v5 + v5
  v1 = maximum(v1, v1)
  s3 = s0 + s0
def Learn():
  v7 = v0 + v3
  v2 = s0 * v1
  v3 = v2 + v3
  m0 = outer(v5, v6)
  v4 = heaviside(v2, 1.0)
  s4 = s1 - s4
  v2 = v8 * v1

