Random seed = 1086643578
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:9230
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=828236, elapsed_secs=13011, mean=0.536673, stdev=0.091498, best fit=0.687700, best_overall=0.687700, mean_diversity=0.238274,
indivs=838334, elapsed_secs=13155, mean=0.499915, stdev=0.072411, best fit=0.687700, best_overall=0.687700, mean_diversity=0.247465,
indivs=848432, elapsed_secs=13297, mean=0.581883, stdev=0.103524, best fit=0.687700, best_overall=0.687700, mean_diversity=0.310482,
indivs=858530, elapsed_secs=13468, mean=0.534279, stdev=0.092142, best fit=0.687700, best_overall=0.687700, mean_diversity=0.585029,
indivs=868628, elapsed_secs=13616, mean=0.505220, stdev=0.030096, best fit=0.687700, best_overall=0.687700, mean_diversity=0.171404,
indivs=878726, elapsed_secs=13758, mean=0.523553, stdev=0.165391, best fit=0.687700, best_overall=0.687700, mean_diversity=0.201140,
indivs=888824, elapsed_secs=13923, mean=0.499036, stdev=0.056565, best fit=0.687700, best_overall=0.687700, mean_diversity=0.189293,
indivs=898922, elapsed_secs=14059, mean=0.609296, stdev=0.099714, best fit=0.687700, best_overall=0.687700, mean_diversity=0.087689,
indivs=909020, elapsed_secs=14193, mean=0.527099, stdev=0.061558, best fit=0.687700, best_overall=0.687700, mean_diversity=0.257832,
indivs=919118, elapsed_secs=14345, mean=0.583561, stdev=0.103865, best fit=0.687700, best_overall=0.687700, mean_diversity=0.216082,
indivs=929216, elapsed_secs=14492, mean=0.571088, stdev=0.104436, best fit=0.687700, best_overall=0.687700, mean_diversity=0.165932,
indivs=939314, elapsed_secs=14653, mean=0.536245, stdev=0.107922, best fit=0.687700, best_overall=0.687700, mean_diversity=0.377740,
indivs=949412, elapsed_secs=14814, mean=0.557748, stdev=0.104318, best fit=0.687700, best_overall=0.687700, mean_diversity=0.161997,
indivs=959510, elapsed_secs=14968, mean=0.568124, stdev=0.104215, best fit=0.687700, best_overall=0.687700, mean_diversity=0.255854,
indivs=969608, elapsed_secs=15107, mean=0.610705, stdev=0.105389, best fit=0.687700, best_overall=0.687700, mean_diversity=0.128385,
indivs=979706, elapsed_secs=15273, mean=0.541894, stdev=0.077583, best fit=0.687700, best_overall=0.687700, mean_diversity=0.093274,
indivs=989804, elapsed_secs=15427, mean=0.571006, stdev=0.084790, best fit=0.687700, best_overall=0.687700, mean_diversity=0.304865,
indivs=999902, elapsed_secs=15573, mean=0.539999, stdev=0.072961, best fit=0.687700, best_overall=0.687700, mean_diversity=0.317699,
indivs=1010000, elapsed_secs=15714, mean=0.567580, stdev=0.134271, best fit=0.687700, best_overall=0.687700, mean_diversity=0.277221,
indivs=1020098, elapsed_secs=15862, mean=0.613756, stdev=0.099506, best fit=0.687700, best_overall=0.687700, mean_diversity=0.156323,
indivs=1030196, elapsed_secs=16013, mean=0.532120, stdev=0.107851, best fit=0.687700, best_overall=0.687700, mean_diversity=0.373218,
indivs=1040294, elapsed_secs=16176, mean=0.569836, stdev=0.131606, best fit=0.687700, best_overall=0.687700, mean_diversity=0.214083,
indivs=1050392, elapsed_secs=16328, mean=0.564630, stdev=0.087400, best fit=0.687700, best_overall=0.687700, mean_diversity=0.374212,
indivs=1060490, elapsed_secs=16483, mean=0.536230, stdev=0.093188, best fit=0.687700, best_overall=0.687700, mean_diversity=0.288583,
indivs=1070588, elapsed_secs=16639, mean=0.513976, stdev=0.047612, best fit=0.687700, best_overall=0.687700, mean_diversity=0.258491,
indivs=1080686, elapsed_secs=16818, mean=0.486198, stdev=0.087600, best fit=0.687700, best_overall=0.687700, mean_diversity=0.320473,
indivs=1090784, elapsed_secs=16983, mean=0.541198, stdev=0.110281, best fit=0.687700, best_overall=0.687700, mean_diversity=0.310481,
indivs=1100882, elapsed_secs=17113, mean=0.498716, stdev=0.056470, best fit=0.687700, best_overall=0.687700, mean_diversity=0.110476,
indivs=1110980, elapsed_secs=17282, mean=0.548841, stdev=0.113924, best fit=0.687700, best_overall=0.687700, mean_diversity=0.286797,
indivs=1121078, elapsed_secs=17426, mean=0.571102, stdev=0.087913, best fit=0.687700, best_overall=0.687700, mean_diversity=0.333490,
indivs=1131176, elapsed_secs=17560, mean=0.538579, stdev=0.046079, best fit=0.687700, best_overall=0.687700, mean_diversity=0.250949,
indivs=1141274, elapsed_secs=17719, mean=0.518784, stdev=0.097961, best fit=0.687700, best_overall=0.687700, mean_diversity=0.218077,
indivs=1151372, elapsed_secs=17920, mean=0.579199, stdev=0.102036, best fit=0.687700, best_overall=0.687700, mean_diversity=0.096028,
indivs=1161470, elapsed_secs=18088, mean=0.494457, stdev=0.077346, best fit=0.687700, best_overall=0.687700, mean_diversity=0.246331,
indivs=1171568, elapsed_secs=18245, mean=0.533078, stdev=0.105829, best fit=0.687700, best_overall=0.687700, mean_diversity=0.386031,
indivs=1181666, elapsed_secs=18418, mean=0.524789, stdev=0.061488, best fit=0.687700, best_overall=0.687700, mean_diversity=0.151911,
indivs=1191764, elapsed_secs=18575, mean=0.518752, stdev=0.114805, best fit=0.687700, best_overall=0.687700, mean_diversity=0.194762,
indivs=1201862, elapsed_secs=18736, mean=0.508083, stdev=0.039465, best fit=0.687700, best_overall=0.687700, mean_diversity=0.144114,
indivs=1211960, elapsed_secs=18901, mean=0.516150, stdev=0.052730, best fit=0.687700, best_overall=0.687700, mean_diversity=0.130091,
indivs=1222058, elapsed_secs=19055, mean=0.524229, stdev=0.084834, best fit=0.687700, best_overall=0.687700, mean_diversity=0.296946,
indivs=1232156, elapsed_secs=19219, mean=0.592087, stdev=0.100555, best fit=0.687700, best_overall=0.687700, mean_diversity=0.045433,
indivs=1242254, elapsed_secs=19395, mean=0.521407, stdev=0.082842, best fit=0.687700, best_overall=0.687700, mean_diversity=0.084099,
indivs=1252352, elapsed_secs=19538, mean=0.503836, stdev=0.064057, best fit=0.687700, best_overall=0.687700, mean_diversity=0.105665,
indivs=1262450, elapsed_secs=19702, mean=0.548017, stdev=0.097290, best fit=0.687700, best_overall=0.687700, mean_diversity=0.220318,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.687700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.678300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.677960
Algorithm found: 
def Setup():
  v1 = uniform(0.325017, -0.0247957, n_features)
  m1 = gaussian(0.380744, 0.487468, (n_features, n_features))
  s2 = uniform(-0.167129, 0.665652)
def Predict():
  v4 = maximum(v7, v7)
  s1 = dot(v8, v0)
  v5 = v0 + v7
def Learn():
  v7 = s1 * v1
  v2 = heaviside(v0, 1.0)
  s4 = s4 * s2
  v1 = s0 * v5
  s1 = s3 - s1
  s3 = s2 + s0
  s4 = s0 * s2
  v8 = v8 + v1
  m0 = m1 + m0
  v1 = s1 * v5
  s4 = s2 + s4

