Random seed = 1098765268
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:8078
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=444512, elapsed_secs=9471, mean=0.531867, stdev=0.129186, best fit=0.674300, best_overall=0.674300, mean_diversity=0.275886,
indivs=454610, elapsed_secs=9682, mean=0.552269, stdev=0.200025, best fit=0.674300, best_overall=0.674300, mean_diversity=0.274796,
indivs=464708, elapsed_secs=9910, mean=0.488134, stdev=0.072708, best fit=0.674300, best_overall=0.674300, mean_diversity=0.247872,
indivs=474806, elapsed_secs=10121, mean=0.601812, stdev=0.084668, best fit=0.674300, best_overall=0.674300, mean_diversity=0.146798,
indivs=484904, elapsed_secs=10325, mean=0.503873, stdev=0.063150, best fit=0.674300, best_overall=0.674300, mean_diversity=0.153491,
indivs=495002, elapsed_secs=10535, mean=0.580359, stdev=0.087879, best fit=0.674300, best_overall=0.674300, mean_diversity=0.133841,
indivs=505100, elapsed_secs=10739, mean=0.522178, stdev=0.083172, best fit=0.674300, best_overall=0.674300, mean_diversity=0.288758,
indivs=515198, elapsed_secs=10938, mean=0.533262, stdev=0.069335, best fit=0.674300, best_overall=0.674300, mean_diversity=0.337186,
indivs=525296, elapsed_secs=11180, mean=0.509633, stdev=0.041644, best fit=0.674300, best_overall=0.674300, mean_diversity=0.214015,
indivs=535394, elapsed_secs=11384, mean=0.565751, stdev=0.100497, best fit=0.674300, best_overall=0.674300, mean_diversity=0.303017,
indivs=545492, elapsed_secs=11567, mean=0.600905, stdev=0.081885, best fit=0.674300, best_overall=0.674300, mean_diversity=0.116702,
indivs=555590, elapsed_secs=11773, mean=0.567042, stdev=0.090304, best fit=0.674300, best_overall=0.674300, mean_diversity=0.271386,
indivs=565688, elapsed_secs=11979, mean=0.458328, stdev=0.150915, best fit=0.674300, best_overall=0.674300, mean_diversity=0.181798,
indivs=575786, elapsed_secs=12191, mean=0.524146, stdev=0.060030, best fit=0.674300, best_overall=0.674300, mean_diversity=0.201904,
indivs=585884, elapsed_secs=12388, mean=0.527735, stdev=0.102190, best fit=0.674300, best_overall=0.674300, mean_diversity=0.064955,
indivs=595982, elapsed_secs=12599, mean=0.593406, stdev=0.118479, best fit=0.674300, best_overall=0.674300, mean_diversity=0.077637,
indivs=606080, elapsed_secs=12809, mean=0.622219, stdev=0.090891, best fit=0.674300, best_overall=0.674300, mean_diversity=0.041079,
indivs=616178, elapsed_secs=13023, mean=0.497440, stdev=0.053346, best fit=0.674300, best_overall=0.674300, mean_diversity=0.049912,
indivs=626276, elapsed_secs=13240, mean=0.588226, stdev=0.117110, best fit=0.674300, best_overall=0.674300, mean_diversity=0.352613,
indivs=636374, elapsed_secs=13464, mean=0.569417, stdev=0.113136, best fit=0.674300, best_overall=0.674300, mean_diversity=0.275258,
indivs=646472, elapsed_secs=13656, mean=0.565386, stdev=0.083330, best fit=0.674300, best_overall=0.674300, mean_diversity=0.332722,
indivs=656570, elapsed_secs=13866, mean=0.601158, stdev=0.083760, best fit=0.674300, best_overall=0.674300, mean_diversity=0.214940,
indivs=666668, elapsed_secs=14079, mean=0.524582, stdev=0.103643, best fit=0.674300, best_overall=0.674300, mean_diversity=0.395602,
indivs=676766, elapsed_secs=14284, mean=0.567605, stdev=0.082216, best fit=0.674300, best_overall=0.674300, mean_diversity=0.325333,
indivs=686864, elapsed_secs=14495, mean=0.533499, stdev=0.123980, best fit=0.674300, best_overall=0.674300, mean_diversity=0.413311,
indivs=696962, elapsed_secs=14672, mean=0.609428, stdev=0.100441, best fit=0.674300, best_overall=0.674300, mean_diversity=0.154643,
indivs=707060, elapsed_secs=14896, mean=0.599256, stdev=0.116162, best fit=0.674300, best_overall=0.674300, mean_diversity=0.204079,
indivs=717158, elapsed_secs=15104, mean=0.583792, stdev=0.101311, best fit=0.674300, best_overall=0.674300, mean_diversity=0.060918,
indivs=727256, elapsed_secs=15310, mean=0.540790, stdev=0.110415, best fit=0.674300, best_overall=0.674300, mean_diversity=0.129115,
indivs=737354, elapsed_secs=15503, mean=0.526637, stdev=0.062750, best fit=0.674300, best_overall=0.674300, mean_diversity=0.364920,
indivs=747452, elapsed_secs=15702, mean=0.586923, stdev=0.085024, best fit=0.674300, best_overall=0.674300, mean_diversity=0.229866,
indivs=757550, elapsed_secs=15912, mean=0.580309, stdev=0.105389, best fit=0.674300, best_overall=0.674300, mean_diversity=0.337769,
indivs=767648, elapsed_secs=16122, mean=0.514192, stdev=0.139333, best fit=0.674300, best_overall=0.674300, mean_diversity=0.424672,
indivs=777746, elapsed_secs=16315, mean=0.508808, stdev=0.124184, best fit=0.674300, best_overall=0.674300, mean_diversity=0.329891,
indivs=787844, elapsed_secs=16517, mean=0.536312, stdev=0.130241, best fit=0.674300, best_overall=0.674300, mean_diversity=0.218037,
indivs=797942, elapsed_secs=16714, mean=0.600036, stdev=0.101830, best fit=0.674300, best_overall=0.674300, mean_diversity=0.082473,
indivs=808040, elapsed_secs=16921, mean=0.536930, stdev=0.070242, best fit=0.674300, best_overall=0.674300, mean_diversity=0.260433,
indivs=818138, elapsed_secs=17131, mean=0.559412, stdev=0.116268, best fit=0.674300, best_overall=0.674300, mean_diversity=0.336895,
indivs=828236, elapsed_secs=17342, mean=0.499297, stdev=0.056663, best fit=0.674300, best_overall=0.674300, mean_diversity=0.433905,
indivs=838334, elapsed_secs=17554, mean=0.530874, stdev=0.066212, best fit=0.674300, best_overall=0.674300, mean_diversity=0.213844,
indivs=848432, elapsed_secs=17737, mean=0.577175, stdev=0.120438, best fit=0.674300, best_overall=0.674300, mean_diversity=0.102705,
indivs=858530, elapsed_secs=17945, mean=0.572136, stdev=0.110901, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141858,
indivs=868628, elapsed_secs=18136, mean=0.601633, stdev=0.101588, best fit=0.674300, best_overall=0.674300, mean_diversity=0.074993,
indivs=878726, elapsed_secs=18334, mean=0.547567, stdev=0.111887, best fit=0.674300, best_overall=0.674300, mean_diversity=0.383930,
indivs=888824, elapsed_secs=18550, mean=0.507036, stdev=0.067233, best fit=0.674300, best_overall=0.674300, mean_diversity=0.216416,
indivs=898922, elapsed_secs=18804, mean=0.591432, stdev=0.144971, best fit=0.674600, best_overall=0.674600, mean_diversity=0.141669,
indivs=909020, elapsed_secs=19093, mean=0.513359, stdev=0.050644, best fit=0.674600, best_overall=0.674600, mean_diversity=0.188329,
indivs=919118, elapsed_secs=19391, mean=0.628548, stdev=0.126219, best fit=0.674800, best_overall=0.674800, mean_diversity=0.052470,
indivs=929216, elapsed_secs=19702, mean=0.597987, stdev=0.102677, best fit=0.674800, best_overall=0.674800, mean_diversity=0.127039,
indivs=939314, elapsed_secs=20012, mean=0.592996, stdev=0.144131, best fit=0.674800, best_overall=0.674800, mean_diversity=0.134094,
indivs=949412, elapsed_secs=20342, mean=0.516681, stdev=0.142154, best fit=0.674800, best_overall=0.674800, mean_diversity=0.221733,
indivs=959510, elapsed_secs=20659, mean=0.586236, stdev=0.103296, best fit=0.675100, best_overall=0.675100, mean_diversity=0.354669,
indivs=969608, elapsed_secs=20978, mean=0.618097, stdev=0.097288, best fit=0.675300, best_overall=0.675300, mean_diversity=0.196998,
indivs=979706, elapsed_secs=21301, mean=0.515625, stdev=0.093956, best fit=0.675300, best_overall=0.675300, mean_diversity=0.227280,
indivs=989804, elapsed_secs=21627, mean=0.618655, stdev=0.080020, best fit=0.675300, best_overall=0.675300, mean_diversity=0.098916,
indivs=999902, elapsed_secs=21949, mean=0.562759, stdev=0.150057, best fit=0.675300, best_overall=0.675300, mean_diversity=0.223257,
indivs=1010000, elapsed_secs=22277, mean=0.623439, stdev=0.097470, best fit=0.675300, best_overall=0.675300, mean_diversity=0.159912,
indivs=1020098, elapsed_secs=22586, mean=0.555791, stdev=0.144764, best fit=0.675400, best_overall=0.675400, mean_diversity=0.244377,
indivs=1030196, elapsed_secs=22892, mean=0.528893, stdev=0.086663, best fit=0.675400, best_overall=0.675400, mean_diversity=0.351950,
indivs=1040294, elapsed_secs=23206, mean=0.594031, stdev=0.117943, best fit=0.675400, best_overall=0.675400, mean_diversity=0.092690,
indivs=1050392, elapsed_secs=23516, mean=0.471445, stdev=0.120397, best fit=0.675400, best_overall=0.675400, mean_diversity=0.164844,
indivs=1060490, elapsed_secs=23824, mean=0.601593, stdev=0.153490, best fit=0.675400, best_overall=0.675400, mean_diversity=0.109189,
indivs=1070588, elapsed_secs=24143, mean=0.575736, stdev=0.175571, best fit=0.675400, best_overall=0.675400, mean_diversity=0.260215,
indivs=1080686, elapsed_secs=24464, mean=0.575374, stdev=0.119572, best fit=0.675400, best_overall=0.675400, mean_diversity=0.286402,
indivs=1090784, elapsed_secs=24781, mean=0.585441, stdev=0.176053, best fit=0.675400, best_overall=0.675400, mean_diversity=0.157179,
indivs=1100882, elapsed_secs=25102, mean=0.512784, stdev=0.137211, best fit=0.675400, best_overall=0.675400, mean_diversity=0.322448,
indivs=1110980, elapsed_secs=25420, mean=0.599796, stdev=0.176039, best fit=0.675400, best_overall=0.675400, mean_diversity=0.071081,
indivs=1121078, elapsed_secs=25733, mean=0.608441, stdev=0.142886, best fit=0.675400, best_overall=0.675400, mean_diversity=0.094143,
indivs=1131176, elapsed_secs=26058, mean=0.587552, stdev=0.144211, best fit=0.675400, best_overall=0.675400, mean_diversity=0.163224,
indivs=1141274, elapsed_secs=26379, mean=0.568742, stdev=0.146577, best fit=0.675400, best_overall=0.675400, mean_diversity=0.280103,
indivs=1151372, elapsed_secs=26699, mean=0.612853, stdev=0.140805, best fit=0.675400, best_overall=0.675400, mean_diversity=0.188153,
indivs=1161470, elapsed_secs=27025, mean=0.535393, stdev=0.108707, best fit=0.675400, best_overall=0.675400, mean_diversity=0.399882,
indivs=1171568, elapsed_secs=27345, mean=0.549219, stdev=0.116671, best fit=0.675400, best_overall=0.675400, mean_diversity=0.180702,
indivs=1181666, elapsed_secs=27674, mean=0.601714, stdev=0.117370, best fit=0.675400, best_overall=0.675400, mean_diversity=0.117725,
indivs=1191764, elapsed_secs=28010, mean=0.617193, stdev=0.115008, best fit=0.675400, best_overall=0.675400, mean_diversity=0.087399,
indivs=1201862, elapsed_secs=28332, mean=0.576514, stdev=0.132394, best fit=0.675400, best_overall=0.675400, mean_diversity=0.136625,
indivs=1211960, elapsed_secs=28631, mean=0.522600, stdev=0.100795, best fit=0.675400, best_overall=0.675400, mean_diversity=0.463553,
indivs=1222058, elapsed_secs=28943, mean=0.566801, stdev=0.110382, best fit=0.675400, best_overall=0.675400, mean_diversity=0.353153,
indivs=1232156, elapsed_secs=29238, mean=0.537324, stdev=0.072148, best fit=0.675400, best_overall=0.675400, mean_diversity=0.360000,
indivs=1242254, elapsed_secs=29559, mean=0.590514, stdev=0.104330, best fit=0.675400, best_overall=0.675400, mean_diversity=0.185517,
indivs=1252352, elapsed_secs=29867, mean=0.594951, stdev=0.145195, best fit=0.675400, best_overall=0.675400, mean_diversity=0.220498,
indivs=1262450, elapsed_secs=30184, mean=0.464359, stdev=0.270272, best fit=0.675400, best_overall=0.675400, mean_diversity=0.180490,
indivs=1272548, elapsed_secs=30514, mean=0.602873, stdev=0.180455, best fit=0.675400, best_overall=0.675400, mean_diversity=0.128561,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.675400
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.671100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.665160
Algorithm found: 
def Setup():
  v5 = gaussian(0.849926, 0.229955, n_features)
  s4 = 1.03383
  v8 = gaussian(-0.893224, 0.552998, n_features)
  v3 = uniform(0.0529073, -0.356336, n_features)
  v5 = gaussian(-0.651073, 21.9654, n_features)
def Predict():
  s3 = dot(v6, v8)
  s1 = s2 + s0
  v6 = v5 + v3
  v7 = maximum(v5, v5)
  v3 = v5 + v2
  s1 = dot(v0, v6)
  s4 = dot(v1, v8)
  s4 = dot(v8, v0)
  v6 = v5 + v0
def Learn():
  v4 = s0 * v0
  m0 = outer(v2, v4)
  v2 = heaviside(v4, 1.0)
  s4 = s4 + s4
  v1 = heaviside(v5, 1.0)
  m1 = outer(v1, v0)
  v8 = s4 * v2
  v2 = v2 * v3
  v1 = v5 * v0
  s1 = s0 + s1
  s3 = s4 * s3
  s3 = s4 + s1
  v1 = v3 * v0
  m1 = outer(v4, v4)
  v1 = s1 * v0
  v5 = v5 + v4
  v4 = v7 + v0
  v1 = v4 + v1
  v6 = v6 + v6
  v6 = v3 + v8
  v8 = heaviside(v6, 1.0)

